-1.618930420749815230e-04,1.134221308760121394e+00,9.271937627822345318e-01,7.104640505168663411e-01,7.170076086549166394e-01
-1.651934108359133901e+00,-5.389199159148965634e+00,1.229367055328290048e+00,-1.700963989276613519e+00,-4.337901937105916872e+00
-3.121492409966620252e-01,-1.140249529796981465e+00,9.586241148490813879e-01,6.490076748902262604e-02,-9.474415026886735536e-01
-1.060510060498726093e+00,-1.183410064731530431e+00,-2.125656087752758161e+00,-1.206359709273254532e+00,-2.006415919567139827e+00
1.518358805171279524e+00,4.712496017850736685e+00,1.740328482636414487e+00,2.920252910976049332e+00,5.087269046894078883e+00
1.883539528937278884e-01,1.415671738064236962e+00,2.270859043796541188e-01,1.815672419118260494e-01,8.406859348704852630e-01
6.909769141389966729e-02,2.067684789333910533e+00,2.205058545339809495e+00,-1.247542353126569054e-01,3.749927188132750056e-01
-1.297174423126782994e+00,-3.322185362532498853e+00,4.435107815516355079e-02,-1.224260884479511091e+00,-2.063553611887924077e+00
-1.280787631190401177e+00,-5.266204350343658191e+00,7.006708689465592776e-01,-1.933632770346998653e+00,-3.430788383059375057e+00
4.629136895231733551e-01,1.308403343023061272e+00,1.090017255575424088e-01,4.740648808170804251e-01,-7.868354728917967833e-01
3.448287804846280613e-01,1.001361347638975108e+00,-3.381198180143163978e-01,2.745711516346049930e-01,1.027671292277983150e+00
-7.256019420141829324e-01,-4.111441040052483231e+00,4.242333110640652549e-01,-9.744837118378357754e-01,-1.615126945509687273e+00
-4.433837634623543633e-01,2.101258284911452723e+00,3.223622295896525491e-01,-2.276960461558755755e-01,1.142828228319293649e-01
6.809548890755352524e-01,2.643631859611365709e+00,-1.203879338485806860e+00,-9.154261375878014473e-02,9.689073700599629690e-01
-1.359237611746458851e-01,-2.342150464212115590e+00,1.385138501859113636e-01,-2.030155366030242936e-01,-9.951706510764372071e-01
-9.519292604997896534e-01,-2.247256402381202278e+00,2.747815418202083304e+00,-1.549164226175133052e+00,-2.782965534508670125e+00
-7.313821913808074004e-01,-4.001859169983974951e+00,2.316536261356156867e+00,-1.330734147531214884e+00,-3.852745322218494195e+00
-3.997187270558177907e-01,7.770275959687991119e-01,1.503406087841702710e-01,2.958409178345000612e-02,1.463899741406160748e+00
-2.209360048224003892e-01,-3.099708207251856695e+00,7.024618358726729683e-01,-1.734577580535932029e-01,-3.038223434097819808e-02
-9.717813453740767327e-02,2.307671662240236010e+00,-2.016961924985085641e+00,8.398282415880653495e-01,1.302716788856121077e+00
-9.181461645965954821e-01,-1.362604467094491012e+00,-3.480794866702799362e-01,-1.261521105343849536e+00,-2.409971275917992095e+00
1.584577796249218018e-01,-2.618499059094112624e-01,1.138403896852318686e+00,3.993789846800610555e-01,1.730556969786080090e-01
6.723500575317672423e-01,-4.911671887831879912e-01,5.735704064291489157e-01,3.051983208250009794e-01,1.426679625803187745e-01
5.047311708225510340e-01,1.939989574895902402e+00,2.104932917725208796e-01,7.003448219412460318e-01,1.880545393276309207e+00
-5.967839243742480981e-01,-1.052750596832753072e+00,6.600389975230618322e-01,-2.489189096950763513e-01,-4.604598009380899692e-01
1.576986937282446877e-01,2.821775955811184566e+00,1.686547724351371569e+00,1.340420039239124339e+00,1.145920844523480309e+00
-7.736046436291286188e-01,-2.109153092319448142e+00,-3.734932340992063587e-02,-1.253477517924361573e+00,-3.522589721711429256e+00
1.155673035983403540e+00,2.727135726099279900e+00,-1.313697868821390502e+00,1.523690001282673956e+00,2.716304444879170887e+00
-1.575148804958780291e-01,-2.608383585693065498e+00,-9.624333487455796754e-02,-1.396455836239601789e+00,-2.328230400863525951e+00
2.923320296253218223e-02,2.725543459551253100e+00,4.895329153185517534e-01,-9.701166823563740771e-02,1.364450200326843721e+00
-7.481342774428063613e-01,-1.326146031784038559e+00,-1.108960329472715028e-01,-8.560174979720165389e-01,-6.255873942924772280e-01
1.617178788783401489e+00,6.479593448432751757e+00,-6.142239581057993281e-01,2.033506188737790765e+00,3.856224406473633515e+00
5.588342136797983528e-01,5.116096780510381414e+00,1.787968555612019950e+00,2.162932487734426257e+00,3.491019260586643025e+00
-1.456113855564917514e-01,1.075806230366610716e+00,-2.172150298363234810e+00,-6.001355240313532846e-03,1.001772462820859494e-01
-5.378326809028843858e-01,1.236473340755931183e+00,-1.308781315336172035e+00,1.776711957676314624e-01,1.726358753277819069e+00
8.580276013910218547e-01,5.156950770520518645e-02,-9.269770741410178205e-01,6.221812985024779419e-01,6.778618572406815979e-01
-4.928742554203680015e-01,-6.269391137900228728e-01,1.152347300468915758e+00,-1.041553587319208107e+00,-1.547655256248527067e+00
-5.844962549295309451e-01,2.873716112995447602e+00,1.220579224246856470e-01,5.916969165459823321e-01,9.849280353291778312e-01
-3.573974673236113841e-01,4.630102699073022077e-01,-1.297285509696146644e+00,-4.097498641426116639e-01,1.149517671847614109e+00
1.141707160278124134e+00,3.590730449066966035e+00,4.589683995547596540e-01,1.031056604389821274e+00,2.337959640432559105e+00
-5.520874315347905625e-01,-1.661298877161948795e+00,-2.972525475660182881e+00,2.033396147567657630e-01,3.542863725672860120e-01
-5.437622007352850284e-01,-4.404145656872518799e+00,1.029831541762165736e+00,-1.333700268912159315e+00,-2.996738475265851687e+00
5.631374640569318801e-01,5.156852058807929184e-01,-1.210090816772450284e-01,1.576261122701507755e-01,1.061624371713661752e+00
-8.609813011041498321e-01,-4.365632847681766293e-02,4.896767406831821212e-01,-1.088347686930049463e+00,-2.749249274454131253e+00
1.282676941485204614e+00,3.429242066439016412e+00,-1.359521621780715561e+00,1.353802096570874136e+00,2.796141125920388326e+00
-3.122558605616638228e-01,-2.912189693910573585e+00,-3.701231041228404406e-01,-1.266179832555856644e+00,-2.860126645424196923e+00
5.711089691216604258e-01,3.812852924962862655e+00,7.064022314104573264e-01,8.284367029076036282e-01,1.419079555725103248e+00
6.305623361312089337e-01,2.600983418618039611e+00,1.815346620028293612e-01,-6.791198968146838766e-03,2.620093365548881614e+00
-3.602037394437381801e-01,-2.727834705987529862e+00,3.661390980714938626e-01,-5.923857709490425449e-01,-2.523862232297799935e+00
-1.050539466803292576e+00,-5.236512457489256533e+00,-3.043864021811474863e-01,-2.037254768053474052e+00,-4.191184449551267122e+00
9.475001528257144534e-02,3.026188328703501185e+00,1.512661071686955738e+00,4.504210765892899815e-01,1.738145706252753442e+00
-6.472461207787131299e-01,2.767666200698600143e+00,3.468766131923894935e-01,1.664645520347285190e+00,1.092480588351655069e+00
9.239052226760064920e-03,-2.517897713270639048e+00,4.345705876958478320e-01,-3.151601187858275033e-01,-1.895568968942160870e+00
8.468960732637645927e-01,1.274351543968120337e+00,1.275958183885146591e+00,7.944397589906293522e-01,1.881604336098109842e+00
-6.056462954776133945e-01,-5.506808978879369043e+00,1.972566768119055625e-01,-2.615361791718787465e+00,-2.341001658366376859e+00
9.468226932047496547e-01,3.140349990856517337e+00,1.346013233731054581e-01,1.151458102305728204e+00,2.848678174537175423e+00
4.032335169611990788e-01,-6.843686996815171453e-01,-2.082527219472592339e+00,-4.219508322528279232e-01,2.741686412470979994e-01
-1.215133229373942303e+00,-5.747714956084295501e+00,-3.874037078448155480e+00,-1.080465730151438430e+00,-3.182168999654255703e+00
9.122019218257877426e-01,4.711368084775702236e+00,-5.269949845126675747e-01,1.563136422087948896e+00,3.001562305903092920e+00
4.703402259254981232e-01,-1.303893399457918711e+00,2.878772339891495502e-01,-1.302224655808518206e-01,-1.502247818181171590e+00
-1.652210599148517256e-01,1.840614316409563633e+00,-4.583577759908938343e-01,2.702984944735324913e-01,1.897046823987252440e+00
1.491417125173916391e-01,1.106684372954200635e+00,-1.993996156277714427e+00,-7.539338195827491318e-02,-1.932371876731507065e-01
1.835642876289792280e+00,1.050896276325081757e+01,-8.840152466418313981e-01,3.735952152991741215e+00,6.845748306946062733e+00
-3.185510310169618053e-01,-1.416265826288958474e+00,9.679346771584536047e-01,-6.464088813759614194e-01,-1.802233833369995430e+00
2.358592018512460364e-01,3.278422835489320786e+00,-1.758750056788559724e-01,1.240742159942228140e+00,2.354521542910859022e+00
1.395468374896934760e+00,4.122611546689490147e+00,-1.665970832935605550e+00,4.775527354112105716e-01,3.849085034409614803e+00
-1.683691887174229573e-01,-3.094686273646980901e+00,-5.630491969385533757e-01,-1.330870790652615820e+00,-2.601296979246571883e+00
-2.114785733457069938e-01,2.578667832816988970e+00,2.125224282673170428e+00,-1.159429021849965658e+00,2.795479596654935062e-01
1.638872326679102209e-01,-6.572500688836963034e-01,4.862405535714195426e-01,1.878322404770159659e-01,-3.356273798356845806e-01
-4.665725697628326230e-01,7.837068172122503285e-01,7.156143661989716742e-01,9.449873699075549416e-01,-3.512849072047161680e-01
-9.660905574188838330e-02,2.394020648951202368e+00,-9.774691908501541571e-01,1.122658878590489406e+00,1.639100897826495817e+00
-4.581127456359881944e-02,-2.033091872153510060e+00,-3.559692462811401281e-01,-7.379126869213463724e-01,-1.879347311050518110e+00
7.128677877883835556e-01,4.475573374964367801e+00,-6.091811327972914691e-01,3.219299539791966591e-01,2.954645393647857166e+00
3.977697557035241305e-01,3.640616758119538110e-01,1.119517136282066172e+00,2.414893409860739970e-01,-2.187370915966172502e-01
-4.586303638302491881e-01,-2.881191649093434393e+00,-6.062879870472137611e-01,-1.220311845013200669e+00,-2.444859725556483010e+00
3.076119533151527689e-03,-1.671549419939748482e+00,-1.749306544255679219e+00,2.100531034614488979e-01,-9.013588072824407771e-01
9.095942516501065445e-01,-5.440518303783337117e-03,1.557711442768230370e+00,8.320819721063414942e-01,3.534842704391647494e-01
1.119528092024188570e+00,3.693315415484757835e+00,7.243320021681313170e-01,5.387131147243965357e-01,3.140421569145102954e+00
9.951134379260226925e-01,5.076770572006827464e+00,1.400041542100642022e+00,1.529075730450298654e+00,3.738510749097300412e+00
-6.023151689071863935e-01,-1.222897892300697453e+00,3.631504326484468859e+00,-7.011824638995731718e-01,-2.177879093581575276e+00
-1.043669292086870870e+00,-4.663691328727984420e+00,-6.960496839671652669e-01,-1.159888074981350936e+00,-2.155921563946923580e+00
8.079666504565281571e-01,6.568167827778395029e+00,-2.712023654208934875e+00,1.930954572344287801e+00,4.497514021922050631e+00
-1.253887802354065606e+00,-3.678422203370711241e+00,-1.421251874365875967e+00,-1.918185676179628318e+00,-3.320372363445166286e+00
1.650725579640606178e-01,-1.853951245780958157e+00,2.410964320398292227e+00,4.122425443380720034e-02,-5.253217595443689936e-01
4.628789454145742499e-01,7.858440064520618717e-01,6.880874404417193224e-01,-5.155924887322049788e-02,7.962661835590019166e-01
-7.732156466156092645e-02,3.134649693418574579e+00,-5.036517266103197610e-01,-2.114691816659116930e-01,1.235915873120557174e-01
6.468312091612314907e-01,-7.701791314394933474e-01,6.243934232996157796e-01,4.886331425385972427e-01,-7.290712876717013735e-01
-3.529587785626380203e-01,-4.083883577689789490e+00,-5.055284951906601210e-01,-9.155587427863018934e-01,-1.355884571276204209e+00
2.802696355280074880e-01,1.520304832135600803e-01,-1.606360468646630180e+00,1.916282212484393399e-01,-1.009375315806396167e-01
6.330348950703719169e-01,-1.625294823601281191e+00,-2.082033837103017593e+00,-1.458340724998540283e-01,6.878583276963841087e-01
1.964132400689342361e+00,7.988053247758615250e+00,3.438153382859562290e-01,3.450556854998008127e+00,5.772309371364527486e+00
1.478022079822188806e-01,1.332679819446684233e+00,-4.815661865215711129e-02,7.198348040576503237e-01,6.860907869691332817e-01
-1.856567044702238878e+00,-6.086507339413960160e+00,1.402560611002374169e-01,-2.480617385442532186e+00,-4.965836355607113006e+00
2.878187857010052753e-01,2.783038244807947592e+00,4.499924533493522838e-01,5.088268164783195102e-01,1.251108088871648816e+00
-8.091673296985518737e-01,-2.806310058617555558e+00,1.746235161816549475e-01,-1.264536357262684430e+00,-2.506323536472820912e+00
1.104509229501645651e+00,5.088543360174250019e+00,8.487767477863400467e-01,1.467703175309059027e+00,3.824361092066650869e+00
-6.644911236547280942e-02,-2.207011624256791649e+00,-2.907543802680455647e-01,-5.638138695875611894e-01,-1.714449597474935860e+00
-4.676053590672824556e-01,-4.715152505570670449e+00,1.263546542949950169e+00,-1.065582431521839402e+00,-2.968146970063404666e+00
-7.180236026044417574e-01,-5.887142508720442091e-01,-1.463401937692564714e-01,-1.083365642273394824e+00,-9.175125027524779764e-01
6.201230206673478129e-01,3.889004467276651944e+00,-4.369716752205763527e-02,1.567019345340770364e+00,3.191430367653260713e+00
-2.146458634537664334e-01,-3.623711275897337547e+00,1.236070063649028272e+00,-9.005093240185226833e-01,-1.868061025834791611e+00
2.134602373021603217e-01,3.574430741776387421e+00,-1.340773990528632886e+00,1.030171765565221165e+00,6.635580347910146060e-01
-2.049769390236549221e-02,-2.733374733642822685e-01,6.600895243506331722e-01,-2.401402053638751199e-01,7.461112334162023352e-02
1.480991260046415070e-01,-1.111629836518906345e+00,-1.794307642038717177e-01,2.405585584429695278e-02,4.156532992457443454e-01
6.299296361881064898e-01,4.997031797628909366e+00,-2.150565025795417640e+00,1.370608369045804853e+00,2.987130600867772934e+00
4.844797048448619137e-01,1.886063472206340741e+00,9.872879240173808579e-01,1.220669300107501076e+00,1.204786501067804938e+00
-4.424060485765184403e-01,-2.778688829825646245e+00,7.161220894703028694e-01,-8.875349582049483210e-01,-1.629399104469216208e+00
9.414558222767928086e-01,3.985592090234195695e+00,-1.014405827065341104e+00,5.942197090896339517e-01,1.591733195058154804e+00
-2.110796770021968527e+00,-1.002511031118284279e+01,-5.451653092171535597e-01,-4.476289235590099835e+00,-8.569617797801063475e+00
-1.277377349649605254e+00,-5.433868089418031566e+00,1.453412914904611331e+00,-1.944976240012872060e+00,-4.775400253819601204e+00
-1.353492738483531022e-01,3.563196487351627528e-01,2.781002695686626280e-01,8.123432095387417284e-02,-5.256545831679551029e-01
4.583587050518121431e-01,-9.412318852565193517e-01,-9.883394173520382298e-01,4.268164774771166514e-01,-7.346409004965094303e-01
5.179002462055517508e-01,2.204485685901327319e+00,8.190884302813572493e-01,1.119052444008235003e+00,2.035891023310316683e+00
-2.644270406358757708e-02,5.479509377228781730e+00,6.226131388340455652e-01,1.901601636402216133e+00,2.467478323673352847e+00
1.094385756738212701e+00,5.263183393743508631e+00,-1.276260021593199845e+00,1.639549578712162781e+00,2.898271253390850788e+00
-8.472625465842765768e-01,-2.380300171342632609e+00,1.012362566398378530e-02,-1.109667568869229015e+00,-3.520790229178993869e+00
1.735508992736949085e-01,1.633326411764452812e+00,7.220480414745363007e-02,5.915689422540255649e-01,1.158859875227825631e+00
-3.045840696238302225e-01,8.345939093746356230e-01,-3.439025239681541835e-01,-6.624108492752242006e-01,-3.384398820766788551e-01
1.252925681608843822e-01,5.587969548553428645e-02,-3.269414688934362268e-01,1.128066085506512217e-01,-6.934391660551297853e-01
3.512988046016132238e-01,1.155639185103358946e+00,2.732231356287951884e-01,-5.602359491865993579e-01,-8.127541571520136010e-02
1.395684895837368877e+00,5.187021557927591786e+00,2.358032027553881527e+00,2.636517740164327606e+00,4.028085707340337329e+00
-8.186809193030361032e-01,-1.711884839756459220e+00,-4.666686482953805726e-01,-8.467461016954986874e-01,-1.635405208328946092e+00
-1.033331804217225286e-01,-2.819583362357643619e+00,1.003787970824237680e-01,-5.692515302725019433e-02,-1.536648945703607438e+00
-6.435556437907008487e-01,-3.046705467746614548e+00,-2.041629927686593182e-01,-1.268209103685893346e+00,-2.175757483407257276e+00
7.902908578104711479e-02,-1.739933235069866413e+00,-1.598399852935174614e+00,-1.677476986799965319e-02,4.420302601681623811e-01
7.785082250339566690e-01,4.298170254598836948e+00,6.696288072542051495e-01,4.382587287659036601e-01,2.744703043117379337e+00
1.146571660517443858e+00,5.003333857571361065e+00,3.566623286756560596e-01,2.288548255855371139e+00,4.118437294074148269e+00
3.911878175820308612e-01,-1.062967115413699259e+00,1.036315511728766348e+00,5.415900682189657145e-01,-3.583901514112164399e-02
1.926314184703561971e-01,1.611260651947420630e+00,1.171521919230254366e-01,6.920128587237801554e-01,1.247499022859769990e+00
1.008039849388934428e+00,3.461446567868451840e+00,1.186600180163610352e+00,1.135292585622583728e+00,2.245893306429175063e+00
4.333264579087751645e-01,2.063078144860726493e+00,4.300623031501137894e-01,2.241058047038422818e-01,7.372483265052361956e-01
-9.938696359750894826e-01,-3.512059742777934090e+00,9.894302956497617041e-01,-6.272429826779504225e-01,-5.509927381910308952e-01
-1.263413053817150911e-01,1.559307709878073211e+00,3.913022541450780212e-01,5.741542036008521199e-01,-1.154684407305360150e+00
1.780709059674571382e+00,4.756160441853122478e+00,-7.724021531037641441e-01,1.581188908596369291e+00,4.938924062348508670e+00
6.062630369824765220e-01,1.057699176808172548e-01,2.060710701823073587e-01,-5.888756731717070814e-02,2.598467684338083838e-01
-1.406421404198225367e-01,-2.541795847052071622e+00,-1.353614044259288107e+00,-3.584937301665944154e-02,-1.118230343618864087e+00
1.391066263627358524e+00,8.045815465286715096e+00,-2.773841031407335844e-01,2.188107681244727765e+00,2.975625519322234069e+00
6.427554429818767290e-02,3.948943477461937523e-01,-2.622482830169428070e+00,4.823979732609079418e-01,2.929093804375380028e-01
4.570600465296713044e-01,4.067036816070885852e-01,-7.141750293610275024e-01,9.883898057232276546e-02,1.779699835430851085e+00
1.115255702860344478e+00,2.669939369073369484e+00,9.184017306893386134e-01,1.027879006839728104e+00,3.214148542440471434e+00
5.116315478418299173e-02,-2.034482739173866239e+00,-1.423600165749455471e+00,1.616760129387525419e-02,-5.511770468994077188e-01
1.019374449241417402e+00,7.486167184290570376e+00,5.346086497996186716e-03,2.516657556450480726e+00,4.869260180335402310e+00
-2.068743940047291230e-01,2.376765898141431244e+00,8.961303768488630972e-01,-4.900168219828234806e-01,1.904232185979227499e+00
3.763199565467112429e-01,1.431736777739816890e+00,2.115856806177212501e+00,1.366204103120241209e+00,1.677871985792371845e+00
2.662912794992787213e-01,-1.217352136850721855e+00,-2.083026809175373639e+00,4.636128224070259485e-01,1.233057694168045115e+00
-1.491194301435715852e+00,-7.705977475497854279e+00,1.334558221174520609e+00,-3.074796857994610111e+00,-5.513442526800084842e+00
1.188960747063129819e+00,5.462232664755033440e+00,1.186696178339078145e+00,2.037884263446450461e+00,4.716436549696669367e+00
-4.535456110355342574e-01,6.256449006675952607e-01,-9.332599019939886997e-02,-5.890016190373960070e-01,6.335427696559547961e-02
2.476811662080139198e-01,3.563692330681139664e-01,-1.553626103793592561e+00,7.755715855164115879e-01,4.292179719444710884e-01
-6.945275501808191310e-01,-4.226823706526169566e+00,3.660110191363662446e-01,-2.013424892019088031e+00,-2.782346120149656876e+00
-4.177630845983553720e-01,2.233474019812181910e-01,-1.435054131749151418e+00,-5.418836850474659794e-01,6.350553883483522899e-01
-6.589348157876897538e-01,-3.179782573906970278e+00,3.089168603335502583e-01,-1.137013035515434867e+00,-1.628295197474015410e+00
1.526348241621137136e-01,2.694772598364560068e+00,-2.693427981436557483e-01,3.138513198308402474e-01,1.197081276965191066e+00
-7.265185886755798350e-01,-2.526887609073550145e+00,1.619688188235043125e+00,-1.504146490900225341e+00,-2.528344022734349217e+00
-3.151775724157198644e-01,1.598014763214983536e-01,-1.072016236808731593e+00,3.337357448850155062e-01,-3.599924499175354287e-01
-5.761504111720133769e-01,-1.831402882985793568e+00,-2.520104230135931100e+00,-9.676984625905273862e-01,-9.884434962625016086e-01
-1.019307776746948946e+00,-4.272625579434712328e+00,-1.548989399734973738e+00,-1.568218375280677312e+00,-4.317478751022126637e+00
-9.083752015039314731e-01,-4.801248133772647364e+00,-2.360899352495528625e+00,-1.371092058880487130e+00,-3.819927883874226993e+00
2.449480186401479798e-01,4.884985943215858217e-01,-9.921651235135889868e-01,2.131360625660757013e-01,-8.367178120703522293e-02
-1.578091992152349243e-01,5.838954457502798512e-02,2.498424174880025106e-01,-4.206097932376149373e-01,-1.529527419812660716e+00
1.512985597209075272e-01,3.174231187128876419e-01,2.273992184163479369e+00,4.514700317159225929e-01,5.759324281443445326e-02
1.024071428793417837e+00,3.663050084171031617e+00,9.815181628693037119e-02,2.386581918052272044e+00,3.274574073534105789e+00
-5.720350745864435926e-02,-4.797572272207519806e-01,1.703406811917171082e-01,1.128718009902468511e-04,-4.447338627387770194e-02
1.248886261074513504e+00,6.444061803976900649e+00,-2.967666692599424949e-01,2.239906343362383812e+00,5.105936354515264064e+00
-9.619341367697258338e-01,-6.307878490541864558e+00,-6.692188653357179495e-01,-1.334728441300987001e+00,-3.260598252194635283e+00
2.517685044030831265e-01,6.190499625809220419e-01,-3.837666689090000749e-01,7.903578326449338665e-01,1.865445352932204592e+00
-2.308351073364274697e+00,-9.371876096585982197e+00,1.820031482268269496e+00,-3.458989268323219957e+00,-6.167643306305817141e+00
-1.316985853561828401e+00,-4.578034069818634144e+00,-2.647663748067677347e-01,-1.613749138385397464e+00,-3.748603336798455476e+00
1.661765803129518382e+00,6.318856154011715631e+00,1.490186556810352503e+00,2.972212722754341563e+00,5.498938685915829794e+00
-3.281040546143993986e-01,2.889096185277680640e+00,1.401896414642956890e+00,9.807571759349841267e-01,1.296915694145293285e+00
6.829898607825947154e-01,4.662339277274650584e+00,-1.519399633614396006e+00,8.666964838796078485e-01,3.585029745745631047e+00
-1.335947438553311439e+00,-8.629512793230766476e+00,4.397552033669410720e-02,-2.347833269861972383e+00,-5.562044685584283776e+00
-4.222968215165753270e-01,-4.078116588113102070e-01,-6.355425799246466889e-01,-4.948165306392886542e-01,1.072068164218941577e+00
7.864045710656711874e-01,-6.624056530812008070e-01,-9.861172370797710585e-01,-3.701272785622069517e-01,-1.811040957155604092e-01
-2.746681898595448312e-01,1.442443786372558656e-01,9.047541028151661058e-01,-9.235783849027290326e-02,-2.257226533166983851e-01
-1.437566088275445408e-01,-1.326243808921885758e+00,-8.910130790598123074e-01,-7.594203111183799315e-01,-1.066291276453443126e+00
1.045842337234896613e+00,9.387339923814796983e-01,7.543765225340983704e-01,5.310857814333782567e-01,-7.319972810981134614e-02
-1.798761413135190057e-01,1.629882853380880237e+00,-1.170448488102969975e+00,-7.287590604441199216e-02,3.712339615485817923e-01
-8.877306213774261989e-01,-2.032937602543666511e+00,-4.034833674904043654e-01,-1.298398374633955576e+00,-1.121792284250052063e+00
7.853345197213709716e-02,3.395010495565606412e+00,-2.652409307788165638e+00,8.555840934080927163e-01,1.303752997498672350e+00
-3.770857526789265224e-01,-1.564756406902352293e+00,-1.240759712245210089e+00,-1.017260638419178909e+00,-9.921790461625576985e-01
1.042692451621700211e+00,2.657300827755774364e+00,6.125355346718011074e-01,1.765343346506448530e+00,3.255371537721646558e+00
-9.311443943321682029e-03,-1.273813515844607114e+00,2.121364201026338381e-01,-1.953619653041757942e-01,-6.876113037741693468e-01
-1.622753200710581878e-01,-3.958908243669141402e+00,-1.920219722233119652e+00,-9.401805297752708901e-01,-3.272375321098449419e+00
8.733665071897808163e-01,4.668771647559950999e+00,-1.821615438624038630e+00,1.977547245004657617e+00,3.368343615526233403e+00
4.221082839062402781e-01,-2.107215576180854200e+00,3.369019750749529529e-01,5.571917728543864801e-01,4.287037566733190586e-01
-3.918514048306794284e-01,-3.462597527722986790e+00,3.878280287961227701e-01,-9.878866836338340285e-01,-2.077908036884564602e+00
-8.356911516070296420e-02,9.948764834570557047e-01,9.963441452179482294e-01,6.382056499632744462e-01,6.105121343904209574e-01
-2.489676431245484434e-01,-5.575620022570412226e-01,-1.891232003187119703e+00,-8.249851227916272789e-01,3.096127354163407119e-01
-1.144759583908431244e-01,-6.162827832177391052e-01,-5.168530750149140651e-01,6.482999152981989699e-01,-2.026688030098007243e-01
-6.462246183641702224e-01,-4.878890479503060540e+00,-1.985848191481159042e-01,-1.182010992405828631e+00,-2.966215876749047631e+00
5.483001116891839111e-01,6.191134235548065856e-01,2.055082587270407490e+00,-9.976133806149134475e-02,-1.930556740714537867e+00
-8.500448695210913730e-01,1.113586015430858556e+00,1.435341274865384209e+00,-2.711415022426051369e-01,2.353003579744750162e+00
-8.569034106794248817e-01,-3.100607030671237219e+00,-6.830499872107209658e-01,-5.130528620827338182e-01,-2.097477201532126134e+00
-1.332678715676025374e-02,3.514346612055853303e+00,-8.867995730313371627e-01,9.754490318516385594e-01,3.044730732632257464e+00
-2.460200259218565666e-01,-1.097780020620377384e+00,-3.846887822092076026e-01,-3.237076520335766538e-01,-1.007037659861512058e+00
-8.986250819211009100e-01,-2.483692740931941145e+00,-1.040774306991738563e+00,-2.218387396986790439e+00,-1.804703305463754681e+00
2.826840790752502275e-03,4.899685931481190249e-01,1.224277090858928663e+00,-5.171170992642519781e-01,-7.869056175512924023e-01
-3.785090247145709297e-01,-2.220263166296920776e+00,1.285416497875416786e-01,-5.258462018235401381e-01,-2.281974457165831360e+00
-1.171783305714106049e+00,-1.867967437776198114e+00,1.658417678365592174e+00,-1.688367332880671201e+00,-3.213511783581059600e+00
5.751605014279983497e-01,-8.913355932578377328e-01,1.135983953346500375e+00,1.429132974410602941e-01,-9.738174442279822207e-01
-8.139209548508469227e-01,-3.041144635542778030e+00,1.600643863587254634e+00,-1.054186873849258799e+00,-1.453925986573143092e+00
4.706875551811168235e-01,1.100574481248170144e+00,-1.391078571810389075e+00,-1.780365389318255831e-01,-7.776529809152941120e-01
4.097218437572121008e-01,3.647051894792740612e+00,-5.203326688957705670e-01,6.416317897612102694e-01,3.277767052309008555e+00
5.125137138316042673e-01,2.878504034617060725e+00,1.483222204093870955e+00,9.182865852857280409e-01,1.957566824976598063e+00
