-2.586951583608407268e-01,-2.831264599848138941e-01,-2.377547579589513127e+00,-2.976073760595746021e-01,-7.077420403609008259e-02
6.996368987119165606e-02,-3.870013355673867506e-01,-1.219547412934820940e+00,-5.220390987052544451e-01,-8.628234952496303123e-01
1.303396463229175017e-01,-7.781859124530031702e-01,9.550018742612356726e-02,-7.437530975680871625e-01,5.204794678510110684e-01
-5.466688561143479008e-01,1.656360774317788831e+00,1.803677122228476648e+00,5.472390074064072962e-01,3.426702154260348188e-01
1.755082997497951769e-01,-2.023206175199349754e+00,-1.293167833234716513e+00,-3.400672723278529430e-01,-4.340613448533197638e-01
-6.475168636198608274e-01,6.679920155719798469e-01,2.634908595161212785e-01,3.994452823470260872e-01,8.242591003301193986e-01
9.492156833306168995e-01,1.735384604258552343e+00,1.535654974110553628e+00,4.691780543186247487e-01,-6.594092264281116444e-02
-4.544463501564600660e-01,1.762544196547904951e-01,-1.070228916042037515e+00,6.919320463181947156e-01,-8.136927088884694514e-01
6.013792628011912500e-01,-1.529506537664194754e-01,2.776435074315525497e+00,3.691380759045777005e-01,1.022924386753471637e+00
-9.500162796396079135e-02,1.751755284046208061e-02,-3.689562417295388919e-01,-1.719519156696599049e+00,-2.992760248331499118e-01
-2.476958154471387008e-01,1.105705031820683470e-01,-9.669789483098212290e-02,3.325839449569812922e-01,9.420721878654206849e-01
7.423362446653250513e-02,-1.154249673599270665e+00,-1.959824490591161039e+00,3.511349069167517545e-01,-8.476745338495013105e-01
2.030717746399994250e-01,2.214372698082721858e+00,2.313172510914497604e+00,7.419827707696422525e-01,-7.285056489004215763e-01
-7.693732966650416172e-01,1.770420084596181054e+00,7.288258586283256069e-01,5.294244817982862727e-01,-6.548383781026078099e-01
3.762597853072930931e-01,-1.368573366312646034e+00,-7.250533283837587994e-01,-5.529403770552230313e-01,-9.409305378106989914e-03
3.574214535275816451e-01,1.350030375415124384e+00,-1.097518927331101679e+00,2.092487779971716200e-01,-2.468524416601184601e+00
-3.246918442034438801e-01,-4.328321805898397434e-01,-7.840864895100965182e-01,-1.248590314354037334e+00,2.659734115723381698e-01
2.746365997554466309e-01,7.247114259965308225e-01,9.514573200257139263e-01,1.619646262441280848e+00,-4.201031714899386427e-01
4.565530261078780683e-01,-1.978732207533632881e+00,-1.735543816092885994e+00,3.698706605607582354e-01,-5.575153379229301764e-01
-8.565955344233507907e-01,4.465972258231665770e-01,-3.233105514602312436e-01,1.442736596175998032e-01,-1.785051908529831532e+00
-6.226330089809035684e-01,1.540634799150373491e+00,1.502040682306231778e+00,1.411240792462033489e-01,-3.517616262178670239e-02
-1.053197663505953896e+00,-9.292005596681336410e-01,-1.638927791195789796e+00,-4.983549932590776166e-01,1.387370139522761947e-01
-4.913559780468063631e-01,-1.236406120504621509e+00,-1.040444578380160801e+00,-7.756231526388162045e-01,8.353169188089912822e-01
-4.155476161465150309e-01,3.895854632607498313e-02,1.267690801043195536e+00,4.318738601971775504e-01,-3.036831004554286229e-01
-1.666848942890698237e-01,-6.936812979485296182e-02,4.564266039527956065e-01,3.468958930669305829e-01,4.910445227665898305e-01
-4.338665761857372627e-01,-9.184068051994664916e-02,8.914131743906543726e-01,-8.705317527898380758e-01,5.727605253000194185e-01
-5.952795915190370879e-01,9.090459643787403010e-01,-6.144102256225227876e-01,-1.014556861752006878e+00,-6.787593507047072761e-01
2.378148170532974615e-02,-1.051333430721538287e+00,-3.406044221254604931e-01,-3.863125682855636511e-01,1.050105122709204045e-02
-6.660091130196145182e-01,3.799127656825281307e-01,-2.034234949128108205e+00,-1.570531712107594569e-01,-2.255553132633657309e+00
5.541524048467102309e-02,2.188125726528610926e+00,1.854877360480711834e+00,1.384359575071915316e+00,-1.635605992938955922e+00
-2.330316994194970778e-02,7.760726299663678329e-01,1.419009605687743036e+00,1.130182440655550069e+00,2.557763136536005399e-01
5.094198445642169615e-01,7.270061734045036861e-01,1.061299310556919950e+00,-3.547724153579756567e-01,3.054488890691458014e-01
-1.201414483404310785e+00,6.731479957136869696e-02,-7.413040187146296978e-01,-9.525625936885928624e-02,-4.181786932124019196e-01
2.045575701849881300e-01,9.116323623679334354e-01,2.330683038063470658e+00,2.085385099311833357e-01,-6.259215988767123651e-02
-2.430877266873814752e-02,9.092225574860935966e-01,8.466834213306317913e-02,1.764434843712715306e+00,1.489718524273759170e+00
1.094810896338777734e-01,-1.443033212652634178e+00,-1.605022927371366537e+00,-8.437274852611336140e-01,-1.563801920333627971e+00
8.902616043888056385e-01,1.495157582045275158e+00,2.524855272936186168e+00,3.346395222860810148e-01,3.759607620093202707e-01
-6.181250574156566674e-02,1.553116656751609703e+00,1.251395267068273087e+00,5.429588585381832644e-01,-2.440304505536556423e+00
-5.702234759420639065e-01,1.169834274484689685e+00,1.498227423537625280e-01,1.893121528080996985e+00,-9.641592852644952361e-01
-1.968175299496626174e+00,4.146750358882764775e-01,-3.433424534965930697e+00,-5.869405291064928171e-02,4.681358693112955272e-01
-3.786372391100005230e-01,-1.305347746834427669e+00,-4.419539193305841440e-01,4.590801401213805977e-01,-1.597717081523152838e-01
5.818837169075357085e-01,-8.652135251551809070e-01,-2.185945675256416587e-01,-5.831188576207153584e-01,-1.411398733858263199e+00
-4.769897198586569576e-01,-1.965508528791566345e-01,1.026686359449988872e+00,3.632681758964606544e-01,2.110986696511938376e+00
-6.228763820747974522e-01,2.255056006420852022e+00,1.316513801985693233e+00,-4.532732152052639241e-01,-1.580994998183780309e+00
-1.874180554299682833e-01,-3.143784167082530612e-01,-1.347137041404522506e+00,-1.737290270673955417e-01,-1.993744666854910585e+00
-6.474847558256742464e-02,4.024359061300675222e-02,3.352368982457130109e-01,-7.173763939171472481e-01,8.486587195214212453e-02
4.500934263518927003e-01,1.248595039990467059e+00,6.235905909707719630e-01,-2.219858323149071500e-01,-1.223167722875476926e+00
4.150540473866510816e-01,1.581154171860363444e+00,1.376949730932921279e+00,1.992477336355003681e+00,8.814017887657356054e-01
1.092167724348133362e+00,-8.753628341065291529e-01,1.267782569727550768e-01,-1.285439703610247841e+00,-1.588093395716619616e-01
5.408925620125678430e-02,-6.891045948390236986e-02,9.545068558480912513e-02,-3.686255977616551549e-01,1.919070579904846308e-01
-2.229511457604463620e-01,1.499553440895218692e+00,3.325157031449406109e-01,9.399799869876408476e-01,5.179280507905577036e-01
1.443484982194293553e-01,-2.060883984968862048e-01,1.370274731267924428e+00,-7.710780440266883362e-01,1.285630706364437659e+00
-2.949142869045581206e-01,-1.377608588981482862e+00,9.178539667752172448e-03,-1.347363699012477767e+00,6.181117950591988319e-02
3.408612584576927729e-01,-8.094034182130592781e-01,-1.379855597594561889e+00,5.369815196120510808e-02,-5.036935908671464901e-01
-5.429334633479829808e-01,3.451415851763153242e-01,-1.944179434911069482e+00,1.819029448595015364e+00,-9.434736104998391326e-01
2.728084787682015233e-01,-3.071673094550037009e-02,-9.889306105567069460e-01,3.971970775441707735e-01,-2.111373845615815148e-01
-1.969521312183325767e-01,-8.238927809351337395e-02,4.580172157028550295e-02,5.344051434107677245e-01,6.376846354336009881e-01
4.012308201676034747e-02,-1.924749686599475762e+00,-1.984644630138570065e+00,-6.082677350473307820e-01,5.145578080995238945e-01
1.096051638697941977e+00,5.328460028391265313e-01,-9.251673254782655231e-02,4.952003208606827085e-03,-1.410962889893565553e+00
-1.365655845594023199e-01,-1.006123419130802388e+00,-8.148067550735721420e-01,-1.570280087222993837e+00,3.600827617965887684e-01
5.212684884432967625e-01,1.015263988025466357e+00,1.033028180724165690e+00,1.524269291394467096e+00,-1.058514988909728061e+00
2.482870963016473309e-01,8.927024908079107535e-01,-1.319503544867657863e-01,-1.872099321864142130e-01,-6.752516301911155594e-01
1.196528812837456372e-02,8.962917137503322307e-01,3.189457478720830075e+00,-4.161544398279369561e-02,2.875664415140048558e+00
-1.326552451666802135e+00,1.721942609077233843e-01,-8.273031510288828549e-01,-5.688048567955120705e-01,-8.408565756576729111e-01
-5.562993291338549362e-01,3.381935521334827333e-01,-2.400700271728193336e-01,3.360631107924660355e-01,1.735898171330750195e+00
5.188142066460120772e-01,1.519850682441417522e+00,-3.895163850260157101e-01,1.919204085113262348e+00,-9.020886838316634071e-01
-1.301460115360370429e+00,-8.342156202705186541e-02,-6.589344549917809379e-01,-4.932786814085746707e-01,1.335781337394535084e+00
-4.163469275401442959e-01,3.932397438494613873e+00,2.254683620081083362e+00,1.994355320504295648e+00,-9.955205546571846420e-02
2.794207116521202697e-02,-8.832856255273944246e-01,7.149471196737944290e-01,-6.892564365446933738e-01,1.560213416315416046e-01
-4.301875602167620771e-01,-6.374947840587172898e-01,1.273828826363653244e+00,-1.271869287408453841e+00,2.337586608681639699e+00
4.414224977397664951e-01,5.195051407438940061e-02,1.772233304278008736e+00,7.289556434277481844e-02,6.639700383267025385e-01
-2.759956368513742375e-01,-3.026228013294303132e-01,-9.060204988518782976e-02,-7.163772484387925799e-01,-6.028344483226931727e-01
-1.290246413206189158e-01,2.440043771096298553e+00,1.921279193780268901e+00,1.796944451227223905e+00,-8.030809192380966577e-01
1.804261387438865327e+00,-3.174190372176941555e-01,4.482523353579145331e-01,-8.247977138282835963e-01,-8.597159320303594532e-01
1.645892208011353053e-01,5.896899836907981696e-02,1.762775957084011358e+00,-2.847352202560761714e-01,1.807552885197682535e+00
-4.928779239521365318e-01,-1.591394704835528362e+00,-7.064138322276312110e-01,-1.129628024322006485e+00,1.129426707411827824e+00
5.838775742061516061e-01,-1.839765075923145865e+00,-2.165090002253632573e+00,-1.470099517194049410e+00,-6.678643529587430239e-01
7.435089809473753864e-01,1.265875020590775168e+00,2.610786596467316478e+00,1.376879227979183273e+00,1.154960425115038047e-01
1.123674368726184647e-01,7.998311651802489930e-01,2.017466221059045051e+00,6.784399525388699059e-01,2.203201626296889426e+00
2.505975408529920179e-01,5.748080324215099068e-01,1.505705508820264216e-01,-6.366967331565689392e-01,1.452592705042476118e-01
3.060166514827307727e-01,-1.091630528158734625e+00,-2.955649027668557638e-01,3.320558856120751079e-01,-4.324586287739700108e-01
1.096677692674236093e+00,1.383643566775504485e+00,4.313429416840373953e+00,9.772910025866161643e-01,2.425523111285011968e+00
3.514035909303957483e-01,1.022112386265084272e+00,3.366935857001651655e+00,4.314493857489927198e-01,3.283802215389328150e-01
2.602026386563315308e-01,-1.562544734581451600e+00,-6.292328630492081132e-01,-6.676509164616655223e-01,3.143696158090960591e-01
-1.931565747122730992e-01,4.068428244175575914e-01,1.113564321372371158e+00,4.738589660856730168e-01,1.771696742685361592e+00
-6.087278391504400421e-01,2.779733774031553750e+00,3.782955838166578655e+00,4.599657886387645833e-01,1.929600479549619330e+00
-3.616495382005539549e-01,-1.702581668033356310e+00,-8.688450264013041213e-01,-1.820384587087620964e+00,1.495265590487957930e+00
-8.074122800063742167e-01,-1.439386546730650807e+00,-1.795648031176508841e+00,2.394898860888525771e-01,-8.698557249436579264e-01
-1.179151972358726264e+00,-3.395834255073720276e-01,-2.295269749916281299e+00,-5.607349611626170072e-01,-8.954595837273990888e-01
-7.622378370379243595e-01,-1.382415116558347368e+00,-2.041056073542090399e+00,3.761208745352815352e-01,-6.494940716021754268e-01
-4.631730414496431636e-01,-6.210529370982164066e-01,-8.083299945434458955e-01,-7.495157963060151696e-01,4.545428099028520075e-01
-1.851474659248823373e+00,-2.261965464877001841e-01,-4.816488782170882388e+00,-4.478018009075709904e-01,-1.004353502104272655e+00
9.003219697773803265e-01,4.512559409715873882e-01,8.331377515902471664e-02,1.031809065175345597e-01,8.268303452092160555e-01
-7.179930862566537009e-01,1.128511758485936101e+00,-4.270271940188284931e-01,2.641374952272206866e-01,-1.269190262363141253e+00
-1.012515377866832322e+00,3.812146894985273815e-01,-5.473998549870989772e-01,-2.468912235792058638e-02,-1.694569689526766731e-01
-1.191777046713198562e-01,8.439755334080552007e-01,-3.208434661638253083e-01,7.618483834533015253e-01,-4.744451964801348065e-02
1.904115563241965126e-01,-7.069171739193401693e-01,3.278391885467786260e-01,-7.842771347320519615e-01,8.106207323140892651e-01
5.441992638771623314e-01,-1.573512754284042803e+00,-2.134046972443789603e+00,-9.772715642065583630e-01,-1.318641774760415109e+00
4.727912024273118186e-01,1.695954737239934396e+00,1.855343419137207128e+00,1.145029238829122997e+00,5.023223890907861644e-02
1.651824368347372118e-01,5.072247965939905012e-02,1.308468469636076659e+00,3.912444557710564319e-01,1.615476945974089418e+00
-9.721715523744451914e-01,-1.171132516201600637e+00,-3.327664493982746219e+00,-3.606240941243075149e-01,9.471697140996829800e-01
-1.075588871498633914e+00,9.633597093141172962e-01,-2.374222834028298479e+00,-9.394448583751185966e-01,-1.944946075408881869e+00
-1.371624372255922930e-01,1.819261669897216105e-01,2.699899687260691739e-01,4.115698268941214710e-01,1.013381495060114768e+00
-3.644218713495850359e-01,-9.846132712464208403e-01,8.147570745349662358e-02,2.466053829918653240e-01,1.555195783738785975e+00
4.898772751489953170e-01,1.214088663013448421e+00,1.002268622066435411e+00,4.606803345833423990e-01,-9.831863377151166539e-01
-1.083768260204951872e+00,-7.999669994508131765e-01,-2.570337244795705356e+00,-8.923695130176867440e-01,-2.022970222696539810e+00
7.070746764894951797e-01,-4.257327512230895672e-01,2.581997864959009736e-01,1.164631768645431158e-02,-7.365870910374843206e-01
-7.742298541902745135e-02,1.545601279716500631e+00,3.437474197419940758e-01,-1.375731084609994534e-02,5.762036310071009249e-01
-1.149030050452730656e+00,8.566305435743080121e-01,-1.031147586560172469e+00,-3.580246813970613395e-01,-2.433179326425906286e+00
3.651687251676186685e-01,-2.252509557909988525e-01,8.903697981119427229e-01,-8.731638380443182967e-01,-1.053350415748710717e-01
-3.414583047292955587e-01,2.338914891637592919e-01,1.607195984583500215e+00,-5.019711447123574866e-01,2.152254733220484439e+00
1.302115686964703700e+00,-1.631612740605548506e+00,8.531614821903942270e-01,-1.603137236931894360e+00,-7.658899989662727448e-01
5.579393561137313551e-01,-4.370247347172089292e-01,2.284504827683141448e-01,-2.710086839426685285e-03,6.504254539873002283e-01
1.099029811159974779e+00,1.114301542480399032e+00,2.284801983959493299e+00,-2.655643077685804210e-01,8.142654253420792410e-01
9.293663089231283259e-01,7.373486090254239844e-01,-4.770601594009469260e-01,-3.291743388884759702e-01,-4.766904558534342251e-01
8.908855015851080417e-01,5.124168572434011359e-01,5.072441673650192051e-01,-1.154578948740452748e+00,-2.588305693193595047e+00
1.831543181008196686e-01,1.804610299699619391e-01,6.550000096645636205e-02,1.492435681438814554e-01,5.783134433931764740e-01
-7.084052889363171568e-01,1.872645637596902501e+00,1.749160093727983423e+00,8.092282966201735928e-01,5.241060850413724326e-02
3.345375818130343903e-01,-1.849788205391569296e-01,4.365630433691740642e-01,-8.928404695315428352e-01,1.318735613552332708e+00
6.741951373748148457e-01,1.588191842639829821e+00,7.904533285093208184e-01,4.289286821778223735e-01,-1.260494731006470026e+00
-1.221715026548046534e+00,-1.108341464782874430e+00,-6.705219759730516316e-01,-8.526136954183286543e-01,1.224970749848146356e+00
3.619724427742539163e-02,5.343227569291026935e-01,-8.021756585702299880e-02,2.266313382353983552e-01,7.705937017011146306e-01
-4.446633232941864522e-01,-1.969203816387507411e+00,-2.261917188722425198e+00,-1.281200440514696171e+00,-3.405741724295431871e-01
7.551231973855638824e-01,1.018751973121739957e-01,1.572510398859650049e-01,1.673775317161423082e-01,7.666180964220106198e-01
-1.681450689561832246e-01,-1.364294034492808283e+00,-2.079077537629587802e-01,3.774915148333810588e-01,-9.012245395537176185e-01
-7.177287361889891359e-01,2.088888466380526054e+00,3.563043437782988931e+00,1.394443231633795577e+00,1.471740649773186860e+00
-2.905065021129202840e-01,-5.607942537044358078e-01,-6.447471523969300344e-01,-1.118136717510167383e-01,1.001546058737406097e+00
1.109190869785197320e+00,-1.891744174871464512e+00,8.278464031480636809e-01,-1.057720549300060098e+00,1.061693761034430139e+00
-1.394298844166416584e+00,-9.585216193476901736e-03,-1.345178932718802844e+00,8.126646809136817140e-02,3.881001495214866925e-01
-1.082008768093733808e+00,2.256449071728666156e-01,-5.108909438385432766e-01,-1.884399720270406586e-01,-2.720954102073204761e-01
3.262274027344375660e-01,9.652841469215801551e-01,-7.753088774505281222e-01,6.521709538772732517e-02,-1.458083917569442667e+00
-1.507182242846164533e+00,-1.132068300156431562e+00,-1.411515449750803342e+00,1.068735855231419007e+00,5.554727429421834062e-01
1.980832017540499479e-01,3.851350661320713797e-01,6.180538848460299661e-01,-1.766759298596124017e+00,7.143508622575575062e-01
2.969312325376800565e-01,3.638921411576734322e-03,1.233009302955544451e+00,1.151653949772336150e+00,5.932546108449811006e-01
1.427876608402525449e-01,-1.658221625171754365e-01,1.013043955196593737e+00,-1.221475373464543934e-01,-2.260907635690551643e-01
-7.068229098138092414e-01,-1.781712611349575148e+00,-9.680457824861384841e-01,-8.919032667761033206e-01,1.883799310140126471e+00
-3.352326534180160578e-01,1.832389768170593847e+00,3.592067516187466003e-01,-1.221359833225706293e+00,-1.437691652378112916e+00
-1.804304873505281348e-01,-5.096021397331571556e-01,1.711041153668311499e-01,-4.303605864649860391e-01,1.153616338783831852e+00
4.928690148166132989e-02,-1.496359282582120365e-01,-2.056076037568704828e-01,1.191476447980574838e+00,1.593906994214774608e-01
3.383028002024848768e-01,-2.980526542620522967e-01,-2.445350633800968954e-01,7.829931123054481024e-01,-6.711972342150445137e-01
-1.090451348932782949e+00,-1.597751363860000051e+00,-5.807517283759588977e+00,-5.740932484599213792e-01,-2.166318216492083781e+00
-1.565923590627082140e-01,1.027510178098570481e+00,-2.246679606606339252e+00,3.719426635890902832e-01,-1.226088217591313922e+00
1.211596119668154614e+00,2.660253202597165245e+00,3.410672303081504708e+00,2.596476348237022780e+00,-5.112763934442653424e-01
1.160976940305334049e+00,-1.334933382179906314e+00,-1.286326790039796775e-01,-5.694605445994929127e-01,-4.246833588997425135e-01
1.544310722440604966e-01,-1.855169625477251394e+00,-9.881443590611881100e-02,3.246287397812543385e-01,1.550787301343324431e+00
9.215358293895981046e-01,-2.865573667738653685e-02,3.618792168755344818e+00,1.326502994827597204e-01,2.532843370249755033e+00
4.130358486941609342e-01,1.493311197171206528e-01,-4.343148492886565459e-01,7.565345257406543844e-01,-4.565744340077374508e-01
-1.045495772499280385e+00,1.665297076542498589e+00,1.762525312033464964e+00,1.193701716930263057e+00,1.717125443621322356e+00
-1.091194790664510167e-01,-1.110955275890102900e+00,-2.468194124050641758e+00,-8.367614301029022705e-01,-1.350144024227412087e+00
-8.226015228347605124e-01,4.299519571849929056e-01,-1.280481362634171560e+00,6.528907908347844069e-01,-2.779156188538814409e-01
-2.418499594538540132e-01,1.245002620037201746e+00,3.517336048362198486e-01,1.637009823974949096e+00,7.385192587894647831e-01
3.861926693470087435e-01,-2.170494222700982689e-01,2.147635721289007371e+00,5.111543910359013232e-01,1.027702603884485422e+00
-8.966024964852838952e-01,1.447261494844750418e+00,8.449796056625992202e-01,5.782993987166737959e-01,-7.356518239996683306e-01
-6.910925558799698720e-01,9.324579457699778695e-01,-1.036700350196135156e+00,2.202607201512589707e-01,-1.856813456286503294e+00
-7.157387222376301317e-01,-2.252097594293571980e-01,-3.235468322732967028e+00,-5.590631300488962951e-01,-2.524679232181174626e+00
-1.731668024394935390e+00,4.828247152319118385e-01,-1.685001021194491688e+00,8.172601514317832105e-01,-2.080432443705140244e+00
-5.963922524809068815e-01,-9.019542430660110188e-02,-1.324719797338054672e+00,-1.147891328390522769e+00,-7.035961392295138062e-01
-1.258411588505176315e+00,-8.853926228900943496e-01,-1.824053980227017702e+00,-1.033140554749025330e+00,7.290820487363889324e-01
-1.617321739773650013e-01,-9.690639964075414836e-02,6.498667337796666388e-01,-5.479738035675559837e-01,1.546588767743323878e+00
6.168976266725546553e-01,8.470666744669999026e-01,1.719612596407582128e+00,-7.395333826253817078e-01,2.512773380818354996e-01
-1.507876552249201252e+00,-5.605341905750795828e-01,-3.336467492797871581e-01,-6.717953800088016791e-01,2.252561255989697475e+00
4.974360777255257271e-01,-1.652428523031239216e+00,-8.789150810882845333e-01,-9.431390179656142791e-01,-1.247089135106509206e+00
4.989148960977822234e-01,-3.353798755393330167e-01,-9.423194893037155628e-01,3.053311076267602002e-04,-7.341869096194937327e-01
-1.276365106604303024e-01,5.360017966444268200e-01,2.283275958055945409e+00,8.011813248306011159e-01,1.193141587493694811e+00
-7.209314064301274305e-01,-2.086074447903894402e+00,-2.393900044368622915e+00,-5.211835348526975276e-01,1.747342457268806146e-02
-3.538704972279731464e-01,-9.781164007090124013e-01,-2.322022514420017281e+00,4.808785350566872618e-01,-1.438847901964171339e+00
-5.067247040366941180e-01,-2.259724972108001495e-01,-2.929775370444946958e+00,6.445267291811149768e-01,-3.048645872432009796e+00
1.168466035460288488e+00,-1.053573207624521613e-01,1.361198808615738498e+00,-3.364127246321486631e-01,1.578163988066977053e-01
7.358146419618393219e-01,-9.650324149254210226e-01,-2.501312495930855251e-01,-1.317202416879347526e-01,-4.601402698753793707e-01
9.368936599454931180e-01,7.950381638857298983e-01,1.164735804503085781e+00,1.164822253829419368e-01,4.737871582289511496e-02
-1.263738571241651565e+00,1.713123171470748662e+00,-1.051382130222316524e+00,1.665823063134803661e+00,-1.979275066338187727e+00
-8.055436013257739891e-02,-1.978776542190333831e+00,-1.199634789830263060e+00,-1.016178453256793013e+00,1.335383474114354652e+00
5.147440980611331929e-01,6.754257199030814229e-01,2.319302517601752989e+00,1.984235371850170404e+00,8.111969320803225081e-01
-1.474074533771648543e+00,-3.449828198780188204e-01,-2.133928018279423355e+00,-2.423226409430812578e-01,-1.385588128189921830e-01
-1.370060958718498867e+00,4.153416388686030358e-01,-3.540665299057209392e+00,1.165505253746116077e-01,-2.215455094959499771e+00
4.641699246146387403e-01,3.033036790184844844e-01,1.788059772830028704e+00,1.437866720071470650e-01,-3.174083087742499698e-01
-5.913806621895166815e-01,-6.982864950800611314e-01,-1.223742177970944089e+00,-1.558690065176074668e+00,1.748319671584391166e+00
-1.905906328571370656e-01,1.453841570533711769e+00,1.694672157322940187e+00,5.777517138410442898e-01,9.832005234359462165e-01
1.975598246369866917e+00,1.030155863411329920e+00,1.479988076716516332e+00,1.371559971938258737e+00,-1.253047159562733492e+00
5.997858848329534753e-01,1.158882203996893123e+00,3.022717076352126497e+00,-5.144190585709009812e-03,6.513659163746804426e-01
7.905368435499438018e-01,6.570486950103483492e-01,3.765420392795530979e+00,7.351613055880978909e-01,1.766842876443978527e+00
5.324980111809666239e-01,-1.443846390282839343e+00,2.412853314440749075e-01,-1.291056189771619400e-01,1.036829024021781898e+00
8.974726592812876103e-01,-6.401264912466551049e-01,-7.584229785392705425e-01,-3.691504950362669013e-01,-5.318591542490291868e-01
-4.906429036015903522e-01,-1.351908896631249579e+00,-1.650063732706717357e+00,-1.656028182477547128e+00,-1.528924783956884248e+00
8.689457105297242467e-01,-1.495550858284348805e-01,-6.159757775914043165e-02,-1.882396384398030142e-01,2.398208582018827584e-01
8.241149723771179492e-02,-2.748308895289183873e+00,-2.476115284222308421e+00,-6.679809291080264222e-01,-2.825088394249217205e-01
-9.594561025972676571e-01,-8.047925182250548204e-01,-1.558420672573169963e+00,-3.075513254057385404e-01,1.532322656783829951e+00
-1.198964158694551946e-01,-2.259055905816958476e-01,-1.527257253888243183e+00,-2.374621855519828961e-01,-2.326991526703642954e+00
-1.360099416482793533e+00,1.014041513570723252e+00,-1.840989040155659229e+00,1.594689794914482484e+00,-2.122334820337744787e+00
1.435559142153321144e+00,-1.436428074334815452e+00,4.192285225975628471e+00,-9.876542645428139089e-01,3.802773694966400608e+00
2.381623075642007148e+00,-1.415576642708989308e+00,1.492445530904756179e+00,-6.859152621122796001e-01,9.795714697649590130e-01
-1.050241720238959120e+00,3.901387589804801159e-01,7.754151462226104297e-01,-2.068791691245832620e+00,1.599244262280686613e+00
2.990749387309115659e-01,1.682703535054764110e+00,3.419054884731851818e+00,3.189451776738598365e+00,1.859730327558411611e+00
4.453536872700692428e-01,-1.027524099764092647e+00,-1.641474452111103322e+00,-6.309003005158827504e-01,-1.494898364267732704e+00
2.606560039146483820e-01,1.058015036461898761e+00,-1.852056797032885394e+00,1.524365362498851795e+00,-1.601365589105332221e+00
5.080058463339565122e-01,-1.611342394038730308e-01,1.310373507887917954e+00,-3.189442401736932720e-01,1.836313267694061446e+00
-4.256439898556210744e-02,2.176275534618478780e+00,9.147804652428863648e-01,1.994314222142326232e+00,-1.627823658243235938e+00
1.835166062534149933e+00,1.221418074094063444e+00,3.413543998560005122e+00,-3.278228023483640424e-02,1.077339071802953185e+00
-4.909276051900605675e-01,-5.892356637480077319e-01,-4.727454986545883697e-01,-1.136769849113139719e+00,-3.528880580737278616e-01
8.426595599855521423e-02,1.996258490396840113e+00,1.069961599911069872e+00,1.581319339622853093e-01,-1.055247861172540436e+00
3.549017163468437541e-01,-1.198131153092727885e+00,-3.697653236465036741e+00,-1.525680325985823149e+00,-2.387191710343453455e+00
2.869798773240053724e-01,-1.627293955269489834e-01,7.647565808720921954e-01,6.749216943742937236e-01,8.820103059532826695e-01
-8.731029458533707821e-01,8.923320600556351456e-01,1.301277213166478763e-01,-8.290174558997425169e-01,5.404935467516787106e-01
-5.140904080015697986e-01,1.452226166149856112e+00,1.924688877176596424e+00,1.885865053955710691e+00,1.439142237468479524e-01
