2.926078592922063848e+00,1.771575081407909869e+00,3.040089373404275541e-03,1.916503662469677627e+00,8.525037812267463044e-01
-1.332390100971801994e+00,-7.621364736216631464e-01,2.205622709740837628e-01,-1.333246619984628456e+00,-1.116536917843658161e+00
-1.878664662484976544e+00,-2.760002209914810489e+00,-1.498402593246210390e+00,-1.993002489261099797e+00,-8.404004049553506217e-01
2.576555244193468486e+00,2.677491980824185269e+00,-1.210107161744478077e-02,2.687871444659910569e+00,9.098279325504734505e-01
1.031157853042753203e+00,-7.813879429355223838e-01,-6.834202203573997991e-01,-4.355325268656935755e-02,-1.739382911513129570e-01
-1.157934232296314647e+00,-1.408200525102641265e+00,-2.844738478007635685e-01,-8.287029196163899769e-01,-2.110016933758672497e+00
7.113897116779823726e-01,3.974141048009367516e-01,-1.068748084176662561e+00,-1.591203990407398017e+00,-2.827754012857940924e-01
-3.139456014296345465e+00,-3.349197213492085989e+00,-1.613607462977638907e+00,-4.170993251192893325e+00,-8.844987936792053640e-01
7.404965431410674981e-01,5.403814030070781538e-01,1.264406128207227420e+00,1.440535451358747387e+00,4.766851421110221976e-01
-1.652885130659747848e+00,-1.601584063712328421e+00,-1.296463226323689932e+00,-7.249572642497215114e-01,-4.102903058053940927e-02
1.885834723131472712e+00,2.591206824104584250e+00,2.462543119869456731e+00,3.627012432203883474e+00,6.348302730069291799e-01
-2.375545127168496862e+00,-2.228919866578861431e+00,-4.391120069560152106e-01,-1.807279988437636042e+00,1.869578851631723340e-02
-1.710430546142933106e-01,2.785017970429756740e-02,-5.010169576578915596e-02,7.753417625038760974e-01,-9.558836877126589693e-01
-5.157189723697577222e-01,-2.859146494849997389e+00,-8.637009391866381502e-01,-1.146177783857118992e+00,-1.928639866857654983e+00
-3.064161801640162608e+00,-2.476861126044754169e+00,-1.672320119318813525e+00,-3.823872992638992940e+00,-1.237755123493446519e+00
-3.859372030270039389e+00,-4.502221036952908761e+00,-2.441398652943057357e+00,-5.068900758044557975e+00,-9.785264881856502450e-01
-1.503553595953007527e+00,-2.952112679538376305e+00,-2.621562205151210190e+00,-3.080812926365099180e+00,-2.981519780273596432e+00
2.582698511259779117e+00,4.138223547466736818e+00,-5.888588379625091518e-01,1.623200105242114333e+00,3.858718637733170587e-01
-3.545466555211980619e+00,-3.020697528063967852e+00,-1.748777614945300707e+00,-4.563209269425645864e+00,-1.903685235060269765e+00
1.341353840257359487e+00,1.647066739818282333e+00,1.720541069736150064e+00,2.067409250898366579e+00,5.213743884285996222e-01
-1.728629468803406732e+00,-4.210404526319032392e+00,-5.421323625066216678e-01,-2.492123278968704447e+00,3.706628776645727319e-01
3.594773079645554148e+00,4.134013027731422874e+00,3.230156392525420195e+00,5.538803942519897383e+00,1.994338350021665818e+00
-8.752467596695207019e-02,-7.022328509303006339e-01,8.674382694668467675e-01,4.342758984834700908e-01,3.003481061795976736e-01
-2.202540874572245233e+00,-2.129467997401140344e+00,-2.381733549705385755e+00,-4.898946123918462625e+00,-6.541859115014647674e-01
1.729513500891485922e+00,2.194772817410738597e+00,1.155455191136277371e+00,2.747887615513700421e+00,-1.921689335779881713e-01
-9.091167153943360280e-01,5.796836821318303024e-01,1.522648832431135801e+00,8.797598904491159555e-01,9.021726049907765610e-01
3.497247453932411432e+00,2.763751691597494009e+00,1.321606198101468843e+00,3.788748091196648460e+00,1.688528539077005286e+00
-1.106004648288118952e+00,-1.200038272796292382e+00,-4.834069439445523031e-01,-5.928353470497900179e-01,-7.576846005953717933e-01
6.045429928325271263e+00,7.736873784122749065e+00,3.919999836519217240e+00,8.872373541061406854e+00,1.336116615848055078e+00
3.265216057457617227e-01,1.044314759001649717e+00,1.067280332020374312e+00,1.660223234742913112e+00,1.655898801978807011e+00
8.185852155983990297e-01,6.698043996590947735e-01,-8.161468749060170058e-01,-1.043581044185589446e-01,-1.254047123969399768e+00
-1.935090027972010684e-01,-2.368220782422842507e+00,2.911116285204271570e-01,1.877024680318556404e-01,-1.888927729362236407e+00
-4.373544607950656804e+00,-5.018512278648492142e+00,-2.113502912768260078e+00,-5.089308424148871524e+00,-2.017238126119412112e+00
-3.098478111242799482e-01,-2.599318298417843121e+00,-6.670668054216415399e-01,7.742227566501029834e-01,-3.866737392471212842e-01
1.471463026281892850e+00,2.634065489007460847e+00,1.982210146697392705e+00,2.737518169829103343e+00,1.882487470614798042e+00
8.593979611931779061e-02,1.515622645757808584e+00,-1.137828357772543875e+00,-8.051743228520500395e-01,-4.924236770768530835e-01
3.129366421082732108e-01,3.175111319806176446e-01,-1.551430029682352663e+00,-1.241340248050327277e+00,-1.523372144573633014e+00
-3.855257713045137091e-01,3.016332744700316315e-01,1.181907038643223329e+00,9.912283690078392828e-01,1.349076069738421646e+00
-4.172176511183238734e-01,-2.517636754583130188e+00,-9.211950451228114733e-01,-4.513621909023728396e-01,-2.120704766224344340e+00
-1.784271508599084566e+00,-1.357940282656793674e+00,-5.676339341320800758e-01,-1.673163877374789887e+00,-1.241245185455470024e+00
-9.948278448527785311e-01,-9.507689978809198417e-01,1.489364916604970501e-01,-4.202559619479983022e-01,8.850489050106125077e-01
5.206286724238307073e-02,1.315250568595628611e+00,6.716209856041127635e-01,1.756454516081963346e-01,7.206538233230787016e-01
-1.697853655420470398e+00,-5.344982820122254896e-01,1.889512704187668035e-01,-1.588356143849381619e+00,-1.232106351555488866e+00
2.609960260000920407e+00,1.797932453409917475e+00,2.723754890273912821e+00,4.699222886871067928e+00,1.174607869835005314e+00
2.054666057084193476e+00,1.863756325207750031e+00,1.122009769355479580e+00,2.800103739531415226e+00,-3.592124714762065518e-01
-4.612320206406822498e-01,1.172196112601449208e-01,-8.506091833652829060e-02,2.806719558107245716e-01,8.591493572750477092e-01
-1.262055217798969675e-01,-5.277063907411915222e-01,-7.616424097261935700e-01,-1.718844049234624638e+00,8.251632680519563889e-01
4.691025695524070116e+00,4.887237447565395243e+00,2.404378231175601233e+00,6.233728028853132486e+00,1.321549938534003932e+00
-8.247091251997467065e-01,-1.526225278087171677e+00,-8.230137857807588997e-01,-9.291813908905399710e-01,1.090795513803821004e+00
-1.601442060024226510e+00,-1.299104264709589174e+00,-6.910210907471220354e-01,-2.569539000999720990e+00,-1.007111686262573746e+00
-3.350120948944200205e-01,-9.501355348409765700e-01,2.745206875874560692e-01,4.508506477519241828e-02,-4.343224825490538121e-01
1.726633623196017209e-01,-2.889206971920326716e-01,-6.105346607819039928e-02,1.708290418125518295e+00,5.613584584199127203e-02
-1.714541332198177059e+00,-1.684215961673689588e-01,4.361941035264911282e-01,-1.097521593893204139e+00,-5.501310711651273833e-01
-1.002609259389807717e+00,-1.540298308680133399e+00,-5.118406511487142430e-01,-2.324716281817596819e+00,4.400041749118859327e-03
-1.703518943305759037e-01,4.032806674273995973e-01,5.668073316418111851e-01,4.648060364215544915e-01,1.697508064002372641e-01
7.217119009286288023e-01,5.022729150957383482e-01,1.803684783481268372e+00,1.135199387798808468e+00,9.488690628354298218e-01
5.414722918960209519e+00,7.717220188271104675e+00,4.560771881752347490e+00,8.345243493755901909e+00,1.825422664253230298e+00
7.489350053957961606e-01,1.447907833116906406e+00,3.245278295068361740e-01,9.421378583563342346e-01,1.171927602641872901e-01
-2.119701111804478622e+00,-2.810722100251294098e+00,-2.133969664373360775e+00,-3.362426233566265132e+00,6.262606758612777602e-01
-1.619300090085787902e+00,-2.352091111181822125e+00,-1.890149198163395106e+00,-2.381994176371632577e+00,-2.496268329175575840e+00
-1.961696388857691709e+00,-2.468327550677212656e+00,-1.580901886139658430e+00,-2.701502013416834824e+00,-4.301031726327727567e-01
2.272908403801760180e+00,2.049175541832080949e+00,1.557471289957325311e+00,3.364845528767809846e+00,-6.154241310424832939e-02
-1.572343829673202187e+00,-1.133133815452112003e+00,-1.578280977866741985e-01,-1.407427166909999139e+00,-6.557108419364429674e-02
-2.619300248028248568e+00,-2.251656402213576769e+00,-1.042454990589373187e+00,-3.516862388719321775e+00,-3.877669448214261516e-01
1.047572771414962967e-01,-1.132776461053055073e+00,-6.824810030395297433e-01,-6.046737854505268572e-03,3.964928565725458487e-01
1.684766597788479814e+00,1.710727470755797786e+00,2.284268664671367244e-01,1.315311974156537556e+00,-7.323979267462702447e-01
-2.210869833593119616e+00,-2.413880778775002955e+00,-9.055181188163355932e-01,-3.120845309764328057e+00,-6.392570072499466072e-01
4.827902220151776280e-01,1.652928777970115393e+00,1.608078934404749138e-01,1.634348924418951743e+00,-1.633356597057207260e-01
1.370341831422150936e+00,1.288249811134894118e+00,1.246440753422873637e+00,2.125015770356044165e+00,1.378818584794631041e+00
4.266091328381070857e-01,2.700536713375115694e-01,4.510855883952249457e-01,-3.806756512571241036e-02,2.534365128820003643e-01
1.207551937010368226e+00,1.026851215715455901e+00,2.535719313963502586e-02,1.512253171997883339e+00,-9.672459431608577685e-01
-6.983490865997070696e-01,9.825920888990125057e-02,-7.244198828688063196e-01,-1.299642812175187512e+00,-1.547523519788542190e+00
-1.640116254118135330e+00,-2.099396231867634910e+00,-1.135177816086383684e+00,-2.598061952694749710e+00,-5.277185858259502149e-01
1.545341082794291221e-01,2.118061265773343305e-01,1.136327149127051017e+00,2.240992257294108114e+00,-2.590227102585875851e-01
-7.176640278357881542e+00,-8.734096441313077719e+00,-4.131928268363567192e+00,-8.541077683908532947e+00,-1.130591121216037775e+00
-3.212874913350177053e+00,-3.121899521692796498e+00,-2.000527141532836062e+00,-4.017413572877817529e+00,-1.441106573468208252e-01
7.883088703517631135e-01,1.557892830277538554e+00,7.642561825057819780e-01,1.725855508530363069e+00,1.039290990787060887e+00
-4.445525763716272616e-01,1.207021526847277038e+00,1.167091300342501858e+00,4.858119831807237166e-01,5.370040539859276540e-01
2.784329186430138936e+00,3.545157507599458135e+00,2.012443095172485652e+00,3.703475713210666154e+00,1.356171596977801652e+00
2.404567844003037802e+00,3.352668704502609565e+00,-2.976956811430354621e-01,2.399661118894478307e+00,-2.798302230794496026e-01
3.179541756622676463e+00,4.408906009451952990e+00,3.023714879164665525e+00,5.913620508301880463e+00,1.538335132045602682e+00
-1.327055738735603896e+00,-4.116451524311374177e-01,-3.669839856195471484e-01,-4.166010808552930156e-01,9.413688695009017060e-01
1.725676981612221939e+00,2.030350477631884587e+00,9.840037100714145168e-01,2.272678666797118385e+00,7.889277421670519708e-01
-6.965139995654126004e-01,-1.780844333840386984e+00,-9.544613611801191499e-01,-5.764616239008579779e-01,-5.501179766385381198e-01
-1.564012087815565000e+00,-1.002497068111876999e+00,-6.525110071279371926e-01,-1.465670933391548525e+00,-9.027003381521434555e-01
-1.063403635571039674e+00,-1.827099953509052854e+00,1.385624281699432969e-01,1.874008401642939248e-01,-4.050085433592173767e-01
2.567476546261898473e+00,4.209011584351179280e+00,2.043525899254798439e+00,3.547056657824931403e+00,3.755928849411798668e-03
-2.708473941536100771e+00,-3.696243450558434063e+00,-3.094003460701522101e+00,-4.721413339431549616e+00,-2.049592259583020937e+00
-2.950502166702635876e+00,-2.336953200620581761e+00,-1.833085418270492761e+00,-4.628908121344711191e+00,-1.817009999794690689e+00
-2.397708301470518055e+00,-3.235378103634140690e+00,-1.816879158750654977e+00,-3.536434194658803598e+00,-9.465102270296579245e-01
7.052370030449324201e-01,4.797984183975592121e-01,5.289800134049891245e-01,-7.657948168647732423e-02,4.466403537361283704e-01
1.373856412216735823e+00,2.059686012550965284e-01,1.037799060633303405e+00,2.716743584395326039e+00,-1.081677652815672963e-01
4.149117837759263239e+00,5.402045588200051540e+00,2.930056944556045373e+00,5.568442855655662882e+00,1.354762424657603770e+00
-1.344368845356525455e+00,-5.407657710173496834e-01,-4.080522800425238072e-01,-2.133327727567470689e+00,-1.058466263464678425e+00
-2.991145662574291875e-02,-1.279081281599201425e-01,-7.044332356222751113e-01,-7.389139385275610428e-01,-1.065114519022716033e+00
1.628451056454612189e+00,2.280034840857563250e+00,2.012437423085281285e+00,3.377161485302840216e+00,5.822514800894615927e-01
2.552468518939353115e-01,2.526094770370060916e-01,7.070272875161276449e-01,1.478742253987596289e+00,7.955022753231406896e-02
2.115858040150762953e+00,1.510057476789240072e+00,7.155841946425867128e-02,3.530555763490890175e-01,1.646586978588865380e+00
-2.992939369110152459e-01,1.572731427440642094e+00,9.149017052746416523e-02,1.010679346805938295e+00,2.983198962358404871e-01
3.071939931471277863e+00,2.634681733654073987e+00,3.137067327349229551e+00,4.702528038044352598e+00,5.771013521162863258e-01
-6.786392715567961531e-01,-7.282924272932270737e-01,7.257491780802384218e-01,1.314699329711130904e-01,-1.732867201149077552e-01
-4.920825277844953494e-02,9.235660604401219054e-01,4.553960501124332261e-01,-3.530993908284371097e-01,7.140056126831979544e-01
1.705146029544177821e+00,3.519692661818041302e+00,2.166922263048017605e+00,5.181036013556471254e+00,1.443461093619347324e-01
1.826837036329418407e-01,7.082510971991013982e-01,-4.213609915039133458e-02,-2.930257794044711928e-02,-1.470059687931798698e-01
1.188448027068538249e+00,1.945143761909047253e-01,8.886434213748315436e-01,1.033704089306785034e+00,2.382644454216227836e-01
1.420879071142242767e+00,9.418634844140770790e-01,1.391959762961975322e+00,1.791577640199106591e+00,-2.573026741209517021e-01
-8.675135513300339385e-01,-4.688626068930027979e-01,-2.675522774119339364e-01,-1.688637970711544867e+00,-3.698052023630555851e-01
3.967997906181712775e+00,4.636744790751923695e+00,1.797693222557863901e+00,5.181383559056852661e+00,3.323795527656573934e-01
3.114071333025423716e+00,1.090756021832188338e+00,1.095513883955230305e+00,3.853417565938967115e+00,1.510064111388106145e+00
1.957517512003260629e+00,3.119956070032416484e+00,1.074477349176345964e+00,1.875150841835857563e+00,5.664953206494905968e-01
2.115200702965421176e+00,2.331972331464432280e+00,1.567072061460331955e+00,1.661596282934739932e+00,1.272346732448451423e+00
-3.725987214969133099e+00,-4.886787154163878100e+00,-2.102384001619715725e+00,-4.872154510044214959e+00,8.346942426890895106e-02
2.353273753893251108e+00,2.157290007850545699e+00,9.895508900626364124e-01,2.421239095926568385e+00,-8.083780634545815191e-01
1.032026703649977062e+00,-6.941770381839872106e-03,-4.708703712915918160e-02,1.246536461436163812e+00,6.652680687334107112e-01
-6.751153623163885786e-01,6.633138111913317037e-02,-5.740714459191812447e-01,-1.376442076524753588e+00,-1.011214386697117940e+00
-3.224140133970486488e+00,-4.823572805071350444e+00,-2.020343072606339163e+00,-4.372063762097408990e+00,-1.085816870248095256e+00
9.067679173282866545e-01,-6.564541107790531349e-01,-5.209621090188726322e-01,1.970550249966352974e-01,9.687051597814914927e-02
-3.291053902457393932e+00,-4.751982608956420329e+00,-3.145398183045486018e+00,-5.854511416605093110e+00,-2.357344560579794912e+00
1.313029790725906976e-01,-4.723786261476632387e-01,-4.967168763790493768e-01,3.082679468594944905e-01,-7.775780094637188000e-01
-2.308593948273054863e+00,-3.180481190374091494e+00,-1.601962515931349529e+00,-2.733874397338789564e+00,-5.833532671467996922e-01
2.141174263199798311e+00,3.342103752345485290e+00,1.364576890296531397e+00,3.028906421869100196e+00,1.971723441763992835e+00
1.613651979795204250e-01,-6.983504394799198156e-01,-2.532498737486633678e-01,-2.064431316919615456e-01,6.361518809744223235e-01
-3.065947381370132785e+00,-2.631218435474216299e+00,-1.676020388141077122e+00,-3.370158237281419389e+00,-2.010491341534657028e-01
-3.849195668749460175e+00,-3.754527973994069789e+00,-2.564909313201177099e+00,-5.393097937663982044e+00,-1.336420076266331414e+00
1.402720572707884861e+00,2.390398221999718409e+00,1.924785998095585482e+00,3.089014394990870827e+00,1.692463427220100680e+00
-1.591822241815760819e+00,-1.207386491113034532e+00,-5.931851046328956434e-01,-8.135454996427784469e-01,-3.916060154529568682e-01
-1.794200166173733901e+00,-1.539744305756954645e+00,-1.477719156642190779e+00,-2.785550774550291209e+00,-1.835184622051639902e+00
4.232212196849152619e+00,6.426943712424197486e+00,3.304515105966600252e+00,5.670860316661411993e+00,1.952690340619443798e+00
6.223173222315561137e-01,7.913605052517951322e-01,4.691552528013808732e-01,6.859085846357920735e-01,5.971220323716406320e-01
3.660493746744105881e+00,3.770940416325163635e+00,2.001677497431163744e+00,4.598649761803273783e+00,1.903397892008287795e-01
-8.520752069304686760e-01,-5.077239842481195975e-01,-3.397514327459534300e-01,-2.100529608009844562e+00,1.151849118050544574e+00
1.601248942480845150e+00,1.505370765560133384e+00,4.680253218402528059e-01,7.437514863340469740e-01,1.080449963379627454e-01
-2.612240686125600675e+00,-4.035880032584161725e+00,-2.517084018443174642e+00,-4.822631497017908941e+00,9.257575868902059302e-01
-1.924795601178628246e+00,-2.076713818375985454e+00,-1.782090531384612486e+00,-3.035230232286732388e+00,1.543934993205491601e-01
4.846307763991222650e+00,6.311005415052627576e+00,3.623502261206692054e+00,6.487348685354071165e+00,1.290374555445289007e+00
3.122013080025489273e+00,3.842961728464128868e+00,7.864533969744220698e-01,3.559770177487584952e+00,1.367622610735754307e+00
2.467121110824338714e+00,1.296733658812302181e+00,1.042933617391470058e+00,3.150820629219266422e+00,4.819907371690642511e-02
-4.851720769900311758e+00,-5.048672679314115896e+00,-2.953963095803771033e+00,-7.256571122863157974e+00,-1.081568771869723333e+00
8.212633864296495778e-01,-1.149154545709159425e+00,-9.579849515051594988e-01,-8.396633038418651607e-01,-3.680598088353800867e-01
8.221732058034589841e-01,1.313883763917091052e+00,3.015347200620754897e+00,3.369941317151690541e+00,2.015588002377835863e+00
-1.398949785043902105e+00,-1.908581107581169611e+00,-1.800929016183442144e+00,-2.537423568294995491e+00,-1.511741181274284251e+00
-6.906391085241894157e-01,-1.037598898655557544e+00,4.049141485534121787e-02,-3.469543748356647139e-01,2.707272517068756157e-01
-1.708340562723752676e+00,-4.498858891333163967e-01,9.434184911131066054e-01,-6.763230392445146455e-02,-6.322328938620930261e-01
3.145972374106261182e-01,-2.385902222969580322e-01,-4.202143871725090296e-01,5.228395714436951947e-01,-1.699134086269153132e-01
-5.034718675571001612e-01,-2.157024460401083310e+00,-1.456865002340869575e+00,-1.758467399314787682e+00,-1.720649411624201597e-01
1.541043126774296335e+00,1.966168295739199046e+00,3.770971033036220055e-01,2.293281298006000224e+00,2.833531608007223146e-01
-6.953896495382344556e-01,-1.697518898601016790e+00,-5.292675827745625394e-01,-9.515270483782062305e-01,2.367048022771636728e-02
3.335298348654228473e+00,4.385842247342089273e+00,2.727602225536934100e+00,4.182096678943535650e+00,1.300084808319674323e+00
-8.575845820467158376e-01,-6.828341577736595225e-01,-2.408825990699145492e-01,-1.115290358706537477e+00,-2.455082238605337253e-01
-3.655695838750497195e+00,-2.819641798845024194e+00,-1.045033921374605601e+00,-3.804604342368544945e+00,-8.726586934260353035e-01
1.543981412165174705e+00,2.172352951765737838e+00,4.742326482485963446e-01,1.600376848581905431e+00,-8.667320024188092109e-01
7.582608920570499400e-02,8.350434580846416432e-01,6.385705771630147964e-01,-8.478845170960995770e-01,2.331376700630799839e-02
-3.659792420342498520e+00,-4.315849499500806985e+00,-2.519625834258386377e+00,-5.519198512352979868e+00,-2.103076860429148098e+00
1.117103596403622445e+00,1.683713423868308467e+00,1.647329344825314013e-01,9.602817178839431200e-01,3.099037036018944535e-01
1.164245655355406139e+00,-2.821039274648282635e-01,4.836420069376888287e-01,1.210174765087854265e+00,9.155603200717860046e-01
-1.551020443538005722e+00,-8.811348135337822018e-01,-1.790295871408368766e+00,-3.330305590707651753e+00,-1.753193007037320061e+00
-1.672101832400668231e+00,-1.368801351215255480e+00,-5.759641439912773775e-01,-2.405149382364660138e+00,3.981882918873480559e-01
-8.657165997599364227e-01,1.186095165231969562e+00,2.075208514915563462e+00,2.626515185136697461e+00,1.375972858385994702e+00
3.443507348158420633e+00,8.542106640500835013e-01,-6.368750888624482576e-01,1.498846206929143721e+00,6.542152766966704558e-01
-9.532425198575229519e-01,-5.151141367688090167e-01,-1.310169410025014303e+00,-2.331392688166659788e+00,-6.227383143722173275e-02
1.718526920726842322e+00,5.007971933490933392e-01,-1.046093968795365647e+00,2.367887217144028777e-01,-1.108988533948690014e+00
-2.016748398863738023e-02,3.269965404858405367e-01,2.229850579523282028e-01,2.488948405828936006e-01,6.293344338841182495e-01
-1.172952632850854826e+00,-3.697295406445949340e+00,-1.298852053655285665e+00,-1.652404120568043533e+00,1.582873292315086985e-02
-2.509374981283150063e-01,-2.829900346518591236e-01,5.335141388109477800e-01,1.156498735732466310e+00,5.718590793369313641e-01
-1.040090847944690644e+00,-6.626619665820737692e-02,-3.486377052893296913e-02,-6.357644890912040880e-01,5.599918607362360801e-01
-1.764516906708178290e+00,-2.419623490129622301e+00,-1.645737232603758926e+00,-1.621891155954020336e+00,7.241764419313155565e-02
-1.837662400038849508e+00,-6.509047309933936321e-01,4.351248596441866234e-01,-9.998896747402872265e-01,-4.381204666564751382e-01
-5.720358794675344249e-01,-1.473984725849590838e+00,-1.160201517557951423e+00,-1.979294620027817420e+00,3.185941895680197145e-02
-2.296988785107981101e+00,-2.005541952331005628e+00,-3.043278400582608567e-01,-9.915139315102787787e-01,-1.071946538208871980e+00
3.130585613034559511e+00,1.897480258504923745e+00,1.273487281566158646e+00,3.580371951136734676e+00,7.287330719933324819e-01
