-1.378142508006044986e-01,-7.262297104318351515e-01,1.942992075544056396e+00,2.027207532733245721e+00,6.349664660438767427e-01
2.614132141069281379e-01,3.330696348061795931e+00,-1.527090709574889571e+00,-4.065092334834368160e-01,1.048026596898927326e-01
5.981361223012009454e-01,1.327544291499347939e-01,-2.889536405138178665e+00,-1.996847384637395195e-01,-1.961258449587592045e-01
4.644786827833440879e-01,-2.267572739333445497e-01,-6.652268983282816350e-02,4.298781562280349494e-02,5.304191960670697620e-02
4.129031880421962231e-01,-5.186669277074590356e-01,7.447189593355818538e-01,-1.200642129738953845e-01,9.881504326822974915e-02
2.019259370834878276e-01,7.791576019233866779e-01,1.782450429910082512e+00,7.820015219758145175e-01,-4.144487743698505033e-01
7.150315125269709471e-01,1.765015339003786488e-01,4.499939105830472741e-01,-1.449852119839898368e+00,1.330589787756702447e-01
-6.337696937475759129e-02,4.030539074267354693e-01,-8.979233904043855130e-01,-4.417987635551018366e-02,-4.909051750607263398e-01
-1.843066998873071349e-01,3.870562529239637839e-01,5.217290536704486392e-01,1.751290467174226650e+00,7.196335993333516923e-01
4.584997538148924967e-01,1.144884355065721060e+00,-5.741675901160113726e-01,-5.572021579137903524e-01,-3.445316679971985319e-01
-1.573398781539724345e-01,2.948331685555887205e-01,2.845448433670063171e+00,-3.478524204760086169e-02,4.559266466558389852e-01
-1.323369995154126122e-01,-2.053531119092907975e+00,5.758353372628990385e-01,1.088988199513352351e+00,-7.202405593884475543e-02
-1.647013867652001029e-01,2.476033323396041874e-01,-1.596102009165478064e+00,-2.617820050609379612e-01,-1.877868584983635736e-01
1.267767781505889889e-02,4.080650015576618439e-01,-1.732180061451737085e+00,-1.199314608024217188e+00,5.627910632383043010e-02
3.172730737486613162e-01,1.090617658428141290e+00,3.155813145882830462e+00,1.568607348247156308e+00,1.539558128605989784e-01
-8.586358199692543103e-01,-7.469826225079501114e-02,2.483558181524659902e-01,7.672270969265224672e-01,-5.832887977233151000e-01
-1.485327323740334715e-02,-6.385723549481125971e-01,-2.618501230039603778e-01,-6.228472274765368688e-01,2.852556993527582962e-01
-2.112173313208435821e-01,7.120788792383664356e-02,-2.341115254916248389e-01,1.248317205274322994e+00,2.709737013388804350e-01
-2.805201129744603339e-01,-1.636094824770519818e+00,-7.849670008355036366e-01,2.553081750445056475e-01,-2.461602401031162124e-01
4.836905237107954059e-01,2.216482873776305595e+00,1.096241739496803369e+00,-2.713255745205618297e-01,2.082116090804695119e-01
1.075994055528416149e-01,5.039202738428000261e-01,-1.314452243247803853e+00,-1.716938152118108185e+00,3.461288126969452872e-01
8.183672363126930360e-01,8.068511457592755232e-01,2.618555076432733664e+00,-1.894549328110757269e-01,-6.494150259369917411e-01
-7.903026521656576070e-03,1.537874070281692040e-01,1.878687598251957080e+00,9.038161665711641479e-01,-4.720398547825283009e-01
1.542550866614573468e-01,-4.437578314049794859e-01,-1.279572798800975297e+00,-1.084902150406086729e+00,-7.984659742861407450e-01
-5.148488766424323959e-01,-1.284062700733521911e+00,-1.765144176304853652e+00,-8.533872832162934241e-01,-3.725141474644421136e-01
1.011024602542610895e-02,4.975847569013281957e-01,2.557609932476851089e+00,-4.848773543503636096e-01,-3.150411776305983014e-01
4.754817606575719724e-01,7.670479320054014449e-01,5.881583016952248721e-01,-3.828318787998985506e-01,-1.263696465811159908e-01
9.471379759551589173e-01,-2.424650987989319662e-01,2.507620080587656730e+00,2.441753740577022325e-01,-3.289294217679190613e-01
-1.670360099512698260e-01,-1.281554475915482438e+00,-6.398619091356239075e-02,1.123853885953352449e+00,-4.513022725787853018e-01
-4.407688330589747128e-02,-4.726291870669288575e-01,2.597456480576517679e-01,-6.542126348511769773e-01,1.802957281219490573e-02
-9.945105548752765090e-01,-9.597980626220279365e-01,-1.366480718043514786e+00,5.786930859859013010e-02,-5.049247959214150372e-01
-1.152017255597321821e-01,1.478964739925787253e+00,2.861074338838632158e+00,1.040592287966200180e+00,4.201223143298731671e-02
1.382451044359398196e-01,1.390013927394887272e+00,1.129922443525045228e+00,-7.444304184698065374e-02,-1.766694793996682195e-02
-1.447083775123490790e-01,-5.159722676305300570e-01,6.742359775528381505e-01,1.158617252394539943e+00,3.862089962834051038e-01
1.178974220665805372e+00,8.187402819290314770e-01,1.139454829816991310e+00,-5.603340865922608049e-01,-9.108343279262131054e-01
1.620797699340101594e-01,3.638342336221404016e-01,3.362829010360001369e+00,7.779756125404753142e-01,1.550822464148381707e-01
7.668508466164415394e-01,2.603216372977936288e+00,-2.513030750079139342e+00,-3.742696930432822255e-01,-1.842933052854668283e-02
-4.611834894771030813e-01,-1.319092195117387512e+00,1.198579042852724319e-01,-6.487877113103276416e-01,8.300144211241723691e-02
-3.108921550376910203e-01,1.350200337591972444e-01,1.807255051212685704e+00,1.595605171434637537e+00,6.749384507287524704e-01
1.168868536199000774e+00,1.534373902852338212e+00,5.011828023062496307e+00,9.695027549578011383e-01,-4.686222190781368091e-02
6.535662468544445325e-02,2.197702857315575464e+00,8.809038695003001962e-02,-5.401348956894176379e-01,-4.323063552602876003e-01
-4.426637876675297845e-01,-4.145020220115679388e-01,-5.894093962907584583e+00,-7.151171655183394815e-01,-1.492142512780656460e+00
8.048156497694286537e-01,1.153111132404011085e+00,1.085944379160250772e+00,-1.659460149022310427e+00,-2.870581302094503684e-01
-4.983641003255887547e-01,-1.052852780592916648e+00,1.440683536857229718e+00,-4.540067129676128577e-02,4.411463916423603582e-01
-5.136978954884336979e-01,8.061580263881207298e-03,-1.139195508643820798e+00,-6.810762464192126053e-01,-3.616225848086139227e-01
7.223248298979970117e-02,-4.571204870755373184e-01,3.404568419241931210e+00,1.919319757880536770e+00,-4.722243644346709734e-01
-3.328335310923180024e-01,-4.585905829737707551e-01,2.912967026759458733e-01,-2.678471124361492817e-01,-1.420881809873646429e-01
-7.072563815311888602e-01,-1.369268015640205061e+00,1.824175398620809796e-01,4.689230732205112995e-01,-4.908808330192884067e-02
4.172914835790131338e-02,-2.188753740227367128e-01,1.630794114192980926e+00,1.494819394556405889e+00,3.412315642588013564e-01
-7.294663278234385650e-01,1.685574016802518393e+00,-1.826068512344831474e+00,3.141703776552754457e-01,3.146669858958672794e-01
-8.513486217988679161e-02,-1.524289545423628933e+00,9.229576688905776205e-01,6.958175549908567348e-01,8.280105400182361519e-01
-5.088272385209798854e-01,-8.178953537111324223e-01,-3.561722351938276798e-01,2.120461627304747743e-01,4.100695638402830634e-02
2.703366987469128513e-01,1.278202746865551909e+00,-1.187656823524179117e+00,5.707952371952638160e-01,-1.690270591991488991e-01
2.143921380051339476e+00,8.110268433496603535e-01,3.245433955867691900e+00,4.069931227038198207e-01,1.094356437174780483e-01
-2.758537502124970842e-01,-1.744411267794913512e+00,1.498186190945919982e+00,-4.907020092817101498e-01,-2.235848327276688807e-01
-3.034283963380099980e-01,-1.776306998365547174e-01,-1.714525227795109963e+00,-5.508658532209954606e-01,2.584188384209067935e-01
-1.506023600134600571e+00,8.785114333432475497e-01,-4.442502179958717434e+00,-1.198541021023490138e+00,-4.116168425037957657e-01
-1.176441958250842995e-01,3.578480415200942510e-01,-1.897584777752963525e+00,-1.325553742250599742e-01,2.068256466388757042e-01
-8.179537204109312842e-01,-3.707311073868224671e-02,-1.607226920519123858e+00,-5.343717193901521556e-01,-1.493162972062449245e-01
4.853568299794821517e-01,-3.081077568757696339e-01,-1.975605173353946142e+00,-1.264556952307129389e+00,3.041871140050641381e-02
2.685752821822808278e-01,2.167289671408105245e-01,8.183786877523011594e-01,1.085534260282189578e+00,8.309550712898309266e-01
-6.494495129611659312e-01,-2.290809394399416998e+00,-8.696816383978734910e-01,7.077293745893949162e-02,-1.035351447383486001e-01
4.171306731536313928e-01,2.056029481987836416e+00,1.670883115111902129e+00,1.857137152935706415e-01,3.951918675018860072e-01
-2.346363625988623636e-01,-3.966863173861908676e-01,-2.621694266312990518e-01,1.045714195190998286e+00,1.882351291885969446e-01
1.037377054687149025e+00,7.682526337626810475e-01,2.260411512894016539e+00,8.192809061100534418e-01,9.071303302395694601e-03
-1.784109145154531284e-01,-7.851238387943023644e-01,4.785841950880369566e-01,-2.289426101817229053e-01,-1.005705797177562699e+00
7.735342016484811900e-01,9.890515110910023111e-01,-1.896361451171601820e+00,-2.397765397969455203e-01,-4.217499727002374521e-01
-1.199774725618292681e+00,1.232812657989403426e+00,-3.049961949532482564e+00,3.673940052773218001e-01,3.933311906561757221e-01
-9.268535641404606062e-01,-1.287812142733269383e+00,-2.553767622005425508e+00,-4.881626320869442148e-01,-9.866824196575865180e-01
-7.330820897224892274e-01,1.684861000353071958e+00,-1.690957898806454418e-01,1.900964257200844942e+00,-3.156471635464307424e-01
-3.002157789396779630e-02,-8.050439712705618200e-01,1.939038447313868430e+00,-3.059807067360378885e-01,2.118386115881994852e-02
1.330858440179649271e+00,-3.958571213669648259e-01,1.900996845577238137e+00,3.141123172410717479e-02,-3.261402311232082796e-01
1.055753777948632566e+00,9.125247342359705804e-01,2.860054293531069547e+00,2.482060301552477533e-01,3.346578300945992068e-01
-5.684704540162240916e-01,-1.259042024418709715e+00,8.087683017320581591e-01,4.802079100195730255e-02,-2.092419426223030288e-01
-5.472726585868741278e-01,1.607102380034027611e+00,1.247363959705973580e+00,8.860750811162568796e-01,-9.781809199618056450e-02
-2.533090556016369121e-01,-1.134230048581485129e+00,1.123618391280290396e+00,1.286640767737933899e+00,1.367873644717873427e+00
-5.006457423008238150e-01,-7.163534310492589707e-01,2.815108001474466715e-01,3.317713554310595114e-01,1.247808432336427326e-01
1.732569893505383762e-01,-1.144527945868399899e+00,-4.756179405955535677e-01,-9.331068480969364476e-01,-3.736679878708715763e-01
-3.437115429631099617e-01,-1.936903041076746712e+00,-1.539956380366387823e+00,-3.164052430419673767e-01,4.426580045766572158e-01
-8.315797089092384908e-01,9.073722349647621588e-01,1.473610312361448793e+00,6.280274591863855838e-01,5.636801556190365048e-01
1.447439868431443233e-01,8.829587562282107394e-01,-1.355541717059990936e-01,3.195843323585340068e-01,8.518968287667921802e-02
1.011903142643841430e-01,-6.423147288602033544e-01,-3.239402137861535635e-02,1.063276999311161264e+00,1.899867579888189495e-01
2.217084201978440361e-01,5.507435498503109317e-01,6.151631938186139514e-01,-1.000415569638627655e+00,2.320019235141036473e-01
6.977831239393321727e-01,1.656500056155240985e+00,2.873508020457254730e+00,1.193637443735549253e+00,8.314297046995494656e-01
-1.752143343344399473e-01,3.514284137955904219e-01,4.037036586585232456e+00,8.119223732778396707e-01,2.664113492863827148e-01
-1.547722614965057475e-01,-8.786094359425175027e-01,-3.732337564664426344e-01,-7.834162844812526671e-01,1.972687184805721472e-01
-5.746799657974442921e-01,8.550884527918306555e-02,-1.266467650844264492e+00,-6.392052451783630795e-02,-1.464387531054724689e-01
-8.923092491930020853e-02,4.513465108037039153e-01,2.230901906895501607e+00,1.788151276614101892e+00,-4.614978593328464274e-01
-3.311738192517881263e-01,-2.324183876052480890e+00,-1.334114079449317147e+00,-5.030897800367075678e-01,-2.741791601665528599e-01
-3.654437073317756135e-01,-1.573644810198043809e-02,-9.863896145917692149e-01,-1.876209923080938591e+00,-6.121274810464286675e-01
-1.604088473143433780e-01,-7.618239902413604936e-01,-1.694869898873882619e+00,-5.989348914660616030e-01,-8.939563398827388152e-01
-8.493274285160417048e-01,-2.411895327782595522e-01,-2.283198085979322389e+00,-1.890258528578296016e+00,-5.778791562850881247e-01
6.497003494145592306e-01,-3.390650813572835265e-01,-2.224795523783429374e-01,-3.154296919444434244e-01,-3.511476777996798693e-01
4.361917367550252611e-01,-1.648257015385564683e-01,-5.010178645211883719e+00,-9.551801479453462251e-01,-1.403667676912629947e+00
4.317113343516102569e-02,1.509163234575832124e-01,-1.768021570937323483e+00,8.385733712395742057e-01,6.825655654955309348e-01
9.789128899997075195e-02,3.764140558864151886e-01,4.984772489737803181e-01,4.079945014679681736e-01,-5.443356636779996816e-01
-1.355251454215687379e-01,-1.345213835699808624e-01,-4.655542498095339154e-01,-2.244186541502026788e-01,-7.676233110666882409e-01
-3.247216703203917310e-02,8.382217399215425857e-01,-1.416749096853145318e+00,1.721679708688972354e-01,-9.035278501928939443e-02
-3.982552457634249699e-01,-1.202225295227338009e+00,-6.192852460218808974e-02,3.033451262104483459e-03,1.443576586845327914e-01
-3.601189195886490002e-01,-1.391055779598366460e+00,-1.105238705375725106e+00,-4.288350842547902775e-01,4.125764901443142452e-01
-8.765930794051235431e-02,1.229273477753884514e+00,9.801299607575159056e-01,1.003209546296182086e+00,3.584395419406524175e-01
6.070873567247507818e-01,9.207772552829446289e-01,4.537453723369654357e-01,-1.183814049365416454e-01,1.252305810508111961e-01
-5.115312421502619111e-01,-8.109491307812706218e-01,-5.772038852818606181e+00,-1.341183445875271829e+00,-7.370372463189033274e-01
6.220203341417555043e-01,-5.761553881065832883e-01,-5.087960086123526349e-01,8.496201398832299301e-01,-8.154415319851611166e-01
-1.785830611341849838e-01,3.262419371138421953e-01,-1.230957154971140444e+00,-1.883398264706949710e-01,-1.039876396138387782e-01
-1.497398921425289742e-01,1.618855641855203864e-01,-1.188853561533877556e+00,-1.231084229790515128e+00,-2.762809628628464242e-01
4.305254147457685532e-01,8.607130853380793312e-01,1.986743870681285440e+00,1.039516510148724038e+00,3.713930910940262398e-01
4.712770764849745220e-01,-6.412759669057724876e-01,2.749329379352395408e-01,-7.306642495243618196e-01,-8.216426125598317309e-01
-2.391916279480023333e-01,-1.748134651993976663e-01,9.715684458523067280e-01,2.064201575232382790e-02,5.360580354658666113e-01
-5.804746429461331569e-01,-4.718816808059015933e-01,-1.672448605913721131e+00,1.319119822079989568e+00,-5.869707237951533874e-02
-1.344651711466575472e+00,-1.462879571978397131e+00,3.198251037645833961e-01,3.331847710127576745e-01,-8.711198576577608987e-01
-1.708011950064803608e-01,-1.124209586650783521e+00,1.875287726282839351e+00,5.824563163039947478e-01,2.768471788564144109e-01
2.237215240417592399e-01,-3.932532893110659011e-01,5.919376039768327047e-01,3.402953484228957715e-01,-2.588714800754299272e-01
-1.668746883620556842e-01,-1.948731446163094239e+00,3.389519216663577694e+00,3.607655323989108487e-01,9.871794314132201764e-01
3.473933023845451329e-01,2.699972684252223698e-01,-1.417993021826801092e-01,-6.446644553048386239e-02,4.229933344980441601e-01
1.630802094945902336e+00,9.808143344403270625e-01,3.154202479452574259e+00,1.773999765655106753e+00,8.332129279665854149e-01
1.237790932409500583e-01,-2.759048121722136870e-01,-1.000675383146538255e+00,1.389199934501819778e+00,7.045850945517456720e-01
3.854276287729320460e-02,-1.278708721931877568e+00,3.849079152191048347e+00,1.711558705696763161e+00,6.754114490081463140e-01
2.986849104554000767e-01,4.039875078251636831e-01,-6.389062020113848162e-01,1.641643942915606835e-01,1.388556926344320375e-01
-2.079097887108279086e-01,7.540353660655745305e-01,1.475748215654171247e+00,7.079023200943076466e-01,-5.370668192873311320e-01
-4.886724270445960694e-02,-1.050671344389211725e+00,-5.593601235768644875e-01,6.132573718291662868e-01,2.536246380460793204e-01
-8.747291629868175766e-01,-2.012857415777237757e-01,3.714554187369140670e-01,1.492667927966891295e+00,5.111309072135220566e-01
6.170339011991397005e-01,-4.816300470972509351e-01,-1.261654773288528597e-01,-1.105167945932640894e+00,-9.262248795021083003e-01
2.270206701491401524e-01,4.353940444034513080e-01,-1.383991308344376669e+00,3.400272331270808301e-01,2.744239654143944968e-02
7.069426639063400297e-02,-1.396993193251359067e+00,-1.089649870884517036e+00,-1.137336879665677092e+00,-3.371148132644889994e-01
-3.287030277632264630e-01,-6.861377352569095200e-02,-1.631530790308386880e+00,4.080038061325735876e-01,5.724852991977051886e-01
-1.048266863106240981e-01,3.455820861095766361e-01,1.492130908024017266e+00,-1.538151384354178530e+00,-1.274766560519910996e-01
-5.247076470869991294e-01,1.168503404261202361e+00,2.047086801405996415e+00,5.083052899077253883e-01,-5.441352506485710450e-01
6.100998329999900438e-01,3.528024073038571462e-01,-1.150443811424983087e+00,-5.828212737638441832e-01,-2.202431369567317276e-01
6.820408678542009932e-03,-1.193830861395271503e+00,1.235646483916018168e+00,-3.342536440006866894e-01,8.409163817968561272e-01
3.613215165360398329e-01,3.761541244486827917e-01,-1.604082332061730787e+00,-8.529117666802001896e-01,-1.057066706117966826e+00
-2.015138306838026305e-01,-3.720447838851117517e-01,-1.035469168929976647e-01,-2.927645868052605183e-01,-8.203086800687969804e-01
-3.087511064070704303e-01,-1.687550191050222193e-01,-6.850981065720131991e-01,9.880029660924926072e-01,2.473244007170334324e-01
6.128409936329148877e-01,1.693406692465318386e+00,-1.383968948652157138e+00,-2.547848814027575681e+00,-1.142647557681493176e+00
6.282401609604945092e-01,-1.509235108701842742e+00,1.319211557686894798e+00,1.608336361069648834e+00,1.501738013278184070e-01
-7.130914836359776299e-01,7.451609006401480606e-01,-1.164497348021060752e-01,-5.834942923570469731e-01,2.251139497356499652e-01
-7.454219779856682271e-01,-7.244267263323844741e-01,1.385571542914622256e+00,1.585505530773248517e-02,1.082523183248656623e-01
1.312550499712086260e-01,-9.080229730035038749e-01,-1.769816246360280676e+00,-1.377128757508122581e+00,-5.358671623458814981e-01
2.449382016469312806e-01,-1.192183714496492186e+00,2.268335320729344406e+00,2.215932862429836891e+00,-2.541515961333417062e-01
3.322276957830476718e-01,-2.267730333509267449e-01,-1.474938333679929325e-01,-2.666260261502203521e-01,-1.367906613025335616e-01
-4.414209356568008502e-01,1.003857383049020502e+00,-1.534794227263032607e+00,-8.844159559735400578e-01,3.736612335437190791e-02
-4.149775472678345345e-01,5.615247882434886151e-01,-4.020861090792579584e-01,-5.825713520668420742e-01,2.564791817598630619e-01
-4.511715936026079038e-02,-6.863434941849945181e-01,-5.197165946990933705e+00,-1.642066431073823995e+00,-8.267092958019355287e-01
9.480794282222561042e-01,1.166931943861279519e+00,-2.187201160005496803e+00,5.673985862043635642e-01,-1.187181427354767893e-01
-1.749670089565261988e-01,2.806225002929799928e+00,2.376208596802555917e+00,1.315472562024738723e+00,9.185533823838297751e-01
7.179082794796615152e-01,-8.131209784050075218e-02,1.474859342569897702e+00,-1.372390367898598251e-01,8.801772125839897321e-01
8.454665001878511332e-02,4.345064798206027534e-01,-1.046022170077105296e+00,-1.750469204141826607e+00,1.170795956277869837e-01
-8.762799038316353428e-01,-5.384107150211042692e-01,1.551413274349474847e+00,4.108577323219137489e-01,6.986485342207489069e-01
3.504790339655439180e-01,1.133217401775441946e+00,-5.942196080065330621e-01,-1.308791360506308954e-01,3.131369188997653041e-01
2.484984757309720294e-02,1.372894215746149227e+00,-2.124151524909245747e-01,8.285046273728757793e-02,-7.926269014135161051e-01
3.684620050226388721e-01,-6.590484093067108251e-01,-9.170495881360859469e-01,-4.864862247905494264e-01,-8.272729249735692736e-02
-8.973967151408441811e-01,3.481367890089448469e-02,-2.822096315983929404e+00,-5.182656301137529287e-01,-6.236429771340894490e-01
2.343519326549118806e-02,1.874383373161033539e+00,-1.853512170737274367e+00,-1.199985472987260410e-01,-1.833549106665801898e-01
-2.006320309691604631e-01,4.218143912286334007e-01,1.826021182837753276e+00,-3.061770565465573579e-01,2.927861660515176934e-01
8.895565058635841738e-02,7.255716361577626561e-01,1.726097168793941705e+00,3.798738563289904002e-01,-6.797457027395514828e-01
-4.320521154240366535e-01,-8.989533411536532181e-02,-1.780391172568884794e-01,2.802772116520672041e-01,-5.239414310089568483e-01
6.426395716362874877e-01,-1.286892708136110341e-01,-8.623173332420283055e-01,-2.368594787784674693e-01,-5.426265514902142151e-01
-1.531500057424360073e-01,8.061856287415264388e-01,-1.046976302526916314e-01,-1.095598715236513865e+00,-1.312838077931077763e+00
-1.499178220989968169e-01,-1.419266786580781536e+00,-4.864356622653595030e-01,3.352629637495811443e-01,-4.521458197587250316e-01
-1.113365799487324032e-01,-1.258841012576561003e+00,-2.205786922943270056e+00,-8.122982657552946240e-01,-9.540458262354237773e-01
-1.017654711075225427e-01,-7.012591609818299432e-01,-4.633311017204163607e-01,1.826528635774192777e-01,-1.226148161384734425e-01
-1.728680766490302279e-01,-9.743305615476338666e-01,1.895442551778764528e+00,1.577089685620939763e+00,4.676916609140622794e-01
2.063139062837206772e-01,-5.994750648302863416e-01,-1.513913166815533673e+00,-9.062156929018213569e-01,-1.143173937916810434e+00
8.332122936345627284e-01,-4.143353995578969995e-01,2.156165968655880949e+00,-5.468885166541208598e-01,3.771236836246009694e-01
6.575238225003469938e-02,5.203108089744599291e-02,-7.145230728139072562e-01,-1.089184154916206237e-02,3.782448275402315319e-01
4.517259056896111291e-01,1.263421259658650264e+00,2.136014898760723923e+00,-1.282266160973283831e-01,-9.676570160600982129e-02
-1.925754675501908236e-02,-6.060299891898422997e-01,-2.000709864956356387e+00,-1.894867780857576678e+00,-5.465633069413424749e-01
3.762152154795493364e-01,8.409220821121772271e-01,-1.184497943296039635e+00,-1.373026604221987412e+00,-2.682815972071868060e-01
-2.617079736801659062e-01,5.250164775663456185e-01,-1.319807540232908805e+00,-9.081567087731778898e-01,-3.841657160125554471e-01
1.534326970331329754e-01,-2.608020129819992317e-01,1.795824244035451933e+00,7.913707619834041695e-01,8.858549574809126970e-01
5.941620817695701939e-01,3.177053770838884628e-01,9.771988061424977667e-01,-3.414950476785204581e-01,5.578468081976963866e-01
1.202031280646350675e+00,1.076923158773737343e+00,1.901734662912248464e+00,1.151777241080949477e+00,7.102918425593880425e-01
-5.448546272356712822e-02,1.845800591685720526e+00,-6.228207709752230370e-01,-3.086852894977002437e-01,-9.580843981085572780e-01
-4.426332147451351173e-01,-1.500027193492845967e+00,-2.221746855031562884e+00,-1.112886355075120903e+00,-6.107107703993824854e-02
6.825224420712144857e-02,2.303279410814177641e+00,1.186355265148523408e+00,-4.173230447829271994e-01,3.902454990245997624e-01
-1.214135659809086443e+00,-1.229109589612398912e+00,-3.355843124970252056e+00,-9.798200563514534167e-01,-1.117547445804520700e+00
2.375288601984638370e-01,3.188497803856178425e-01,-2.539133579403781926e+00,-4.900346002197147333e-01,-1.038691117670131447e+00
-4.741517053974709239e-01,-2.096904307871203244e-01,2.426542833794785636e+00,4.348281846458683653e-01,3.519034497835807351e-01
-7.534236492120927053e-01,-2.359398458750652239e+00,-3.331634669248781044e+00,7.476077236756517586e-02,-4.483463579260646981e-01
1.451245188918938722e-01,7.691024512966015969e-01,6.399474316604510937e-01,7.866392637179617786e-01,-1.444934228656554465e-01
-7.385070456367920366e-02,1.496957301052057376e+00,1.371942418859920299e+00,1.124187990571947182e+00,1.497770108352304730e+00
6.299485873593172469e-01,4.893412616729453934e-01,3.801905892393130149e+00,1.358981000905581826e+00,4.547186511048614821e-01
-4.233468203891023185e-01,5.007167150846486559e-01,2.493854425325810809e+00,5.421464742561161732e-01,5.993336226107454090e-01
2.889841873282359419e-01,8.078345882344367679e-02,1.011826105112304808e-01,-8.780540662403019114e-01,4.037053613351840875e-01
-1.537356180630782831e-01,-5.393693313888973107e-01,-7.110204617586229903e-01,1.905690722229455014e-01,6.804054035808785317e-01
-6.050300325864170770e-01,-2.353110308337180712e+00,6.046373534481510603e-01,-3.768553136226329148e-01,-3.719735407945197747e-01
6.619320347723781639e-01,3.068972669228022254e-01,-1.114752072905436098e-01,4.855191208653488744e-01,6.587781262733087839e-01
-1.553875362036766239e-02,-7.695385572469395363e-01,-1.740130880349941345e+00,-1.922887684751587889e+00,6.247903761506697767e-02
-3.816769087753923428e-01,-6.487053141447995941e-01,-3.639540781504799316e+00,-1.047835049277876518e+00,-7.273972192407734960e-01
6.330546786399673387e-01,2.283919829787308120e-01,1.257610489231938855e+00,-1.102311025467376804e-01,-9.089766510869176641e-02
-4.085734902380929734e-01,1.486820907663072733e+00,-1.564083004874022853e+00,-9.291576234019944813e-01,-1.031138924190944106e+00
6.770247921749098508e-01,-5.875764015741288260e-01,3.652673308375193884e+00,2.038886633726249009e-01,1.088347580708764140e+00
-2.530924030602213493e-01,-9.766015849680160787e-01,9.144853893456802441e-01,5.611587335195565851e-01,1.805591728284440922e+00
-7.132936755808528817e-01,-2.906182531863379825e+00,1.314961761671692986e-01,1.102384669888745172e+00,-7.962249703393993183e-01
7.474678532650628204e-01,4.203595126819320349e+00,1.223656332525212775e+00,-4.475821009408501583e-01,2.267391683564964067e-01
5.517393005900281810e-01,-2.815872631519227287e-01,3.406332145468840000e-01,-2.337387611382159003e-01,3.376382023335269267e-01
8.362668253100810078e-01,2.385601976927974377e+00,-2.042861510723389618e+00,7.521284078770340553e-02,1.976124305350448196e-01
9.935158717974977571e-03,-3.537938840480735481e-01,-8.561296031781850946e-02,3.562598316709443824e-01,3.851369947838903518e-01
-8.356397219781884766e-01,1.604198586255864090e+00,3.013781454404206306e-01,5.746402640161837327e-01,-3.226955915642205214e-02
-4.384676521026915075e-01,-3.818261271216947805e-01,2.116806810038294184e+00,2.132932565216391296e+00,1.391303559505007392e+00
-8.122385298688444832e-03,-1.295198949770986818e+00,9.301700631637588312e-01,-4.936902934197026638e-02,-3.721893830234722644e-01
-7.602992377580139460e-02,1.195186768303368452e-01,1.594208314871573773e+00,1.692960722701858156e+00,6.388496764373906289e-02
-5.398805665525622244e-01,-2.154117267133992542e+00,-2.456634678837245289e+00,1.522113853271604700e-01,2.690634004782941346e-01
4.696815861748175613e-02,8.021128629447487057e-01,-1.778840774928868995e-01,-4.222784002545144633e-01,2.175694793940584071e-01
-6.900900957168650818e-01,-1.482347592539452474e+00,-7.307785655720291373e-01,8.298895920565136919e-01,-6.619298717319744840e-01
6.974577110274422787e-02,2.192925925507539731e+00,1.518138853344703332e+00,-2.561313858963691348e-01,-3.897499137338453212e-01
