6.450413528424416398e+00,4.902624807920691552e+00,1.068096878407887029e+00,5.377148961620202172e+00,-1.996749396720515768e-01
1.367557403864016585e+01,9.627779703243398046e+00,1.608340266992964951e+00,1.181323448823370015e+01,8.384501393522373336e-01
7.366738493539472188e+00,5.443055160937971593e+00,1.275851783791790706e-01,7.167449375654130428e+00,8.340866612966708615e-01
1.802679311728770939e-01,-5.670116314107633837e-01,2.390165371118934401e-01,2.761112480942931491e+00,-4.464858610530453298e-01
-3.497999988323698517e+00,-2.919778823987759786e+00,-1.227448936342327018e-01,-2.260668078807663406e+00,-1.427206955104595387e+00
-9.806990511057602333e+00,-8.452970789898834880e+00,-3.405291097412743162e-01,-1.318659500712114685e+01,3.282613270742608669e-01
-7.350023796551933053e+00,-6.725297740734104579e+00,5.652693507576016518e-01,-9.607388265137107197e+00,-2.223755342642883548e-01
-2.184819937337436180e+00,-1.726941761890100180e+00,-2.576130392375096667e-01,-4.200922260887804960e-01,-1.916241389884881352e+00
-1.112935145115482882e+01,-8.400813893518783715e+00,-6.586426079748591844e-01,-1.207433554815741950e+01,1.076113655911611788e+00
8.036261750571894069e+00,5.774738484212721623e+00,4.057147179784797442e-01,4.838305842291999781e+00,1.670182123591125167e+00
-1.338489837985074793e+01,-1.095131351021538180e+01,-9.936779812416370039e-02,-1.220900437610606915e+01,-1.724813313877852639e-01
5.579175044702402886e+00,3.537244103302177312e+00,2.103925372086860313e-01,1.083475964670853386e+01,-2.615424919783585267e+00
-2.016598351483615303e+01,-1.598099249494475771e+01,2.038366928107183118e-01,-1.906450865123424876e+01,-2.014084135689057087e-01
4.877851260955642587e+00,4.135479981791575277e+00,6.228041068082937892e-01,4.524503478816925828e+00,3.171879012401631476e-02
1.293148030344089605e+01,1.093680142928304377e+01,4.042972176662328332e-01,1.752679966204728146e+01,-2.371476861654538748e+00
1.278574248937768942e+01,1.002409584986364166e+01,5.925035590720590939e-01,1.187913942201575601e+01,7.365640415423995169e-01
-3.231437719975354561e+00,-3.390259977010431580e+00,-5.249342506358691679e-02,-7.136132910099638238e+00,-3.241753858151936313e-02
1.475390531590493381e+01,1.323699216511401922e+01,-4.920037475034155089e-02,1.808699690730800569e+01,1.445938725743530995e+00
4.917820931599561352e-01,-3.754107776435468558e-01,2.605716607062454337e-01,5.570359052724943583e-01,-1.027971293013578480e+00
4.322009344473627834e+00,3.005069574872397453e+00,1.747663484250834842e-01,5.000504926921458981e+00,-1.715339977173405417e-01
-1.324356689227713435e+00,-1.251443294436864972e+00,3.334401993348756199e-01,-6.192334071595042566e-01,-3.911424759851415967e-02
-1.608796375671591861e+01,-1.477388450521057450e+01,2.531292352593728090e-01,-2.381433867534846271e+01,1.595392919059154924e+00
4.011745054339369787e+00,3.497048602898503056e+00,1.392563879807652727e+00,7.814657534828150176e+00,-1.689544450338285042e+00
3.008060674062322803e+00,3.164975145605604112e+00,-1.011244783439210482e-01,5.958331811451632376e+00,1.949439303902424092e-02
1.400517220055960088e+01,1.132962608871577537e+01,3.267750174326232715e-01,1.039538917000655260e+01,2.968799090644967720e+00
-1.210454553331399552e+01,-1.050243227356464182e+01,1.068480166407644594e-01,-1.333970245056707249e+01,-3.171762908527054892e-01
7.976286491473985940e+00,5.869906008137249387e+00,8.701131953855326673e-01,1.102537203623145778e+01,-1.910308565342692111e+00
-5.213771203914236096e+00,-3.457876381024355794e+00,-4.626963197717893772e-01,-8.830038385381277166e+00,2.005164297005070928e+00
-1.298956937121072208e+01,-1.061663166423771365e+01,-7.643269034482738089e-01,-1.603008954943948439e+01,1.295896720260539370e+00
-1.590746022527150672e+01,-1.364411658075385425e+01,7.804469589311208155e-01,-1.405299851738083028e+01,-3.007410921924389413e+00
1.937364304533272907e+00,2.389247584984300232e+00,4.949157677409358747e-01,2.819283976168712069e+00,-4.521248005863758024e-02
-6.701247771786573715e+00,-5.032882959749629848e+00,1.369653121769005832e-01,-5.538919520430572341e+00,-2.676492781734839177e+00
1.572330014434605161e+01,1.316643856579567462e+01,-4.646237255398122934e-01,2.111978925794080553e+01,-3.610169306402158385e-01
1.303317083110222718e+01,1.103378660499619102e+01,8.195066700495992063e-01,1.096054948879229229e+01,1.324562821693978876e+00
1.634248619306663031e+01,1.349195720572288515e+01,2.890269561042185242e-01,1.571591853065576849e+01,1.053487986162460865e+00
-5.670786991302938951e+00,-3.441866112439239345e+00,-3.627209764778787648e-01,-2.222491965765911903e+00,-2.251888596222607397e+00
-1.443226820353907236e+01,-1.188414813289546323e+01,-2.954705304209537808e-01,-1.472195699521297740e+01,-1.810508542576765523e+00
-1.665636796561514288e+01,-1.474507371295028868e+01,-4.016024902732213131e-01,-2.192217299309938738e+01,2.361469786028205231e+00
-4.790544700780778875e-01,-1.233345491415117623e+00,8.974726008034249469e-01,-3.041748503634047029e+00,5.493072532364069449e-01
1.511219395801689203e+01,1.309814145926842599e+01,-1.061973494967677900e-01,1.746582758203183516e+01,-6.672388288004361678e-01
1.166038931023756753e+01,1.264406870420614126e+01,-6.451150022595324440e-01,1.721495398476455208e+01,6.706743844035141511e-02
-2.093246089020329848e+01,-2.004757026002089759e+01,-3.680100887185657754e-01,-2.259578120445978655e+01,-1.991055059664397886e+00
-3.471070502298762017e-02,-8.796802347433035907e-01,7.118690831350764636e-01,3.773427045492969256e+00,-3.195232715268628620e+00
2.061993957869912464e+00,2.694841602844482154e+00,3.933407751790769513e-01,9.705418138412786888e+00,-2.747272056237920257e+00
-1.295536634105008744e+01,-1.065503015653098373e+01,-4.459284021900148387e-01,-1.345781026124018354e+01,4.236419338641313481e-01
-4.914107155897437629e+00,-2.855256252909865733e+00,-7.370171239111791284e-01,2.389890733443590376e-01,-1.794473951647730159e+00
-6.247294626318497635e+00,-5.396907688353739907e+00,-3.678004610804589403e-01,-9.863409487952720767e+00,8.731270909333672670e-01
4.410995258883194658e+00,4.511219413641596176e+00,1.776634864931145585e-01,2.143429361286061763e+00,1.307728265285655000e+00
2.391729310968694122e+00,2.071354910180016162e+00,-2.600453471544350581e-01,2.797896523567274585e+00,2.545937685350953550e-01
-4.275646204863509325e+00,-3.640318577706229686e+00,-3.616980697075347639e-01,-4.433777868661811006e+00,-1.542416074027688877e+00
-3.871525303575970245e+00,-2.898523068656761126e+00,1.327050714795183391e-02,-1.526773713508879915e+00,-1.133650099961858171e+00
-9.818354066014229886e+00,-8.690825752856053299e+00,-3.657784299566201880e-01,-9.286979611336462881e+00,-1.477105183812520650e+00
2.100684385425274581e+00,2.465025536713214116e+00,-7.007228876868190071e-01,1.515264135594658113e+00,7.360835968899867576e-02
-3.322538014235119874e+01,-2.757573519612021684e+01,-8.951634329531642509e-01,-4.397670441851490608e+01,1.890259294587380401e+00
6.576342666907402545e+00,6.318688356816151597e+00,-5.967585991302025716e-01,6.544473134388884006e+00,2.661984015941907811e-01
1.199209920511673921e+01,1.085656402563323120e+01,-4.585387985383974629e-01,1.420485442293830047e+01,3.200566924576313976e+00
-1.487892169498770656e+01,-1.294195054234465658e+01,1.596863952248142315e-01,-1.806726821887491496e+01,5.919654937705990383e-01
-3.108012366011554839e+00,-2.760992173466910060e+00,4.984777019952023325e-02,-2.660457343457643731e+00,-1.001113482436803315e+00
3.052846995615000392e+00,3.377521842771208149e+00,-5.315448103506618116e-01,8.051568168256874714e+00,-2.569913534968468305e+00
-9.392014935879014814e+00,-9.690954602105250615e+00,6.950564145713813424e-01,-9.682056950671737994e+00,-1.587194379112856435e+00
-8.115877749999405921e+00,-6.521126433962868063e+00,-7.708610548337562207e-01,-9.398883659698537230e+00,-2.502606428001200811e+00
-7.809207297792251090e-01,-2.047871278686440810e+00,6.094563354078622597e-01,-8.813769399487600964e-01,6.844368132604059518e-01
8.474985522160560336e+00,6.963876609884502855e+00,-7.414055877818263030e-01,1.011896156774368727e+01,-2.514742170590273385e-01
-1.349501144484341530e+01,-1.159384206269003492e+01,-2.121048434578655384e-01,-1.893823163176603330e+01,3.102111360663271977e+00
4.823259792520552480e+00,3.008667280294629265e+00,5.253097699799015308e-01,3.185385061608875468e+00,1.123355505353740957e+00
7.914184118000648915e+00,6.451664905133537964e+00,5.491764337354895220e-01,7.287051877127672661e+00,1.235216656686336067e+00
-1.924296979287653997e+01,-1.594883208875989844e+01,-5.430739895408737139e-01,-1.877134473748344590e+01,-1.509061947887850197e+00
1.705196834580136267e+00,4.019444786969244010e-01,4.559461511223217994e-02,2.036877303498545899e+00,-1.120169062924698755e+00
1.527056341010322171e+01,1.334825468084667932e+01,-7.148389651127345923e-01,1.980772452591354948e+01,8.759296770852148528e-01
-1.191713427913680956e+00,-1.002273740821384873e+00,-1.309803628119630137e-01,-7.037270858716536404e-02,2.102447590085372853e-01
-3.435574968509007121e+00,-2.696470919085691698e+00,2.676502356573751684e-01,-2.185703350150340896e+00,-1.354727111466363487e+00
1.369246369758013060e+01,1.185054683806101394e+01,-3.506341644804898960e-01,1.967824497940626927e+01,-8.565265197796361196e-01
-4.318365068218296798e+00,-5.053844802620917065e+00,9.402807535813838546e-01,-7.938144865041714127e+00,3.519295573040669978e-01
-1.207608439677821055e+00,-1.133586360955152639e+00,3.148502544872065489e-01,-2.224576497182845891e+00,1.186735086172064912e+00
1.496131242463378364e+01,1.255798447050907285e+01,4.334112525548299288e-01,1.834351759916789959e+01,6.615349953953377771e-01
1.929078339628102157e+01,1.686768929455998034e+01,-3.589427550866236549e-01,2.414578306976819988e+01,-5.147059537765992232e-01
-1.535220986269944454e+01,-1.195716451266958025e+01,-8.367980867841810777e-02,-1.471283290241711050e+01,-4.269514665337280079e-01
2.941906802849876268e+00,1.024458769671011460e+00,1.910168719318236508e-01,-2.624984144997880353e+00,1.104316839896405611e+00
6.992192469962548174e+00,5.004705601476180377e+00,5.509176377639023459e-01,6.627521103937106695e+00,1.639652459526514117e-01
1.238585777192941073e+01,1.192457556685716646e+01,4.495936349430917911e-01,1.746676243425646291e+01,-2.363504989537456691e+00
3.439724401363792428e+00,2.129999698594968738e+00,-2.571764425096632611e-01,6.314736795904479116e+00,-1.370144103548677217e+00
-4.112382553624078341e+00,-3.735122180882738618e+00,-5.327664869472039655e-01,-8.159742862065739288e+00,1.011178164008549096e+00
1.066454030652838014e+01,1.050154061818168394e+01,-7.519349892491509202e-01,1.090197839600961593e+01,2.613114812231226214e+00
-2.242445659803744817e+01,-1.983095436776740783e+01,1.358339655668896473e+00,-3.058851327686013732e+01,1.535975611382780937e+00
3.031680398864121662e-01,-3.659210736110226070e-01,7.209350895704204065e-01,1.945492822470958894e+00,-1.133347505132698441e+00
8.026695936103376283e+00,6.749104748783826047e+00,9.235508841566656413e-01,1.016462275684402350e+01,-1.767629860666355857e+00
1.981696173074614720e+01,1.703782714056164593e+01,-9.347172977384760051e-02,1.522459789755343706e+01,3.736773377171036525e+00
7.558888373051315668e+00,4.222791705022589603e+00,1.287173917250066912e+00,6.160942500480057760e+00,6.119018291649304109e-01
-1.915732419568515965e+01,-1.576056731931177168e+01,3.265008507453334152e-01,-1.959367353442080528e+01,-5.925972222544575452e-01
1.374146338646404963e+01,1.183785626363898302e+01,1.510802651849414147e-01,1.291097537769862846e+01,2.975571333246246897e-01
-5.288099467483296401e+00,-5.616994393905589078e+00,-3.337216218747979246e-01,-7.330475257426497748e+00,9.335800736414023859e-01
-4.679422071517062243e+00,-4.888028488933138682e+00,-8.962837987711910204e-01,-6.286964201875055558e+00,-9.042485603975801423e-02
1.323505681691831626e+01,1.082549209481154584e+01,4.335649543716458276e-01,1.577372124964312761e+01,1.815497286537834654e-01
-2.202590022495477484e+01,-1.871548874416346209e+01,4.743731296132883135e-02,-2.708680534497315762e+01,2.571985768004210193e+00
2.441008126140125256e+01,2.073111151735133717e+01,-2.305522882457569644e-03,3.066516645156383447e+01,-8.738271523553243769e-01
7.527859726636650706e+00,7.996058228104287124e+00,-8.563905748013783681e-01,1.232942691163004589e+01,-6.737145539887998691e-01
5.955872393777661422e+00,6.999645957122259787e+00,-1.271137077762186429e+00,1.217802729099196135e+01,6.570203269466037277e-01
1.672939593900351074e-01,-2.770527370976143544e-01,-7.046153244967543472e-01,-2.086169073070883062e+00,1.305173799616673458e-01
8.542134988171849130e+00,6.772534539531405606e+00,5.629754071241890312e-01,9.652028225208475476e+00,-2.464954874909629223e-01
5.832788647862732212e+00,3.577539427291978935e+00,1.208759784808783211e+00,8.396301162339605995e+00,3.959322214917374017e-01
-3.672370460907048439e-01,8.947819413288410351e-01,-4.141776270303457741e-01,3.282922938617998998e+00,-1.392168717069602879e+00
-1.504231149591132954e+01,-1.260359618866158193e+01,-2.091368298215229293e-01,-2.071177534572115420e+01,1.141648148043843541e-01
1.226377352657922915e+00,2.319062303800493829e+00,-9.967797012790834410e-01,6.091500253887771166e+00,-9.411065412024659516e-01
4.224919081273558419e+00,4.990629789001872041e+00,-6.423870397847553093e-01,3.468632365314984423e+00,2.408983791098104899e+00
1.209997432016514907e+01,9.977498822994704142e+00,2.030102043365945019e-01,1.288696671566353125e+01,-1.077566877305926596e+00
1.409215822206885571e+00,1.516726967978301754e+00,-4.908988390734635443e-01,5.716236210561716824e+00,-8.769308690832771161e-03
5.679222636840125737e+00,5.609275945868001934e+00,6.477402243067870158e-02,3.692431817075745748e+00,1.597147652535511053e+00
4.797429535553631830e+00,2.689055536647362743e+00,7.824878099542019738e-01,2.311152851522753071e+00,-9.497035867491111505e-01
-1.515950988368238228e+01,-1.273194226749918911e+01,-1.191072430734068377e-01,-2.039574300881080049e+01,4.165399950350724967e-01
-2.639405262964720222e+01,-2.126833109933299326e+01,-7.364467966867808135e-01,-2.541357178930651983e+01,-1.459856887712584372e+00
-1.259679571038533785e+00,-1.563028787195701597e+00,1.056246302209929100e+00,-1.511194624900528360e+00,-1.228111190708649492e+00
-9.209305312283586176e+00,-8.447758462857260398e+00,3.853319297849183145e-01,-9.651725053401428056e+00,-1.195125332355150505e+00
5.910317526288607404e+00,5.026801136423980410e+00,1.302154014668983617e-01,6.236984860828560961e+00,-1.071691085204608207e+00
-1.308121518160538166e+01,-1.124938456433559431e+01,2.005470880581952109e-01,-1.672084866222759203e+01,-3.494527879076034793e-01
-1.138159140148372295e+01,-1.039890041966889811e+01,-1.380012964891690619e-01,-7.740046519469703235e+00,-4.226375019725058024e+00
8.805082104436770862e+00,6.942620950552623071e+00,4.389983828581471847e-01,9.673423472643941423e+00,3.265957079129182261e-02
-3.776048521354642862e+00,-1.198268231817563922e+00,-8.827640616419875075e-01,6.909166666655555678e-02,-2.186183475031932555e-01
-1.324682123502566178e+01,-1.054548507256889422e+01,-1.328390626716018444e-02,-1.196196499399760427e+01,-1.407008524384685266e+00
5.909150065664906748e+00,3.203922172611266106e+00,-7.516005074970043554e-01,7.616374361110485935e+00,-1.900617137772342646e+00
4.308475487442998464e+00,2.348774971545930068e+00,-4.485716002349715570e-02,3.662616903896604992e+00,-2.721666559591870427e-01
-1.399514332617655654e+01,-1.128194270833586721e+01,4.076247130351161596e-01,-1.413551505654807805e+01,-7.248067207268426015e-01
-2.056024262095562882e+00,-3.507313640413957323e+00,-1.090286651756210978e-01,-8.710646130433614687e+00,3.607941957302170710e+00
4.885810971034717731e+00,3.837795637707011487e+00,1.115080012706310297e+00,2.736587971625684901e+00,1.786605263357836204e+00
-3.491932526850867191e+00,-2.626746404977568616e+00,-1.938405179298027803e-02,-2.691898648009839690e+00,-1.298172439064551043e-01
-5.101576264501757940e+00,-3.761246665632620001e+00,-4.385058545102094585e-01,-3.628493897097336163e+00,-1.010771692803276167e+00
-6.334150272534945003e+00,-5.900937853619613094e+00,2.051434271439465662e-01,-7.344476248773345262e+00,3.228016583756603275e-01
-3.045691515294302221e+01,-2.795204316253658661e+01,1.536184085640197039e-01,-3.690200105869033820e+01,-2.633989784627624786e+00
5.922781520529667887e+00,3.712738294666230843e+00,2.152287219095906923e-01,6.593428154670342600e+00,-2.285444694469162208e+00
7.214414259428274079e+00,5.027861082627736344e+00,3.540132454531957906e-02,4.220250068825020406e+00,7.307714019489980339e-01
-6.551592462190110489e+00,-6.176061259861744368e+00,-5.754760530775680089e-02,-1.883871785454890535e+00,-3.540211355369363044e+00
-2.032556732788464515e+01,-1.857171519930691517e+01,6.009755460377053105e-01,-2.466153463770764986e+01,-9.165500840086376888e-01
-8.483892871280598769e+00,-6.378488843726304758e+00,-1.029123898601842946e+00,-5.752994845443553551e+00,-1.776299721818021427e+00
-9.168490884708699884e-01,-6.136509790144495380e-01,4.807571428475557740e-01,-3.908570753163739253e-01,-3.303420915805742597e-01
2.439950083928410507e-02,-1.470941743196825913e+00,-3.612726428346306196e-01,-3.175393052191997079e+00,3.126101465542521773e-01
-1.833305308777521292e+00,-1.164886213887462940e+00,-6.423556773603145142e-02,-1.596852283541163819e+00,-8.503746710223661909e-01
-2.708266806306243524e+01,-2.176972024622083524e+01,-5.597710506876589776e-01,-3.062962020866286039e+01,1.296172698258874600e+00
9.780066647478808051e+00,6.789948561204782962e+00,8.065919378315374866e-01,7.990462735313235143e+00,-2.848706964547275677e-01
7.814638053979449772e+00,8.512762241058190682e+00,-1.306518076193900368e+00,7.431805827019499766e+00,1.737507316697710413e+00
8.460249301418588885e+00,7.643512342479079180e+00,-7.794527279475341741e-01,8.577283154402945087e+00,1.886317568561171332e-01
1.681595027673792231e+01,1.454102447239935714e+01,-2.672453564527619840e-01,1.722019572977901802e+01,2.746750009848240914e+00
4.795966131180112946e+00,5.005252893758102672e+00,4.355614640343448141e-01,2.499652462217439641e+00,2.914259617840765149e+00
1.427637103191608148e+01,1.313200122441848272e+01,-8.376725872299405351e-01,1.796663525433545772e+01,1.331069516335976477e-01
-1.959366389186504520e+01,-1.775886411533434384e+01,3.322208816993604263e-01,-1.718916494616984991e+01,-4.416433255283004122e+00
4.119340609857694346e+00,3.924022913171118176e+00,6.905855176249459104e-01,8.699464542048309212e+00,-1.421046767798908927e+00
-3.617521370663058455e+00,-3.218026724678007433e+00,-5.703181282090096227e-01,-3.683116421379738714e+00,-4.660975962953225471e-01
9.513047395815137364e+00,9.665174441817878659e+00,-1.624369317912813138e+00,1.864815418644253953e+01,-2.631289864478092433e+00
-8.907287778317314775e+00,-8.178765701174343761e+00,4.783828496736594049e-01,-7.159087318805208433e+00,-1.451358450569871783e+00
-3.874493724216623747e+00,-4.183886863288019065e+00,-1.079469196944442821e-01,-7.770085133010451450e+00,1.701683337500509374e+00
-9.203302081792319456e+00,-8.303879535733456052e+00,-5.865530579859288413e-02,-9.380301667800882370e+00,-1.390787591819458546e+00
5.393862410276438091e+00,4.790732101331551362e+00,6.824600349903933161e-01,6.032340955540279381e+00,-4.736068891615550225e-01
-5.608644946228290351e+00,-4.536810267486222514e+00,4.814584105883892295e-01,-1.148555929623823246e+01,2.019665620512207660e+00
5.300543770298336455e+00,4.210698496380610223e+00,-3.606106436774592638e-01,1.095676631965711145e+01,-2.282034250194434843e+00
5.492939373196426445e+00,4.901136005586619326e+00,9.599438218270195389e-02,9.301354745772066224e+00,-2.037593102109730214e+00
1.382375365355234531e-01,6.651243762327304632e-01,-5.603676769247082357e-01,-1.699329284506167353e-02,3.482755074491110381e-02
-3.241245330629785038e+00,-2.635486079265446868e+00,2.837765738142524197e-01,1.114251338468688290e+00,-2.281338143442952937e+00
-7.756547423463082680e+00,-7.187270936451815473e+00,-4.574568080867337516e-02,-9.412590317155357766e+00,7.445477859956382838e-02
2.243515309255280954e+01,1.939680816041627054e+01,3.233095555238505447e-01,2.515889125739669296e+01,1.124181741896603581e+00
8.185720665852075584e+00,8.027851125561511481e+00,-4.078871649996340110e-01,1.037096290712727154e+01,8.245083368596284323e-01
-1.334942695497463205e+01,-1.196887886953435043e+01,1.398675011441715132e-01,-1.655510787448778842e+01,-7.294309514288556118e-01
1.195527799972729532e+01,9.832873655404988256e+00,2.110724152038715995e-01,1.285705563138092700e+01,-1.193575915354647687e+00
-7.512515728677623628e+00,-8.934817456917379275e+00,3.607043295574636210e-01,-1.570742089901834682e+01,3.549691003033961234e-01
1.022767232220595401e+00,1.750708461768023749e+00,5.267048588413503207e-02,3.161790785988753960e+00,-3.287736850694411572e-01
5.657529116427101101e+00,5.144612972374377868e+00,-1.288019750657570794e+00,7.489527904791917656e+00,1.654927016604531287e-01
-7.560054362745971535e-01,-4.219990585320538834e-01,3.220806489149514729e-01,-5.583560994771175068e+00,2.522069224965754142e+00
-1.219529559376273653e+01,-9.965329030293847978e+00,-7.533811357249509122e-01,-9.154528033608441362e+00,-3.013447865512913104e+00
6.218504420556656420e+00,4.176782045058534010e+00,6.483811647543041845e-01,3.581217731447897012e+00,1.640366615229594816e+00
5.049640176091156007e+00,4.188420700285961473e+00,-1.212824453306810858e-02,6.423499450655778986e+00,-1.221164407651298855e+00
2.931283449902975846e+00,1.428203812369808423e+00,-1.660320132887040416e-03,1.529119226297512624e+00,1.250405624306703434e+00
4.717927194329006646e+00,4.119186058236222081e+00,-4.126362648077863127e-01,3.876423662372851631e+00,-2.654917466878412013e-01
-1.684374602841225510e+01,-1.543924333208108024e+01,1.113600987727789926e+00,-2.013115734220026098e+01,-4.842280717768173703e-01
-2.339133951091227903e+00,-1.544711735692388954e+00,-4.936916360360161793e-01,-2.004976988175915409e+00,-4.362538161452046981e-01
-1.294165731976501377e+01,-9.401276405033554440e+00,8.822711502377257320e-01,-1.484311128695644655e+01,1.967166485534513676e+00
1.543059859900255404e+00,1.167958713282723826e+00,1.042413191955077201e+00,-2.046392349649931146e-03,8.443927825598405157e-01
-9.413698675644061709e+00,-1.032661791521787897e+01,2.010363237766028988e+00,-1.579011752764137988e+01,1.966076359067741697e+00
-1.355341172643677439e+01,-1.327760661365380912e+01,8.786367971730446591e-01,-1.251245076542133461e+01,-2.220412526428826361e+00
-1.363647907040359719e+01,-1.228579329639977757e+01,-4.908606651140796223e-02,-1.441951673437625203e+01,-1.124832834434810191e+00
-7.534150415427435021e+00,-6.514658157803242311e+00,-5.788944391181196636e-01,-7.651886286155750838e+00,-1.432554561262244341e+00
-8.657324042013719634e+00,-6.818582238784003380e+00,-4.536935337758927766e-01,-6.018014615600943529e+00,-7.489177463943501589e-01
2.628269285240063535e-01,-7.625644944035752104e-01,-9.275677938576919468e-01,-3.907907998437343267e+00,1.474450608313776057e+00
7.235112231346787937e+00,7.459371014971929448e+00,8.919006813194169103e-01,5.642839306779957376e+00,1.562195745429734162e+00
-1.361879984648853004e+01,-1.228897484896882020e+01,2.403023696591457259e-01,-1.522450684186717318e+01,-9.232085636438731591e-01
1.111009001739447832e+01,1.134729526606009919e+01,-6.752014413415130534e-01,1.937596758154619181e+01,-3.411093411556360699e+00
-6.767042351126945299e+00,-6.587853240572611568e+00,5.074915154597848810e-01,-7.482773197305188972e+00,-8.225152535249194985e-01
-1.157890512142001249e+01,-1.085692302192887304e+01,9.227393278359873052e-02,-1.309356506355116601e+01,-2.348625380254724782e+00
-7.687747171446359662e-01,-7.282700081099391376e-01,6.883288298329590660e-01,1.374673651345211578e+00,-1.438690345732930975e+00
-1.002806059777300263e+01,-7.889894337528120971e+00,2.637418522447068092e-01,-8.461147798349069049e+00,5.805050652900309860e-01
-9.328366154851893910e+00,-6.551435099995560840e+00,-6.574426290057930888e-01,-9.298504196139052880e+00,7.126637491297634908e-01
4.890849639168208363e+00,4.473141668791519088e+00,1.413411681709274559e-01,-2.006028266129327164e-01,3.223448836050706312e+00
-2.007691952495455467e+01,-1.653300640509759134e+01,6.176274590774416540e-01,-2.001412396465422106e+01,-1.839780541358033483e+00
6.476159361687730431e+00,4.214663571856098301e+00,1.077676962033705943e-01,1.091968787099786020e+01,-2.786606023699399692e+00
-2.183331069354156284e+01,-1.885404131634892622e+01,1.047285207234300713e-01,-2.152656882740743427e+01,-3.488147637881419350e+00
-8.544430752129379414e+00,-8.000679523824134165e+00,-7.508019051203513872e-01,-1.219422556525216983e+01,2.334219196868727142e+00
8.000262137897896864e+00,7.734300491645956122e+00,-3.685182289149516177e-01,1.173664433274067420e+01,-2.496964833225284508e+00
9.856653477886986536e+00,7.908404117278309720e+00,7.487598651758710366e-02,1.248408040801535535e+01,-4.547105522518208459e-02
5.410407886719906578e+00,4.114081263296097468e+00,5.475037436571388305e-01,1.935390899095448924e+00,2.122157178446345771e+00
-2.066629929432606971e+01,-1.777508828688864284e+01,-3.321623917932478576e-01,-2.213449403449283892e+01,-2.021129192304189637e+00
-7.144803467238602934e+00,-5.590786566987375750e+00,-1.994671860208559189e-01,-8.051251598456950376e+00,6.132486726642542019e-01
-1.036196431757403502e+01,-1.162047830514748625e+01,1.396614317047140341e+00,-1.103122438569253561e+01,-2.200549729340411265e+00
-8.790513082030292580e+00,-6.971452247286179293e+00,-5.773582914775594599e-01,-1.156368785771612195e+01,1.298959329790440709e+00
-9.211551804585157655e+00,-8.212582207388422262e+00,-1.147869435453142545e-01,-7.206120975956000763e+00,-2.865550769567291489e+00
1.756622832002200374e-01,2.516190727365681945e-01,-5.805323478573145568e-01,2.319771860225873006e+00,-1.312134589655718164e+00
3.441464222124107852e+00,3.097994068299357640e+00,2.865607776717706348e-02,8.896305747283399512e+00,-1.268804827902252352e+00
-6.119980535287993240e-01,-4.135101632851141962e-01,5.480613679389417792e-01,4.661603285282658882e-01,-7.293695069222542182e-01
-1.176733432767495913e+01,-9.184776814333941886e+00,5.535494694619597089e-01,-1.445067238803160947e+01,1.412648933931332396e+00
3.318225406949958378e-01,5.054660138973141037e-03,2.872795471027162484e-01,-2.221611859235923969e+00,1.641057686801558280e+00
2.688788414080930167e+00,2.497565662825167010e+00,8.300886226259428513e-01,7.422172146746447430e-01,1.983560871559250538e+00
9.077667587762460855e+00,8.064505590119726008e+00,2.088615281999529547e-02,9.323839485589836329e+00,2.025266069210790665e+00
-1.298173367494887920e+01,-1.231594798408892188e+01,4.427834940354644644e-01,-1.090270006233769173e+01,-2.897593678659088567e+00
-6.732949824366260216e+00,-6.191304699877614226e+00,-6.123885257476648913e-01,-8.944354954046206174e+00,-2.130337990367260279e-02
-6.885221945963241552e+00,-6.706982477806741727e+00,6.740576897852816884e-01,-1.129092777796702585e+01,2.651118602552554382e+00
-1.336458081117204522e+01,-1.125341992780406031e+01,-3.728030261162116332e-01,-1.769975356514419573e+01,2.517661747236994874e+00
5.882709192253138042e+00,3.777688334689232263e+00,8.407234620043543272e-01,2.752818221089905038e+00,1.776548975994800994e+00
-6.857213058229976177e+00,-5.864776908679560918e+00,-6.431229993192892902e-01,-9.968157483827319254e+00,-4.169397980140383542e-01
1.242135304176816213e+01,9.457021071220845343e+00,2.190729936466404293e-01,1.008257475819133120e+01,1.566173829122865957e+00
7.902499251233598976e+00,7.376222620233744642e+00,2.089086545568518138e-01,9.123138463784565388e+00,-3.161436039555554078e-01
-2.764530527778772395e+00,-3.257590524276570587e+00,2.070873213395418855e-01,-2.008034355927462489e+00,-1.421802578732144662e+00
1.851400109612570288e+00,2.073617497019507372e+00,-7.750153433032397343e-02,1.075128791576140941e+00,1.559199733595813875e+00
-3.432565337352659895e+00,-4.841383246601751900e+00,1.013297140785814454e+00,-7.383370920148660588e+00,1.329121271031380100e-02
5.792015470837074131e-01,7.496300791963095289e-01,2.721212314415359934e-01,7.425248368434966828e-01,-7.928194575936005351e-02
-7.816483363227596515e-01,8.638045049317079060e-01,-7.145412448171635234e-01,-4.892321246471024732e-01,9.468118999369975475e-01
1.379088021495197403e+01,1.160205249511486514e+01,-3.126348932226633570e-01,1.375190687285428304e+01,1.187895464994043637e+00
-6.297403812709944759e+00,-7.104072693950891804e+00,8.050809015209071662e-01,-8.131717594151044892e+00,-8.459019112827762532e-01
8.464705999348419496e+00,7.055451461501788479e+00,-5.548946386858060187e-01,1.289070594885705034e+01,-2.178317739303358369e+00
