1.071622295314844653e+00,1.855526510621957892e-01,2.914211888024080821e+00,1.314074426459386213e-01,2.569325602097560779e-01
-9.245346556806435245e+00,-1.428152229920109484e+00,-2.840582555354337346e-01,-3.438538679684652877e+00,-2.920830945267314238e+00
-1.279778855146359007e+01,-2.025285178259424335e+00,2.419932626775846418e-01,-4.896572415297724135e+00,-3.453413075771215368e+00
-6.627146847094593340e+00,-1.778334041323471837e+00,-3.487980715707326707e-01,-1.624239671145015551e+00,-1.075703496905681122e+00
-6.445430751488244958e+00,-2.060092647976117242e+00,1.773745028864949502e-01,-2.216883613651353446e+00,-1.482072427681025317e+00
9.424293519507573325e-02,7.051252977109634390e-01,3.591593324990335900e-02,-3.143537808379117116e-01,-2.415505414856841115e-01
-4.305918177446549144e+00,-9.781247973957619690e-01,-3.767416351764480975e-01,-1.603123250456683024e+00,-1.451938948285325548e+00
5.162103160341225738e+00,9.084032711263815285e-01,-9.011462048897097565e-01,1.271189594369290798e+00,1.680201253939670680e+00
5.691054544859468489e-01,4.263556271612322646e-01,-3.912201106413845664e-01,2.921453360054807047e-01,2.271612962018663140e-01
4.003137075902163389e+00,2.106493823549946853e+00,-2.342518055818020972e+00,8.083792232199885630e-01,7.767792177810235454e-01
-1.249499567883186835e+00,8.570658440578418080e-01,1.646039423047839678e+00,-4.806177998152734165e-01,-1.080200479604067620e-01
4.122987627308544845e+00,9.158440935520262283e-01,-8.601250066764346558e-01,1.059065001912610882e+00,3.551655055232855740e-01
-3.147706024892863219e+00,-7.279352157790739408e-01,-1.808520971874078231e+00,-1.162499507994146475e+00,-9.461675414605069667e-01
-7.393585341558999602e+00,-2.247405697846456718e+00,1.120286730749717963e+00,-2.028247539884550754e+00,-2.200243051985983023e+00
-7.449975307833351934e-01,7.451722517233987375e-01,-2.113465969921847765e-01,-6.118826845824046901e-01,-4.417878408187636552e-01
5.800161190886183427e+00,1.401492470102819743e+00,2.350668862045564023e+00,2.218951318053794974e+00,1.492689867841757945e+00
-9.417843331299842191e-01,-5.459598085732387807e-01,-1.264061637215434741e+00,-1.708756289208931967e-01,3.232608081160173175e-01
-1.780395988093979032e-01,-6.832181928405832716e-01,4.985664374196555060e-01,-2.158876692392557028e-03,-1.039150917012821029e-02
-3.278242458744302645e+00,-5.276439808206410120e-01,-8.474423855891369817e-01,-1.104269286168409137e+00,-1.223984007617471281e+00
-1.942074706945290608e+00,-9.097873374539523494e-01,1.902936006293004800e-01,2.418491856631750370e-01,-6.478469046174359924e-01
1.106523821564381116e+00,1.416019316573609022e+00,-7.804990032059513361e-01,2.889089350506677256e-01,3.573762249217817821e-01
3.409345543642633203e+00,-2.157004563770730521e-01,-1.955481526160444683e-01,1.617801242641679682e+00,1.224681690258932143e+00
9.601850681912795782e-01,9.078281915629338172e-01,-6.281984191630661796e-01,-3.003000485869856684e-01,6.462598300477797597e-01
2.576497362360392174e+00,3.827369005745639985e-01,-4.086363890866187010e-01,3.954479147782107296e-01,3.903374942047985185e-01
-6.040230560355614564e+00,-1.119474171975864296e+00,1.957925503584626581e+00,-2.506518971049725764e+00,-1.958392307111979980e+00
1.478203438211538234e+01,2.326100261977321448e+00,1.070821097658047200e-01,5.482871649357106136e+00,4.146484162981927568e+00
3.139880102578941568e+00,-2.799013186909791728e-01,1.299666076539107484e+00,1.986755188018753726e+00,4.296492386256824392e-01
-3.908856729603788605e+00,-9.955942401573492084e-01,-5.231351107967699976e-01,-1.309069514479579643e+00,-1.101108080742597917e+00
7.314074429523468979e+00,1.738764211754990852e+00,1.011031458384368031e+00,2.202266070584597557e+00,9.467356421445461967e-01
4.961159887754279296e+00,8.013043804737941533e-01,-1.324162981146017826e+00,1.905849014459780610e+00,1.799298594483475844e+00
-3.942868919651647541e+00,-4.511097375086254857e-01,-9.966773940007060961e-01,-1.767336162380620745e+00,-1.025066563994386559e+00
-4.653165810567363891e+00,-1.262877061718223448e+00,1.079015344895786210e+00,-1.187961147110748961e+00,-1.889460531992399384e+00
-6.687417303765919030e+00,-1.843514212271942787e+00,-2.062830547432174255e-01,-2.850434815747952211e+00,-2.147070853718709760e+00
-9.187343788511500575e-01,-1.232366333074955023e+00,-2.502385965589443373e+00,-1.627621115080354341e-01,2.663194611744486018e-01
1.490230014139115600e+00,5.034050315552385246e-01,-3.353590126554052975e-01,6.638209944448417721e-01,-2.144316969770821979e-01
-7.855051706284454482e+00,-1.130961995456488456e+00,-1.048976116007220183e+00,-2.933905207424167827e+00,-1.717139448523565370e+00
6.402155390987702255e+00,1.239757949128455605e+00,5.653273158802337717e-01,1.901325028858659616e+00,1.841734090324421924e+00
-5.823439145448534582e+00,-5.513067066627354018e-01,-4.865860015805188732e-02,-2.057339403525737076e+00,-1.571510812784041811e+00
8.308768650554059221e+00,1.021493034352692009e+00,7.528803870185172276e-01,3.050091523574506969e+00,2.526509760274461946e+00
-7.143837072638856256e+00,-1.062601432446037109e+00,2.217237124989411556e-02,-2.706679340185420557e+00,-1.368526408804360939e+00
2.794814969002394900e+00,1.634606601695235972e-01,-1.133635416189326950e+00,1.215878882596173938e+00,8.552074789680323974e-01
3.378962494544091477e+00,9.949997815593074335e-02,-2.287280854615583170e+00,3.187537136558850071e-01,8.692736314240874229e-01
-3.474354788465656263e+00,-2.006136533848544290e-01,-1.467922366077408558e+00,-9.598612710633938061e-01,-6.296613448894193832e-01
-5.509380038464416707e+00,-2.314126435712239582e-02,-1.160488767562352308e+00,-2.399560263384822534e+00,-1.316206079084702552e+00
-7.053998950667247358e-01,-6.235588697093954469e-01,-3.535949467947393288e+00,-3.067561622223237694e-01,-4.604629597447728040e-01
-3.539789125829925220e-01,-2.099616395095801058e-01,4.576268185213664963e-01,1.194357114153655974e+00,-9.920930228507356397e-01
7.051548634073050437e+00,2.278152027949802871e+00,-2.257685774411657409e+00,2.563849221819666457e+00,2.120321186229982224e+00
3.982213036917655380e+00,2.786585426142713096e-01,6.183267686375478744e-01,1.414757629531487204e+00,1.301754609299745180e+00
3.065881875843293081e+00,1.716259404733770255e+00,4.395896393971351346e-01,-6.406797800064047976e-01,8.423225792558102221e-01
1.062102892364808682e+01,1.755736897357210280e+00,2.365196325150350720e+00,3.668214348472242037e+00,2.792276638764277230e+00
3.316859466781935328e+00,6.968250936853049859e-01,3.561994568244322146e-01,5.856159516838929102e-01,1.142048847076296170e+00
1.206478417439912576e+00,1.518567891974820450e+00,-7.758353109098001799e-01,4.513906029219456606e-01,-9.187374876010601099e-02
6.407615607210900954e+00,5.980248790087754340e-01,-2.279037834787571437e-01,2.607348373854510015e+00,1.677887939024816255e+00
-4.484446331734482927e-01,4.006962870370752577e-02,1.069936467877841579e+00,6.949288808590403654e-02,6.167848758491943917e-01
2.104123001954585348e-01,-3.085711318327155617e-01,2.002519530095300926e+00,-1.716467872830125807e-01,-4.892848881784459536e-01
-3.098806739065898874e+00,-8.227121921053329734e-01,-8.985801395895116617e-01,-1.066748318602956935e+00,-5.777860072677529768e-01
5.118629434543318091e+00,-1.055860970696313794e+00,1.584574708570294366e+00,2.984988262328318598e+00,1.284985943538166753e+00
7.025782732677776643e+00,2.395251741329500472e+00,1.963822117354657948e+00,2.276503227607722835e+00,1.824723548022575192e+00
2.626867772539954959e+00,1.244779384838813271e-02,-1.487243951933015174e+00,1.331239999861346224e+00,3.022182686054211698e-01
5.478686170150717238e+00,7.477545571663291035e-02,-2.240184030916129387e+00,1.014409716082879775e+00,1.789127806433379764e+00
1.736853783574260124e+00,1.169548984485228704e+00,-2.392354438151871765e+00,9.225597088414749791e-02,8.751625005789629430e-01
-1.388038441626944497e+01,-3.548505071338782013e+00,-4.585778070654364380e-01,-5.706333886244530973e+00,-3.545573217935132693e+00
1.660814793627604979e+00,4.348443697161925581e-01,2.232546171311066363e+00,7.887697521212273521e-01,6.045347938243594843e-01
5.745252302990657700e-01,3.282438766242248285e-01,-5.839925163283067322e-01,1.211448349905180910e+00,-2.711855641188452015e-01
2.001416711299895290e+00,1.306995705181578649e-01,-1.806651413057780875e+00,1.257030631945843080e+00,1.921297675969976804e-03
-4.507641484916899088e+00,-7.142496286253356974e-01,1.599944042824493318e+00,-1.654150776885252139e+00,-7.176583001829180963e-01
1.570881963691797001e+00,-5.012027898580279084e-01,-2.515061258160212532e+00,-8.479316673698289453e-02,4.146312028909611702e-01
5.568109551641728494e+00,1.347998466521279637e+00,-1.472061423889256426e+00,2.069405270774334227e+00,1.738119926649586588e+00
3.753682615996090988e+00,1.764637866532800414e+00,1.049628523508411515e+00,8.620599069334319298e-01,1.068303828388445176e+00
2.588903406309686961e+00,8.567818075000658284e-01,8.546632895119220530e-01,1.292682754777875864e+00,7.969325625815689706e-01
2.650938056820287603e+00,2.289765479256821168e-01,-1.461223174523916590e+00,1.409557693072578610e+00,1.333038059267646513e+00
4.757665300246359585e+00,1.328247679208693077e-01,1.393032539937997472e+00,1.061363804974106984e+00,1.502770521615808041e+00
3.834805030966991879e+00,-2.636105538427570005e-01,-4.260099684060476011e-01,1.511794285129490101e+00,9.824415268099442322e-01
-8.117136495625210557e+00,-1.398935438937347397e+00,1.018912815150023743e+00,-2.658258808675479479e+00,-2.037374391559040099e+00
-2.056203755709622438e+00,3.847059590440191634e-01,9.786068292896934473e-01,-1.005123723381669887e+00,-9.301857222232292610e-01
1.531147726398686348e+00,-9.919799000244682308e-01,1.567299279026220127e+00,9.347967220004059774e-01,7.751711323281706978e-02
-1.331106272985711492e+01,-2.194766694290407383e+00,1.293634824156722818e+00,-5.086560237988377864e+00,-3.577151862990290532e+00
-8.354748526131832165e-01,-1.709445502116789528e-01,-1.194389537431467030e+00,-1.222477882055844900e-01,4.520392684928520310e-02
-9.385315682353692068e-01,-5.821750773801671608e-01,-5.150870912370709709e-01,-6.397697974366400864e-01,3.156364449119797300e-02
-1.541209459413968030e+00,-3.880890722257940295e-01,6.657460921475132076e-02,-7.259328700386696864e-01,-4.545607371085369497e-01
-1.006740796204591559e+00,-3.809865560443270738e-01,-6.524309116638358219e-01,2.127404613133483391e-01,4.445282495902923570e-01
-7.958083250315151957e+00,-1.608141567385549253e+00,5.218253249460399340e-03,-3.057687359273127292e+00,-1.923710699100449117e+00
-2.404743899717052269e+00,-7.271418708583355928e-01,2.013168846122766198e-01,-6.374966046752167381e-01,-3.277001206582784709e-01
-1.689569629436910025e+00,-8.119258908289760379e-01,1.125316383974080958e+00,-9.701455540959249557e-01,2.859460475675790203e-02
4.937864001189341545e-01,-2.069327011833668628e+00,2.164869856356620215e+00,1.460870466419053049e+00,5.051613136712544971e-01
2.463804703110027639e+00,3.954099245707911048e-01,1.389853862600950452e-01,1.265887817127141712e+00,5.482047853032044893e-01
-3.500087611209615091e+00,9.972349692111884822e-01,7.427172270528606957e-01,-1.810300929252261826e+00,-1.365046202851124768e+00
4.340161876779764505e-01,-2.948251658703006650e-01,-2.960462891710996303e+00,2.278789038343579376e-01,8.180899247003664554e-02
-4.717185444989990373e+00,-3.184310342862116117e-01,-5.100831778797663141e-01,-1.923102971433782393e+00,-1.292072401807558002e+00
4.430636444560022369e+00,-1.607985057348370606e-01,-7.298655682646408571e-02,1.614903720528426900e+00,1.212446510824527923e+00
-8.376728079851095687e-01,2.105872404105214035e-01,-7.776438103857699624e-02,-3.190242853588673988e-01,1.130469769895511706e-01
-9.017211650834509484e+00,-1.489900930915948329e+00,-4.598743001138460573e-01,-3.094787312197333051e+00,-1.955554046627021592e+00
-2.579800692417598462e+00,-1.417871787487240409e-01,4.702228422291346854e-01,-1.490027540421127616e+00,-1.016215295021446252e+00
1.393796357631870819e+00,-6.544410232795205840e-01,-8.685912723230717614e-01,9.374325771955757114e-01,1.584679092057712513e-01
-7.294655105462779510e+00,-1.376058614209734632e+00,-7.581302963751158641e-01,-2.705787726397057114e+00,-1.538396685797983610e+00
-1.014219610719270248e-01,-3.207918430034567003e-01,-1.937088067818492354e-01,6.928653338361426828e-01,-3.387539015289858790e-02
-4.699160692162229758e+00,-1.226763248085567470e+00,1.635217339008619097e+00,-1.795381090570064231e+00,-1.160904291589760495e+00
-1.618217939362995184e+00,-5.700956602889021285e-01,3.005643996771735771e-01,-6.487109238451379545e-01,-3.452184568603543502e-01
7.112168124942429337e+00,9.034910631748499510e-01,-1.147110544334562388e+00,2.710960720325120921e+00,1.612765593733097802e+00
9.732772498205262579e+00,2.036909366387033238e+00,-1.835293866784356354e+00,3.945801728696357813e+00,2.482728999019371052e+00
-4.795946908943181874e+00,-6.875868129766032899e-01,-6.258507037662480732e-01,-1.895859050336162532e+00,-1.181776687692104311e+00
-3.347792216278783872e+00,-1.607103710153956033e+00,-3.071893805920343778e-01,-1.136183563149308018e+00,-3.273915486303349276e-01
-5.832789039350831928e+00,1.390001390815102322e+00,-1.340830639454301920e+00,-3.390727816070179479e+00,-1.314790558513914576e+00
-1.132900348934088441e+01,-1.352590304039938962e+00,-1.709088115203717118e-01,-4.057583006535275594e+00,-2.826481876014840466e+00
7.432560955470044473e-01,3.512060735794710897e-01,1.232552757231349050e+00,4.817039020672675420e-01,1.583017977117117392e-01
2.499539965529458119e-01,2.403738132482920523e-02,6.368628548232844189e-01,6.024927959603765260e-01,5.871763271716041732e-01
3.396776572409338169e+00,1.885840272857894073e-01,1.608359021632579378e+00,1.521341229041441423e+00,8.128852797083792048e-01
9.208302083724874132e-01,-4.121871932355571921e-01,-3.318661626731125858e-01,1.372846956209300640e+00,-4.141609871835340018e-01
-2.032172833886520813e+00,-1.671419363564769611e+00,1.824396848771629998e+00,-1.235608405325575032e-01,-1.984446810955384777e-01
-1.216098505712505773e+00,8.213965154896522014e-01,1.116421489227384489e+00,-3.413241277546175678e-01,-2.838617654758424091e-01
1.140712428298399916e-01,-3.234887052011196085e-01,9.356331118851540785e-01,2.382039237326375458e-01,-8.555995766618915144e-02
-5.645714721059707841e+00,-1.253148402436693454e+00,-6.524153821393856578e-01,-2.341036165524536639e+00,-1.535464381416824065e+00
2.354295706117517373e-01,1.558982009009004799e-01,-1.070562335867549342e+00,3.493481702080651896e-01,2.987406559184483945e-01
-3.476918072298824658e+00,-9.848641029952307502e-01,-4.803220669137264753e-01,-1.692204305587845070e+00,-4.787360757135305511e-01
1.634080372090449984e+01,2.736687703689235640e+00,4.454364081229478592e-03,6.534005946773861595e+00,4.253583828089949392e+00
-2.831443670790214640e-01,6.350006167069287555e-01,-2.430724997275262478e+00,-3.046580984250937818e-01,-4.211857522602813209e-01
-5.839738019151129222e+00,-1.165886481989610646e+00,-2.154892811557855392e+00,-1.561575776509527724e+00,-1.206643615837745598e+00
-3.870375680232582827e+00,-2.265573133424484964e-01,-1.122518909924913544e+00,-1.758278788997983844e+00,-1.002907502253706173e+00
-2.808898416936655984e+00,-8.606254903279638713e-01,5.296955370231271054e-01,-1.078224140420857013e+00,-6.992965593354191212e-01
-1.042737571449689815e+00,-1.176105838387957903e+00,-1.282821447729314834e-01,-7.996913586975191723e-01,-1.292395462470223855e-01
1.204629476505042263e+00,-1.146611078913217785e+00,1.606687806117318873e+00,1.204534642477100848e+00,3.517004039560278628e-01
-9.579004090360837553e-01,-4.264251728335545777e-01,-1.255293775309030968e+00,1.272769953806622556e-01,8.738577233789562859e-02
2.639428472869552067e+00,3.074353353080769846e-01,-1.263178309853713266e+00,1.141215138336777679e+00,5.220165627523397633e-01
3.189570293580444638e+00,-9.106440634840877457e-02,6.905242839089898998e-01,1.339942591128358007e+00,1.158102915963091117e+00
-5.751503688941068670e-01,-4.831622100320513424e-01,9.434302149495318868e-02,-2.484748736346347742e-01,8.679870864288979915e-02
-5.168852447423164520e-01,3.903339210257061875e-01,1.952778710170465892e+00,-4.495837573801242382e-01,-8.635980140052157417e-01
3.664804022223841606e+00,1.214729513542244899e+00,3.537940902999627268e-01,2.067645278266837305e+00,9.687862027345108817e-01
4.337079642842800453e+00,-6.786088482768274366e-01,6.844164618555875768e-01,1.289073762810118762e+00,1.566510704482224625e+00
7.291347272204764529e+00,1.644543704687889241e+00,-2.055103205575345982e-01,2.209511570457674434e+00,2.269604945952332642e+00
5.697268296895995121e+00,1.790763974559818950e+00,8.467788082381699777e-01,2.180328903124647333e+00,1.484407941405898157e+00
3.238432965236177630e-01,-1.216511883903726110e+00,1.711880471078991162e-01,1.093367939696012536e+00,5.883298927614184493e-01
8.891157992230102058e-01,1.129215827899136548e-01,-1.743425217496413770e-01,6.453367610134779220e-01,1.837531572774670219e-01
1.052886332954082071e+00,-2.770802750729431385e-01,2.825710044231393714e-01,-1.060460054000088581e-01,3.068246765670564757e-01
6.789406287142828234e+00,6.175488370324627718e-01,-3.051494944554528077e-01,2.161120696242955219e+00,1.946224276065332770e+00
6.964285715726096448e+00,1.929076710894146673e+00,-4.385724747463632944e-01,2.467775397629807799e+00,1.848845901217826437e+00
1.041816163126061134e+01,1.146015628448346479e+00,3.941873237045808165e-01,4.286667689262945835e+00,2.317264218365681749e+00
-2.466153842981106070e+00,-9.437229078740940746e-01,1.790868679307991096e+00,-1.747023832682873090e+00,-1.128595975514977034e+00
4.952299087381838660e+00,7.078971223790540002e-01,6.718381816207309454e-01,2.379215520810723294e+00,1.119127656148646732e+00
2.192059319975650844e+00,1.824669167563653105e-01,1.508946471330424588e+00,7.784022957562602985e-01,4.971159676262332239e-01
1.468275004645590576e+00,2.329975367224566440e+00,9.899101400777568505e-02,-6.060991977994836244e-01,3.190198757775526417e-01
6.607288326883102414e+00,1.491355467307356186e-01,-9.587003253455775864e-01,2.603141435658314684e+00,1.603445097823409604e+00
-2.308857385044529309e+00,-4.122574319711596047e-01,7.889782550644128811e-01,-1.253264858910654311e+00,-9.406278299756807293e-01
1.757107014723516825e+00,2.238362894773128497e-01,-1.199255157144827777e+00,1.136687674860363373e+00,5.124756264978844733e-01
-3.888112703946791093e+00,-2.926620919365540210e-02,-1.287730374973309111e+00,-2.270583558921146938e+00,-8.830934779269395962e-01
-5.571497568526737609e+00,-1.408678378769011585e+00,1.148841110157901024e-01,-2.452744895495741151e+00,-1.818934280899067613e+00
-5.176021352383928686e+00,-6.905670849811846868e-01,-2.795705498886850826e+00,-2.217753555718312786e+00,-1.451406021599688678e+00
-2.424931593766508797e+00,-9.715748179101815207e-01,-9.221728351567490822e-01,-8.643294503824719976e-01,-7.112860876402704591e-01
-8.374795698396086507e+00,-1.288433158569247006e+00,-6.918309542134976065e-01,-3.361098629463672882e+00,-2.088160049205160629e+00
-6.080256329852002928e+00,-1.430995872399661639e+00,2.338376052700553487e+00,-1.572774052955572710e+00,-1.713158022064727337e+00
-1.012781421358872169e+00,2.251844346578688039e-01,7.544477551173006669e-01,-8.660895202779999025e-01,-5.016439412743410875e-01
-4.923954608572285174e+00,1.124079042462272499e-01,-2.384353052576415055e-01,-1.749495708291291862e+00,-1.152232437192119985e+00
1.600342511413902935e+00,1.667090164524536622e+00,-1.584934599090439988e+00,4.455305675314247260e-01,4.236939643563075730e-01
-3.964947391181254943e+00,-1.129745007912674293e+00,2.007186131916313787e+00,-1.135459141511742986e+00,-7.439321496792612454e-01
-4.340934412314021884e+00,-7.270559370034278546e-01,-4.644272666401079164e-01,-1.388526112368160703e+00,-8.675501575745128147e-01
-1.927703589412016028e+00,-6.071677790474138137e-01,-2.176447102870894490e+00,-2.670844501807222438e-01,-3.755936276871815194e-01
1.244574725459315445e+01,2.027127408582940049e+00,2.315803643719493099e+00,5.270451283541740750e+00,3.138717257974235952e+00
-1.150911497675662032e+00,-2.722549567475928689e-01,7.081600956108428102e-01,-3.617359131335177169e-01,-3.225352291422416973e-01
1.295190418571052504e+01,1.697914410895476900e+00,2.257344998369017752e-01,4.779438048898296820e+00,3.111040696170606523e+00
-1.754319798916566953e+01,-3.469346460997844162e+00,1.366041675481607154e+00,-6.019642659225154624e+00,-4.397226466428280744e+00
-2.195321975917106982e+00,-1.124502619248853641e+00,1.281365462819568368e-01,-5.494565105654874992e-01,-7.306729496555270931e-01
1.349979386513387558e+00,2.764963568986239295e+00,1.097907204396377567e+00,-7.002283861608504800e-01,-2.854431486907520465e-01
-8.027487512111390444e+00,-7.129664070230519179e-01,1.831038034324009856e-01,-2.931413674312306483e+00,-2.283185588023237678e+00
1.199226449070631340e+01,1.157810734610714265e+00,1.530326665268989750e+00,4.960794297534008912e+00,3.119926766804072216e+00
-3.097191211412862799e+00,-1.042147707780171739e+00,1.621939413174095623e+00,-4.389452115821232958e-01,-1.369124763931984567e+00
-2.319196435998457151e+00,-1.687128350828978940e+00,5.716195149616386945e-02,-1.046685655998314868e+00,-7.200298495208171667e-01
-4.757134759941280322e+00,5.939568830651200670e-01,-1.282692319784081381e+00,-2.021569130980655604e+00,-1.096708758482396462e+00
1.078415004153883583e+00,2.450170810398566712e-01,-4.365025158762676494e-01,-3.193878600193322814e-01,-2.936607913674555426e-01
1.467391599168301530e+00,1.637951368322605739e-01,2.390397464998556654e+00,8.600011860511935780e-02,1.120867674539597125e+00
9.725567820608878478e+00,2.712717696022208358e+00,-1.792857609386864448e+00,3.245256681321415648e+00,2.172693923068625299e+00
-4.699040394589063752e+00,-9.006915505430251878e-01,3.210704446656205691e-01,-1.942089361379248924e+00,-1.010968627639261097e+00
1.071104643117609445e+00,-1.234624369889591594e-01,-7.498000112095067893e-01,7.068204006025067265e-01,1.174702709315448068e+00
5.797114341103898560e+00,1.516250585162720377e+00,-2.015097236002026115e-01,1.784299922926722237e+00,1.181929343978522562e+00
3.835481838155352818e+00,1.666374281101365096e+00,-2.040613452176489317e-01,5.238661743898064271e-01,4.484755793507861910e-01
-1.504382085043711736e+00,-7.643570666282474280e-01,3.360442096689983393e-01,-8.448721671471381978e-02,-6.107896841146246425e-01
1.564183773218659201e+00,8.344413644191708279e-01,2.807213372220946843e-02,-8.337141499360206653e-02,3.077042641180465776e-01
5.670404605501263795e+00,2.876842493930231726e-01,1.541842592049682548e+00,2.459136236414597665e+00,1.551427784267589427e+00
-6.006030600403772901e+00,-1.415123412926770685e+00,-2.911618025410862565e-01,-1.984853585040156521e+00,-1.321486341777659002e+00
1.098964130463643496e+00,1.114501907872240904e+00,-1.034934285237679275e+00,4.153835590109762332e-01,8.317149004438738613e-01
3.519326976279327557e+00,-2.555217089218049242e-01,-1.027905494064686787e+00,1.931875823636891143e+00,8.398771675324988584e-01
-2.590950395254177363e-01,-3.542112873329785194e-01,2.764908775290417925e-02,2.438498072031219932e-01,1.923450052012412037e-01
-3.644617665724260380e+00,-3.003591824419862832e-01,-2.494155348184384557e+00,-1.491321509923890787e+00,-7.610034782284111898e-01
3.911048493975282536e+00,8.825938224172183988e-01,3.675319691373940545e-01,1.725949711212396931e+00,7.140375551907669482e-01
-8.902400783815570762e+00,-2.256377784652830343e+00,1.085813700801442350e+00,-3.752515140497676427e+00,-2.395628381584530953e+00
8.021902324405564277e-01,2.491459510329730731e-01,-2.079208704720999279e+00,9.265407109485802595e-01,8.954879566737947161e-02
-6.560947056188445536e+00,-7.706865622574430308e-01,4.722335528871616228e-01,-2.359869319796372267e+00,-1.509909093530943824e+00
-7.192858198599261677e+00,-1.672783091982844361e+00,1.631842434422335453e+00,-2.037738700229571265e+00,-8.727544599904223377e-01
-2.003324617366190274e+00,-6.984722010327948372e-01,7.758701367214720923e-01,-1.422456463773235313e+00,-1.694265974196892621e+00
-3.978926114500153322e+00,-2.484298504072923741e-01,-7.385398634426756925e-02,-1.098381151138520195e+00,-1.286105246229032772e+00
2.579882434444784600e+00,-3.688646111234756414e-02,-1.315210934544192023e+00,9.246558096590637987e-01,-5.057177361333391880e-02
-6.377312854722031688e+00,-1.348787981301404981e+00,7.463625669621818393e-01,-2.104505607382312515e+00,-1.551820147784444881e+00
-2.478860182088738817e+00,2.221635408018907965e-01,1.877217120215137619e-02,-2.222838028900571139e+00,-9.018885828016611761e-01
-2.103412818028163045e+00,-3.488581704468661226e-01,6.781993601721990617e-01,-9.566409235563868574e-01,-3.194614129655738988e-01
-9.145383038296497347e+00,-1.741615559138738556e+00,6.641253682521142121e-01,-2.844581755393912115e+00,-2.078760959149417609e+00
-5.110401624035063151e+00,-1.077310010648860478e-01,8.588409580539814459e-02,-2.195906461458923875e+00,-1.543944927955933188e+00
1.157563168348045624e+00,2.915707863273684364e-01,-5.195913309784141454e-01,6.933742236926871971e-01,9.787952553994030414e-01
-7.707294803866700406e+00,-1.342734661744484859e+00,3.778384978518556370e-02,-3.007404920917740032e+00,-2.246151015664657802e+00
6.147978771970740830e+00,1.623419554023026956e+00,-1.271280779864520483e+00,2.020707765474013762e+00,2.082953883325884714e+00
1.131228643507225051e+01,2.079185519266903093e+00,8.642449180578769541e-01,3.396433057923482934e+00,2.429726314713076540e+00
