3.336751323969117111e-01,-2.687023314443494626e-01,1.220764107432076084e+00,3.747194120608207668e-01,7.100673429555524052e-01
-2.051598830530295126e-01,1.048253557053914875e+00,1.454957509997770293e+00,-4.275760356662031136e-01,7.979828230312483450e-01
9.746830605564813510e-01,-5.493034336870836754e-01,5.727036984994982038e-01,7.491815631423260902e-01,1.149747521745696943e+00
1.564591228628913755e-01,-2.425080527369967431e-01,-4.003685193109242091e-01,3.149206189041383053e-01,-6.608319076270050552e-01
-1.729379431345938745e-01,-8.445890105794083835e-01,-2.799562335424234050e+00,-3.509644272904108298e-01,-3.963223533034649027e+00
3.043555009258495647e-01,8.398545476195846682e-01,1.112132352828042681e+00,-4.224331233706853372e-01,5.828353462204460822e-01
-6.469771245629118983e-01,1.312397737124840535e+00,1.843780398418414901e+00,-6.853022387032513540e-01,2.025237199819951872e+00
5.897390935646727034e-02,-1.252788269103852770e+00,-9.795189492790841168e-01,9.643201874282931740e-01,-3.829467472911617376e-01
-6.652695593111216388e-01,5.124867883473218644e-01,9.794222055414506523e-01,6.108091158110162677e-01,1.309860409361306655e+00
3.383050147206230207e-01,7.738121453649119408e-01,3.880679905253697770e-01,-3.471708801374792097e-01,6.875037111628512498e-02
3.719074324744391369e-01,1.374541171186907995e+00,5.447663826713849966e-01,-7.645293707640757885e-01,1.259817957004848665e+00
-6.424132951201994013e-02,-4.680225989404255826e-01,4.620208529618173854e-01,2.843909380714255142e-01,-4.302503152562052735e-01
6.326443948288733576e-01,1.572271590779265704e+00,2.041219142452560309e+00,7.564041314438063775e-03,4.730239139022144101e+00
-4.130373264621797214e-01,-1.075760999073536839e+00,-1.264992619925950912e+00,-2.781719371840741806e-01,-2.244458067972024295e+00
3.165663654218849321e-01,3.563505721177928631e-01,7.751252092683325046e-01,6.640608393029846790e-02,1.348981726039612861e+00
-7.315096935170463388e-02,-3.260179741610984561e-01,-6.629017546495752367e-01,3.813004777630207842e-01,-1.885098393585482590e+00
-6.785534309790743901e-01,-1.329632822883243526e-01,1.108084625541261969e+00,-1.522477951772066400e-02,2.873279726464346595e+00
4.041910159983994610e-01,1.243600207583496431e+00,1.933335783227011495e+00,3.572929137111174325e-01,3.622290137226841900e+00
9.979007954717561413e-01,6.898066347005651355e-01,3.835021965360201346e-01,-2.144963842023474548e-03,1.243812823443294802e+00
1.818198183446047222e+00,3.044734139063768996e+00,5.317202187856321594e+00,1.559205480336359473e-01,7.993016795422163590e+00
5.429536165443358403e-02,8.796053571278926453e-02,2.345958139668122833e-01,-3.105226433970950661e-01,1.443548465627343624e+00
2.824974999355270300e-01,-5.758772561218498121e-01,-5.499176914142747119e-01,4.550836237927063932e-01,-1.084589163494523500e+00
1.004046316285941209e+00,1.338599726065789142e+00,1.221400241710194567e+00,8.944250642702278320e-02,1.796062907002079267e+00
-6.167387139910764926e-01,4.180618476336988021e-01,-6.518324017538652537e-01,-1.746264318895859036e-01,-1.879709927202066977e+00
8.911161808375015481e-01,-2.751472807738635784e-01,-9.514948981331584621e-01,1.088446646278439511e-01,1.017680332039373692e+00
-9.757123490887643635e-01,1.472040774627884074e+00,2.155687278299560194e+00,-1.330437901524490762e-01,1.232534191837686643e+00
-6.790180479213845377e-01,1.615818169430522255e+00,1.460416681624660873e+00,-1.091327750594657670e-01,6.037254604045327877e-01
-1.316973582332304771e-01,-1.298229928744400796e+00,-7.562888305395135680e-01,3.012037680729548472e-01,-4.040889592347702841e-01
-2.255453143613567746e-01,-2.052149647848607594e-01,-4.917053429752060723e-02,5.005263998819977633e-01,-1.362055814085100014e+00
5.684022865253086643e-01,1.350316904423679576e+00,1.411982521498453380e+00,-9.350338469110986983e-01,4.004168372661405684e+00
-6.274929940424450736e-01,-5.859478751266607999e-01,-1.517683744081615771e+00,-1.089578500253477189e-01,-2.970822435590112498e+00
-7.436338442865693399e-02,1.856759423796188635e+00,2.686256893075040786e+00,4.660392279540472721e-02,4.184580134390190942e+00
-2.050570458288542564e-01,4.322230242569014003e-02,-5.797140691909503651e-01,-6.420078663696690002e-01,-1.546252628135839080e-01
9.568701528008369261e-02,5.908540348985064083e-01,9.682121637038519912e-01,2.507379929432011489e-01,9.059338174730564575e-01
3.605453813413145858e-01,3.469032028408196022e-01,3.140552138313543185e-01,-1.369752201015052573e-01,-5.816858226972567714e-01
5.481236083334934950e-01,-9.164206454545952285e-01,-1.939349154039688994e+00,-3.080922421465488448e-01,-1.922225169859268501e+00
1.886562714398850871e-01,1.026672448527345127e-02,-1.201408460982249293e+00,-1.014088469767950640e+00,-2.223086983309788156e+00
2.251829596070132611e-01,-5.257076598217058638e-01,-3.363388517102936515e-01,-8.277515202284745355e-01,-2.220070395656314477e-01
2.940688917206138800e-02,-2.459700959400482889e-01,-1.224837376032457126e-01,5.357522492784764362e-02,9.370229951726560813e-01
-9.178187776000300557e-01,1.246911984063117984e+00,3.785078393909707906e+00,1.027932398177661133e+00,3.360378741361739863e+00
-1.073214337138528984e+00,8.299781427302024284e-01,1.864731775449164353e+00,-2.390934591872174164e-01,2.655011355744615109e+00
2.110591154472404585e-01,-6.136061168485557049e-02,-9.938966137417954982e-01,-1.202355726448252726e+00,-6.013298591023751305e-01
-8.152736522733601277e-01,4.443535804035456116e-01,2.230622821796591992e+00,7.102749257054591370e-01,6.412095567655822226e-01
-4.641215977594873587e-01,1.680622579559283292e+00,2.745905389879037539e+00,9.913371270285674386e-02,4.333463542478545705e+00
1.285334271471276490e-01,1.354052720758032180e-01,9.350982650540105023e-01,6.717931560530735480e-01,1.942949381639501816e+00
-2.065041750044888103e-01,-2.364141402532226044e-01,-8.872799200686369847e-01,-3.603666803638189142e-01,-1.566474628434826766e+00
-4.694207751584005273e-01,8.965084608297696489e-01,1.302077325554373832e+00,4.951839919328592798e-01,1.465711625448909539e+00
-5.307536280005646923e-01,-3.984451446018389409e-01,-9.221144011787040240e-01,2.004645480933228419e-01,6.174605672260964351e-01
2.197800736166077157e-02,-1.063310250114609667e+00,-8.859424722672064600e-01,-7.157697271439937836e-01,-1.547076034540303846e+00
8.622227258622880974e-01,2.034240743742595114e+00,2.575009170407006831e+00,-2.024860642705551828e-01,4.481463639693871848e+00
-9.975472158692095803e-01,-9.499074870774291135e-01,-1.182706366751016480e+00,7.094121770829406315e-02,-7.137869261613885019e-01
-1.443573801321558769e-01,3.168289359622857293e-01,5.465641299236885242e-01,-5.031529642708368888e-01,3.719835701083175628e-01
5.649902942187099431e-01,5.962868157564079619e-01,-4.352604660759908928e-01,6.848559198823042093e-01,-3.165562633724867125e-01
1.549683936780855975e-01,-1.552484158910313050e-01,-2.168300477123474568e-01,-2.295197089147103242e-01,6.563534949383204031e-02
-3.514652317853447228e-01,2.049654579493900730e+00,3.542655768762946966e+00,5.081659670026901221e-01,3.741824345599837898e+00
1.898079705518292484e-02,2.093868671382875579e+00,2.793134550589817966e+00,-1.378102265117889247e-01,3.567227689032670401e+00
2.402614886778776104e-01,5.869287472298579944e-01,8.074640185054852148e-01,3.737900038978541062e-01,1.225970490652696254e+00
5.969835154618868822e-01,-1.373384647841926709e+00,-1.810307580483780487e+00,3.261287518437534505e-01,-9.258103372391612851e-01
-9.391053898897268049e-01,5.505858019933416170e-01,3.305617300287317373e-01,-1.091289188545063293e+00,6.814125571370699408e-02
-5.061487636042393268e-01,-1.588579298399920514e+00,-1.336387552737570150e+00,-1.396694775546514500e-01,-2.805238404749154757e+00
1.623633425418462006e-01,7.249114892892074558e-01,1.931181020441113061e+00,4.219309817467684076e-01,2.692891837955610157e+00
2.546288442185268286e-01,1.010589932688088499e+00,1.305450316817946765e+00,-1.920173806488889579e-01,3.101930258867628520e+00
1.433503437170898787e-01,4.785913609622607368e-01,1.674946913885723809e+00,8.727896375719047528e-01,3.750091970348501835e+00
2.417218047435623629e-01,1.428072540316525529e+00,2.620631843580452980e+00,7.503479221853306402e-01,4.927028660541802552e+00
5.186857367209970482e-01,3.458601551442585520e-01,-7.890090486910037448e-01,-4.407351457530044869e-01,-1.318627376068766566e+00
2.697428304367280871e-01,-7.739586280154850950e-01,-7.269395173033024182e-01,1.084406381591350860e-01,-2.025531785616838221e+00
1.509896144672565610e+00,-3.109105556946750726e-01,-6.277536347032672825e-01,3.284732913305223878e-01,1.594101636966266167e+00
-3.960890716758062036e-01,1.241886157560665449e+00,6.345021053509380948e-02,-3.743305047541063413e-01,-1.868673468251753178e+00
-2.098998049829658152e-01,-2.092985832469663077e+00,-1.914721211020074643e+00,9.692168878229896478e-01,-2.502652344933087303e+00
-8.529827715221073303e-01,3.389130409024334600e-01,6.464803540929650039e-01,4.704684406285318254e-01,6.454923644562556850e-01
3.500795845609899759e-01,-1.229933590641207886e+00,-1.835194539576787687e+00,6.281643369166527158e-02,-2.186206134985374749e+00
1.412779783698783764e-01,2.357162210989832030e+00,2.543404296118948249e+00,-4.362773598784722151e-01,4.292155472785016634e+00
-9.233081288804077802e-02,-1.516122775540924117e+00,-3.498330981873865930e+00,-4.782930094471928295e-01,-5.130602777252689428e+00
-6.735683520517342648e-01,-2.323939809176970073e+00,-4.040698102448284423e+00,-4.140567371182691803e-01,-5.580999696134982813e+00
1.154120797315643099e+00,9.138436553024110731e-01,1.298730537671457963e+00,4.645471016815592713e-01,3.576093808829765575e+00
2.460084714265196315e-01,8.383415019967672688e-01,-5.372438652402368175e-01,-4.835967333087466957e-01,2.004932598653651699e+00
4.854547288001380689e-01,-8.224792283522406322e-01,-3.355671580595137593e-01,5.259293636451829457e-01,1.951458432132586462e-01
-7.901582142672235465e-01,-2.745206869445610542e-01,1.645145316446881223e+00,1.349981601480275684e+00,-9.162287780122186920e-01
1.964207165130445465e-01,-1.502860717030333193e+00,-3.046574763009360254e+00,-7.593661501216403265e-01,-3.459228663619919431e+00
2.942534412793256782e-01,-3.323657786760796928e-01,-1.020151877536537244e+00,-3.565481415090924200e-01,-2.091789668770148047e+00
1.013550781922445854e+00,7.058848186560305882e-01,1.582998924890716363e+00,6.524958580745187087e-01,4.415791963822115918e+00
3.458055258832368750e-01,1.548493684876788012e-01,5.181836709967704291e-01,1.734480058081203091e-01,9.172971387618219508e-01
6.288046501398474319e-01,-2.007715793368938795e-01,-1.640420480828049810e+00,-4.881871619827042874e-01,-2.165612459042100646e+00
-9.134624213372022350e-01,-7.408674075873286080e-01,-1.123553133959604322e+00,-2.662972225010284619e-02,-3.230485567115080503e+00
-1.220740320750862556e-01,1.027310245714686099e+00,1.024835426053995580e+00,-1.391549756696016694e-02,2.018309094758445887e+00
5.164168660823648810e-02,1.765548666800072164e+00,2.114678855824579706e+00,4.330586319948723228e-01,2.556329989172662742e+00
-5.632773541580475551e-02,1.425663867618510938e+00,1.239138071213927272e+00,-4.933917368242957679e-01,1.846706130089175613e+00
-1.677264437460550817e-01,-1.356634488058025001e+00,-2.708392861410727548e+00,-1.482742728978327096e-01,-3.741594466202657454e+00
-1.840349999376784118e-01,1.996639091181180437e-01,-1.249447184012200118e-01,-7.229685364460371189e-02,-1.473588750460013141e-01
7.653903823117476080e-01,-8.209797473730879869e-01,-3.893796323078030364e-01,2.105823814763647939e-01,9.931492692669429134e-01
-2.483220098885547122e-01,-3.122914794725875631e-01,5.849821771311393137e-01,-1.214278907647166339e-01,1.151707277971653287e+00
4.348028999295180386e-01,4.741525055499269392e-01,-6.459215472131374369e-01,-8.401752081382614090e-01,-1.005989892376882189e+00
4.078068926382668047e-01,2.819603852819168033e+00,2.150131553173851628e+00,-7.486528404499467326e-01,4.394420452411233136e+00
-2.082840604056436229e-01,3.935711867554080312e-01,2.083960184524631387e+00,7.057849665480320223e-01,-1.221646325570318048e-01
8.301813458896953324e-02,9.211913246420029566e-02,-9.269180055946728558e-01,-2.709889989294643198e-01,-2.756775811076040306e+00
-1.396906939847489593e+00,-4.349290238867000169e-01,-3.259856996388778572e-01,6.710230467983563374e-02,-1.892817807828929499e+00
-3.566413081434748888e-01,6.941914631443555361e-01,9.888036216355002850e-01,2.233403617968685376e-02,1.549263492859829672e+00
6.429217893089564928e-01,-1.582861385888865380e+00,-1.820835081447528481e+00,2.235474624831484680e-01,-1.143640567702487676e+00
-3.704945685491465857e-01,8.220953924365860255e-01,1.748570025060446120e+00,7.888485215677483176e-01,1.922232809986348601e+00
-1.208317861770581869e+00,1.004846287663217597e+00,4.707069948977625762e-01,3.039852981062257306e-02,8.839595824696988569e-01
5.712157446072646527e-01,-8.630180703092371619e-01,-2.172121992914374800e-01,4.654927228255704152e-01,-8.280358877230951098e-01
-7.618453437472002543e-01,1.744988521504346579e+00,2.538221400345389345e+00,3.040787742138414962e-01,2.850885822833781447e+00
7.932596555612979605e-01,2.443458427495155405e+00,2.816733063737650866e+00,1.597331650887441612e-01,4.052052785043519734e+00
-2.084410959582046891e-02,-6.887614257368827042e-01,-1.532357889100742776e+00,-6.248386885917605049e-01,-1.875288659806802816e+00
-7.635607743751994247e-01,9.228900493334573074e-01,4.440138760043492727e-01,-2.468784674026692216e-01,3.210311327927716785e-01
-4.053320348818158503e-01,-3.842662847616437061e-01,1.599373276728279114e+00,5.437341804395701139e-01,3.491989779705409802e+00
9.170202210083177041e-01,-6.031967940991357358e-01,-6.543238482243372012e-01,-1.705617054120883713e-01,-1.046398532168034023e+00
1.076933627719826175e-01,9.642853922296358293e-01,4.589995982250886231e-01,-1.914746366039120073e-01,5.724329696183789729e-01
-5.041494630994539788e-02,4.595283587134171288e-01,3.385714529982022936e-01,-1.513160431780121162e-01,-4.153015328853206789e-01
9.242095801058074211e-02,-1.219106568226700604e+00,-2.892810430598599769e+00,-6.828268051765159496e-01,-3.617361107367806028e+00
-1.025445240197647573e-01,-1.456344500588677704e+00,-3.159639775890414448e+00,-4.652816215372179154e-01,-3.264192805305127010e+00
-3.801108747925689979e-01,3.179568076180553371e-01,-7.749291185856854725e-02,1.210419578459508844e-01,9.959777042530373325e-01
3.653786054723016097e-01,-1.371188922659377196e+00,-2.659462684835691260e+00,-5.000659831028388957e-01,-2.663229663236239553e+00
8.623949544257185629e-01,-1.221220948268503692e+00,-2.283867961770281063e+00,-7.238002040656169589e-01,-1.960435016271703024e+00
5.047960120142802598e-02,-1.718522740147435668e-01,1.659925930707248365e-01,4.182007150570341558e-01,1.539506967466746978e+00
9.310789734055613387e-01,-4.026251824487382946e-01,-3.089753141388966173e-01,4.750154120520742040e-01,1.003643863005226455e+00
6.518159801044883794e-01,4.934621640782425045e-01,8.607708128735789277e-01,-3.198101954511169825e-02,4.783063876856661345e-01
-8.926841210005967975e-01,2.150032321145550984e+00,3.012665419254629828e+00,-5.687517730203686117e-01,2.974278204182929652e+00
4.125847263534895282e-01,-1.201155991269061918e+00,-1.410530242846283588e+00,5.695641123155654739e-01,7.792072281459143657e-01
7.856596184795966442e-01,1.628033144519227982e+00,3.420589285713912631e+00,2.458917702593662602e-01,5.990512074547614141e+00
-1.186751766281780140e+00,-1.318778422940655837e+00,-1.774681314798280063e+00,-8.997627131081961105e-01,-3.609396666129710773e+00
-3.330779471586907681e-01,1.518575105473650988e-01,-1.063135647876737533e+00,-5.431113084517487088e-01,5.294619515384524355e-02
2.670901431990468367e-01,1.196624389524683973e+00,8.036752643882796310e-01,-8.309193944161177292e-01,1.385019508374925490e+00
-5.267951437979992990e-01,2.559460820657221358e+00,2.067794927343472366e+00,-1.185766890742917745e+00,2.808530846676315473e+00
-7.512493880426319819e-03,-1.628133103407934934e+00,-1.101967589003054249e+00,7.224169145902074041e-01,-4.545365228914133304e-02
-2.083336511101767652e-01,1.855506455043888225e+00,4.504020274360685860e+00,8.112938328799511600e-01,5.792743599724853532e+00
-5.832226224055563346e-01,1.111617244135408404e-02,-6.708732407550821453e-01,-1.228801391755801165e+00,-1.329234969732331351e-01
-1.222647466142668810e-01,2.726370448240239552e-01,1.611986585410674078e-01,2.936487556973688129e-01,-1.628459769304789473e-01
-2.989784618854506304e-01,6.745737766917843103e-01,1.196043227760814842e+00,-1.163135269544071787e-01,1.771347233355091477e+00
-8.846397968050304095e-02,2.062724337044134604e+00,3.061403358331912017e+00,1.226212333794748088e-01,4.279276816716188314e+00
-8.412067651972035542e-02,2.618782451080984508e+00,5.370379421925180807e+00,4.374178022454178194e-01,5.096474830249926313e+00
-4.695244774877186944e-01,5.402770331061524933e-01,1.312108037536357186e+00,4.509762983109802947e-01,2.793549199889862500e+00
-5.429188806696697567e-01,-5.046424018355520902e-01,-9.612242075550024856e-01,-3.530218876740894018e-02,-2.339664493484296059e+00
-4.355322652377658366e-01,-6.937910419036036336e-01,-1.214176912232816097e+00,-3.597434580544418559e-01,-1.686150661390914074e+00
2.128625285565131919e-01,-2.168169635602315903e+00,-2.638135408251681024e+00,3.224378832031229991e-01,-4.149159264566725902e+00
-6.729743972234809579e-01,-1.521158043949650152e+00,-1.820870735154247022e+00,9.744833467974314267e-01,-3.544893584993670466e+00
7.163410271888053238e-01,1.186193462670916077e+00,3.975660622875711314e-01,-7.758872798498827050e-01,3.526088149019760420e-01
-6.015338072725441299e-01,-1.693882789723226479e+00,-3.380082910340467262e+00,-4.744160806511056316e-01,-4.807263262531226822e+00
1.036901169076453799e+00,-1.209408009051718969e+00,-2.541363979408497009e+00,-1.483160686816161200e-01,-3.299564379520776303e+00
-2.158009864945277523e-01,-5.357027774260990638e-01,-2.120507898483456888e+00,-5.383419021428776929e-01,-3.385867374379634587e+00
-3.436922852271053763e-01,-6.711070945773731644e-01,-1.091355049451171455e+00,-2.756756134381546097e-01,-2.481325587447194447e+00
-3.874577691468332752e-01,-8.604554159668841296e-01,-6.063699961101576275e-01,4.706864745936222838e-01,-2.444615015384080436e+00
2.069829904692280231e-01,-1.000719004602819817e+00,-2.461117745144766333e-01,1.741446399311330495e-01,-1.280475709546053720e+00
3.134424552379116297e-02,-5.701495671980174595e-01,-1.571199027330750120e+00,-1.435530050278001069e-01,-1.726744339062072031e+00
-6.010047823263029443e-01,1.544447542372333615e+00,1.643123215984770402e+00,-5.961680326573515210e-02,1.404126090378249092e+00
4.257979976583516762e-02,7.895728868557444491e-01,2.252395475932661428e-01,-4.762952839946400507e-01,5.268152037649801445e-01
2.230318672694042992e-01,2.001302583693629900e-01,1.828067052633099321e+00,3.835248629743805426e-01,3.904448686340089569e+00
6.157065016217911496e-02,-6.652137228194215934e-01,-1.436083630265916566e+00,-3.434546194930896967e-01,-1.903183045722545597e+00
7.133676454312195547e-01,1.938737312312834304e-01,4.850260016735792323e-01,-6.786119347802704871e-01,2.877078998054369841e+00
-1.512130510345252032e+00,3.526872793032764242e-01,-1.860255628704297948e+00,-3.645082748461070388e-01,-5.061543076701891408e+00
-1.775683360093904262e-01,-8.190366681289383832e-01,-1.818047292457167785e+00,-5.927426916154091008e-02,-2.236018081067132179e+00
-4.165084231740816545e-01,-1.115100596099864561e+00,8.847660575212944467e-01,7.939861362078510787e-01,-2.141151178955325030e+00
2.297894167063747328e-01,3.189797500051762547e-01,-5.141322827944100338e-02,-8.124578533889649512e-02,-1.520063146828007472e+00
1.096894900042740373e+00,-7.023941134416087362e-01,-6.376398422436921898e-01,-3.009382223264686074e-01,2.278325087503025426e+00
-8.480890287064145605e-01,-7.451090189398771324e-01,-3.478919202157716994e-01,1.162779521493866985e+00,-1.657282055775560980e+00
-5.254824686550929602e-01,8.064638256339634256e-03,-1.015988515162123296e+00,-7.323117839593164258e-02,-9.584798592348345858e-01
-1.680578894244893484e-01,-4.168770072711641683e-02,1.027005920663787597e+00,6.934037060821193199e-01,-4.946616688600011802e-01
5.313589991178951921e-01,-9.949673015555505762e-01,-9.917048481156668371e-01,2.161000551326212049e-01,-1.345740839049550885e+00
5.939740507867463659e-01,1.686356562868965403e+00,2.751365751367929047e+00,3.223134232321868686e-01,5.161085249581760515e+00
-4.398041003279133943e-01,3.439898457677048049e-01,1.240047203894433236e+00,-6.977795740386202317e-01,8.757193138948262678e-01
4.891810384031817782e-01,-1.551521168360552039e-01,-5.569366974256725333e-01,1.493373391685908769e-01,-4.610604465502013971e-01
-4.494506556950558090e-02,7.802714417807682379e-01,6.360442829426740108e-01,-3.360200046968411791e-01,2.116890091064747459e+00
5.948738384600606999e-01,1.456029194637788793e+00,2.085481540230810893e+00,-7.033749638853796782e-01,3.064792149229417895e+00
4.432216436490270944e-02,5.003358832260416250e-02,1.162048099409774826e+00,1.454094326099438783e-01,4.461927659554731918e-01
3.228194634372229532e-01,-2.610895978173371823e+00,-4.191612788357140573e+00,-1.709051559292515954e-01,-5.112087419039934133e+00
1.219169113144576502e-02,-1.236991478293094859e+00,-1.239962295832506500e+00,-1.283987617630921729e-02,-2.095535452839375257e+00
-5.132932440396760221e-01,-5.335537440458940073e-02,6.176503353944771124e-01,4.889144538404932572e-01,1.655167054405295435e+00
-5.469475834003337811e-01,1.577830902920280831e-01,-2.039606335637307755e+00,-1.349757949856905448e+00,-3.199327805519499801e+00
2.899421725739617650e-01,1.473467796810914887e+00,2.729892316435138078e+00,7.850341375921944531e-02,3.651896787325012550e+00
-4.161083549573463825e-01,5.497144492201913035e-01,-4.555594046059577851e-01,-9.842134130231176004e-01,1.202133599034697076e-01
-5.808546503561139440e-01,-2.585080366089247406e-01,-1.705740988133118030e+00,-1.064946350015043786e+00,-2.246335169213002469e+00
-1.253654307931544587e-01,8.810488966224949703e-01,9.152177184671448362e-01,-1.138296724069769034e-01,5.916198857864277683e-01
2.771090239434885194e-01,-6.158053313302640497e-01,-7.622196871884787672e-01,-3.828100954787948540e-01,-8.511406542844288659e-01
3.824447054143091940e-01,1.036042802376354599e+00,-1.375937041103540315e+00,-1.411722026529059093e+00,-1.769541940084609966e+00
-4.077816471102078122e-01,-1.568958608973582747e+00,-2.204276056830097197e+00,-1.797795361897421840e-01,-3.419941086555044585e+00
-8.849368203290998436e-02,1.631518190538307378e+00,1.777255635802411193e+00,-2.326262200022589932e-02,1.437344348689739704e+00
3.321607809185554427e-01,-1.331262445945812500e-01,-4.973156922207266351e-01,5.773075833608082297e-01,3.469959776386173922e-01
-3.767962358168679415e-01,9.157122590183297550e-01,1.357610423617480855e+00,4.576953876943694044e-01,3.610873692173348637e-01
5.699972534804995661e-01,-2.050483260830545940e-01,-5.837221870994353523e-01,-1.508112761485343178e-01,-1.323161851940329425e+00
9.605727209488561236e-02,-1.396383410343589038e+00,-3.014785966857595145e+00,-9.986774536018646620e-01,-3.891116731621377500e+00
-5.844992491101940191e-01,-1.893375524990761338e-01,-1.270993394640968610e+00,-2.345665560965955465e-01,-2.522978482562555413e+00
3.747286142313985269e-01,7.531052602147347841e-02,3.645966771211459068e-01,1.262215082525720844e-01,-3.100345405572705326e-01
-1.669659252525110271e-01,2.752557232463883619e-01,4.710051205503561489e-01,2.678144509033324461e-01,4.681859993054494629e-01
9.293618085932683348e-01,1.544225459917911714e-01,-3.081924836347474939e-01,4.237552299433074987e-01,-2.340157842043011360e-02
-8.806806850687476373e-02,4.533221414792975579e-01,5.449631203836712290e-01,-1.443643025084629522e-02,-8.467298491746928502e-01
9.008650349169590177e-01,-5.398265554978275427e-01,-4.343257551025157537e-01,1.307496243982775586e-01,9.902255102942052467e-01
1.348887689961362879e+00,-1.705256371817939876e+00,-3.511422969003481498e+00,-3.887167486535272887e-01,-4.396487118951260875e+00
3.565222695222339255e-01,-4.293194206391322543e-01,1.756655730915734903e-02,-2.829260835137517582e-01,9.482704331654815411e-01
3.206015434176746615e-01,-1.385924327928962807e+00,-4.897237873352089377e-01,2.228044785524312954e-01,1.710571533209005457e-01
