7.220116662218999115e-02,6.411038759540610421e-01,-4.689591818450969396e-01,-5.188583145335947666e-01,-4.489963189129295151e-01
-2.290041496756317407e+00,4.637884819161699479e-01,3.818234236761504641e-01,-9.821314351249048613e-01,-3.094446746292631722e+00
9.733410090427785377e-02,9.759069848462147423e-01,-3.537214168116544627e-02,-2.933594097918800880e+00,-1.428018299388237766e+00
-4.525876603140648047e-02,7.071661225071534940e-01,5.415469390800107252e-01,7.921030226865145574e-01,7.409624944458336193e-01
-2.416486816782699443e-01,2.230548950234030769e+00,-6.467025629301260681e-01,-1.947610546824455113e+00,-1.975249515347454521e+00
-1.273807320576996638e+00,1.252570582424428203e-02,-1.036848880380394355e-01,-1.014942082501493648e+00,-3.136200404293632005e+00
-5.623649877398843033e-01,-8.047159023372258968e-01,6.317008452618649850e-01,-9.714645807637827257e-01,-7.374218263327969591e-02
-7.459866220517784585e-01,-4.054347642118641959e-01,7.336662501338395703e-01,1.368192768822183547e+00,4.971975075381426801e-02
-5.928052441564423541e-02,-1.299774916538668723e+00,6.047297654411771806e-01,1.928445804201911251e+00,2.327008137628469697e+00
-2.375620426316446210e+00,-6.423334868409883436e-01,5.103797821601907536e-01,1.334229460542665446e+00,-1.765371034706890274e+00
-3.229839858047410805e-01,1.459082189737129776e+00,-4.343266370347175220e-01,-2.314012163329463689e+00,-2.732271870027697336e+00
4.612136456032192577e-01,-4.993560827240966837e+00,2.610493296505627669e-01,1.729904083250755953e+00,1.534355625291193848e+00
-8.637664135674133492e-01,1.582194177095502363e+00,3.831101414485024725e-01,9.834472236995972505e-01,-5.902442543115542506e-01
-9.212013698210235191e-01,-7.273410812893545963e-01,1.553119743664768404e-01,-3.709073857687859910e+00,-3.525041949422620391e+00
7.168126929031275463e-01,1.308568614087481929e+00,4.193722865935276545e-01,1.471732682391244218e+00,1.718783451751412672e+00
2.579040673506511006e+00,2.934275506483628781e+00,-2.589307213994309631e-01,-3.528243924155555877e+00,1.262851377075644654e+00
5.969666347410964580e-01,-3.681980352869829609e+00,4.707275729478547777e-01,-1.186269770644055921e+00,8.838918488926833517e-02
6.417593070221421225e-01,-1.693641046568219011e+00,-1.545056138331308559e-01,1.463659791369982699e+00,1.125162428212536314e+00
4.493266034074849813e-02,-5.627593571155797836e-01,-4.979110660369715502e-01,3.890184585623849278e-01,-7.315107229866756045e-02
7.516388733656503840e-01,-8.983221018069691421e-01,-8.774530250042346102e-01,-2.133286319262803321e+00,-8.126555050218944309e-01
5.787136331567143133e-01,8.820427515568103338e-01,6.566751570087105971e-01,-5.484791845979479774e-01,5.876957962637232580e-01
-9.108743642204111257e-01,-1.536806885221484231e+00,-7.096642323598286728e-01,-3.638151931473921907e-01,-1.759845619356513069e+00
3.663558549879995518e-01,-2.798569509057501126e+00,-6.091385351365090628e-01,-3.600291370158031690e+00,-2.213331798121549454e+00
8.975516588221136294e-01,1.701211994881806078e+00,-9.316652075815089473e-01,-5.453540371292049382e-01,4.177769058903046950e-01
-6.968707827571778424e-01,1.485509836418970275e+00,1.211466220776142855e+00,1.089572229706143425e+00,4.138900664186038192e-01
3.654511003477095010e-01,1.253840012145212013e+00,1.120743822042661542e+00,2.584987045718441401e+00,3.217777541580745471e+00
1.226801794042656768e+00,-4.350948946041220955e-01,-4.735990933137332881e-01,-8.022149581251584172e-01,-1.267823779829371222e-01
9.525028609653141132e-01,1.833113059610955720e-01,-1.082082153597345719e+00,-3.092141659216240956e+00,-3.299723748993915740e-01
-2.168100598122109715e-02,9.621208445338957915e-01,-4.601926059775614530e-01,-2.703769732765417544e-01,-7.930267421714376486e-01
2.015985151760359084e+00,2.445842413413353622e+00,-3.840185949968645818e-01,-1.040091221538777422e+00,2.440930320693055489e+00
1.006956658628158197e+00,2.478440968681359102e+00,-2.889850047700874280e-01,-2.601412376797707093e+00,-6.689608000714704072e-01
-2.433061787162892897e-01,-6.899506325170512433e-01,2.225280814245609307e-01,-1.543140076770716407e+00,-1.208230786276669688e+00
-1.921447212921466585e+00,-3.837999812781222708e+00,-6.143423889000344529e-01,-2.365974478868616337e+00,-4.172094760306875649e+00
-3.190627329156277558e-01,-1.426400714481956822e+00,-7.941570480705634205e-02,-2.290834596809263046e-02,-8.012435241908909545e-01
1.307007056258683020e-01,1.039876797405269615e+00,2.282297008788443937e-01,1.493750071290065762e+00,7.895267313910450113e-01
-3.719728243615315622e-01,1.072138534617753214e+00,2.101541577980194642e-01,2.237306516400774936e-01,-4.415308619556062575e-01
2.422481220185127362e-02,3.979777192788482409e+00,2.031810052034379310e-01,-1.633912596428473085e+00,-5.292735102552570403e-02
1.598503340565119224e+00,1.296138989246279793e+00,-3.541939800204317867e-01,-1.051786829566603299e+00,3.068164435030242831e-01
7.998642371841596654e-01,9.798351075473559213e-01,-1.118073903361574417e-01,7.473953590383295431e-01,1.279050814756440113e+00
1.313938628045642876e+00,5.780248216320331700e-01,4.152863599185045440e-01,2.222615351621371360e+00,3.923462792896566409e+00
-1.341525553194507836e+00,-1.635291784433320128e+00,-7.860826776076554889e-01,-2.481252917864488872e+00,-3.981448679088731346e+00
9.398348622112417949e-03,1.398905213741260312e+00,5.556493751517700419e-01,1.155371537525821557e+00,1.738406176301891204e+00
1.299241384947744882e+00,1.513455112954410042e+00,-2.672549020780672913e-01,-9.544870717985292075e-01,-2.490893358992767315e-01
-8.075684964375430264e-01,-9.185742574470558974e-01,5.521511341957323626e-01,-2.677658794903550188e+00,-3.029354372728429556e+00
1.888158836903583770e+00,-6.387188602477382737e-01,-1.070604382838933999e+00,-3.401269438864020334e+00,-4.547138604681548735e-01
-1.244067353827704281e+00,-1.065515467904695868e+00,2.552225717355048884e-01,-5.631750769629620956e-01,-2.387764820379611130e+00
-6.410050400268505477e-01,-1.132480685764524209e+00,-3.364001476911274158e-01,-1.242903511192810173e+00,-2.290364655985285935e+00
1.476640544857578785e+00,3.240251464352811972e+00,6.344740485806495967e-01,1.889253794698103617e-01,2.715044494045900869e+00
-2.131419026895077451e+00,2.370979708701239641e-01,-7.175758495041503759e-02,-1.039813779323675913e+00,-4.224678802204436145e+00
7.795941812313266217e-01,-1.290623603022345689e+00,-6.124438321494557469e-01,-2.055148714055540227e-01,5.455920887333317593e-01
-1.243770857631177895e+00,1.232881335653532862e+00,4.953139786930098043e-01,-8.733047902508110916e-01,-1.819402064767620120e+00
-1.144583759372825638e+00,-1.797440858429460553e+00,-5.051810079411077625e-01,-3.150952031988319302e+00,-3.869010228083944458e+00
2.884106785185522326e-02,2.567665694536690468e-01,-7.026595596145405187e-01,-1.007039573776157271e-01,5.045430223502722633e-01
-7.225281710993861073e-02,2.093197268589265914e+00,-6.112265415958801906e-01,-1.752142706481840229e+00,-1.806804672948117751e+00
5.297063286330685461e-01,-1.464964957794310241e+00,-5.425186559434687084e-01,5.487964715361700607e-01,1.635194142588860311e+00
-1.647999825580912514e-01,1.735973943197029190e-01,-4.887477204909230766e-01,-1.934942570973286369e+00,-2.082690396947681322e+00
-3.125156456960366813e-01,-2.226217505468485403e+00,-4.372302400637373410e-01,1.497927869932862421e+00,2.628376039478982351e-01
-1.165670310756977024e+00,-4.250847521373718685e+00,5.085276943752800038e-01,-1.295749819892255683e+00,-1.881411795681794841e+00
2.551361754971629425e-01,1.930906895325894546e+00,5.616734338242868052e-01,-1.171298643823602159e+00,-4.490187450824565385e-01
-2.447527789259503539e+00,-1.614699881620604849e+00,7.097934851222320596e-01,2.000232554680500652e+00,-1.428331280560517724e+00
6.071113797864331474e-01,-1.051816247019738082e+00,1.125546638075276995e+00,4.232083986211793381e+00,4.495830340003587722e+00
1.875760752096428396e-01,-2.698391750993706317e+00,3.111954979046405168e-01,-8.530347648576124264e-01,2.636653261946148019e-01
1.320858332545552960e+00,1.834293972926478444e-01,-8.336235917693844699e-02,2.358986656631475665e+00,2.966686407682872062e+00
1.357863855182369184e+00,3.314427112316434609e+00,-7.658372613020192343e-01,1.411324851055676177e+00,2.730314427405310163e+00
-1.409979400619701950e+00,-2.422811774587452227e-01,-2.813844977739103914e-01,8.810702342146977672e-01,-1.304299472816558447e+00
5.611322598598318390e-01,-2.822479628696012988e-01,-3.596930481669454675e-03,-3.457504182513905788e-01,6.834493985681083794e-01
-7.953826903046210539e-01,-1.738094771281462725e+00,7.757496773502667864e-01,-2.438981223847668467e+00,-3.538506839385556546e+00
-5.092664882809270210e-01,-1.579642013935432798e-01,-3.863693097823845957e-01,-2.955126384604379375e+00,-2.793307570116999372e+00
7.410492676319018202e-01,-2.251974386026741382e+00,9.503451141347666331e-01,-5.736317944258595425e-02,1.959722030529394310e+00
4.318053900999759831e-01,2.689137270495975951e+00,9.277507849253466832e-01,1.971438168756486808e+00,1.566516140510194388e+00
4.273428524312192223e-01,1.186997863169557466e+00,-1.530295896993459359e-01,-4.994416925305219523e-01,-1.546999980889591786e+00
-8.858796727714135510e-02,2.067134717346690298e+00,-2.130149038076253054e-01,-1.315328901053861355e+00,-1.600749467579767327e+00
1.727597849655465867e-01,-8.862030271941951920e-01,5.807182111586349678e-03,1.386022976979930099e-01,5.961948763555702246e-02
-1.106718962649319682e+00,7.697687419301805223e-01,-4.684217733114163229e-01,-3.203130747541552914e+00,-4.636945435512544123e+00
-6.369387267723268797e-01,7.920179598339018856e-01,-6.545439221340549896e-01,-2.393278683420204667e-01,-1.841009278606796640e+00
5.774468461464312696e-01,-2.337909541198610164e+00,-3.343101329879900052e-01,-1.929644360649510837e+00,-5.172227382705186782e-01
-1.161047793819096841e+00,-5.244941851396136556e-01,2.854352620115269690e-01,2.359068626762371501e+00,-7.435632550397096585e-01
-6.332588516122868993e-01,1.304947865377217853e-01,-1.354422026666848078e+00,-1.494151237516175845e+00,-3.086032877323634516e+00
7.178327483274993259e-01,-5.357336555954930191e-01,4.111018079783601009e-01,-6.764054224641546931e-01,1.432747458284694186e+00
-5.455710911844555838e-02,-6.786567452615739349e-01,9.633216444325377603e-01,3.874251842947086244e-01,5.721028834069386004e-01
-8.189540613753276688e-01,2.198313436338270588e-01,7.295167334838685846e-01,-1.598501566870943247e+00,-2.253106623632891381e+00
2.759229904585682736e-01,1.201620445018644484e-01,9.779041820145513153e-01,1.508592499966784128e+00,1.951695871135641580e+00
1.259162927681708899e+00,-9.330481717952890941e-01,-8.811447483888431575e-01,-2.713307612378374145e+00,-2.243845715419869880e-01
-9.716416897958235488e-01,3.925283132268462261e-01,-6.385873352274116233e-01,-9.971641726848241571e-01,-2.392420391479377795e+00
-1.497140849317616818e+00,-6.126672202241114640e-01,9.396417468941893336e-01,2.991061537374528179e+00,9.799117931010825622e-02
1.027579939201539866e-01,5.137445830183779982e-01,2.301163802484109400e-01,8.248674022097153280e-01,2.298721590109671364e-01
-8.631797970357307781e-01,-4.166198802352186759e-01,7.563442123831954911e-01,1.713198416820929548e+00,1.651731411289530715e+00
-3.586696671755063570e-01,5.558133489301874119e-01,1.251035622355567145e-01,4.304578718085362965e+00,1.380933781622512013e+00
-5.646401548409911708e-01,-8.935394191047159040e-01,3.675569747960104050e-01,1.555042135057537855e+00,3.166457732359185817e-01
-8.860879590377522819e-01,-2.139539128987123728e+00,-5.943524117166809617e-01,9.858369935097300862e-01,-8.484930652691444752e-01
-6.125072327078894679e-02,-1.363018539339033275e+00,-3.158335261826007989e-01,-8.082453881053337508e-01,-2.371571195079250627e-01
1.639286472171486708e-01,2.080785684723964302e+00,5.550558660416993195e-01,-1.169095907076795005e+00,-3.077399200008215652e-01
-1.094650595125383097e+00,-4.338653786002295121e+00,1.062962425761687785e-01,4.884755788688977529e-01,-1.035364952574629793e+00
9.367332332795722527e-01,1.600051907819692865e+00,-2.194546531668868303e-02,-1.855313801009460306e+00,-1.363707753959985114e-01
1.259915524298056422e+00,-1.711965948431833695e+00,4.996897569080172574e-01,-4.098168051012877733e+00,-8.007483891933869780e-02
-2.356626366606778544e-01,-3.026026882261163564e+00,-4.822649246420243063e-01,3.166630843401960771e-01,-1.495860739585379795e+00
1.253927298429042547e-01,-1.707616859461929870e+00,-9.920371458620353966e-01,-7.470614866510977281e-01,-3.006293522570208099e-01
1.413825492421234342e+00,5.030591784863479576e-01,-5.043695305890669722e-01,-2.329335168303507064e+00,4.097903546053732193e-01
-1.327241626571460165e+00,3.983105422780280902e-01,-1.670546426358502368e-01,1.811687464909949918e+00,-5.549703225923200423e-01
-1.109873383773153144e+00,-3.780236009525407059e+00,9.013055557430212916e-01,1.017285328586919002e+00,-4.617605421884323214e-01
-4.373721720134665092e-01,2.684361951993792239e+00,-5.687933308351916795e-01,-1.475306453708709720e+00,-2.930332512831995473e+00
-1.116072695597648406e-01,1.996922203456031442e+00,4.301500555490920252e-01,-9.639507078633009485e-01,-9.689005079706589640e-01
5.244133794225381839e-01,1.206000974371185530e-01,3.293641428842750685e-01,2.233208601468694710e+00,1.944199201574102087e+00
1.591278429727629729e-01,-4.087411217611492953e-01,4.920341419932359184e-01,-7.000776018463872319e-02,1.199623523828297511e+00
-1.895924397121043770e+00,-2.988188714093871656e+00,8.710195771843836088e-01,3.124863010699290289e-01,-1.908481703320841216e+00
9.550773403663929129e-01,1.697138475833048554e+00,-2.266576925524020018e-03,-7.488930107980601436e-01,1.365371730373089010e+00
1.106005137550239326e+00,8.749321678961375914e-01,6.270801081429451251e-01,-4.417495142280434273e-01,1.652329623354226174e+00
-1.018976640993217053e+00,1.822015001962999037e+00,-5.833044013678823081e-01,-3.404403879131550514e+00,-4.136590630944154690e+00
4.444945347058009699e-01,-9.199232364839065035e-01,6.436090739465615274e-01,-3.416868849664337349e-01,5.712712083101363358e-01
-7.086170851065562992e-01,4.939566939450464877e-01,2.169545979024075089e-01,-1.116890801814402590e+00,-1.218156288051091662e+00
-4.968598123328806238e-01,-4.028038900472665773e-01,-6.481317305840260667e-01,2.624409751882341713e-01,-6.638238305938211070e-01
-7.590070015522708546e-01,-2.025049794069636366e+00,-1.326207447675061379e+00,-3.764132512363344674e+00,-4.507760047427231243e+00
1.438786521399373353e+00,4.367180478132539179e+00,-7.322778425299103500e-02,9.784187626734122123e-01,2.431613519842993121e+00
-9.402981022930151367e-01,-1.416182255304437310e-01,-1.057296909669762502e-01,-9.564574268550539715e-01,-1.853868502002842256e+00
-1.399767688700830348e-01,1.009586340044955177e+00,1.314317288711121856e+00,3.939461167895923488e-01,1.260499278302817272e+00
4.436108237061884840e-01,-1.601576712836955130e+00,1.335997583890569773e+00,1.428550733937161032e+00,2.926172207419595939e+00
-9.401053577426602414e-01,-1.926670015999503605e+00,-5.967709005997471339e-01,-7.114497205750259790e-01,-2.809421531283617490e+00
-3.418075690156585078e-01,-8.265046377715451476e-02,5.952873402821272641e-01,9.196512756608774541e-01,-3.217981608648040615e-02
-1.943041323124713171e-01,-1.173221078131449380e+00,-7.364991948139792965e-02,8.104688730340423586e-01,-9.103680100733704261e-01
1.573405340567705757e+00,2.142672682523703465e+00,-9.041222953155296505e-02,2.148859832589742891e-01,3.084104570637747678e+00
-1.334801420899250912e+00,-1.272010267399542593e-01,-7.715462368897185730e-01,-3.430064092423307454e+00,-4.216015865084182579e+00
-7.878414170811719186e-02,-1.447118004277076819e+00,-1.626253204349913939e-01,-1.296667720150565195e+00,-1.799596550294046970e+00
1.399730538925261780e-01,4.388804146884625612e-01,2.201244117141890888e-01,2.832770830060836520e+00,2.983472954965256996e+00
-3.343594325341203155e-01,-2.202853426921536351e-01,-3.683333743636558744e-01,-6.601307751301160875e-01,-1.226135490318273291e+00
1.266463303605376289e+00,5.692827865683403044e-01,3.966453266972294056e-01,-3.181752355239015451e+00,2.198781597382516440e-01
-6.568259341664325901e-02,-2.090966610160222672e+00,7.208082992429673541e-02,3.547824683578484906e-01,2.619013016962035700e-01
-4.887109581786522328e-01,-1.820677782466197936e+00,1.040410815605414818e+00,3.999201939243221204e+00,2.617722019266159883e+00
7.448848731504489340e-01,8.815811620710780616e-01,4.721882032348427849e-01,2.439121075427163721e+00,1.608251857766778592e+00
1.179466835254610713e+00,2.608482903081007720e+00,2.792441943144726157e-01,4.437014947192599035e-01,1.899874297289140257e+00
-8.854018290413698811e-01,-2.330445556012569419e+00,9.400732236231174044e-02,4.623043702947429723e-01,-5.019028565992409430e-01
7.996002533645110155e-01,2.712009145883553352e+00,-2.224984976555950955e-01,7.296156182737743023e-01,1.498425647033188479e+00
6.461668592277655110e-01,7.649024708108627113e-01,5.710192167038669053e-01,4.810369033473023137e-01,1.427351308510093064e+00
-8.627079198640498492e-02,-2.320512530289660980e+00,-3.316914972468257283e-01,-1.191517112006529544e+00,-1.353467290055659245e+00
-8.197340398521099081e-01,1.838764472112242032e-02,4.475274007752301220e-01,3.135123972560249328e+00,8.724585245076332818e-02
8.243977098286575655e-01,2.138570623092294731e+00,-2.075610694554949273e-02,-6.566617415824007598e-01,-9.288839038214816712e-01
5.982105525354737274e-01,8.778890094631046637e-01,1.006740115992105777e-01,1.713873915625810485e+00,8.291721794093889208e-01
-9.574722869218561527e-01,3.479531238719593578e+00,1.196104471352616105e+00,-9.492937882124881099e-01,-8.182266071808108610e-01
-5.192933457111310602e-01,1.965447984124283343e-01,4.407075192493228322e-01,-6.750020538725920449e-01,-7.075375791252551672e-01
1.682159325344931622e+00,2.734172847109104687e+00,4.595505266487933116e-01,-1.229080922269067289e+00,1.552026254579670139e+00
-6.698861202504970969e-01,-4.360694000699089079e-01,-2.308998864384418370e-01,3.497574107082795924e-01,-8.152647019426429997e-01
-2.028351928333888665e+00,3.658990432853652663e-01,1.720252100563147285e-02,-9.725069901837022357e-01,-2.290834752319796053e+00
-3.149006353100474165e-01,-4.481252615390963534e+00,1.212177092179547305e-01,-8.673205175943320411e-01,-8.162181832463800690e-01
1.300760626201236947e-01,-1.438947474385442904e+00,-4.324677876655691477e-01,-2.005409171739430452e+00,-1.459908726315859662e+00
6.813285411172237405e-01,-1.853714181786291215e-01,-5.597298010379199162e-01,-4.903237067474167099e-01,1.851157585822044371e+00
-4.007433350471825695e-01,6.249899692088602965e-01,1.472113645188608266e-01,1.720175349448343383e+00,6.236732967706231090e-01
1.911797548440227645e+00,1.635996815271392846e+00,7.674087234200615004e-01,3.857918294533613235e-02,2.824759455884906068e+00
-4.824069848701269536e-01,1.604858816401109056e+00,-6.947211334907408276e-01,6.582791156808853739e-02,-3.259501146959357110e-01
1.836056116995425369e-01,7.606875142780262777e-01,8.404007451695674757e-02,7.816115428270606347e-02,1.875663981261421753e-02
1.069721131822129800e+00,1.096997955512773570e+00,-4.081129434810162326e-01,-1.497632560526061418e+00,4.175821120303786493e-01
7.231562986847824004e-02,-2.091973896647795206e-01,2.854482132198590816e-01,9.090841783392966668e-01,1.020045920043093357e+00
-2.356124517324064804e+00,-1.310850937315991338e+00,2.064263739054196245e-01,2.364338292613587189e+00,-8.823872638188726691e-01
6.910735505758943686e-01,1.947658704077856795e+00,-7.509033766258751408e-01,-5.050688202576812280e+00,-2.674952508371237325e+00
2.488487011509935842e-01,1.514637878104640789e+00,-7.076469268267061574e-01,1.877537531570198093e-01,4.429970391569484911e-01
-6.678803379083331215e-01,1.112216724213785923e+00,2.717928698171729884e-01,3.120646197192351590e+00,3.242453045413831170e-01
1.120143293359962655e+00,3.345851243427894195e-01,9.698117533322017647e-02,-1.482882245169671043e-01,1.516472216686905794e+00
1.040163705305586550e+00,-5.304553551390678301e-01,2.027753090143999126e-01,1.458094602948023066e+00,2.490841533678736397e+00
-5.242806638789202500e-01,-1.196318412962193767e+00,3.551641700026028081e-01,1.988115132475164692e+00,9.049393345221764529e-01
-1.440864850878301073e+00,-3.576831209678285051e-01,3.816807433162533458e-01,1.300596952033759024e+00,2.342243919998319157e-01
-1.764660927008101732e+00,1.669910905852808103e+00,1.340817729411822645e+00,2.104499579206576598e+00,-2.929788253987711255e-01
-1.850769769721409830e-01,3.004130787608345621e-01,2.371388196256649927e-01,2.351691291489373281e+00,1.214399034886153750e+00
-5.780022540413319865e-01,4.706978495026979403e-01,3.093048516987970120e-02,1.793098904384792691e+00,1.332003804969896232e-01
-1.413024423432994447e-01,-3.050459819659042893e+00,-1.793159528995664775e-01,6.325292790336245474e-02,-3.667257283833252890e-01
-2.621174556125810184e+00,2.990398059875496894e+00,9.488426190622968326e-01,2.253582952678137019e+00,-1.299046818439266504e+00
-1.975126916641340227e-02,-1.979049335965624046e+00,6.205239856689004352e-01,-6.283524800189586035e-01,2.387944642967972375e-01
-1.233702529298489114e+00,2.398616111228675241e+00,-3.718373285879870704e-01,-7.247174000487534018e-01,-1.619672361596467214e+00
-3.921200128054802558e-01,-1.257188722903791911e+00,-6.149616378458204746e-01,-5.786379504242139538e-01,-1.416848131523537946e+00
2.152935068398214469e+00,3.170468675296105321e+00,-6.276309810135280998e-01,-8.707967131423575147e-01,2.458963250186522398e+00
-3.190378125991462366e-02,1.430382327153687738e+00,5.347987412627608350e-01,-3.632260307083838846e-01,4.778193459639049068e-01
9.637662122970429568e-01,7.701877943167297902e-01,6.121766910588766208e-01,2.769383934306853146e+00,3.409061246432836700e+00
3.620211418402448644e-01,-5.013218263744834147e-02,1.195878326298021738e-01,7.034718276834814876e-01,1.264170667548009552e+00
6.992314581933182227e-01,-1.199942929883762499e+00,-1.120139949279327585e+00,-2.726612178371563555e-01,2.399950966992324686e-01
1.391174845384352543e-01,-8.260668611575622267e-04,-7.963747467168648120e-01,-3.059472825114970540e+00,-2.074720202818101988e+00
-1.425351323306883744e-01,1.864400958731148750e+00,2.166070971973400316e-01,-5.263587811372880676e-01,-3.528266029685785399e-01
1.059551833261072051e+00,1.383612258279185658e+00,-2.034328970972434578e-02,-1.114126317664901888e+00,2.737364362998462308e-02
-1.263702969702759527e+00,-2.433295168452036528e+00,4.488073970178259320e-02,-2.308763391088240746e-01,-2.350886939056090696e+00
