-2.198749885991978792e-01,-7.636272654493976297e+00,-1.802299212603287071e+00,-1.770033095789072863e+00,-2.799204483501735119e+00
4.175307532835332847e-01,-2.818187252882674354e+00,3.760209650877248677e-01,-8.017145135106307219e-01,-1.379893459948378531e+00
-3.340255884616537968e-02,9.583088249747733656e+00,1.410525119865095656e+00,1.730719995758510876e+00,3.279883969072336480e+00
-4.121783181374076843e-01,-1.492024492807180192e+00,-3.481615651331719241e-01,1.437214648993373756e-01,-4.030708425662368199e-01
5.181652099227257446e-01,3.310225024511658898e+00,-4.374178995710029105e-01,1.173708997098616980e+00,1.842059358611054964e+00
-1.515991076570955554e-01,5.908893245447179865e+00,1.329406149839923001e+00,1.429582332433777747e+00,1.259118074940191123e+00
4.772093023775890175e-01,2.882545092312660984e+00,-1.410035379074907058e-01,5.486211390203500349e-01,1.258495764442029818e+00
-4.293919066416125863e-01,-6.520820323576423938e+00,-1.444028022786944421e+00,-1.953655159432377664e+00,-1.798633837632107380e+00
-3.690265745745232584e-01,3.757066640025128024e+00,1.690542160132420202e+00,3.358988548269418173e-01,1.065935734287419612e+00
-3.317102124546092989e-01,3.706022250984247535e+00,1.400274223632412385e+00,1.854961953847162892e-01,1.073366751971942090e+00
-4.766309963484008545e-03,-6.288919107480006154e+00,-9.728484479422929709e-01,-2.065607792117559960e+00,-2.234035428916239852e+00
-1.250437949365063917e+00,5.508461036854455983e+00,1.216102011712898223e+00,2.046302557141758793e+00,1.076777866317846222e+00
1.347295757398526139e-01,2.227324335577401282e+00,5.112927195581173923e-01,6.373734456341157983e-01,8.262208851484297290e-01
-2.128044368315067103e-01,-7.993552255033640641e+00,-4.968836892137721284e-01,-2.300408639031068514e+00,-2.353577512514659187e+00
-2.824109541730935313e-01,-1.617446300874691989e+00,-2.298481369562598964e+00,-2.860301041934198985e-01,-2.717234989760591857e-01
-9.042230382657197030e-01,-1.324582350570365774e+00,3.450466362730761904e-01,-8.032842402356541456e-01,-9.240900006847834192e-01
-1.781858358763210165e-02,5.481199284377430203e+00,1.462293200194761056e+00,1.530844676553283712e+00,2.144616371741006944e+00
7.027762255897683497e-02,-3.999369372611300655e+00,-5.667543006168603847e-01,-1.010268560778738278e+00,-8.585508061935731572e-01
4.231321221702180613e-01,-7.924521889391625606e+00,-6.683173366421502060e-01,-1.590067702680851403e+00,-2.844573407787267083e+00
-1.538315241431380542e-01,-4.701341553287080366e+00,-2.897103605849196128e-01,-1.458422784154504104e+00,-1.194140712041984465e+00
2.487399767917314874e-01,-6.268436484853964430e+00,-3.352806594504326165e-01,-1.966568611847530734e+00,-2.177846334012710994e+00
2.901334464900789389e-01,-1.714045107644877941e+00,5.704068212166683027e-01,-5.530519820804662423e-01,-7.935206049148867402e-01
-3.438274480493745955e-01,-3.272106599296651375e+00,1.700183061566014286e+00,-1.029123588887813412e+00,-2.118097715393183478e+00
5.319336877640410029e-03,-2.824192634394551704e-01,-7.766697750595848992e-01,-8.914290806509295173e-04,8.497692523577930757e-02
-1.142556749646299386e+00,-2.915648874550016867e+00,5.069296301049840414e-01,-7.214621887848912118e-01,-9.011179532995510222e-01
-8.285207916216550394e-01,-4.193836779087799504e-01,1.173826021240191420e+00,2.617794732182609496e-01,-4.530636622935669267e-01
1.295642072609225204e-01,-1.058061322414352690e+00,-7.120937398833987464e-02,2.501751020787413293e-01,-3.439687074194389127e-01
1.547259893055239477e-01,-3.414766143493262351e+00,1.011433598861761096e+00,-9.120071645822436235e-01,-1.405193582260323426e+00
-2.118295869759505012e-01,-6.760640087221170269e+00,1.412512883148190623e-01,-1.789622113650168655e+00,-2.698119722284508804e+00
-3.170623370379032496e-02,7.891081772286474560e+00,7.699081964708273107e-01,2.184371776093353201e+00,2.150048748449143066e+00
7.546210862231805816e-01,-6.801187123177161453e+00,-4.193003160701384013e-01,-2.258661725618659410e+00,-1.953766047027273522e+00
-7.921482377587728552e-01,-5.029780890353640288e+00,-8.269278400882686952e-01,-1.474206905171888460e+00,-1.568803286753744919e+00
1.904439758128644578e-01,5.625723976862861520e+00,1.268348059552525386e+00,1.089177289319422925e+00,1.867397719570760506e+00
-1.236143074465060776e+00,3.906291546576900586e+00,1.168514783852893091e+00,9.932078407773261564e-01,1.177743180326476846e+00
-4.883975833576702508e-01,-4.437633563847866114e+00,-2.518874097933789802e-01,-6.082057118193824330e-01,-2.454098454750459180e+00
2.371355342929230559e-01,-2.601520970646438613e+00,4.673300455658161434e-01,-1.173267498376912243e+00,-9.275074300087570167e-01
-8.093280575430171486e-02,-7.930803078518005034e-01,-1.680334451947152807e+00,3.478626888932336847e-01,5.680439398426270214e-01
-7.149479772746792916e-01,1.017580780710429789e+00,-4.368970923159060660e-01,3.725484169916525312e-01,1.371438313392654429e+00
1.069326216978546906e+00,-3.654050404064831170e+00,-4.773700578381551707e-01,-3.661128603904517664e-01,-1.452946248874908308e+00
-8.008574394444580857e-01,5.202580760457047759e+00,2.643675279665953504e+00,1.254526340053419009e+00,9.633854391436695863e-01
-1.009936938850366506e+00,2.991541805475521620e+00,-1.878463108899039447e-01,8.389885078402241625e-01,5.176073093144866188e-01
4.298904486471579606e-02,6.966212607652981781e+00,5.881845460140288084e-01,1.673338181692911375e+00,2.601354363370274037e+00
-6.195990320516452377e-01,3.075968774434078234e+00,1.441659800059430951e+00,8.900620683386476495e-01,-1.335015413167199849e-01
4.464765419774203714e-01,1.816043801259440649e+00,9.147187309837814806e-02,1.063819432825848232e-01,7.971786431688256958e-01
-8.044531525737465272e-02,2.186833322496729348e+00,8.845261923255175185e-02,7.948088083469206921e-01,9.395786447024013777e-01
9.721105711917829573e-02,-8.232830289290516745e+00,2.109464893996571833e-01,-2.476769843178608710e+00,-2.972642347521782025e+00
2.623579031237194825e-01,9.578376239399355896e+00,8.111068237651091195e-01,2.216844813221650501e+00,4.097533020213221633e+00
6.512398310892748565e-01,-2.161736149516313432e+00,3.781284477744336070e-01,-1.106193917405646987e+00,-6.458738156286613075e-01
3.131062590648277938e-02,-1.708078907384256162e+00,-3.761127160126140345e-01,-4.050779031070553815e-01,-8.606433338974314173e-01
-2.551473976260842935e-01,6.849647116658704737e-01,-8.657548637752783272e-01,1.583516322119464248e-01,5.195344720857710819e-01
-4.779191969337824863e-01,-2.802786191317547360e+00,-1.035750899693596905e+00,-7.325982912130498681e-01,-6.641780715833406346e-01
-1.069522328440234010e-01,1.513140884319985835e+00,-3.342611797581991895e-01,1.157484574583470982e+00,1.270969049021398289e+00
3.230209361149803948e-01,4.495251354707685998e+00,-4.915712779194968962e-01,1.917134115261557969e+00,1.460377805408245688e+00
2.606506972597234517e-01,-5.083855375418523614e+00,-1.497401567994731231e+00,-7.512821540719611946e-01,-1.337212338092178765e+00
-7.147271992950107178e-01,4.313565114548669754e-01,5.392026747361676753e-01,1.068859151727453050e+00,-1.170746099967301390e-01
1.824009303835780749e-01,2.464683167128113084e+00,1.724659105530655101e-01,7.304222031854129549e-01,5.533751097006880393e-01
-5.361937290160116998e-01,4.974908639913720343e+00,-1.280569781794806405e-01,1.212273389901567855e+00,1.704141068141464155e+00
-3.420506024097432762e-01,3.399002331180348335e+00,1.052473642919305563e+00,5.677206096542222191e-01,1.483539290811536349e+00
1.456675854671423798e+00,3.086253294746250209e+00,9.450795904853372953e-01,3.553855088738725465e-01,1.423044130591532674e+00
-4.259382508450922367e-01,7.456153657585040673e-01,6.093224183883638734e-01,5.282289711581822367e-02,3.668590051873230062e-01
8.793240751712102510e-01,1.783489288999324796e+00,8.829478145089379726e-02,1.619506658634117247e-01,8.272631351070546257e-01
-4.569555465483312595e-01,5.860198994130141337e+00,8.489133989782458867e-02,1.115504815792052851e+00,3.113009229424402502e+00
6.766437735428733058e-01,-5.607090975787573761e+00,2.912379859509882651e-01,-1.046058685516308984e+00,-2.202931035429741335e+00
-5.042837221072613701e-02,7.416626160404200085e+00,2.485999210180193320e+00,2.160620500417153256e+00,1.580237511976950060e+00
7.903304710088698837e-02,-1.052228011067372071e+00,-3.743569348002075969e-01,-3.844663298069650459e-01,-4.476941012558613986e-01
1.184111036441632070e+00,-1.420300046610605271e-01,3.204937260298838519e-01,-1.863344897014870272e-01,-5.281126366320429977e-01
3.363358804885667186e-01,-5.728016271605391729e+00,-2.662240246003885411e-03,-1.976834496956447751e+00,-2.117128721219692089e+00
-3.053674763343584009e-01,-2.929170775065906618e+00,2.380353471554747247e-01,-9.164279613726398210e-01,-1.682847334978962550e+00
-4.068028864016440260e-01,5.881805724125819701e+00,1.115837857602975935e+00,1.674907935846608353e+00,1.936465664510756746e+00
-4.354915105780775564e-01,-5.512947319403490587e-01,3.056549316177863407e-01,-5.055839433800254357e-01,-2.394402304796683367e-01
9.156209709473005498e-01,5.781578606856581537e+00,2.772709834305195908e-01,1.733185927235886048e+00,2.387489103035638660e+00
5.721142584113844132e-01,-5.678078663177232421e+00,-7.600415653316252573e-01,-1.479042839632518591e+00,-1.538255173841473811e+00
-3.383085564604640938e-01,-4.746032193846376757e+00,-7.534424140190929542e-01,-1.925626437305558714e+00,-1.891018014637412259e+00
5.850484345490584992e-02,1.877415081496858873e+00,2.397413365283905806e-01,3.559173479076199742e-01,3.916568838431983557e-01
1.116037947648767403e+00,-3.258449606577421331e+00,2.975655421643251253e-01,-1.024822455669237131e+00,-1.346690130591374102e+00
7.358148986254972601e-02,4.097728278510893496e+00,1.071377413786151589e+00,1.038541731093557630e+00,1.286865813301987682e+00
-2.190631282853202078e-01,-4.115337430791474183e-01,-1.365665534757303901e+00,3.138856251289667831e-01,2.859681313172630635e-01
1.228655517853363577e+00,2.392327939445447971e+00,6.645337404923801206e-01,8.179613713334152880e-01,1.345961393518191773e+00
1.663419199225722456e-01,2.254864822367406152e+00,7.124650949808103428e-01,3.551020483641501579e-01,9.480104190346150261e-01
1.592448083929641212e-01,-5.853418309053000534e+00,-1.083013864982633079e+00,-1.671332429667978570e+00,-1.712453150686854997e+00
8.974579416437538093e-01,-6.794629893792852871e-02,5.314647750280684230e-02,5.398427727488861461e-01,-2.644739235133907185e-01
9.774445213161083723e-01,7.388025333461739841e+00,2.481762580296356546e+00,1.834552606304794109e+00,1.622579618222397713e+00
7.574309681328863508e-01,-3.153699337447930517e+00,-3.464716703893672145e-01,-5.012428677280017508e-01,-1.248257327386713023e+00
-4.406278510461815179e-01,-5.080589996236343886e+00,-1.649430961986014355e+00,-1.088338321179215695e+00,-5.316136648437539414e-01
-4.535975573444305242e-01,-1.993423921719261305e+00,8.165634791795362002e-02,-6.188942938164136987e-01,-1.153167149935712121e+00
-3.290030390451681441e-01,-2.648670975203059719e+00,-1.695590703070012584e+00,-7.064260096607481998e-01,-5.925995696530333978e-01
2.302499320205766697e-01,-1.004281792444039922e+00,-6.117449020369048612e-02,1.081677199289057117e-02,-8.619373651430941585e-01
-5.087580763483239288e-01,9.744051185017493788e-02,1.110603889385849280e-01,-1.765074295681756111e-01,4.536626912922096522e-01
4.188332245705541634e-01,2.394457886611712105e+00,3.811372631546098844e-01,6.597614435379265396e-01,1.190153023016496947e+00
-6.429118781853545572e-01,4.995247639694035513e+00,9.485043816017600937e-01,1.149863059223401596e+00,1.428446823762841378e+00
-8.583890170896300853e-02,4.662306357106504873e-01,4.072962358106496650e-01,5.959198767984587031e-01,1.125678639074982890e-01
-2.403315416217625608e-02,2.950316916262911260e+00,2.789300556300716716e-01,2.099237045560763404e-01,1.646997987219478432e+00
4.106221998092550729e-01,-1.166598812479922920e+00,-1.221576598127770003e-01,-3.144462150352014818e-01,-8.286783046541810194e-01
-6.679616801395874548e-01,5.772411178580112434e-01,-8.580287311512904136e-01,4.598711062009295802e-01,1.702902980214362483e-01
2.544528115300883492e-02,3.534230298279432247e+00,8.548429383179372287e-01,5.205167514498952874e-01,9.027918798885570251e-01
8.183243665670159039e-01,3.570356546439351408e+00,-2.467328039184963073e-01,1.056171529321467295e+00,1.922028366268462296e+00
4.797914685527900347e-01,-2.638838283522843220e+00,-9.183409948144781731e-01,1.258832460515179608e-01,-6.509518757310881476e-01
-9.852178758306492368e-01,8.277023268461725536e+00,1.698238417829626146e+00,2.758194551475310341e+00,2.503939552056113182e+00
5.133312314375204632e-01,4.504083072203547422e-01,-1.285369388885809483e-01,-5.791994761580815387e-02,5.458237473750816582e-01
7.877887751894591117e-01,-3.696029718003372544e+00,-1.191436015003667359e+00,-6.699874045064868611e-01,-1.603182501430752804e+00
-4.980357900080930045e-01,2.989687012573990277e+00,8.857966477075309708e-01,1.008602711500557358e+00,1.003605621004100001e+00
-1.024741225925629884e+00,3.128953380623776814e-01,-1.345301570148333681e-01,3.718659602990299073e-01,5.523340285688466134e-01
-3.731202516983228579e-01,2.334844364799382177e-01,-4.427126122903579097e-01,-1.973265831548675631e-01,9.813270449300554032e-03
2.918775613187011841e-01,3.865072912549307738e+00,1.585489212835874184e+00,1.026537493257040579e+00,6.979597051661696749e-01
-1.232533795052605852e+00,5.115498248338671949e+00,1.146003846801985748e+00,1.400955676594475063e+00,2.308946921084785497e+00
-5.335776000324871787e-02,9.840540312823000679e-01,4.364669292284238944e-01,3.472130262187923533e-01,2.345480792151799221e-01
1.090230656427927158e+00,-1.727629441561350898e+00,6.212159079531663908e-01,-1.032362807853074438e+00,-1.036260544660222438e+00
-3.879637216897429686e-01,-5.569607601158451438e+00,-4.398574710898931484e-01,-1.097291351557303507e+00,-2.575389557949983921e+00
3.294748333980607735e-01,1.957698613466931192e+00,-4.432690668771683828e-01,1.442828012790916992e+00,5.578769980937670070e-01
4.124684292592598056e-01,-1.296953778059626305e-01,1.338051562064579425e+00,8.674927269371712768e-02,-6.870220297320013270e-01
-2.414688840388194702e-01,4.899162159072903977e-01,1.002447912522973272e+00,4.380454352293055020e-01,-1.590107707574787144e-01
-1.311113490132357118e+00,3.556980242928406089e+00,1.402811981593176993e+00,4.859666778432915057e-01,1.160070619050278085e+00
2.929462926854428662e-01,-1.262329755221380356e+00,7.005822479870066344e-02,-2.401418552099092163e-01,-5.857957800120039416e-01
2.654874036576183871e-02,3.719850014957035267e+00,1.291024834395639420e+00,7.181963985177447496e-01,7.408790009469232718e-01
6.680092144421639899e-01,6.279901283975617865e+00,4.925132308615792209e-01,1.441052819119811090e+00,2.588364831493950469e+00
-6.385071324493385436e-01,5.292140178913041559e+00,1.291233038075198625e+00,7.865467555314139547e-01,2.036403179651113504e+00
6.205123604089393119e-01,-2.844782593600871046e+00,-4.790929297548250920e-01,-6.728710583556596347e-01,-6.703641205804200531e-01
3.903463954695214344e-01,1.082139620697258886e+00,3.716226059175543051e-01,3.280074105688483010e-01,2.936959499253816164e-02
-1.725187998609555018e-01,-1.549357396859688984e+00,-1.029424765387926044e+00,8.731022547046818350e-02,-6.050426192905000722e-01
3.883325414929290065e-01,-4.657629341965400016e+00,-2.385377013743717953e-02,-1.685953299698106811e+00,-1.780301091937765090e+00
-4.565178118467406176e-01,1.345069476026936606e+00,-1.678170439703418060e+00,8.765264280550698617e-01,8.460227872368663027e-01
7.455143435986169020e-01,-9.342079593926578829e-01,1.065010180324838407e+00,-7.300927852079566183e-01,-9.740118905570899210e-01
5.073359580565159899e-01,9.065582278357412482e-01,-4.861741985784895914e-01,7.723484267826941085e-02,5.727502262292589741e-01
5.378039449289594431e-01,5.533057516107916518e-01,-1.120950252529092195e+00,9.461012550983415315e-01,5.866421942097465037e-01
1.965932165192461889e-01,2.634992630333495622e+00,-7.175314032204360704e-02,9.590644007428570372e-01,1.390114732211571669e+00
-1.378306912757819858e-01,5.740433260118151360e+00,3.736680094632762184e-01,1.503101627475268209e+00,2.421530246258810415e+00
-7.385964876936750301e-01,3.730387416932529288e+00,9.338981026358306181e-01,1.261129367075958685e+00,6.797779798087291159e-01
2.813762719710737881e-01,-6.049104858399349638e+00,-1.968771670027999576e+00,-1.358500740619543956e+00,-2.102634832278651444e+00
3.618564278000493961e-01,1.179422650565405739e+01,1.740047303122892464e+00,3.259745328274586740e+00,3.772883631232745394e+00
3.005147828587255709e-01,1.041919814665520150e+01,-8.747107037390247086e-01,3.455687205512204319e+00,4.078215759068151591e+00
-1.145269088149943049e-01,4.791788284687816812e-01,-7.580832663525571835e-02,8.548126129504590720e-01,9.470377439522748020e-02
9.542438108148190157e-01,-2.034071285012288843e+00,-1.135302463776203918e+00,-9.031681424888227117e-02,-1.730881153736969491e-01
-7.282667287100211828e-01,8.251055263205556045e+00,2.798825263048585033e+00,1.907486042716739938e+00,2.381888778822373709e+00
5.843675838576656290e-01,6.797687924782187530e-01,-1.910382854355209825e-01,2.761735692983365298e-01,-2.544058688271521596e-01
8.073980471575617490e-02,-1.343508394475373846e+00,-1.061275000384078071e+00,-3.522509940204341383e-01,-1.022711795465909290e+00
-3.399968367851712303e-01,1.852620056110321878e+00,-9.009455373134790390e-01,9.057244515502363980e-01,9.280941090872737442e-01
-1.097354553224249463e+00,-5.987677273059922811e+00,-1.190250749445218359e+00,-1.042781110337284156e+00,-1.640859734117406266e+00
-6.210784168205555344e-01,7.562765787426132036e+00,7.633540259307958209e-01,2.279258167984681727e+00,2.735804500166228781e+00
-2.589884874857615871e-01,3.979114377172243144e-01,7.303959525279075660e-01,-2.653396917385003606e-01,-4.304334344082836328e-01
-2.151245435778310899e-01,-6.948067913218588743e+00,-9.259680077970423584e-01,-1.780147492989339275e+00,-2.693436200283082727e+00
7.855556460985251288e-01,-5.703037543964464717e+00,-2.138060775379486245e+00,-1.456935652438900997e+00,-1.260315242281203840e+00
1.283018895279450344e+00,-1.092745709519635344e+00,-1.303791329521045983e-01,1.954394351872724145e-01,-5.753832830431905299e-01
-2.312790568947358516e-01,-2.145648133582564565e+00,-4.248721470933441990e-01,-4.600676134697922470e-01,-1.046730850084952369e+00
8.698146974299577616e-01,4.464388786898436656e+00,7.864775109663624253e-01,7.700933447038538215e-01,1.681553187017887918e+00
-6.839192327402359162e-01,-2.228343523562556605e+00,-4.938476944614719755e-01,-6.081156026761556088e-01,-6.888595548213055642e-01
-1.407789342487654471e-01,-2.010830631625713849e+00,-5.986060781126690405e-02,-5.978467062964326617e-01,-1.373394742708755611e-01
3.740989966786712473e-01,9.909291447458392632e-01,2.005854656942232528e-02,-2.642900818683747710e-01,3.994520264742608129e-01
5.205856291783522716e-01,-5.541968712348268156e+00,-6.110580142080844768e-01,-1.397323740865862973e+00,-2.207431091266503387e+00
-3.726464895637415231e-01,-5.764661676089679609e-01,1.033690606858427286e+00,-1.339682593035143032e-01,-6.655861155478688396e-01
-9.405740510475444349e-01,-3.183543612518393018e-01,7.821887829671513304e-01,4.245942291949350578e-02,-6.033176024742274990e-01
-1.278883328300183919e+00,-4.484696080432404308e+00,1.969300175213913318e-01,-1.835658672106789790e+00,-1.645852665491133848e+00
-1.053848874738311236e+00,4.796137685294233677e+00,-1.313542881760518810e-01,1.657009924977014492e+00,2.106018181886821328e+00
-3.564085927619449756e-01,-4.842978509105826390e+00,7.836381266212095742e-01,-1.721703571550370349e+00,-2.097669451852843370e+00
3.693185515240134942e-01,-3.419838761384066950e-02,-1.142079508193859783e-01,-3.281412416239273822e-01,4.560731556128238551e-01
7.834288671573009788e-01,1.813065828929363743e+00,3.192151470957296788e-01,6.419707646729129191e-01,8.248377516885614380e-01
1.272852385983612722e-01,2.982164910379711653e+00,1.427252122698093206e+00,8.634845107874066228e-01,6.037503866038015365e-01
1.141041206161994781e+00,3.661665629798819488e+00,-5.878567931482883008e-02,1.163551728848420508e+00,1.689824303943041173e+00
-6.317164903416764288e-01,1.100278446199123072e+00,-9.644797834051213048e-01,-1.804498351479532636e-01,1.596555899964647030e-01
-3.719044330861057124e-01,-2.711070356137304405e+00,-3.419910983685959804e-01,-6.598471737983848673e-01,-1.040542343745193943e+00
6.043892091705539427e-01,2.790808548906324127e+00,-6.490182046990879139e-02,3.583371009833437038e-01,1.988241478288046205e+00
8.851212102305562254e-03,-4.915817235988447775e-01,-1.728217520381416961e+00,9.880025899186339888e-02,2.193450575225734944e-01
-7.288524301726527765e-01,3.088719425147109732e+00,-1.363506370498007714e+00,9.158483994680118867e-01,1.269178440626949733e+00
-1.544300095809034046e+00,-2.612712347615541830e+00,-7.218799367651603793e-01,-4.613683151494918921e-01,8.784439564227242148e-02
7.994233833495374697e-02,3.825790961706485582e+00,1.492362501951965126e-01,1.029956602028036183e+00,1.314117056169448405e+00
-2.330853410295494199e-01,-1.704030945073474079e+00,-8.829166096867762104e-01,-2.937896568116320495e-01,-3.388385865312176781e-01
2.399982105046465433e-02,-2.051437071136265722e+00,7.213120961025417666e-01,-8.346015800521200401e-01,-6.735980794614976341e-01
-1.002607322227341724e+00,-6.670124649271050643e+00,4.751047565422892860e-01,-1.886397360359434172e+00,-2.843168284284433689e+00
6.764422347852045991e-01,-3.737092782737268415e+00,-1.241323867256905800e+00,-1.448085281887900866e+00,-4.439127468497239271e-02
4.109140754128617345e-01,-4.979344069458308653e+00,-8.251954133129841829e-01,-1.595494829579385598e+00,-2.260473698524365194e+00
-7.018735427636246804e-02,-8.831108763806062356e+00,-1.667132876324932955e-01,-2.595527427866972214e+00,-3.266146033616932787e+00
-1.122244976481068690e+00,1.290245342656352268e+00,3.343423182612327293e-01,3.056233669825133559e-01,-3.654802706408892821e-01
-1.607840668157463904e-01,2.818399808504719495e+00,1.993993468750899500e-01,8.605627672995224131e-01,1.267803352603819267e+00
8.856162208760465226e-01,1.160580528410187995e+00,4.773171124299097068e-01,7.542520794543619012e-01,1.062750140041379687e-02
4.980429758246662786e-01,-2.352043853729270939e+00,1.040813568122603616e+00,-9.192843374136184798e-01,-1.250547120258530764e+00
-6.347345442986090935e-01,-2.792269330627050739e+00,3.596455727296581605e-03,-9.277976123466192826e-01,-9.180627758200464728e-01
3.299512272514988909e-01,-1.822497171805822713e+00,1.184845804844709916e+00,-9.836667224419934907e-01,-9.227402610558324003e-01
8.949992021196278014e-01,-1.846974953630783900e-01,1.088036466003600294e-01,-2.932172531001688842e-01,7.143829487330077832e-02
5.252086428316820044e-01,-4.262996067150415236e+00,-1.372831072834559407e+00,-1.160792718030692283e+00,-1.332000946690547583e+00
-2.694147425553458097e-01,-1.287800678710650848e+00,-3.707326994320302993e-01,-4.376889601997961954e-01,3.620044601718055421e-01
-7.744811267521463094e-01,-3.414616352944950251e+00,-1.144918249760862039e-01,-5.846941617774954469e-01,-6.653997372087693263e-01
1.214819266636328193e-01,3.218487650736173933e+00,-8.820428291351493227e-03,1.238290566288000827e+00,1.400942386998073053e+00
-1.431056429793766960e-01,-8.107633777514264395e+00,-2.291077450171257635e+00,-1.112285574546238998e+00,-2.597307047312273909e+00
7.762023287387886938e-01,-1.863062983809738338e+00,-5.855148708975527194e-01,-3.398291895823615238e-01,-2.162707353996997095e-01
-1.178744068024053293e+00,-4.658055764829083234e-02,-4.907871006245185380e-02,7.251754219730818796e-02,2.441183793215296605e-01
-1.075074640850902208e+00,6.499306338701281049e+00,-1.830156218605705765e-01,1.775798467612090592e+00,3.372369062304506393e+00
1.926305654120428423e+00,-1.639245378797773212e+00,-7.104175850697070915e-01,-4.481346619341712301e-01,-2.484652043390212506e-01
4.962046685347051289e-01,1.328463242418785217e+00,-9.193196526936525670e-01,3.941612511930122631e-01,7.014549928120481503e-01
8.101016552283053507e-01,1.981740196457104863e+00,1.975519996085303376e+00,3.548919679116641079e-01,-6.721300077179165333e-02
9.420516003507952707e-01,2.965579126309894509e+00,-7.180343040028307477e-01,8.713431662134040190e-01,1.578178373593754458e+00
-7.572449486636506633e-01,1.481039997750525306e+00,-5.658494483658433882e-01,4.791304499599308153e-02,9.026048808381830213e-01
-8.111762192661183812e-01,-6.523794719831759181e+00,-8.456615810488148088e-02,-1.616029848870302432e+00,-1.819591799885194927e+00
9.301896231631222589e-01,4.373759043883968189e+00,7.907454571484040518e-02,1.462805162426191075e+00,1.691220059094872719e+00
-8.245786282090737940e-01,-2.543919415650949034e+00,6.965103168089352703e-01,-7.773242010407908076e-01,-5.256009885018757544e-01
5.457291208692920392e-01,-5.103787390248492040e-01,1.269651824371922144e+00,-1.832300864567063536e-01,-3.456667455048255122e-01
-1.787564330843006422e-01,5.520263813924715990e+00,2.666241652746665358e-01,1.001495720466881512e+00,2.706291978350853000e+00
-5.345387563203688464e-01,1.006909274739822990e+01,1.913609385254454898e+00,2.069766531564288137e+00,3.985265214158715708e+00
-1.209238639467511200e+00,1.388209307727379660e-01,-5.721173716156637001e-02,3.125964241266599997e-01,-2.287246621392063917e-02
4.467847880612073053e-01,2.333159193317557722e-01,-6.806176849365521697e-01,-1.369386221862471664e-01,-3.869556369284173902e-01
2.737885182338103962e-01,2.440133317553735637e+00,1.541631947333591768e+00,8.285953061647556295e-01,3.723413832771648169e-01
7.290015266458159393e-02,1.134803998224737320e+00,4.140991966589936679e-02,2.556191645653584366e-01,1.848782144221787216e-01
-2.700379543685689776e-01,5.906559409550318218e-01,2.590895899335921015e-01,-5.420277872913781270e-02,-3.621534216164287168e-01
