4.446810501067945509e+00,5.514389915846414914e-01,1.876343791211722234e+00,1.244762682735449877e+00,-1.008477602868272927e+00
2.154704694174400359e+00,3.490197072280964985e-02,1.301009008986684812e+00,-1.112434873979198380e-01,4.556561079486322052e-01
-2.124353631898436845e+00,1.953416158998584340e-01,-1.190585383323689017e+00,-7.103955337430405415e-01,-8.224581105102507506e-01
1.002291252434302393e+01,2.473764791209411840e+00,4.666384969664109761e+00,1.972577307889695319e+00,6.962489739364605690e-01
4.976314194125901480e-01,-1.249630512173230068e+00,-6.200344578439016541e-01,3.304254634230799348e-01,-6.973436494250823126e-01
2.113697830500639530e+00,4.233424089188663197e-01,7.653576536524855367e-01,4.945961242342466480e-01,-1.363775479712343308e-01
3.395422302557277394e+00,1.132808019960279466e+00,1.863384392389701105e+00,1.296812360164427025e+00,-4.085361436209326153e-02
-1.367555433680778254e-02,-1.043991502377348946e+00,-5.755115371118131318e-01,1.554794717682147498e-01,5.682424469634854702e-01
-6.790327262657750440e-01,-6.453888707322891216e-01,9.193012880604056747e-02,-4.037455827443406364e-01,6.617852633416870800e-01
-3.825423174233873791e+00,-5.852038091188426217e-01,-2.505414773230436598e+00,1.467086926250742995e-01,2.358477454855631428e-01
2.856349926302729880e+00,1.033148893554503456e+00,2.174881473477225935e+00,-1.669166506591285293e-01,-4.216269412617937307e-01
-4.873756633104075142e+00,-2.181648758273623812e-01,-3.022713602947088241e+00,-1.749574232121919037e-01,4.720132403799674470e-01
-2.883197824983295021e+00,-9.688713044087817750e-01,-7.712619042271886549e-01,-2.688489606814329358e-01,-7.533648507519239423e-01
1.303439349365063116e+00,7.345416028339849523e-01,2.737494186168670796e-01,4.459857131829162991e-01,5.906058817044871345e-01
1.522203859546019666e-01,2.082056179711477273e-01,3.801618544220384810e-01,-5.786286531024620317e-01,6.795951994574384036e-01
-3.798982465892938087e+00,-8.156464511314448496e-01,-1.975426064975295048e+00,-9.385053838903011370e-01,-5.824234339401515026e-01
-1.042307743574809598e+00,-7.059793282356351396e-01,-1.315023997839090963e+00,-1.769867127613971303e-01,7.209206348710299750e-01
-4.595321179384572297e+00,-1.625196722801172111e+00,-2.671510767269340558e+00,-8.092673909179221026e-01,-4.500178410315207045e-01
-7.440293311866156500e+00,-1.816384362613907788e+00,-3.067600905130908551e+00,-2.582239307714090160e+00,-7.574912424623136964e-01
-4.927783818678148631e-01,-1.711835220037160321e-01,-1.156109710139299196e+00,-5.141049633002502395e-01,4.948122118766526412e-01
5.548261374523577594e-03,5.126565504538763696e-01,3.424652865154842463e-02,2.177931366863367912e-01,6.646803635432634305e-01
-2.309243587008089627e+00,1.067808660876492066e+00,-7.262661697165297969e-01,1.090036476538755184e-01,-4.276727219124799029e-01
-7.503232109746591050e+00,-2.540897806674460302e+00,-4.341015342828397294e+00,-1.738688975574793405e+00,-1.081909859741296165e+00
-1.363689005180945824e+00,-6.440851570258461223e-01,-3.780406334007346825e-01,-5.488518553157818447e-01,-1.572551993239245771e+00
-5.701039267319700343e+00,-7.833118024444348793e-01,-2.765708909894915912e+00,-1.469743131123709912e+00,1.201085170229021282e+00
1.700526484335405764e+00,1.470673937010835486e+00,7.198339003920180001e-01,5.431425851191346021e-01,-1.453758187129026991e-01
9.070490217786811860e-01,2.455901747673434610e-01,1.322532395498284608e+00,-1.451816361117445053e-01,3.456207347557223586e-01
-8.007539883388346880e+00,-1.227553211336912753e+00,-4.113752553045248561e+00,-1.953762034556736582e+00,9.627880524344307744e-01
-2.407793075947146644e+00,-1.638274386142465344e+00,-1.172794765053849719e+00,-1.351548407140399144e+00,-4.754509556278667115e-01
-1.454643538266454650e+00,-9.627846754375392058e-01,-8.016270956755131571e-01,-1.416648737293650928e+00,-1.108885502476782303e+00
-4.238232295366834990e+00,-9.915351811395622939e-01,-2.150851072762349325e+00,-7.753739988575547581e-01,-6.022279948833996616e-02
5.090143300360262302e+00,3.870531213926244885e-01,2.086128793098345202e+00,2.201985732249019279e+00,-3.041851510800277700e-02
-4.213908537078302707e+00,-1.630418333229989969e+00,-1.886639452871292200e+00,-4.600245824480640455e-01,7.981502801810945458e-02
-1.703473279133088658e-02,7.744711105383002003e-01,2.148242706364323351e-01,-6.246077792458462064e-01,-3.584652945086251319e-01
-5.286629415998567172e-01,4.176770249257449885e-01,-4.180997052322067420e-01,5.634447401596368588e-01,1.396351326831097098e-02
-9.332061076420522738e+00,-2.528740287613754578e+00,-4.665695507147050058e+00,-2.121318583141126979e+00,-1.529022051770799306e+00
-2.873507807547909021e+00,-1.466236359163008096e+00,-2.029410379014832788e+00,-2.342276060499620394e-01,-2.329670938542335590e-01
-1.188254920224895983e+00,-9.022301360618828481e-01,-9.057857037677857770e-01,4.456848012397243708e-01,-3.298355700441947813e-01
4.154560356110629016e+00,1.942438191838995021e+00,1.509391766396839252e+00,2.091116871415316325e+00,-3.634900680138930529e-01
-3.294531260642234560e+00,-1.169131003287277704e+00,-2.409666420983921142e+00,8.022418276024262385e-02,1.748254542366763364e-01
5.538793293599248102e+00,6.323119735947574371e-01,2.969272438590032870e+00,1.110514563594742876e+00,-5.338617251559226728e-01
-2.714032187235069227e+00,3.905216550579425627e-01,-1.075290493820679538e+00,-8.996620243965319785e-01,-9.206920474854780601e-01
-2.292602445790475674e+00,-6.011905116825029260e-01,-7.756113759942904196e-01,-1.072460742034953896e+00,-7.190402488771756584e-01
-3.445235680418448077e-01,1.193034521586050722e+00,6.879174142095954014e-01,-3.177939878438498233e-01,4.897006270097936653e-02
-7.583801711375501853e+00,-1.580311107183304919e+00,-4.499577791318505327e+00,-1.511978709142697941e+00,-1.072312568272857786e-01
2.279713972677164691e+00,6.475749855323668092e-01,1.593305681853608213e+00,4.264492728171237479e-01,-1.871274637083321646e-01
-4.635476303065903636e+00,-1.713200360460364613e-01,-2.570142493560185759e+00,-4.816660953852078819e-01,-4.262378386339875647e-01
-2.460720801127900703e+00,-1.647661700259157591e-01,-1.246847749289151208e+00,-4.529941533948281251e-01,5.986927612425679834e-01
2.026714166097555392e+00,5.426154287766125073e-01,1.143951714791714203e+00,5.908216924349233290e-01,1.031773092240342082e+00
-4.531906388792758200e+00,-1.234353453279930068e+00,-1.983649244084944918e+00,-2.268286219830319972e+00,-1.278534666532421538e+00
6.159942474984325678e-01,1.727736514404016599e-01,3.232832621925164629e-01,-1.788846439796725751e-01,-3.689728491955817091e-01
-4.263579240074228061e+00,-2.313053139941950054e+00,-2.797395328789995972e+00,-9.037411654166696007e-01,-5.847871097923168504e-02
-4.899499400841715868e+00,-1.137899553248510331e+00,-3.018801128279480217e+00,-1.770206096614542535e+00,-3.798185181001798583e-01
8.412022247910993400e+00,1.799711041108847942e+00,2.951635283014921285e+00,2.419748798068495521e+00,-8.858558936021493357e-01
-5.497097053778345455e+00,-1.853132524796793135e+00,-3.372927139504753757e+00,-7.516425685932113243e-01,-1.848384539824165784e-01
-1.753768354704677179e+00,-4.063606068598576426e-01,-7.389898802574765835e-01,-8.125217409226023202e-01,-5.726029897991371520e-01
1.272435827253504570e+00,4.981878225926650305e-01,3.600022889931089320e-01,9.893178632504585623e-01,-6.440097575129493102e-01
-4.908896110043401428e+00,-1.195233235485877454e+00,-2.420898108156572803e+00,-1.457353146176082248e+00,2.421295334523194953e-01
3.368826767402613775e+00,9.253863542762400529e-01,2.060330910878211519e+00,1.279113368969735154e+00,7.746556790874099541e-01
-7.332373254074668889e-01,-2.308946518252290303e-02,-7.809990952045366974e-01,8.549115396631351560e-02,2.290664788507386640e-01
-2.634800435900305438e+00,-4.743816812049306830e-01,-1.425855444856405141e+00,-1.079872661468525452e+00,6.285775574928853526e-01
6.415899739487351816e-01,-4.989437514120986794e-02,1.871185470676933749e-02,4.183918990010744299e-01,-5.472817606337525564e-01
-4.887303652664932940e+00,-1.726438937454280120e+00,-2.716876598791804209e+00,-9.255315487319283330e-01,3.915352994185034574e-01
-4.171375779892619207e+00,-6.302195295331373126e-01,-2.341134330968229094e+00,-6.231966493312174338e-01,5.527628502272868838e-03
-9.377007761619151616e-01,-5.947749153710379932e-03,2.093384494659723538e-01,-6.154800917976974706e-01,-1.961357567277743907e-02
-1.664576971553719531e+00,-7.664376881406348430e-01,-9.891486662627315685e-01,2.626619363689072228e-01,-1.123778741528059198e-02
9.703108203280155775e-02,-7.071422489413941026e-01,6.518035172206182448e-02,-4.512872794530035925e-02,6.271965436413107220e-01
3.321229422754984117e+00,-2.796219988247769517e-02,1.937291570761169313e+00,2.088156103458618795e-01,-7.520680501725763856e-01
-4.701115239845552907e+00,-1.341886321356050349e+00,-2.247255293914580676e+00,-8.313110470821581943e-01,-1.744044462143551910e-01
-3.605381092682347521e+00,1.573297944018607897e-01,-1.768512326173340643e+00,-1.511481575284240986e+00,1.236118236942148396e+00
-2.642034390071687611e+00,-1.292204096848905026e+00,-1.701695995810020623e+00,-1.367612837634248679e+00,-9.170380244662802716e-02
-2.541651295543245315e+00,-1.605764792545431474e+00,-2.040804209547443016e+00,-6.731057666573020404e-02,-4.275434417398750186e-01
-1.429501060137368662e-01,3.893750350135378180e-01,-3.611347314843919576e-01,-2.087317869959952592e-03,9.199979803746695106e-01
2.687583340940971621e-01,-4.358144962451643289e-01,1.472496642155554647e-02,2.219810614161250584e-01,-7.757979313299866453e-01
-6.797899048251144549e+00,-2.044003839057964456e+00,-3.847726124685888038e+00,-9.600024199169159278e-01,-7.430518967836505784e-01
-2.951934333841820912e+00,-9.151693001886581635e-01,-1.064635573759681098e+00,-1.050193154520529859e+00,1.070520767533334583e+00
-1.406265777407460948e+00,-5.800084191946011103e-01,-9.161352047302283585e-01,-3.293751919512710735e-01,7.310646115055983996e-02
-5.336700134938524798e+00,-1.120763951861176055e+00,-3.317206950511569996e+00,-6.039187670011292308e-01,2.651720851704631454e-01
-7.838428683662212570e+00,-2.032673064890847314e+00,-3.755696939736049789e+00,-1.622605482408234989e+00,9.159714901518597463e-01
-7.611458734679277249e-01,5.240803802889525409e-01,-3.976429389870187459e-01,1.622968519325949932e-01,4.217612980912198162e-01
-4.606396739466121382e+00,-1.655776107809537212e+00,-2.302029747994792874e+00,-1.366998120596194299e+00,-4.237946615726968097e-02
-3.725064611138839687e+00,-1.753317242991659919e+00,-1.830235619637457622e+00,-1.269899711049462532e+00,7.276934350980082677e-02
5.774068355875360936e+00,5.363710774237974155e-01,2.459637345500958361e+00,1.235638941106547817e+00,5.747953533172801555e-01
-2.203142450977714439e+00,-5.415539370569981692e-01,-1.367704522971808334e+00,4.787466612047254211e-01,-1.026919971590193326e+00
-4.439995048628240681e+00,-4.183277393288478141e-01,-2.014721013584971576e+00,-1.866352411234390551e+00,1.048739913464241391e-01
-6.204132734794457482e-01,-3.105951131048721447e-01,-6.248892390519201756e-01,-2.868564648893396907e-01,-8.184888307203521673e-01
-5.789563080593790323e-01,-7.388296388205366494e-01,-8.831754437151811965e-01,1.414190381782850503e-01,-1.293470957520110876e-01
1.753487603464154887e+00,3.366119695625014452e-01,1.309151337266949433e+00,-1.850251157573166716e-01,-7.385591343444369850e-01
5.041761890394098167e+00,1.127527501929355580e+00,3.032784693118950159e+00,1.248604485240519146e+00,1.152914470175893991e+00
3.151179530294545117e+00,1.103435032943601346e+00,2.431903114357190088e+00,4.421270146281623403e-01,-1.922220706423647119e-01
-3.556345442865232798e+00,-2.961687570694012117e-01,-1.048556927581101528e+00,-9.478354705702657368e-01,7.119700533690471733e-01
-9.691721722237989667e+00,-2.641895738826399054e+00,-5.134138353716124925e+00,-2.309860544946807259e+00,-9.898143368884100221e-03
3.952575875424798602e-01,1.688788535782404510e-01,9.442299927194486298e-01,-3.415220388246844596e-01,-8.455096234242916176e-02
6.420245870809544009e+00,9.097689430082952500e-01,2.373667407679102670e+00,2.074781061590412978e+00,-6.807001032808648877e-02
6.052214331497278721e+00,1.626455056389999543e+00,2.679076515741418252e+00,2.294313238579609671e+00,-1.105273842893993663e+00
-2.652241444460782471e+00,-5.529041231103513088e-01,-1.332808742795182688e+00,-1.211326070873351091e+00,7.874221303160563457e-01
1.699088859625060843e+00,7.444622379477067176e-01,2.423412281522455913e+00,5.258821781193873113e-02,8.962718685495348891e-01
-2.886557013631450452e+00,-1.073378867326325370e+00,-1.182835644596059055e+00,-1.330989360814756717e+00,2.561845591992638616e-01
3.449837939622625527e+00,-2.047699217350229528e-01,9.889570982244211272e-01,1.606459792265195974e+00,3.334723269997167394e-01
-4.096543899378010112e-01,5.713475340246888801e-02,2.681155685316488069e-01,1.469291855585662387e-01,2.037144608081071506e-01
1.935189643003472737e+00,-1.131395015888892741e-01,1.462370230012855821e+00,2.935393477285396652e-02,5.078930205679567100e-01
4.695218288689736674e+00,1.363022117400805033e+00,1.982063598857443321e+00,1.009577416683850482e+00,1.359581366774695321e-01
-2.042097534147996551e+00,-3.005705996265456426e-01,-7.673116018305314867e-02,-1.732839156082752297e+00,3.905226571861147855e-01
-3.738173789790874668e+00,-6.387317234073769390e-02,-2.196915032123707867e+00,-5.820370163617492043e-01,-6.121075371221332828e-01
2.864693937020755143e+00,5.513053552207143326e-01,2.161518444603343081e+00,1.220982427380690849e+00,-2.487986431384923286e-02
-2.967759929599772306e+00,-1.421467184471057799e+00,-2.266356656045423801e+00,-1.195549306480013341e+00,-4.219331350067371811e-01
-1.285763870584924140e+00,6.021217658187618671e-01,5.110214568381769018e-01,-4.918065229400468974e-01,2.226424816588215005e-01
2.277495465485195769e+00,7.912670248507654991e-01,1.013586333887767310e+00,8.334911512929663591e-01,2.476762549675134706e-01
5.545693735615085274e+00,9.272358857762521556e-01,3.905154225158067760e+00,1.493988506745065337e+00,-2.534254176887834609e-01
5.233033161014807311e-01,9.578187170534070427e-01,3.621351721710774907e-01,-1.242012959861558130e+00,1.025819485151131527e+00
3.485305909398139779e-01,2.266622997311899534e-01,6.301241038271352402e-01,-5.888833552571937080e-01,-1.834013702858731942e-01
4.092829854035734627e+00,7.598478747119180587e-01,1.898176893374783569e+00,9.085413619635585025e-01,-2.372457367584132892e-01
-3.753297788292506709e-01,-5.724689965630240795e-01,-5.397533577883567579e-01,1.156998650216872204e-01,-8.320813202047523671e-02
-5.033378883520393643e+00,-1.958079008336051530e+00,-3.093340409157257387e+00,-1.115674126528194421e+00,6.544648763640427136e-01
-6.817627265138225034e+00,-1.846272742128656441e+00,-3.338431745544744533e+00,-1.914814951557993528e+00,7.094145474506242943e-02
-8.410218530469323994e+00,-1.218084407731057306e+00,-4.442926517047811608e+00,-2.063420324898046054e+00,2.073893347699288792e-01
9.255005433462981657e+00,2.584451176982742737e+00,4.299621098408411335e+00,2.102703664006898787e+00,7.524080124843022244e-01
2.082516309936138121e+00,1.084284721890792724e+00,5.806849106086349188e-01,6.114589910163754638e-01,-6.332825776407082774e-01
-2.729580821157752801e+00,-1.601734386917359476e+00,-1.363376236376330652e+00,-1.342878009266553319e+00,-1.387028869804066034e+00
3.116565273037781747e+00,1.096681329564314300e+00,2.047027426653332149e+00,9.344313660243672715e-01,-4.692337369452247442e-01
-3.430679848215868688e+00,-1.526388824640263486e-01,-8.359095195165879844e-01,-2.101098724353559266e+00,-1.968009018648143316e-01
-5.202033377894573540e+00,-1.034566774428150371e+00,-2.243542058299110131e+00,-8.263391268424009617e-01,5.967731145154898664e-01
2.376360416432329536e+00,1.377721793707910258e+00,8.853411419972387897e-01,9.925137094252340919e-01,5.054230814771967228e-01
2.316456470956242963e+00,1.780156542044862844e-01,1.582168022895743542e+00,1.066874309019955502e+00,-3.584576777019811145e-01
-3.683340165825056189e+00,-8.369340333709590629e-01,-1.918719905051319952e+00,-1.111965555153797469e+00,-4.086564748796222002e-01
9.421781509148581257e-01,1.070329948753733662e+00,6.262359039409773898e-01,4.922648666275958318e-01,1.180155394788066914e-01
-5.169132812322865256e-01,1.139321312913144091e+00,-4.429077059270650762e-01,-4.579809050094165168e-01,-1.220858690327751184e+00
-3.513807250306860475e+00,5.143125038481726197e-01,-1.801967540264584056e+00,-5.058009567975779719e-01,9.573568222701858144e-01
-2.942771442276856497e+00,-1.110145658284491521e+00,-2.479580225596193621e+00,-5.356769925003771471e-01,-5.585020279315386915e-01
-4.004613118996561028e+00,-1.280946069267028697e+00,-1.692118115301652459e+00,-9.559305918842182503e-01,-1.531331305891402983e-01
-6.622710568565016054e+00,-8.727618853442342672e-01,-3.024842313597980947e+00,-1.260067694654848802e+00,-7.055382442078032001e-01
1.534505225181647114e+00,7.798486133176095736e-01,1.534501049034534104e+00,-1.053302001389473663e-01,-3.081644608313002243e-01
-5.040939687897974864e+00,-7.628965982974711402e-01,-2.098596715844787131e+00,-1.320799739753636848e+00,-2.743615478172242023e-02
4.276902801459268488e+00,1.200137025170583405e+00,2.202460609656557544e+00,7.222234167341516908e-01,6.711459578843756435e-02
-1.897760022026340199e-01,-3.593056638210369025e-01,-9.741412650184062549e-01,4.991167149365279693e-02,9.405995141242643465e-01
3.976459601468388172e+00,2.197212487997182162e+00,2.366152343517931911e+00,1.651203275259568448e+00,8.305758348721188344e-01
4.767202511333773485e-02,-2.566179773499370764e-01,2.605133322192331180e-01,-1.679380174443704243e-01,8.301733814924175947e-01
2.599387245249586531e+00,8.009671992874698443e-01,1.917312384158101679e+00,5.916400123460865412e-01,3.553315666259750094e-02
1.084544038710310909e+00,-9.536251823345629486e-01,1.640263271902816511e-01,-2.228917087455133811e-02,2.942994970700771873e-01
6.798663607749543480e+00,2.116741811761711389e+00,3.091289336547542455e+00,2.271124958738816257e+00,-3.572821828978942627e-01
2.515635195200257357e+00,9.546238320008419986e-01,1.555184755786448214e+00,7.003968570241932146e-02,-1.293222206893725017e-02
-2.347376748380586520e+00,-4.592830176708991852e-01,-5.672892811230942911e-01,-7.133765556049037615e-01,-1.020156676549343278e+00
1.545539308468375950e+00,1.240662148997158237e-01,3.245666406269789861e-01,3.099799526956302231e-01,1.375597588882278455e+00
3.775397781545990039e+00,4.116703679197362131e-01,9.102170171885590744e-01,1.379843278191326128e+00,-3.499859357740321419e-01
3.593167795919867125e+00,-1.636939999017968939e-01,5.484524230444817183e-01,8.191689397612595958e-01,-4.095406604884065105e-02
-2.959820931706292901e-01,-9.861581170023587806e-01,-1.090602809779310789e-01,-5.822357635383288571e-02,3.782293315680115148e-02
9.154004205848775833e-01,7.112635715518311752e-02,7.128336864540549822e-01,8.850688940012078065e-01,6.884246140768249256e-02
-1.042790260094768273e+00,8.245444419683993775e-01,-3.827598347578095028e-01,-1.752705665867739793e-01,-8.641877400829812705e-01
5.329180722396465342e+00,1.677532955642276669e+00,3.633381866003755789e+00,7.890680922797684849e-01,3.253355688955599234e-01
3.734617707844948065e+00,4.955479563483531358e-01,1.788494489372505214e+00,9.489929423014815679e-01,5.934075069965599747e-02
5.424505451502370512e+00,1.621703271439594030e+00,3.536137027268586586e+00,1.011404736487580003e+00,8.960736660394933439e-01
2.352162651953618955e+00,4.189507699590565570e-01,1.038545675580575978e+00,1.299684848447744123e+00,-7.171356355096043522e-01
3.612289759063817218e+00,8.822513554800219815e-01,2.089701017716229181e+00,2.999550253523018961e-01,1.503239332368599690e-01
-2.320063569588585839e+00,4.015126585854897900e-01,-1.289427573797351290e+00,-2.899874632497611571e-01,3.776766309225910723e-01
-3.794565908999967263e+00,-1.104051458346412939e+00,-1.644889273085493819e+00,-1.080156337707631975e+00,2.102763966808981755e-01
-1.848316475102880885e+00,1.087611656602138765e-02,-1.018449230500722447e+00,-6.869762506287195869e-01,5.805759186063584876e-01
-4.945687058096420174e-01,-2.698217942232354338e-01,-1.941398356103430645e-01,5.643866187933185286e-01,-6.662758465836695621e-01
2.862007835355902863e+00,3.549652894606047937e-02,1.626835264863882857e+00,1.546473147339235021e+00,1.036474549977206117e+00
1.688692294584790865e+00,-2.870449328071956185e-01,4.182945166469873577e-01,2.052590392206410652e-01,2.800722272949207059e-01
-3.277556823979439926e+00,-6.278162255012872395e-01,-1.754255552393515938e+00,-5.154501179062588312e-01,-3.204881075658094769e-01
1.369888960981984205e+00,5.528028415405153995e-01,1.677503563533020658e+00,-6.396664391776744896e-02,9.210538267058611395e-02
6.460963784008587396e+00,1.946752958529607280e+00,2.969485257883644813e+00,1.729121258480063927e+00,5.488646444421239057e-01
2.634103013810699778e+00,1.287085278763979712e+00,9.556112670669207887e-01,1.022105144313388614e+00,-6.065650815901917348e-01
5.732832718904552927e+00,1.308420562673197285e+00,2.648872414901935368e+00,7.985811433169505147e-01,7.263355130402616711e-01
4.434332816559067858e+00,1.768892686070340226e+00,2.411199607479051821e+00,1.373604797359191387e+00,1.399150249156113857e+00
1.837798490856740852e+00,1.219531506534610177e+00,1.364987429213665227e+00,5.717837488206101160e-01,2.810831467721471300e-01
-1.737850841549716474e+00,-2.021345028130296095e-02,-8.232621413772241992e-01,1.530128136173430631e-01,-6.244707034524340505e-01
1.311367225236458545e+00,7.298932726672689997e-01,4.502066086061379258e-01,1.979732254051268237e-01,-1.040353233062470961e+00
-3.776845713179788788e+00,-9.646304041011681818e-01,-2.161104097018963444e+00,-3.547085186944851642e-01,6.764960041908335553e-01
-2.725014721644734905e+00,-9.044241680804477879e-01,-1.050999157257743510e+00,-1.015287016387861341e+00,6.704993208736694799e-01
-5.191974845794045557e+00,-5.978358067043908486e-01,-3.392366048838231674e+00,-5.179437366865939918e-01,-6.942037684612555326e-01
-1.427919320086642241e+00,3.428769848949312360e-01,-1.995753747309960136e-01,-2.591235124644861720e-01,1.317535471915103618e-01
4.870668232083787075e+00,1.656330412367176930e+00,2.456428526955366287e+00,1.765656076919766448e+00,2.344231368369943946e-01
-3.056970922489539166e+00,-2.099271776309551418e-01,-2.248474653248864641e+00,-1.096813561736550424e+00,2.777736231685331014e-01
-8.032725385187421407e-01,-9.047874835586676712e-01,-9.464007335535530308e-01,2.406856169903157650e-01,-6.116644727441504781e-01
-5.008281863978787385e-01,3.286372699785280460e-01,4.675619979807335569e-02,-1.452007475768256339e-01,-1.255162099356090522e-01
2.034944580126820668e+00,7.108082869521525904e-01,4.536061133626022590e-01,2.658854941615782508e-01,-2.316652394599272580e-01
-4.337559116388459701e-01,3.610721153768513547e-01,-5.578054663943277092e-01,1.130104760586067986e-01,2.848939667119567143e-01
-8.591678310380919115e+00,-1.968307315481162334e+00,-4.804598321396452931e+00,-1.399380691388456555e+00,1.039086468264869945e+00
-1.952079212568719191e-01,8.743813017048933656e-01,6.337642690133504786e-01,-6.544394146351923958e-01,-2.077816469621768525e-01
-1.985485133010024827e-01,1.847133038855783560e-01,-3.969699582410700645e-01,-6.763063280218821818e-03,5.452658753890260446e-01
1.012044957991722427e+01,2.614953320223077249e+00,5.192472171684976878e+00,2.747863595144968141e+00,1.416999411111946883e-01
1.355401649396819952e+00,-6.129385344417461745e-01,5.699746492206543280e-01,1.656261746334173890e-01,2.846455452971979883e-01
1.831207653462618934e+00,4.852308224199106124e-01,9.893207004378815617e-01,7.708793322608671339e-01,-6.074234623772406527e-01
2.151308537511247287e+00,3.929225884388461987e-01,1.447074274266110905e+00,3.732788395344697197e-01,3.829182347813682719e-01
-1.445742377606664242e+00,9.774682447419098530e-01,-7.190890414732082903e-01,2.276677131420491162e-01,6.298435718622165114e-01
-6.460222948613789207e+00,-1.737624522275444061e+00,-4.079880436896406337e+00,-1.364493079662980168e+00,-4.858000545067455156e-01
-1.250800439659479846e+00,-6.049325678040324838e-01,-7.484680977227035070e-01,-8.795894657521029503e-01,9.451117331964870028e-01
-1.529571531836653175e+00,-4.574488212012469135e-01,-2.232785680339095524e-01,-6.243647850763716090e-01,-4.152949983684505741e-01
1.413943724407503932e+00,3.189745046331642908e-01,7.120817843092712707e-01,-2.327559480787644575e-01,1.146188091146026711e+00
2.667443726691579364e+00,-6.805798384143647572e-01,7.960717370223968636e-01,1.040146709605014985e+00,-8.084940657782957452e-01
-7.654687658735929157e-01,7.406226521464461809e-01,-4.071306333563962099e-01,-7.233071183044280372e-02,3.862360551361483929e-01
2.834047242171787495e+00,2.902440004644739613e-01,2.002441107354900218e+00,6.918675255884350062e-01,8.823072750921843177e-01
1.464211001968116044e+00,5.688444170658772947e-01,1.080087686477910758e-01,7.052135691103613713e-01,2.472996611536077693e-01
-1.150421287014222305e+00,2.669668359234418364e-01,-2.727439616426392544e-01,3.139862629003634109e-01,6.903328909034293082e-01
1.042306369135117095e+00,4.416837549416364750e-01,1.135775144067833198e+00,-8.471519957163449188e-01,2.476407877060312068e-01
-5.547521373439292525e+00,-4.457142261053956278e-01,-2.732457260413366562e+00,-9.677295044139359037e-01,-1.017059537097342981e+00
9.265175410751032015e-01,4.755321666487148380e-01,5.757875398558259805e-01,1.137506799022980353e+00,5.240912393001954106e-01
-2.724983492196332513e+00,-3.278802146930381856e-01,-2.149329843463104517e+00,-2.989278073406421987e-02,9.411718313043931916e-02
-4.594507277412838597e+00,-1.240174688473215658e+00,-2.714919090178686378e+00,-8.551074525928180625e-01,6.489643783518695974e-01
-1.695523066782698152e-01,-1.552776639740121256e+00,8.464887668401221976e-01,-1.321664724290552706e-01,-6.325224769203211528e-01
-2.307556672705262546e+00,-1.912418536901999921e+00,-1.500189634815207063e+00,-3.227654323350966914e-01,-9.526436624016647592e-01
-6.282721241190754036e-01,1.110478574311506705e-01,1.834113403348718307e-01,-2.271450851997312004e-01,2.161107889915336033e-01
5.321583621323046742e+00,1.217279352531590142e+00,3.226439356991961382e+00,5.812962806453201292e-01,-4.736234030141701079e-01
1.732524033453021417e+00,-2.774630669343142175e-01,7.812497128246786993e-01,-1.338054653034276009e-01,6.560446186156386750e-01
-9.529300519000554193e-01,1.149300127843989383e+00,3.175057307591877542e-01,2.886857876630702924e-01,7.673527465063991956e-03
1.963901590038132472e+00,1.217668753881020915e+00,2.893497303479333205e-01,1.281741234923188699e+00,6.926174709470001023e-01
7.446155522077311240e+00,1.966824744517577939e+00,4.100036994805165591e+00,1.982168400714094503e+00,-4.720058650103104991e-01
-2.195646035765999038e-01,-5.874439461124824069e-01,-1.053537514107430351e+00,-1.001031068037852023e+00,-4.534372525523086561e-01
3.625987803600075221e+00,3.003032983628197705e-01,9.144405065147075407e-01,1.397224238830418797e+00,1.022103582775652386e+00
4.961876067015365877e+00,4.059576842706030808e-01,1.891406697299627737e+00,1.388270611638544372e+00,-1.242316269719603739e+00
4.099487804377213163e-01,4.990617264520899043e-01,1.086248076931981110e+00,-9.472861010232341838e-01,-6.553324682766613341e-02
5.211231077726916627e-01,7.495066956017043536e-01,1.298115391233112259e-01,1.203660984577233251e+00,4.772480263957494251e-01
-3.702186682359572156e+00,-1.009179302447146043e+00,-2.290885440526445382e+00,-5.833654685840662379e-01,-5.496934906174604646e-02
-8.389410848692013811e-01,-8.069529376993726799e-02,-2.178003829609510833e-02,-1.197600416817400093e-02,-7.684741422863887728e-01
-1.274077570699900352e+00,-2.727433251874369358e-01,-6.767651937858449873e-01,-5.093261760219686130e-01,9.652073116454414903e-01
-6.334653864992276340e+00,-2.340899471200085014e+00,-3.911834211778441261e+00,-4.989024757397420018e-01,1.363865976822594694e-01
3.050696406263153637e+00,4.048357138565128466e-01,1.553593409870968056e+00,9.415445125220852640e-01,3.004932749788759572e-01
3.604273441138636347e+00,1.819784553759229984e-01,1.576924757340504080e+00,4.571495879339559365e-01,-7.421033089018389504e-03
3.694534458750122763e+00,1.440808614370174601e+00,2.016893303810453286e+00,1.266932283852883590e+00,4.770199126013326407e-01
-1.158918863590229081e-01,1.288451914622826600e+00,-4.430704520712724914e-02,1.520434553143280576e-01,-1.230620347584470808e+00
6.097618737154685498e+00,1.769412282952909976e+00,2.875381616084038416e+00,1.148092761191874533e+00,-7.514491670913747701e-01
-1.753146562723279178e+00,-1.460798558840308070e+00,-2.683703819243088429e-01,-7.204136208167589706e-01,7.813179043439507643e-01
