-2.181465967241017212e-01,-3.075573338490791286e+00,-3.065454523608825532e+00,-6.577449045679376605e-01,-7.804770950597261781e-01
2.602722508507240740e+00,4.064413980567036511e+00,3.675622503729299329e+00,4.829895054102931740e-01,-3.236204000818679871e-01
-3.145879048304235592e+00,-2.112517061530639229e+00,-4.790100165718037317e+00,5.424494033679418958e-01,2.190609598178217432e+00
-7.789153277979826706e-02,-7.689986306790184134e-01,-3.550317052157176079e+00,-2.635257632021742680e+00,1.436530895753592274e+00
-1.176157048195313637e+00,-3.468850860001298830e+00,-3.186658006141541044e+00,-2.331164715768793694e-01,2.142590285196231681e-01
2.894917763049534853e-01,-2.203272128836116117e+00,-2.537989687394657690e+00,-1.653869829694165350e-01,7.026775891033976151e-01
-1.585580613996638188e+00,-4.662165198879700823e-01,6.361951760410398116e-01,-2.393907652282420140e-01,-1.322285090599603308e+00
2.774079922505469087e-01,1.162600570634303665e+00,1.524546861203444736e+00,1.187461261142395585e+00,-1.839559714168506610e-02
4.624387164412871343e+00,7.452759351424367296e+00,5.942648742807374873e+00,7.562532963071773306e-02,1.223673483196473732e+00
9.724067244269770649e-01,-5.766937763348148671e+00,-3.610329197824120318e+00,-3.903127642073158099e-01,-1.871939555997410798e+00
2.649488025250639200e-01,3.754026030923406587e+00,3.032127696989267651e+00,-7.162503830569176833e-01,5.600282046378021183e-01
2.876549987261516339e+00,-2.137619000941047620e+00,-1.120500441857803953e+00,5.898164612724859923e-01,-9.978210348461415968e-01
1.152901310722356465e+00,1.622549041300692441e+00,-7.933673477877440927e-01,-1.518930572740758267e+00,1.759252884040021225e+00
3.977776844306041060e+00,2.674058510130167043e+00,4.394574145242872376e+00,-2.932666482868097058e-01,-1.091137805065308441e+00
-1.663829544977937003e+00,-8.267795194700898520e+00,-6.870845358493967936e+00,-5.747863681182932005e-01,-1.177270474692734936e+00
-2.063420579464242621e+00,6.020033974933443055e-01,1.374377572319403829e+00,-3.726094335371595845e-01,-6.049283223882249150e-01
-3.858958687465906756e+00,-7.056296388135121944e+00,-6.430942565428557245e+00,-2.975053000169828876e-01,-6.561135697328768224e-01
-1.783845217352013623e+00,-5.106521064325079351e+00,-4.642005069514993920e+00,-1.102771710371587277e+00,2.361230163316796471e-01
-3.623431883850179336e+00,-3.152111601618464487e+00,-4.823622659892896181e+00,-1.095312924264613352e+00,1.215374294850383841e+00
2.799702044759040387e+00,4.260680114738265800e+00,5.214564311191051793e+00,-4.886193195069548495e-02,-1.233345873825559602e+00
2.134385167835253783e-01,-3.754274365735357777e-01,8.252828184558477220e-01,-7.902469476837555851e-01,-4.146988358734120528e-01
1.000976622059994270e+00,7.879543486068500968e-01,3.727745535215647443e-01,1.320987030749871227e+00,4.405286001687133135e-01
3.256864443638389783e-01,-3.882211427470563803e-01,1.063807558301977263e+00,3.136519343694924578e-01,-9.831350663110650645e-01
-1.703297189135632300e-02,-1.388781566046314087e+00,-1.296333654651793843e+00,-1.039294906049223810e+00,6.433939940419909354e-01
-4.674195983512529629e-01,3.113577898041381076e+00,2.351467280354052836e+00,4.791872914172263243e-01,4.291369595486033139e-01
-2.810015812041791072e+00,-7.944762094503424188e-02,-4.361057649533197633e-01,-2.132257635474961721e-01,4.581566924593643564e-01
2.843813583838318060e+00,3.097443490125085130e+00,3.554654776469378330e+00,2.183328639186919717e-01,-8.201014350039396300e-03
-7.181889013359830098e-01,2.432239739875720286e+00,1.401339465723663968e+00,1.439686700738050273e+00,6.850398126617238681e-01
3.319487122299430659e+00,1.019172713560838517e+01,7.122444953602371953e+00,8.579453785211034189e-01,1.301577460845471101e+00
1.262726012763261130e+00,-1.642383607739398288e-01,5.782651050032731055e-01,-8.531776839761127107e-01,-7.666276738084293330e-02
-2.573520672322201719e+00,-6.611303335854233909e-01,-1.939233007890469374e+00,4.692338098138240099e-01,1.198243279116476323e+00
-8.016592660274662885e-01,1.084040195479262669e+00,1.853146998059686412e+00,-3.997669328071963846e-01,2.156630249452060888e-01
-8.249321138169546375e-01,-2.735135119665626391e+00,3.873053647611479078e-01,9.553859314065917818e-01,-1.526158995669256502e+00
-1.187593766547447860e+00,5.201362114713353746e-01,-6.482608109121584805e-01,-3.009055342681825340e-02,1.320675105334473187e+00
-1.247997913976806927e+00,-5.189254734139998604e+00,-4.546504849174309193e+00,-1.488910602392999660e+00,3.730158914646790058e-01
-3.009959789112094386e-01,-3.594642940336698622e+00,-4.647105342329333588e+00,-3.237122800731367711e+00,1.332648823162780882e+00
-1.355776486781209877e+00,-2.379028182724253426e+00,-2.100566994106283669e+00,-6.330507427975243795e-01,-3.301517001894878067e-01
-1.599895682124413687e+00,1.931072187809406593e+00,-2.299939054917810033e-01,-7.735181320116140125e-01,1.488292059053609451e-01
-4.075185983809700985e-02,-5.104524271714355521e+00,-4.313426173074817349e+00,-7.369756569589855921e-01,-3.941994483375023672e-01
-1.724054303267452404e-01,-7.265178948834197792e-01,1.003924733787769252e+00,2.029943021668019654e+00,-1.203091594094910732e+00
-1.197849048193576849e+00,-8.395698593280774835e-01,-2.662140437199258525e-01,1.091849203511737060e-01,3.552622369414892289e-01
5.449146305960587133e-01,6.547823609910416565e+00,3.356745354376270640e+00,8.117508031559351744e-01,1.612809110669049195e+00
-1.066937514252050523e+00,-4.238029979496907629e+00,-1.710724486684127799e+00,-8.890423617619274133e-01,2.893854042270914695e-01
5.081871559754590484e-01,-2.366437663609752384e+00,-3.648984990916157578e-01,6.124844443029762164e-01,-1.832335478246712168e-01
-2.600029716773545330e-01,-4.389746379320907388e-01,9.413929164958851903e-01,-5.174010626001005475e-01,-5.183369035989646711e-01
1.900576736465166228e+00,-1.508396931892762305e-01,1.176300141912015595e+00,-1.467723878161967477e+00,-1.147429350048968288e+00
-3.634170958465468448e+00,-1.216640473802452993e+00,-3.288788236967738143e+00,-3.034598744531667447e-01,3.354234688451991908e-01
2.985543802645236333e+00,2.940892360885510204e+00,1.553178803549791764e+00,-5.072133220059484721e-02,6.931708021377880335e-01
-1.079124989093380060e+00,-2.350346530763978148e+00,-1.689230395129584394e+00,-1.013837672382691624e+00,-2.769830396373957337e-01
2.001054762034301326e+00,-3.298298677734723405e-01,3.057613369414245330e+00,1.335416108454456463e+00,-3.193712882571752565e-01
-1.391868683236342275e+00,-2.534708081074910968e+00,-2.601889038800726972e+00,4.733297253724932235e-02,-5.337865858520191020e-01
-6.288063268007449969e-01,-7.543888641165047204e+00,-5.230854571723654090e+00,-1.444286046357358355e+00,-9.117835489408817606e-01
5.307370909612108001e-01,-4.099167100579065526e+00,-4.800582583103917500e+00,-2.292486919822789737e+00,1.392759770488785964e+00
-1.089142010332278199e+00,-4.229040213202475584e+00,-4.792757874543354113e+00,7.110184885215496964e-01,8.095306317595876155e-01
-1.323662273003530787e+00,4.083522523166083218e+00,2.514822109756208679e+00,7.388562769208609771e-01,1.173807787833699851e-01
-7.391974497181128534e-01,-4.417924827097527540e+00,-1.849582290878472701e+00,5.965271418810734749e-01,-1.052067151827862590e+00
2.442083064017639416e+00,5.958686811327664756e+00,6.943220260938978150e+00,-8.616913121539813147e-01,-4.148429072068212653e-01
-3.671644753783564585e+00,-9.604280669406518811e+00,-9.916318980630904889e+00,-8.423378935787566579e-01,1.021964628086315496e+00
-4.948422590190330039e-01,3.902579930782739681e-01,-6.535597087553748352e-01,5.485471037037923381e-01,9.730798132828795133e-01
2.280599460214728591e+00,1.116721595604031592e+01,5.548918071701875121e+00,-3.842064528540714008e-01,2.604036696457807665e+00
-9.406643546602816430e-01,-3.765215732821228567e+00,-4.343444251135984757e+00,4.733670028153698708e-03,8.604481104873060726e-01
2.534312158098556811e+00,-2.375640589839078665e-01,4.067016920936961100e-01,6.351175894385975296e-01,1.460382735552942790e-01
-4.620994236711401193e+00,-3.297418772525587460e+00,-3.396363844770876828e+00,1.048673364835800426e+00,9.205930298589390381e-03
-2.972956997203823448e+00,-6.698092985408742983e+00,-2.835635739858158644e+00,-7.166871095364596433e-01,-1.743117711906529976e+00
-1.392887449572134173e+00,-7.178779000918478204e-01,-1.615491312718123407e+00,-1.413034229637327166e-01,8.182728812702771970e-01
-2.043221111457641292e+00,-6.237844931941904036e+00,-4.175412004856440262e+00,2.510478816428147186e-01,-1.634661715154593464e+00
-1.819696168327969543e+00,-2.908223690938057437e+00,-3.037445491390871055e+00,-5.656220733200957307e-01,-7.680990969195646001e-02
6.724120475176166289e-01,7.615837852616031967e+00,6.943649673982350556e+00,9.166889264153079697e-01,-3.261255555977954357e-01
-2.593827602226642437e+00,2.557573329613597179e-01,-1.028773545437748904e+00,-9.687232135445293935e-01,5.043798084899348000e-01
8.511053346664736174e-02,3.574642433236272510e-01,7.383325038020384090e-01,4.424257874900212051e-01,6.868578829245591821e-01
2.176157019438567861e-02,-3.385717723303600657e+00,-2.569601703064884113e+00,-3.915132483661872276e-01,8.400151970717775196e-01
-8.427525671662801088e-01,8.083005235031228697e-01,-7.491814125431379701e-01,1.205204519399851737e+00,6.900311082818201269e-01
3.574141085505219806e+00,7.996093738206819346e+00,8.352359537458179162e+00,1.355939410092121822e-01,1.367445459643572836e-01
-1.156417420683452102e+00,3.236894525772563647e+00,8.948109667612811347e-01,-5.818648173864577888e-01,7.325834365290340155e-01
3.525091246143822410e+00,5.806554326214067308e-01,-2.975144514104060001e-01,-2.514565802285366192e-01,4.589593167723867162e-01
-1.632024074676777792e+00,-6.195126852873531043e+00,-5.146340656757839582e+00,-1.162825516177068641e+00,-7.471417588998817694e-01
5.397966466170316391e-01,5.003707265455252795e+00,2.733237348424022883e+00,6.793046577707423372e-01,7.440966152432466618e-01
2.288865733085709286e-01,5.177126068784586366e+00,4.784750241165982132e+00,-1.293313119586895765e-01,-2.617674236300571167e-01
-1.879756067014905385e+00,-5.105123610928362865e+00,-6.272144513978629377e+00,-1.934769321713448176e-01,4.795715155201044633e-01
1.010159268242930564e+00,3.959265010269096052e+00,1.828010962935137540e+00,4.398126076986934030e-01,7.977428224757489028e-01
2.028531831928870321e+00,7.088837903306142607e+00,6.278230551802200132e+00,5.202285226989757927e-01,-2.925233461619056730e-01
9.746322038608237204e-01,3.526644468467147853e+00,3.660083390584021767e+00,-3.499964826249256644e-01,-9.106331206883550022e-01
-2.364326823694622159e-01,-5.140592569213435326e+00,-5.018218725956966608e+00,-1.053323848457595302e+00,1.001625194207465874e+00
2.277786446346723004e+00,1.118995037600230447e+00,1.963584867888055863e+00,1.093706764498362016e+00,-2.841362463080738809e-01
1.074222756222576791e+00,3.453351039216995932e+00,2.852473256364425502e+00,4.223527749311995483e-01,-1.642391105219063660e-02
4.320376444793833648e-01,8.934797497936963762e-02,-7.506549123900096987e-01,1.626065666514178443e-01,8.722272935038978270e-01
-5.871294846383806387e+00,-5.214015154324167511e+00,-4.335031124283487358e+00,8.226976535157147774e-01,-5.585706799053358207e-01
-7.369560657650366942e-01,3.848742405398013489e-01,-1.143893885076550543e+00,-2.254671043423593924e-01,6.758982346587034951e-02
1.241359661922969204e+00,7.399490717715933030e+00,6.111792095714777773e+00,1.498355999090859925e+00,4.420631487951556804e-01
-2.644001483447278034e+00,-1.077647369987079706e+01,-7.422685258412138332e+00,-1.507165416239432398e-01,-1.012512698118857024e+00
-6.237807365910759572e+00,-9.168958715641455370e+00,-8.233530376181137811e+00,-1.912452257256843646e-01,-7.353464482386953271e-01
-2.174462898139680522e+00,8.025310777355488812e-01,1.265981594371813124e+00,1.718661764737450526e-01,-5.773568965936188430e-02
-9.098406950946779093e-01,-1.913772742891295620e+00,-4.215653365308419609e+00,-2.833653988276216840e-01,8.860549084432405298e-01
-3.760185462780150090e+00,-4.784358834503298574e+00,-2.776302132427400426e+00,-1.040758480767368516e-01,-1.649122595884464193e+00
-1.449175126596768504e+00,-3.354125791681939805e+00,-3.319566973759823902e+00,1.653071287346902229e-01,6.021427284493360288e-01
2.120405387372292349e-03,-1.393768193855224657e+00,-1.837247825303144788e+00,-6.083709024274978061e-01,7.646215790976643722e-01
-2.430782812388649461e+00,9.030991634959908421e-01,9.983666499809005224e-01,4.472505344571622854e-01,-5.320826945902782379e-01
-1.732724943025610642e+00,7.035096093723711697e-01,5.425796035535488393e-01,8.935954747063779013e-02,-2.083721834752041702e-01
2.005958840843510060e+00,3.657424463805991621e+00,6.788931640216054220e+00,1.850211865190573679e+00,-1.644756579499653926e+00
-7.985125763028737556e-01,-4.949399892042760207e+00,-4.484160702687733036e+00,-2.520324121352420232e-01,6.563386833633295669e-01
-2.711842891842746628e+00,-4.424763544854645403e+00,-2.928852505520616045e+00,-6.682397893393412502e-01,-6.505830408068327131e-01
2.839361776777651891e-01,7.994440229163117806e-01,2.109144480490172668e-01,-7.908853015272122589e-01,1.924704955398394146e-01
6.428711940098004174e-01,2.262716805822301502e+00,3.711991218660272374e+00,4.219378534910387391e-01,-1.279600207008876778e+00
-3.419410214736154918e-01,3.691456274484499200e+00,3.129100172589708961e+00,3.067841361955541690e-01,8.585228968869267341e-01
-6.396299237404646787e-01,-1.031496529548818231e+01,-7.245102550825162524e+00,-8.373427380414973920e-01,-6.733046025352008579e-01
-1.869328966741502951e+00,-1.433352691588466232e+00,-2.161673503903744908e+00,8.248769790115704215e-01,-1.586716460365600878e-01
4.842322625883411114e+00,5.504017790640590491e+00,4.399587667665375790e+00,-1.473621597373638847e+00,6.950671330277593540e-01
-2.171037577973495836e+00,-3.223356888355317196e+00,-2.043969840924837911e+00,-8.353014846827588880e-01,1.268018721221906564e-01
-1.193718377809721981e-01,-3.445779696714751594e+00,-1.877225492283006503e+00,-4.019239759381697530e-01,-9.157325434010327170e-01
7.290371730120241978e-01,-2.323523644582634606e+00,-7.014089710351203433e-01,-2.656446769427573198e-02,-4.267603379200995278e-02
1.818169530741542861e+00,1.670899306137723528e+00,1.317055988791167254e+00,-7.914101745702273316e-01,3.804420285748042474e-01
-9.219778218764491662e-01,1.942769168470480423e+00,1.288075665634470734e+00,1.314296835897831972e+00,-1.081524658625718782e-01
3.513721459052806528e-01,6.474682620448136916e+00,6.299066190799920584e+00,1.087255390185335013e+00,-6.634878449277385737e-02
-1.275867732637659069e+00,-3.231977139420904699e+00,-2.700233768143445623e+00,1.593409663758119932e-01,-3.694205851950116970e-01
5.482554570261408688e-01,1.828389858543254753e+00,1.737744920885057720e+00,1.442104699021877490e-01,-3.568007619755180770e-01
-3.673051871424345194e+00,-6.030792868100471438e+00,-6.035127107498530208e+00,8.929887193012873980e-03,-2.247803810566452731e-01
2.211677439972472570e+00,6.272533857401081825e+00,7.614097776218796909e+00,7.993423047236969392e-02,-9.439476644285528240e-01
4.886372695553550249e-01,7.499902044742964846e-02,-6.226030898270895619e-01,7.521782373687757595e-01,3.135006020126180348e-01
1.232483295744725371e+00,3.426036021104944318e+00,2.833188434351605611e+00,8.245499150226839324e-01,4.718013986679900351e-01
-5.032139319683351930e-01,4.417719260572631867e+00,3.510699064467663888e+00,4.891654018608252441e-01,-5.489985435677319225e-01
-4.067716157161742174e+00,-8.451626981022412721e+00,-7.715805458475822221e+00,-2.999235232631974335e-01,-6.223980753397945209e-01
-2.061835190460329148e+00,-8.724957522891099160e+00,-6.856281239893498025e+00,-1.358478992159503074e+00,-4.828520213275045436e-01
-8.044996117939317015e-01,-3.220513765567381004e-01,-8.557072439696735699e-01,-1.546116046866089055e+00,-6.741536508932362004e-01
2.468996482210857657e+00,1.605097209007635417e+00,1.437392899813918268e+00,2.322956657225062060e-01,1.263969233597044550e-01
-4.144635003132616236e-01,2.490666817831948432e+00,2.304023793266837927e+00,-1.303970812200107909e+00,5.849649268060267415e-01
1.767718072976974142e+00,5.558002053809099618e-02,-3.327329687486977328e-01,-4.953510862419051586e-01,4.293623191984669019e-01
-7.267161038817790408e-02,-2.562383383296296113e-02,-1.595615056008512056e+00,1.064117400098968824e+00,7.630601675224319980e-01
-1.714217432090344717e+00,-6.459037159614538837e+00,-4.171229424316765133e+00,3.627366248298293794e-01,-9.329538211086836341e-01
-9.872130574128237246e-01,1.604829605546039539e-01,-8.624097446345411200e-01,9.834959774688720180e-02,8.043936873385921782e-01
7.499516535887301716e-01,-3.700359423014574212e+00,-4.343574074149239905e+00,1.494364724668447997e-01,-2.948801873868923118e-01
1.076987166981081989e+00,2.446218576375180920e+00,2.401574150818923670e+00,6.374509800181294983e-01,-3.408513470130692790e-03
-1.778816416558373747e+00,-1.084501080274095974e+00,-4.140601377575775510e-01,6.361631652133434844e-01,-5.743612721197246529e-01
-6.201598465760327882e-03,-6.741807694337157209e+00,-5.362882908985126207e+00,-8.576278850336319648e-01,-7.696315105772700838e-01
5.879873053437529445e-02,-2.467003944992617548e+00,-2.242553106655662987e+00,-1.070594722579823355e+00,-4.289293681705118044e-01
1.212123177858598355e+00,-1.701645429362168560e+00,-6.891779129967225970e-01,-7.808871793168480346e-01,-9.398460934857573168e-01
2.251090274753585252e+00,6.427547760410531552e+00,6.062267040100511650e+00,-7.819305323541808628e-02,-8.904478994279628745e-01
-2.655435367485364129e+00,-2.696987074790612393e+00,-8.439165361502337648e-01,2.044818971240178751e+00,-1.509114435929179265e+00
-1.736428481738659046e+00,-5.209909917695818571e-01,-1.944446657253976030e+00,1.772598864638474936e-01,9.047766408970018270e-01
-3.749822197552706626e+00,-3.586018106759320645e+00,-5.641705262174442126e+00,7.504348214065618972e-02,1.361037632880016002e+00
3.236315282356089451e+00,8.016409224216108242e+00,7.454662028019992448e+00,9.760178464342096349e-01,5.495752571413844989e-02
3.468136072381302476e-02,4.903329744472701979e-01,3.036798606778629228e+00,8.608783664257657620e-01,-1.422485892025777021e+00
-3.093053898126951307e+00,-1.134866773016784691e+01,-8.007908726636655317e+00,-6.718616209757155566e-01,6.270747847249877327e-02
3.847430542901711714e+00,6.511680985551402401e+00,4.328609988404348741e+00,-1.997132019864082730e+00,1.436216781913141505e+00
-5.696188367882928372e-01,3.151664133983663962e+00,4.343754912900047671e+00,2.421879344873261619e+00,-1.128830906478476281e+00
2.224881798638624411e-02,1.464502507533378628e+00,2.255351471009970354e-01,-3.755903203896626130e-01,1.362058626735286548e+00
3.754237488894525687e-01,1.620999484104414412e+00,2.405517053063011890e+00,-5.176473395077166861e-01,4.373930453984801736e-01
1.265580856324845627e+00,1.502046400552865091e+00,4.466001323891997998e+00,1.115477074297092308e+00,-2.183183401120848188e+00
-3.827164713869473545e+00,-1.024742059875220512e+01,-9.325194869389683561e+00,-9.813672977890867122e-01,4.590954369961300907e-01
-4.530258871063823078e-01,-1.076278350488829361e+00,-2.440815127182012656e+00,-3.458580866275361987e-01,1.966333135582919167e-01
1.332425180354706029e+00,7.345469910811736058e-01,6.457125706986792668e-01,-1.411681668825731650e+00,-3.362979056889403018e-01
5.959590440052886517e-01,-1.893491675597033241e+00,1.066718198752513835e+00,8.569966697210227302e-01,-1.488494214869951815e+00
-3.527309456680473021e-01,-3.759193326975179161e+00,-3.344119771778688133e+00,-7.269659497745182275e-01,-5.236915107457480456e-01
-1.257790250305421020e+00,-2.719421517942920641e+00,-4.568965686074198729e+00,4.255081240909361351e-02,1.583238055677521405e+00
-3.038658801138488741e+00,-9.145074016356495861e+00,-6.090666286940273011e+00,7.060555857950315817e-01,-5.892073775218685805e-01
-5.951738393006009709e+00,-1.523305161719570577e+01,-1.218663998028362805e+01,-2.259637868949689044e-01,-1.458344199821853149e+00
-3.565763853766911851e+00,-2.492884318598159066e+00,-2.155502965585993191e+00,2.123665808237547470e+00,3.892635928027012304e-01
6.709859521924905756e-01,-8.136168641897202625e-02,-1.099386782431149845e-01,-1.729629490844761253e-01,4.767897030082070275e-02
2.430350778948851542e-01,-4.421154236292113460e+00,-4.779404225905223846e+00,-1.571737498891309981e+00,-7.356438178377781023e-01
-1.243985112519157887e+00,3.094790163377266978e+00,7.605846824937596562e-01,6.903607232131218074e-01,4.879638529842775796e-01
1.831057446103931119e-01,-3.332848120490012889e+00,-1.533936160075863198e+00,7.454997696661174178e-01,-6.840804111719727132e-01
3.481018938133850771e+00,2.211043942601413015e+00,6.026642814412319638e-01,7.982334025241516473e-01,-3.403770695557912784e-01
2.520598450004910007e-02,-5.960671723792705379e+00,-3.985435001385198461e+00,-7.592796593638676539e-01,-9.091236546770412597e-01
-8.234008765629889925e-01,-3.152354912045614910e+00,-4.228504337971938476e+00,-5.852249539298862713e-01,9.914597120844972356e-01
5.669886318129854885e+00,8.155572772709158258e+00,7.049069574990095788e+00,-1.866680017737793740e-01,-8.837505731879406745e-02
3.961077610266245386e-01,-3.184307095168701807e+00,-8.996115168660328010e-01,7.506061696609965805e-01,-9.640943662816817694e-01
-1.060552220797547074e+00,2.203227105215047832e+00,-6.423377686595288516e-01,-2.421628682060463500e-01,1.422977863915579899e+00
2.719994769161656833e+00,5.012250074284406054e+00,3.964580263043230524e+00,1.120340776874629407e+00,3.802816205473597000e-01
-1.178652844507961372e+00,4.170736822710725100e+00,2.762624706307136524e+00,6.422888348900261946e-01,-2.032480087502211430e-01
2.935980743477328292e-01,1.352737271023084276e+00,5.173087420189137475e-01,4.722313765786216866e-01,7.507398187672857937e-01
8.045044246396374499e-01,-2.994125796052651278e+00,-1.912954014334712793e+00,-8.805589704872738288e-01,-8.411284970735501965e-01
3.023791976315680419e+00,-6.699122576090402958e+00,-5.505159743653032400e+00,-1.917012436671302389e+00,-2.709883032644702650e-01
-1.064487203788517578e+00,-2.877134972587178652e+00,-1.627968728128357023e+00,-4.002650689045982556e-03,-3.497125053190696109e-01
1.731337146037978059e+00,6.709944788235988611e+00,5.324245650896495263e+00,1.167334844700162355e+00,8.048337311887528989e-01
-2.467699190948644983e+00,-2.784310109962305102e+00,-2.370448839563323418e+00,7.095378173929202115e-01,-2.784807369950276779e-01
7.863650911141313593e-02,4.173508634103928472e-03,-1.002373901761881569e+00,-9.673585578973515897e-01,4.100871887507965274e-01
5.078353049597676971e-01,1.746477920165943276e+00,1.865430395835085076e+00,5.702501710934746448e-01,1.391292221206980873e-01
9.623181066435695374e-01,8.267899669010074781e-01,7.051119984386108319e-01,-7.926116986829755129e-02,7.311925454342406427e-02
4.286687872459930659e+00,4.673038736136774673e+00,6.683132121559481220e+00,3.692526195609699968e-01,-6.353050789857711544e-01
3.684822741356512388e-02,-2.800608906057361569e+00,-3.344392011495420203e+00,-1.254162181870193571e+00,4.206020954650942500e-01
-2.325193663985230651e-03,-4.830358744429928741e+00,-1.582496002658312362e+00,-1.063521462576431320e+00,-1.897547503016121073e+00
-3.658492404048712676e-01,-3.683126445249508052e+00,-2.167248268162690117e+00,-3.302025896153573115e-01,-7.430661025595539648e-01
-3.202324249071929474e-01,1.552318953482545449e+00,2.915494045400895740e+00,9.865687430132371594e-01,-1.694199799461354461e+00
1.227666825904240699e+00,7.819394521665147479e+00,4.985250928869684905e+00,-4.454153196163249118e-01,6.508457435373047328e-01
6.890537230967714866e-01,5.275658348449028701e+00,4.953173222088635086e+00,-1.452828765806604520e-02,7.339766282674384801e-01
2.500510931413947979e+00,1.813834680014224876e+00,2.804466308042100842e+00,1.138977453491014646e+00,-1.038296761404868374e+00
-5.357776398800452311e-01,-1.613721684995389927e+00,-1.232745688057827360e+00,-5.708803041182014537e-01,2.721539516076219578e-01
1.660462054570715162e+00,2.380215717586350976e+00,2.746623293538328792e+00,-5.474402069898681722e-01,-8.704050702105070592e-01
1.285537647875826028e+00,3.769368709175363596e-01,6.753603926276019465e-02,-7.150181718965309408e-01,9.106384096023592001e-01
5.665195481473508377e-01,-4.175563677688227671e+00,-1.269576827311746037e+00,1.035027269220436086e+00,-5.425746191554982056e-01
1.090688457597730476e+00,2.390161570826609072e+00,1.030576024328057505e+00,-5.470247061680471035e-01,1.912084040979555422e+00
7.462238405632829474e-01,6.806092262882209587e-01,-1.285676861822775852e+00,-1.371161648227138929e+00,9.416181871654123459e-01
-9.181280686206123864e-02,-2.186994543494370280e+00,-3.616156724624518759e+00,-6.903084175105955733e-01,1.052319000935180160e+00
-5.667227036174119631e-02,1.191285828140525416e+00,7.640956941838095151e-01,1.573495407350184727e-01,-4.614387974894735844e-01
-2.757390806842956454e+00,-7.096645957278830075e+00,-3.889019857625781285e+00,8.730185945971602468e-02,-1.736287457896307229e+00
-1.964655360219093705e+00,-6.332417759413893066e+00,-5.318314753729431743e+00,4.695469670253222816e-01,-5.765430097816791610e-01
