9.375186228287002432e-01,3.355270682622783496e-01,2.761644712475920249e-01,-7.664327766197394087e-01,3.066731620670757885e-01
-7.978163023761907224e-01,5.784794948105771439e-01,-9.556675256192408430e-01,-1.179299854170669626e+00,-7.908628119093149555e-01
4.795225370967690637e-01,-1.828790331031190597e+00,-8.528113939054172699e-01,-1.607480520484956044e+00,6.277911235212927377e-01
7.037365208361181512e-01,7.476645366632559409e-01,-5.517237780987954004e-02,4.648378192153360011e+00,2.220738561636419472e-01
2.852931746249392497e-01,-3.469078530365080765e-02,-3.369033297928338277e-01,-4.075058359211216619e+00,-1.756783923804200231e+00
7.703465974212211353e-01,2.828800036357945191e-01,9.790740589064458876e-02,-2.627280448129186041e+00,4.207720211548764966e-01
-4.756308572941173041e-01,4.065460131831696300e-01,-5.698943130555167436e-01,-5.292082021552517723e+00,-1.437525433783948925e+00
8.646813242673773159e-01,-1.408668051156988676e+00,5.332477240847107725e-01,2.322800851867623084e+00,-8.037424920839908449e-01
-2.838119677998446888e-01,-7.340268262615848860e-01,1.467174537749036167e+00,5.366290014593569246e+00,7.468029067976731383e-01
-9.146147892975092786e-01,-2.044478603579567844e-01,1.260998171240677701e+00,-2.181921726824831431e+00,4.609209083828854081e-01
-1.611796901744536603e+00,-4.857327689669744264e-01,1.312582536273574796e+00,-2.678903827768343682e+00,-4.550590726134729480e-01
1.206249170448912444e+00,1.682793240198910967e-01,5.790473303107530195e-02,1.099644345889306818e+00,-6.238139927467419854e-01
-1.303585010708654846e+00,-3.160368197177525484e-01,7.513902118416492248e-01,-4.313651977568819795e+00,2.440939365928206928e-01
-1.118928963361306650e+00,-1.050206018295312349e+00,-3.072416071730136311e-01,-5.480898319057287083e+00,-1.268742737837834644e+00
-1.711379472463280482e+00,3.758103833677290395e-01,7.500916413937275262e-01,3.581445010408121021e+00,2.900027177064475326e-01
2.225347050579404407e+00,6.752275950958508410e-01,-3.085401967612700358e-01,-2.185435546548629926e+00,-2.060570030845759737e-01
2.058698720662538673e+00,3.463832601685893353e-01,-3.986775504673591985e-01,3.684086936176520943e+00,5.183828266447890742e-01
-8.699560312854504041e-01,-4.374956808566964339e-01,-5.253952039373969152e-01,2.397804561724282024e+00,-8.861268945832814770e-02
-1.987680950319637541e+00,-1.601080041336658821e-01,5.700322270291536819e-01,-6.028667743480093044e+00,-7.686038843599670711e-01
-8.453296021365910295e-01,3.366092870850942442e-01,2.245479909623014081e-01,4.222818700254208579e+00,1.427955787264649501e-01
-7.054052627207585413e-01,3.702261331005686218e-01,1.519171006737312368e-01,-1.431789827776188406e-01,-2.470186289242065625e-01
-5.308376882475380754e-01,6.179822494412117173e-01,-9.293205604093733863e-01,-3.623763596810074539e+00,-1.003565886896797377e+00
4.087627052052528187e-01,-1.807101688216314062e-01,1.156181319850815986e-01,3.314811055095263193e+00,-8.216115815651462428e-01
-1.128487942741589034e+00,-8.720953697165105822e-01,-1.174665272469482602e+00,-3.940571538344751268e+00,-7.108157336080686006e-01
-1.458790195147533775e-01,-4.167178957801563333e-01,1.203848851382302465e+00,5.227941111337452984e-02,3.532044446467722670e-02
4.192360323344129780e-01,3.276830565246060534e-01,-1.072598267878268063e-01,-1.285524110408565068e+00,5.404714404107948678e-01
3.860329963828497135e-01,4.566299740262665940e-01,1.585244417337327572e-01,-2.105358707404195950e+00,-2.013440055181907676e-02
3.732239850431439132e-01,1.365671122034120444e+00,-8.573160056765963266e-02,-5.928453134516342704e-01,-8.513082828609790376e-01
-6.506203105411177967e-01,7.192256694245727222e-02,-1.291456125699348867e+00,-3.417470263250756091e+00,-2.694094221195265648e-01
-2.053794336569651768e-01,1.501373185241879071e-01,-1.118451630528753515e+00,1.628583720842175619e+00,4.002491977194050921e-01
7.628411426927177441e-01,-1.088208900300137588e-01,-2.308886073329032354e-02,4.155165568984320323e-03,7.607091958398134457e-01
-1.443958352388099664e+00,-2.490250507669407587e-01,1.216860477513263206e+00,6.874518098603958904e-01,-6.639887957884118563e-01
1.020674515677450156e+00,4.798310036729662165e-01,-9.092891166259454705e-01,-1.019443294793177746e+00,2.002554414503971425e-01
-4.909215774182207892e-01,2.169543371233552953e-01,-5.751469617213539332e-01,7.049551481304257017e-01,-2.756059144314079723e-01
1.014248583150213046e+00,-1.272221540143109175e-01,-3.851025174971330067e-02,-2.415578184182816113e-01,-1.521030706321953696e+00
-1.966597388214130104e+00,-6.626870304737286776e-01,-1.375694669184464702e+00,-2.341601942691626803e-01,-9.141782616018387930e-01
4.688193426383985285e-01,-7.553670167955514603e-02,-1.383898143131416791e+00,-7.163913753386186301e-01,-3.998093363424736757e-01
-6.179347501734888670e-01,-2.399735585158228879e-01,-3.354717599883471069e-01,-8.073351479634927941e+00,-3.655552995308565811e-01
1.165467867336452024e+00,7.703893381174915511e-01,-3.691429434822693367e-02,1.494755651060659218e+00,-2.795303049823475439e-01
-1.318117891259092678e-01,5.813185968171853402e-01,-3.189361573640121517e-01,-1.770460710145366656e+00,-4.262701762232503633e-01
-1.125000476403030136e+00,-6.274647386870668697e-01,1.250901301653782216e+00,3.634968439415866115e+00,2.594167069110023260e-01
9.098441893733284491e-01,7.163741911502782278e-01,-1.338718416794604793e-01,1.385051593335184794e+00,-6.771597730931803172e-01
-9.279689740835187495e-01,-3.510628269818453773e-01,2.938186342598401724e-01,1.810192945646652340e+00,-1.126441562408339925e+00
-1.290718099880539205e+00,8.171594537229100175e-02,1.302941976543075864e+00,3.665132263363262144e+00,3.583625747967010278e-01
-1.122764430612696707e+00,7.382094076574730046e-01,1.389099726211397101e+00,-1.102869129613518462e+00,-4.366324113950337260e-01
-9.965546460838439202e-01,-6.289637363113816937e-01,-1.295987185085322624e+00,-4.494760369807760725e+00,5.583801910955847880e-01
-8.977826039384534385e-01,9.844836762606003211e-02,-3.075813353041655929e-01,-1.344031314493869811e+00,-5.891747262804922780e-01
-8.031499421639703984e-01,-6.938530389982482394e-01,9.478284912304019150e-01,-4.093556599221177983e+00,9.246188257092271545e-01
9.341165155153613453e-01,-1.191513603709335234e+00,-1.124228278839280337e+00,1.072006774256300865e+01,-8.746777607995553927e-01
1.031740132670728061e+00,6.055452085608800106e-01,-7.533636820414848501e-01,2.403625002469410354e+00,-8.492548606181266058e-01
1.303822435614657937e+00,1.732514174013960115e-02,-1.057904800042811289e+00,-4.839816759587124650e+00,4.915502258760399701e-01
2.067521032262616743e+00,-5.047454494758577548e-01,-1.110429201196448501e+00,-4.949492201043574013e+00,1.256143733326451573e+00
5.716362301641474408e-01,-9.737795892716533119e-01,-9.247381618519123769e-01,-1.718482997091346220e+00,-5.622809034908956560e-01
-1.531286443999166913e-01,-2.464124063261613484e-01,1.441856380756419698e-01,-1.210356050136017991e+00,1.108465974294755574e+00
-1.406769467802744922e+00,8.237908301537731903e-01,1.034596177730599864e+00,-4.467445532635091254e+00,1.074449034908137257e+00
-5.168762871479558596e-01,2.470238905677278884e-01,1.245846670040090753e+00,-4.935364737396607637e+00,5.577606634658469620e-01
-6.607215703789193206e-03,-2.287901775106492286e-01,9.692658922483473119e-03,-2.924414689337224704e-01,-1.533800206085748907e-01
1.424977623704072105e+00,-4.124685510388643173e-01,-1.606671248231920757e+00,-3.882294965694946143e+00,-1.542168146120330929e+00
-7.097232999264173614e-01,6.494439643731877987e-02,-4.617438572301032357e-02,3.006733813253013032e-01,-1.106650724919510109e+00
1.745692666046803510e+00,-9.496913023753427163e-01,-2.765627436816482931e-01,-5.661462663692686803e-01,-5.717094637891183551e-01
1.704189054139415793e+00,8.254033457248103334e-01,2.872588518434977534e-01,7.648748625593729145e+00,3.534003941045820718e-01
-2.811006532816421877e-01,3.088429679458220001e-01,-1.046993802828495718e-01,-7.248830096421768232e+00,-1.366376162970949770e-01
-3.912879119436439845e-01,7.330578603319501951e-01,-1.464429330898538550e+00,6.408290339502114019e-01,-4.689949398195905061e-01
1.066723558822536833e-02,-3.458634849432130065e-01,3.369634138042491012e-01,-3.113108700983844734e+00,5.897843899374240889e-02
-8.604457918751592382e-01,5.246691698069199106e-01,-1.685973378997348338e+00,-6.763047435499570881e+00,-1.171016740384851706e+00
-1.202334296752006537e+00,4.222160270741708854e-01,-5.626700825095327652e-01,2.442552761334088718e+00,2.683988097268902306e-01
-6.140955939712509082e-01,-9.409532444274291141e-01,2.541804800977633394e-01,-9.340265801792700273e+00,-6.755083550200023934e-01
5.243171518573304102e-01,9.142777046074745950e-02,2.856652392050981759e-01,1.151202569768921435e+00,8.966494602119798873e-01
-2.487943130888000010e+00,1.934061223453727441e-01,1.281171054581076829e+00,-1.878987988325293124e+00,1.062819710320972999e-01
7.551545228280459598e-01,-3.528678361346564429e-01,-1.926152515553973599e+00,2.066638500105836052e+00,-5.402604748987136496e-01
1.769529305426148946e+00,-2.210626265132314139e-01,2.772001656702385297e-01,-4.004463588005210184e+00,-3.791909301190980464e-01
1.340052147856484632e+00,2.677179209564525264e-01,5.620741814545927584e-01,3.258772554056439841e+00,-1.137737901249187722e+00
1.796316025882380041e+00,-2.327289943126178984e-02,-2.667883110384636214e-01,3.333344040528331220e+00,1.164988883356845445e-01
-1.618578242903376818e+00,-6.166658417589448993e-01,5.202078201890217857e-01,-2.147858166459658769e+00,-7.137107016281163396e-01
-1.173023579704309149e+00,3.630168003245879960e-01,-8.984952682473911212e-01,-1.579650920767637690e+00,-8.148367893779635829e-02
1.726031608799308170e+00,1.398277096711830758e-01,5.356959212993618324e-01,2.463116642100640519e+00,8.049831324092023843e-01
4.227016810652245438e-01,1.529386542057402099e-01,4.388243678536044023e-01,-4.366208279960927641e+00,2.386640655708146819e-01
1.389331649025613791e+00,5.877670532976851658e-02,-8.003545324781384807e-01,-1.525009831384371184e+00,3.357615205810548509e-01
2.298032239475178984e-01,2.755965530273111752e-01,-5.435330870329510011e-01,-6.756517310350228733e+00,1.863434650412592930e+00
6.751668480349078960e-01,-1.755397614010746621e-01,-1.547696188814592089e-01,4.165776927847162803e+00,4.879921607955529095e-01
-1.091768275281421952e+00,-5.295360940374010950e-01,-5.349276932363732362e-01,1.594725221186058306e+00,7.846452077821588489e-01
-5.801558424916379852e-01,-4.553106331830759634e-01,8.515308550940188237e-01,-5.601678002823776481e+00,-1.819513081812350053e-01
1.019584296466268469e+00,6.785700464141354304e-01,1.428197230602997747e-01,6.366705634720895901e+00,-8.444631118709626794e-01
1.952559847298123985e-01,-1.238417358546850533e+00,1.071944777417439321e+00,-5.251084491290087808e-01,1.585530147961104197e-01
-4.031171127891468309e-02,3.317682577888702022e-01,9.582191349324593599e-01,-4.667988277496532667e+00,-8.215258374910370254e-01
9.178820735320115665e-01,-8.852413442653001008e-01,4.961054454882185549e-02,-4.067619806701932461e+00,-2.129542697266975537e+00
-8.858743308273692163e-01,-9.874658263193570873e-01,-1.574444338536428178e-01,8.676793705958418812e-02,4.194027650816493646e-01
-1.822276922583069281e+00,-6.178026742447237929e-01,-7.718390957165662813e-01,-3.975994582944670341e+00,2.339971397205575510e-01
-9.264783681541027827e-01,-1.580666912807150715e-01,-6.560251696944426891e-01,-6.636061416666120927e+00,-7.575162166571504097e-01
-3.068633280068807645e-01,4.483643454880227863e-01,-6.532371351438536200e-01,2.386968341141952887e+00,9.104817008235762676e-01
1.655611708974082719e+00,-1.042429719152805356e+00,2.836138390904436868e-01,-1.674482282882577833e-01,-6.038678508428475811e-02
-1.044818699404099549e+00,1.027499157244239791e+00,-7.204814340000444961e-01,-2.914517922612252399e+00,-3.365448205427231110e-01
7.901443234706735375e-01,7.142599534036372377e-01,6.413265132383678957e-02,-3.454524061000979529e+00,-6.804803689790605015e-01
6.050102853586464269e-01,-8.136983726989241439e-02,1.570241700655243822e-01,3.099499348423046641e+00,8.148292772171666920e-01
9.038194444806908479e-01,-1.781444836993055780e-01,-4.045959467575443447e-01,3.251041574815786372e+00,-3.141206300195720780e-01
1.599979276221482616e+00,-5.852506227011290418e-01,-1.518349181911827495e-01,-3.634115083009911817e+00,-3.598604574014749868e-01
-4.163484040764053873e-03,3.609223109167546961e-01,1.178457020814644762e+00,6.962538375326836615e-01,-3.353934883918987531e-01
1.151885909157986276e+00,4.222835306983895726e-02,1.314300878190732602e+00,1.630058665649326999e+00,-5.588286193919088651e-01
-1.071474141757237764e+00,8.666842345263302549e-01,-6.381061188624959080e-01,-8.792359232465160046e-01,-1.195513745859003496e+00
1.182248031245583642e+00,-4.211792997233716473e-01,-1.586746605634172524e-01,-4.091871178703437195e+00,-5.233363240487910462e-01
3.985247514721880213e-01,3.363121362883606524e-01,-3.034113422943386928e-01,7.837651850805075426e+00,-6.267721207504578507e-01
-1.190555716954325272e+00,-2.233054955532500982e-02,-2.248414191517631444e-01,-2.500996601605987024e-01,4.903060917632785509e-01
-2.436115660120811377e+00,-5.198740812311462012e-01,1.251647727088565754e+00,1.539338531137016686e+00,-9.304887109863348993e-01
-1.345124039888274392e-01,1.167579207967528232e+00,5.596887574521510755e-01,1.064562350989533446e+00,4.819534247673304961e-01
-1.942152838576825524e-01,1.716137038035797646e-01,1.027250195568129909e+00,9.407744512194023301e+00,-3.692788630240527725e-01
2.414274580503773748e+00,3.806942758709042640e-01,1.448747546040727086e+00,6.344964898713982393e+00,-5.778863165814855929e-01
2.454099199717973523e+00,-6.558559575167849376e-01,-3.590018946671589828e-01,-5.974859068202768242e+00,-1.251915628070839892e-01
-1.096210806992576448e+00,-4.435237087359368835e-01,-1.526361664149346042e-01,2.014647108345545057e+00,2.294977284305433837e-02
1.093485649228741252e+00,5.164242586519457445e-02,3.294479892387090075e-02,1.060988239134444955e+00,7.150798034437449990e-02
-1.352878258448979576e-01,-3.587216732608893843e-01,8.365608607858244783e-01,-3.405622948901759983e+00,4.066871697332702373e-01
-1.660785788938042573e-01,3.695038598889807124e-01,-7.419346706928511836e-02,4.453448668813006495e-02,1.485475004500104168e-01
-1.417256307442217089e+00,2.690559067051891962e-01,5.265305616890506579e-01,-4.460036493693840143e+00,-1.098916061192296345e+00
-2.987270886906642220e-01,-4.801796280625906799e-01,9.525599694275070917e-01,2.885399911063116551e+00,-4.895510067045916736e-01
4.043473948905202398e-01,1.184185275616430055e-01,9.484194535138908977e-01,4.818709717378728996e+00,1.147139064748523118e+00
-6.765930194446432289e-01,2.470374581649049679e-03,3.641918048697888044e-01,-5.666185449191791790e+00,-8.520212853246252049e-02
7.285993556851189101e-01,-1.007046685196600344e-01,-6.430652997587890107e-01,1.457618934201695415e+00,-1.658337313189550910e+00
1.324055590857364517e-01,-7.051077453580838483e-01,-1.267109905916685708e+00,1.643371439947859614e+00,1.181006229889446646e-01
1.911134706186945031e+00,-5.128109576420870619e-01,9.145038732642385426e-01,-6.593273821098144083e+00,1.200347789287456557e+00
8.673643617680459883e-01,1.291685710485007965e-01,3.722807556612530711e-01,7.064500412529953088e+00,8.253613170124125542e-01
5.129447553321093700e-01,6.223544429029780334e-01,-7.643545284784896143e-01,2.864409779353662255e+00,3.907417943754727674e-02
1.726824190094309874e-01,-5.954793665636104461e-01,-4.118050088987950108e-01,2.140978155842263142e+00,1.538459660412260788e-01
-4.087083626640543588e-01,7.470708412934236042e-01,-3.659216203604279682e-01,5.835561389186469050e+00,4.558413657975607935e-01
1.048907437883005889e+00,1.121036789808020628e-01,-1.365640310171432059e+00,-9.120988163487138145e-01,-1.117484012809210198e-01
-6.092854117117667556e-01,-7.793785434987099414e-01,2.050936985156402437e-01,-4.888426044626170253e+00,-3.451572935668230091e-01
8.220648370456302700e-01,1.984873867403258718e-01,-6.416985669704725614e-01,2.241012891983241495e+00,1.152444145701853273e+00
-3.812697422400872227e-02,5.436629918488824487e-01,-2.400393696797137322e-01,-4.488490379490998605e-01,-2.833059569971979608e-01
1.849284866058990007e-01,1.622778156851139297e-01,6.031020051030387963e-01,3.337234740627323504e+00,7.127106517965527965e-01
2.197128992836545169e+00,1.423413280649047596e+00,-7.797505910319620093e-02,-5.715066840140478277e+00,-1.113888225592009729e+00
8.095373699328818340e-01,1.894512914332027176e-01,4.427689043679709502e-01,-2.369542634803836201e-01,-5.566363391608123434e-01
8.441501641002611134e-01,5.478299904588889158e-01,3.443844009584459687e-01,1.172774787059104007e+01,-8.165694170409389940e-01
-4.241409066574816089e-01,6.765412515294613564e-03,2.582086759375432083e-02,1.223990429943256020e+00,2.898866817779687244e-01
3.159937827889795769e-02,6.015411569752560084e-01,3.981348056722377321e-02,4.526584105954055026e+00,-4.471122015760229940e-01
2.226652853047337843e-01,-1.470332824202793987e+00,1.517833820263891687e+00,1.524028150154861150e+00,-4.595721575989482610e-01
-7.944017746822567005e-01,-5.263225210126772913e-01,-1.391575974933335624e-01,-3.361177205943205237e+00,-6.531855083091846481e-01
-1.028169865985306020e+00,-2.235833547714265734e-01,1.327093872163956245e+00,3.836507637893016742e+00,1.010880081070308495e-01
2.704131326368615640e-01,3.092957588861258156e-01,-7.452144529929020100e-01,2.892391441396419793e+00,6.888106431100915472e-01
1.409656092728400756e+00,1.155922531543278758e-01,5.947040696603368426e-01,8.024358248161005402e-01,-4.234880413442586033e-01
-1.276135973810592183e+00,6.660809940966411213e-01,1.393447447317465449e-01,-7.806808570974711481e-01,4.286736167279757703e-01
1.543735423650253735e-01,2.190788769967495220e-01,-5.945848226899668187e-01,2.237908620282123451e+00,-1.313572149394582819e-02
-7.496642659148284871e-01,1.272528926942360916e-01,-2.158563797017750474e+00,-6.900518730928929756e+00,-4.388842271438425646e-01
5.243409419826917661e-01,-8.903641788453657557e-02,1.300393910844186207e+00,-9.722174231227689312e-01,2.447421572417199931e-01
3.791854155355027789e-01,1.005996903421465111e-01,-9.418753722575720078e-01,4.277138152922759673e+00,9.444047901666116074e-01
-1.379337356491825428e+00,5.091307742272390691e-01,-7.852092403112527208e-01,1.724014987669553634e+00,-1.839392124678712825e+00
-1.299879414265878719e+00,4.635812716494791541e-01,1.056915584123768459e-01,-1.089984399620953504e+00,4.909155067333130229e-01
4.992573881495952492e-01,5.398028829918953830e-01,4.658739897221546300e-02,8.005603988255991510e+00,1.246884614266159153e+00
1.781451011908855020e-01,-1.472782369179606032e-01,2.273115252362794825e-01,3.590977912025687946e+00,-1.223792395565504731e-01
3.724787601229404554e-01,-4.266056685875738164e-01,-2.071581599138042629e-01,1.423876596642666748e+00,5.390631730152948276e-01
6.524024563230634843e-01,-2.893317384903307254e-01,-1.222685480703151750e+00,-3.018709274955388100e+00,6.898168196074768721e-01
7.011108538029372506e-01,2.144985131215498830e-01,7.069035437887620787e-01,5.151199589542654778e+00,3.654826072670734893e-01
2.462953343923671046e+00,9.890658852725201511e-01,-7.376205103626543025e-01,7.514066027446166807e-01,1.759400093561471479e-01
4.356012274892536729e-01,1.468995202762519159e-01,1.820555763452164910e-01,1.068433450081014202e+00,9.210762507303760227e-01
5.681632947362264680e-02,2.976805873516175649e-01,4.683605090183180497e-01,-9.377608665049770309e-01,7.883931984345744493e-01
-3.293861769016018792e-01,-1.018003603656688183e+00,9.639066175702963868e-01,4.490598840204245157e+00,1.314448123619475495e-01
1.742932726957549860e+00,1.644851446633157854e+00,-1.776637264716229014e-01,4.404595871356383086e+00,4.681340658300089386e-01
1.139842942081689348e+00,-6.773099713793643284e-01,-2.490343833202239565e-01,-2.948532933711157100e-01,-6.389574997482438956e-01
-6.830294466968080958e-01,1.115702396720455791e+00,-1.902267834063194607e-01,3.061689983634003465e+00,-1.122268661372990417e-01
-1.129625443557910947e+00,-3.412857779501023980e-01,-1.507211532765160955e+00,6.119552452537272202e+00,9.311029003407021720e-02
-1.152897809693694819e+00,5.878154628409619775e-01,-6.154262873017917190e-01,2.828457322873035196e+00,-3.096382030123371459e-02
9.823739045404009662e-01,5.003588788700434886e-01,-8.189069218379597670e-01,-5.715969662335583124e+00,-4.705147489832446350e-01
1.124509763886400560e+00,3.947738751441076666e-02,-9.375206776548558052e-01,4.187797686250684381e-01,8.934290385568617321e-01
2.196713586099143245e-01,-1.021348047533271741e-01,1.367258666998452943e-01,8.627255991288975689e-01,2.475781127643648105e-01
-2.057589464416046177e+00,-5.773804554771180264e-01,-2.539664886884622774e-01,-5.081513278549735446e+00,5.208710125355775489e-01
-1.462863894485563199e+00,-3.289475525667529682e-02,1.301486721284834891e+00,-3.943510003722412005e+00,-9.180390128717849096e-01
3.978864260646494677e-01,6.758455576999350400e-01,1.213996526186916558e+00,9.446516457192668526e+00,-3.610746582051488351e-01
-3.736866862504346215e-02,2.283980569471722732e-01,-1.534821661551950323e+00,9.370388198353607478e-01,-4.892150234218363702e-01
8.244160671619668590e-02,-5.422428050440265546e-01,9.994281537755000944e-02,3.158080478422966131e+00,-1.295813547067281579e-01
-2.238272483846833749e-01,7.107785649807059070e-01,-8.162819119063933204e-01,1.695025952779709577e+00,1.187929294457972018e+00
