-4.999176511372430132e-01,4.097454604420943669e-01,-3.901650006277583849e-01,9.940476110961399270e-01,-1.507858384700563104e+00
-9.034193389075646785e-02,3.684626827978736974e-01,9.668640278636255747e-01,8.692052667694657453e-01,1.964237182578425944e+00
1.263038610589881872e+00,1.593383977992514078e-01,1.012910134210040392e+00,6.526048475573148488e-01,2.632920388894008035e+00
7.048904646477864855e-01,1.494611515139275537e-01,8.660985346064538071e-01,7.850014595666819917e-01,4.004991656419103485e+00
4.706763021662778435e-02,7.736836794933088512e-01,1.941303619490644117e-01,-4.637196077307942366e-01,1.966795488037205386e+00
-5.296686252648282744e-01,-7.261117346077040624e-01,-5.985803362829262841e-01,-2.427935689096536009e+00,-2.469433857564217405e+00
-2.385995252282111512e-01,-7.645108563219469300e-01,4.274557162535723709e-01,-2.198986355891544564e-01,4.050363979154469884e-01
9.877320989538684870e-01,5.415631149381714415e-01,2.837842456118683465e+00,-6.025680766399192922e-01,5.575098542452542105e+00
6.762667246788244269e-01,3.487113631351995147e-01,2.276840345551781608e-01,1.530245439234204641e+00,4.297355958427537814e-01
-9.866333955194410699e-01,-3.002392026445696582e-01,-5.123506317336298244e-01,-8.257286074430916778e-02,9.586793240877300448e-02
-5.053022903355249840e-01,-4.805517030524956157e-01,-1.919374345332142795e+00,-1.059085036805541002e-01,-1.995972772602708778e+00
3.439520904678011193e-01,-7.543390441842243721e-01,8.264401942544032931e-01,9.808404659736558173e-02,1.632906730634708259e+00
1.119381214950253778e+00,8.998804829499541524e-01,1.220611983245242005e+00,1.291726046109992421e+00,2.130243520286019709e+00
-9.421921771778724031e-01,4.365669129519164082e-01,8.273438085733446634e-01,1.449599417065541962e+00,-1.444662706511317340e+00
5.384281982848008324e-02,-2.430932592591281693e-01,-1.081232649341055563e+00,5.295637300257407531e-01,-2.137238094612268657e+00
8.234082487374133619e-01,1.245322409339406411e+00,3.893744124850409882e+00,1.973678054640127133e+00,6.903732290587964116e+00
6.956715817397718382e-01,1.751375650969554942e-01,1.204294886378319163e+00,9.490560168164143828e-01,1.387033760398351356e+00
-8.873178842442432934e-01,-3.048622793530439412e-01,1.040703574785137864e-01,-1.334715058806694499e+00,-3.493853109531874779e-03
-4.226768263597751041e-01,4.116540531975235173e-01,-1.799373110477586746e+00,-1.282664419394681787e-01,2.204697343338488658e-01
2.868695631636120624e-01,-3.574213217728007264e-01,3.941934672173535437e-01,-4.306902226691211588e-02,-7.935536427359934919e-01
-3.395946759805319459e-01,-4.543123410371051607e-01,8.012088180833121243e-02,-7.849722240892484937e-01,-1.190979788142539464e+00
3.831085852964314364e-01,5.044892900862806284e-01,2.767134552700402761e+00,8.124767584351049177e-01,5.326611835462307987e+00
-1.670642428554019315e-02,-1.697551939782706576e-01,1.626762995328431938e+00,1.240793122558506489e+00,2.311855696700150009e+00
7.646035174996163031e-01,4.387158681564218843e-01,1.784126542279753203e+00,5.991980486903067948e-01,2.173003300587450504e+00
-1.017844520875660796e+00,3.387105117884067805e-04,-2.819844461377265965e+00,-1.192347826335522942e+00,-4.927606197302671021e+00
-2.082659632115929083e-01,-8.759457170098475798e-01,-4.010688550139125397e-01,-1.935423129631532735e-01,-8.160408876949010182e-01
8.650480021305003708e-01,2.932139096489691510e-01,1.249301782826685303e-02,-1.399767866852275611e-01,2.239038599955230247e+00
-6.940564843000043282e-01,9.193522356083038138e-01,1.530962926898875587e+00,2.332884032603951496e+00,-2.718886335973877966e-01
3.980266710823627263e-01,-5.866924455036741648e-01,-4.586202965793164665e-01,-1.354453099113720471e-01,-2.980533340072544224e-01
-4.376666314950168335e-01,6.608589878362905456e-02,-7.309354687141977891e-01,-4.700473938166663257e-01,-1.676211993080594542e+00
-2.955184117456117754e-01,-6.183569598999887340e-01,8.734461737668093306e-01,-1.103098209401247143e+00,1.083583456530623490e+00
8.049726821091562901e-01,4.296410257178205350e-01,1.629859855268425139e-01,9.879372168081053118e-01,1.101298107412284955e+00
5.886346192971708691e-01,1.492746187025782156e-01,1.321235996503155707e+00,5.379176699252093963e-01,5.796912481857168231e-01
6.307512446132736983e-01,3.717169523345578708e-01,2.269523684919092510e-01,-9.242839326375419384e-01,-4.683125725381076521e-01
-7.970741820973487046e-01,-6.741484847486229892e-01,-1.619660388447329513e+00,-1.650484275188998096e+00,-1.540226638015564697e+00
2.076008908706793166e-01,-6.222956022135307519e-01,-5.163093671816787467e-01,-9.821484468705508064e-01,-9.176124113005550420e-01
1.635171482855019287e-01,6.686422800314861803e-01,-2.307004056340748122e+00,1.007008520612845404e+00,-2.379624098054037074e+00
6.132279008665219022e-01,4.223040576829919374e-02,-7.306240487954215324e-01,5.718794856684565608e-02,6.849594231401735789e-02
7.734513566102161342e-01,-8.983857094072055238e-01,9.668321782100441908e-02,-1.825732759529499427e+00,1.741334124946936068e+00
-1.363857553826351987e+00,1.199991678288456098e+00,-8.564333004824985496e-01,-7.811296576742732256e-02,-1.267900775560192095e+00
-2.022958228825469940e-01,8.667766743361116077e-01,-1.194078434201731431e+00,2.002340222085392085e+00,-1.660204748620933257e+00
7.478508115281194690e-02,6.607637496616443062e-01,1.576842498527791570e+00,4.823760735524538767e-01,3.033676668433961332e+00
3.112555211724153392e-01,2.550766972178303282e-01,-2.224628583811917082e+00,-8.149304123337119954e-01,-1.539201662948739280e+00
-3.214578554686698952e-01,1.588147743552513758e-01,1.756599198229619407e+00,5.842496222746851320e-02,1.992216679533476587e+00
-3.641920440152565663e-01,-8.399817869294580186e-01,-1.679856654879124722e+00,-2.307520140964455901e+00,-3.933412074910976663e+00
5.103383809155509487e-03,-3.881114391042032180e-02,-1.874313827942861277e+00,-3.152216952461017740e-01,-2.788697545200562011e+00
2.472036212434774449e-01,-3.558928061376615548e-01,-6.953001622056684816e-01,2.556524804791626693e-01,7.335860539675085334e-01
1.155524628041345148e+00,9.230355707447088776e-01,2.505699464419589351e+00,7.380702055309662502e-01,4.314182542412848598e+00
-3.351583072312151468e-01,-5.650275817910936915e-01,-5.629371157255988467e-02,-4.081401706130418638e-01,-9.817931740833751864e-01
2.315175537498544156e-01,8.387280421050459234e-01,8.245329517619941484e-01,1.317704316503458095e+00,9.912477895046128973e-01
-4.376761575478684274e-01,1.091340556781260768e-01,8.434226975078336075e-01,9.084311347762323852e-01,-1.142686646742594458e+00
1.200718484932712604e+00,7.776579964231553621e-01,-7.829276642292073984e-02,2.024555512112881095e-01,6.265775574540581871e-01
-4.671023027912867276e-01,-6.705463342112375491e-01,-1.132044656066621080e+00,-4.377924475119883696e-01,-1.771255543739399085e+00
1.410993605226701086e-01,-1.200370533518515304e+00,-3.434100957157029121e-01,-1.599865496250344910e+00,-1.315691537859821070e+00
8.658003070635275078e-01,-2.730818060618492860e-01,2.552156173908634251e+00,9.703611028032999020e-01,2.719127474571966907e+00
-6.581430316742687969e-01,-3.415667284392930325e-01,3.814235405254126077e-01,3.843194803799760972e-01,4.247164186574153844e-01
-7.504713282742934144e-01,2.114887172323421105e-01,1.788395388501658578e+00,-3.173199679901728132e-01,2.103681558135819252e+00
3.908923959560866024e-01,2.027893508788043975e-01,2.586301245202574428e+00,1.661245890565283378e+00,3.602035096626243327e+00
-3.938099302000483415e-01,-8.783301098579447963e-01,-2.696523796324775013e+00,-1.081694854675986583e+00,-5.071687957051103091e+00
9.847161396998058702e-01,6.054714315017299953e-01,8.101698055774853025e-01,-1.156479593137553774e-01,3.673519694157109328e+00
-4.495875023159577322e-01,2.488435955681197187e-01,1.770551871387397558e+00,1.013146881532022703e-01,2.013089590225407122e+00
-6.213440830769325629e-01,-2.718249521700141780e-01,-2.351852579255624409e+00,3.023091338955965490e-01,-5.725052536710230733e+00
-6.170163867457671980e-01,2.006454394665277419e-02,-1.110102214162050682e+00,-5.503652985007077003e-01,-3.437738683579580901e+00
4.196193102752657222e-02,-5.280227360941386339e-01,1.537382803093170769e-01,-5.981578468449949559e-01,-1.598346893481943365e+00
-1.289056377575941159e+00,6.831305489932896213e-01,3.337192316917951818e-01,2.078831239531783837e+00,-4.113264816183338723e+00
1.255494210567957014e-01,9.006371870708356209e-01,5.713183800434405990e-01,8.293504943580372046e-01,2.471835773671186676e+00
2.388725505777213043e-01,3.149193345851714065e-02,-3.151091359101668710e-01,1.910558108114894516e-01,1.771249662473948661e+00
-1.081349362401907044e+00,5.068773885232600307e-01,-7.588412993743715029e-01,7.088868826732277473e-01,-5.216053082442739353e+00
-2.969050559125571143e-01,-3.710134805271261133e-02,8.380712913426202615e-02,4.914476429724552453e-01,3.187229429966903504e-01
-3.124671922157210568e-01,-3.117175668652293341e-01,-6.486710737080704225e-01,-3.121954046545305506e-03,-1.492425784287299217e+00
8.546196467909752403e-01,-3.385180168937682033e-01,2.553728972727772328e-01,6.304544517052315111e-01,1.826210263298660541e+00
3.726659621027761382e-02,-8.308448605969085410e-01,-6.048799359700109957e-01,-5.970578719867911666e-01,2.995912418331706517e-01
-3.011273946878315413e-02,-5.007500382343843537e-01,-1.184012051486642125e+00,-2.382540117380763101e-01,-4.633699297291231645e-01
-3.377430887345860278e-01,1.089869519050658875e+00,9.425034936603293723e-02,1.790027992372834831e+00,-4.584009226417700145e-01
6.618724887354701103e-01,9.729730084587707717e-01,-3.048470821588189494e-01,8.989527187582763146e-01,-1.976853363844272016e-01
5.129053153943879950e-01,1.074230208362403627e-01,-2.556942290682373553e-04,-6.500189766223427590e-01,1.464116175609825987e+00
-9.082662711739546424e-01,-2.284180404888828675e-01,-3.422394298500510246e+00,-2.776824968825762685e+00,-3.268659532844127025e+00
4.597983584269191293e-01,1.619457198233188733e-01,1.538322307704467651e+00,-1.491907791271493422e-02,7.946571030477751485e-01
6.170140724964084944e-01,2.239708489609354425e-02,-1.281496619549159721e+00,2.703890807544094901e-02,-1.689170209479322393e+00
1.389947112326805068e-01,-1.293765030213734679e+00,7.942200018577780796e-01,-2.043579833158516657e+00,8.264598015835913358e-01
6.002086116998364140e-01,-1.287822403204054833e+00,-2.517173455877656174e+00,-2.894392327466351666e+00,-3.337783499189436842e+00
4.544803191361583283e-01,7.614460041562771675e-01,-3.575086611153621696e-01,5.443239892513367373e-01,-3.770816117001685175e-01
-9.471530863208188489e-01,-7.783788522136575461e-02,-1.385971184585632177e+00,-7.737898148729700498e-01,-2.000775188224033663e+00
-3.782836720872797542e-01,-9.594997901304527232e-01,5.662761877665556387e-01,1.675915284786662074e-01,5.134259634810609541e-01
1.280994602158202489e-01,3.288225304219137279e-01,6.515012739577420442e-01,8.239384839151653317e-01,6.499301709110230085e-01
-1.156392690322173011e-01,-1.249616825302004797e+00,-2.903433712285445445e+00,-2.263958090559776704e+00,-3.783844013877929235e+00
-5.312158812624726556e-01,-1.267487948702448852e+00,-4.826659704600453349e-01,-8.112423083613268249e-01,-2.411569254261938688e+00
-7.616151722362628496e-01,9.385819596603561799e-01,1.231649049808322127e+00,1.057791496716294022e+00,1.216546449325755619e+00
-7.953443575168273050e-01,-9.639768050652877673e-02,-1.055689574632216132e+00,-1.678031777385195156e+00,-3.189742659152365434e+00
-1.230377815072083214e+00,-1.414278205715993497e+00,4.955889554873935676e-01,-1.477674124036701508e+00,-2.707921671084432269e+00
-4.543168593248787107e-02,-1.451102758379697322e-01,-3.836354414431697890e+00,-8.000234583927225973e-01,-5.477021618535696135e+00
-1.703606641444722070e-01,-5.425691686771719757e-01,-8.208760954238046859e-01,-6.167359055313906824e-01,-1.364925070554621422e+00
-8.371451759820501826e-01,-8.188060719469564264e-01,-3.425644505314043853e-01,7.876533188385888007e-01,1.289019703614482371e-01
3.603758985455117192e-01,-5.519628171742914091e-01,1.114181597334086282e+00,8.713607766911211083e-01,1.682324092359912981e+00
-6.002163231522703590e-01,7.970563898239434175e-02,1.967680651758211940e+00,-5.703282799804458847e-01,8.160714403882867174e-01
-1.011790021370674753e+00,-1.212145175670267694e+00,-1.432037101786944211e+00,5.670377448755450356e-01,-6.144711185428919364e-01
-7.823573130141568965e-01,-2.240681511864818509e-01,-1.541376483820982912e+00,-5.718937028976412984e-01,-3.153673621721859277e+00
-6.480401219293064896e-01,2.252315848129692322e-01,-1.482799731803786936e-01,3.036151144591324180e-01,4.148270186169145113e-01
1.718880533068449790e-01,-6.458309929808131455e-01,1.051556987668414322e+00,-1.374272292995257772e-01,1.991896181778193942e+00
-5.077684345905171259e-01,1.310535303517258998e-01,8.209511781504241767e-01,-6.540315331363083518e-01,9.586861699384140456e-01
1.976167857017031571e-01,-1.772542404777862832e-02,-3.638064565352441271e-01,8.287685733764516005e-01,-1.696417898176529437e+00
-7.000090553039978181e-02,2.639986157233211728e-01,1.370933387700147499e+00,4.421036018459707506e-01,1.873666390116060843e+00
8.357129096452875494e-01,4.577989315894994138e-01,1.208819433964454459e+00,1.843434881475491283e+00,1.924434331119359243e+00
-7.105097901794393822e-02,-7.917399467446490924e-01,5.051940647965321718e-01,-1.102472401429386739e+00,-1.058718489976558930e+00
-4.700082123735782047e-01,5.306892512117633576e-01,6.780135221546108593e-01,8.217521124816214995e-01,4.497660415891063246e-01
-1.698074325115670469e+00,-1.650358292076801181e-01,3.536667703350236391e-01,-4.860428498403375763e-01,-2.434272659082711954e+00
-9.611232772022466897e-02,-9.098166850717249732e-01,-1.080856386237285527e+00,-1.562850054693947888e+00,-1.465320894989865952e+00
5.195304784240399876e-01,-9.559285845514930990e-01,-1.983919949311798936e+00,-1.233750377926994490e+00,-5.361859990595794212e-01
-5.897824196639004507e-02,-5.694541189868848052e-01,-1.500378620643407990e+00,-4.485130648899381955e-01,-4.881290091415209531e+00
-2.892652051596833820e-02,2.732932456891622452e-01,1.180819588896839800e+00,7.818343798156290880e-01,1.548393287339949964e+00
1.703491923460229707e-01,-6.821621087666613903e-01,-1.739944049895855827e+00,-1.185984680623602516e+00,-4.022592734595391128e+00
-7.754252584505372248e-02,-6.916945863648131521e-02,-1.337329873716996298e+00,-1.148833015317722028e-01,-4.080745441919855665e+00
3.322349368226927280e-01,-1.204088194678535784e+00,-2.325000597888582377e+00,-2.899148187578787450e+00,-2.556414674906931417e+00
-5.115698644716245580e-01,4.461259283815619536e-01,1.107984756568217932e+00,7.181940640509119067e-01,-2.674134379043183740e-01
-1.228520422856154010e-01,-6.191618902653095446e-01,4.951824555037009912e-02,-1.097328599701965057e+00,-3.252941134855398264e+00
-3.403715454480236713e-01,-6.822156286378482370e-01,-1.595974774407182162e+00,-1.008183608293894418e+00,-2.810316156764038453e+00
5.515545747612417005e-01,-5.672495970171241852e-01,-1.366157261926383149e-01,7.724876194416396835e-02,5.897812966578400706e-01
9.676119536911625962e-01,4.008734878309372363e-01,2.004251959345229039e+00,1.815266897819813652e+00,5.098047964274844190e+00
1.004742422373734678e+00,3.018818467844902043e-01,-1.331936317643931833e+00,-7.300580747891418643e-01,8.850109535661629945e-01
-2.929307630326697942e-01,-8.290435660928729966e-01,7.337801017873377685e-01,-7.038971174735015879e-01,1.178052425086707489e-01
-1.020535186808265750e-02,2.847982195252452553e-01,-2.167419456388319787e-03,-2.962268642633857918e-01,-2.233820895713231724e+00
3.337571956437092591e-01,-3.593443712926476519e-02,-8.914604059107363865e-01,5.255897997693311785e-01,-1.102589485429312788e+00
-1.666254009537259662e-01,-4.558488290093622997e-01,-1.788885418133011607e-01,-1.396177774459274046e+00,-1.777370742892711020e-01
-7.127965648891930739e-01,-3.119613612270968894e-01,-1.940776210524106871e+00,-2.229846125899124232e+00,-2.774330907715634176e+00
7.842412478729107739e-02,6.326781374538446856e-02,1.134742114921275968e+00,-1.234718099919442702e+00,2.416058810803017654e+00
-1.842117800296383945e-01,-3.672595290879003826e-01,2.873590512259857621e-02,3.093454696666015358e-01,-2.665214581736327082e-01
-6.777835410277585071e-01,-2.804678560000387622e-01,1.913905951796048832e+00,-4.794722840560849964e-02,1.596344459122645221e+00
1.614962884227826578e-01,-3.533417130340734125e-01,3.305254322009764767e+00,5.485880504486526643e-01,3.337817736086880149e+00
-1.936674197044933876e-01,1.091415466306066423e-02,4.911110908915409801e-01,-3.948998700791125915e-01,-3.215495573203356328e-01
-8.495763769213130479e-01,7.946949390117082901e-01,1.477184183610188661e+00,1.106583697794457199e+00,1.025964221986102487e+00
