1.105505998683552704e+00,1.693268821547904812e+00,2.287744083145636598e+00,3.028784686667912229e+00,5.762559361809359793e+00
1.371391426654824108e-01,2.209453476946913186e-01,-2.027746807723175559e-01,-1.749360903649819887e+00,-6.819907531339453044e-01
5.030952637353336421e-02,2.145432268542446952e+00,-5.896894818819345963e-01,1.549653580812785592e+00,3.513021100156999754e+00
-9.444632594229059874e-01,4.315179495793046438e-02,1.466970448906174340e+00,6.134986593524283105e-01,-1.373015343684537370e+00
-9.325321554419824244e-01,6.817242540079441193e-01,-5.034091071280281104e-01,8.332688174509208512e-01,1.180692458914161858e+00
3.370440892479792394e-01,1.060542450594758046e-01,-4.234123703900565805e-01,-7.070664332553626696e-01,-4.803738109332532646e-01
2.510673261459353545e-01,-3.289768290890547342e-01,-5.269622617419326138e-01,-1.183358041901043656e+00,-2.977431890279031990e-01
-5.283054946045027123e-01,4.127617549524928986e-01,4.056224362326087129e-02,2.203642690435120566e-01,-9.320958071658015376e-01
-3.228244921800476064e-01,3.136453365297607876e-01,1.015115536159744591e+00,1.637305783771188850e+00,8.691255910132624773e-01
4.957983002054494048e-01,-1.171325625651792768e+00,-2.747206217204964496e+00,-4.946107868347102254e+00,-6.190630975337134245e+00
-9.896510154940017789e-02,1.347683418460496607e-01,-4.752306348586728124e-02,8.273345350131701137e-01,8.471187556055777002e-01
-6.930927684686513102e-01,2.673512627892935534e+00,-6.757900757120055557e-01,6.436212066516910912e-02,-8.905689853863110184e-01
-5.325140521120738102e-01,2.253895551601457825e+00,-8.975243991592051218e-01,-1.787762831821483545e+00,-3.897614167435705101e-01
-2.910322968730124082e-01,1.462752968802328024e-01,1.547568343921411627e+00,2.414209535714486154e+00,1.879571145152321598e+00
-1.608618976123957767e-01,6.834667919751545861e-01,3.442644122544403773e-01,1.463750674926386885e+00,1.391608898164479413e+00
-7.075469270246875775e-02,-1.962421908220873368e+00,2.618366841061415151e+00,9.884857780637057445e-01,-2.465028986615866557e+00
-6.684955421425130551e-01,-3.386671815577698141e-01,-2.528574174299890592e-02,-1.487976542033117244e+00,-2.807461943452028041e+00
1.153719564287485067e-01,1.107620684313872284e+00,4.935393134740411747e-01,-1.903329174460773876e+00,-7.527796727313799119e-01
4.895331849659563805e-01,5.580606740962824608e-01,-1.647259527192481032e+00,-3.036119552643120834e+00,-1.256091845021239273e+00
3.674910931240388812e-01,2.048014105724767220e-01,3.234774288768542394e-02,-9.367623529126716253e-01,-5.993759267167320104e-01
-4.345140332223512702e-01,6.421910959122231199e-01,1.521304397821206855e+00,1.349989823884611528e+00,1.861840985331327802e+00
1.148192715103783790e-01,1.640942331398578036e+00,3.030368959203343593e+00,2.450476538248730574e+00,4.718888075874730248e+00
-5.632559123895485298e-01,-3.633937240406607400e-02,-5.344318911033436592e-01,-2.006414232509279749e+00,-3.560268805156781458e+00
8.414371289876800830e-01,-1.278174588534798817e+00,-1.410240349130963411e-01,-1.056234424504765845e-01,-7.350747032654740554e-02
-1.146854384332910426e-01,-9.364084990323610913e-02,-3.181937575731640599e+00,-5.201284654628280713e+00,-7.872706181714119289e+00
2.128448238041306256e-02,4.762956136732542922e-01,-3.685880431843255867e-01,-2.918604156335411481e-01,-1.420330936842333802e+00
-5.447111240880313510e-01,-1.078973290941615676e-01,4.423153583531638788e-01,4.514648137115797599e-01,-1.145322111424593170e-01
1.177456109751461755e+00,-5.976149261964246451e-01,-4.629946074201790052e-01,6.640158565671941959e-01,2.069873581241402860e+00
4.068831249823934848e-01,1.739620674678330481e+00,3.772129270187510208e+00,1.500524694005623161e+00,3.256267992596360017e+00
-1.060185903760517689e-01,-2.113413882856534087e+00,5.185743959083920496e-01,1.072673184275078739e+00,-9.162420192945490705e-01
-3.915920617716732721e-01,-1.273390981986349368e+00,2.453540097557326050e+00,2.750238121178623540e+00,2.676521224769148333e+00
6.247236536866083156e-01,-9.019109861115844895e-01,-1.475557064005488028e+00,-1.431696747923472124e+00,-2.937422303752851516e+00
-3.588581592889312777e-01,1.121187048851258750e+00,-9.946997799723487077e-01,9.481137235620955561e-01,1.849092035855427252e+00
-4.255674705029793836e-01,1.187573935189173840e-01,3.739796122011475266e+00,4.134015326885393193e+00,1.564276300379619400e+00
-2.602184955854300319e-01,-1.262206030718217686e+00,2.091085900397372521e-01,-1.096981990519552586e+00,-3.530412895008797847e+00
8.312686765003818312e-01,4.465575831204607327e-01,-1.416303258412025201e+00,-6.232574526606763143e+00,-4.611221175553675167e+00
-4.019708419912359498e-01,-2.892146373176256446e+00,2.575008525534839610e+00,2.058900416489975793e+00,-1.049927684596674071e+00
-3.959093020193053536e-01,1.001984199253487251e+00,-1.594516467872538090e+00,-4.607994714847445383e-01,-1.493301021219026303e+00
4.100162902721496971e-01,-1.177369141357840487e-01,-1.643576961768802080e+00,-2.998241022031661984e+00,-6.996153726483256285e-01
-6.268742209570399293e-01,4.764355499025961227e-01,2.311079059814149517e-01,-1.195195715234275591e+00,-3.202134280510636977e+00
9.339077485212771146e-01,-1.322759236172579955e+00,-1.064901235944057056e+00,-1.657585653541991277e+00,-3.532168959920715334e+00
-2.273512201459349791e-01,-3.601147246618195408e-01,-2.262867543273400450e+00,-2.740773504977079611e+00,-3.434304421290923948e+00
4.158202851102470454e-01,6.873006365483291802e-01,1.335124544554870119e-01,1.207483092372813704e+00,1.274556279880665777e+00
4.591078490556982916e-01,1.766258417686580595e-01,-2.333928290005398587e+00,-1.697732756343644844e+00,-1.742792285519632056e-01
-2.622617218980595188e-01,3.562384488329116694e-01,-2.723890818925391866e-01,2.247677209561042222e+00,2.174923137657997607e+00
-7.648901422044647180e-01,-2.961555876714086488e-01,-1.627993289632527762e+00,-1.735908030708768424e+00,-2.946784902482094903e+00
6.898679673967116066e-02,1.471757691614975494e+00,8.649425545311837382e-01,4.671662369369492529e-01,2.364113380267038877e+00
-4.712551912687135691e-01,3.374968345935615011e-01,6.859478730676046077e+00,8.186487063266815412e+00,9.515774260709513044e+00
6.726886704280487725e-03,4.228195046215650343e-01,-8.825943665502018476e-01,-1.700901542242460485e+00,-1.357690237082699314e+00
6.166188690485600032e-01,1.241455410244516777e+00,-9.708194760919263144e-01,-3.120001662513719465e-01,1.112670448906808884e+00
-4.409666611413660675e-01,1.919227226470277825e-01,-4.818524106873769419e+00,-6.785365436881662937e+00,-8.489281140704711959e+00
6.893747139757865350e-01,1.309616124086515343e-01,-3.764027293903515758e-01,2.086265443332269709e-01,1.070216717608535539e+00
2.935913898300115399e-01,-2.026214272730772592e+00,-2.617043796494891161e+00,-3.455801191864220190e+00,-4.408629681373326115e+00
-8.847296631714627324e-01,-3.769280491530778043e+00,1.552899692596415360e+00,1.870762502831073704e+00,-2.028027568809862125e+00
6.641675822305488364e-01,-5.127446831391356818e-01,8.593069003633687641e-01,3.551601216673259565e+00,2.859319612070434946e+00
3.424512963680944599e-01,2.800928385708179591e-01,-2.077914405937010489e+00,-2.697453071065626595e+00,-1.793595455806472394e+00
-1.202962515991857217e-01,-4.459634712314050620e-01,1.334610031428203891e+00,2.748499084401932357e+00,1.339728229622376032e+00
1.085889957501285641e-01,-1.940077149456618688e+00,-7.507192911390936363e-01,-2.771074709764103083e-01,-2.480738751465578318e+00
1.336518222351388063e+00,-8.601108755307995679e-01,3.319088987371104249e+00,3.825553048533365086e+00,7.839416582854962456e+00
-2.319346879516769599e-01,9.417610677982894973e-01,-5.708259103278811031e-01,-3.761681252618255922e+00,-4.262777745728438816e+00
1.717273687900496004e-01,-1.711192263855995377e-01,2.474923499074938693e+00,1.528064617800677594e+00,3.348768653603243717e+00
1.016030370534009020e+00,-1.620921853065711460e+00,-3.838680507857191948e+00,-3.176239083484868608e+00,-4.243984817487088890e+00
-1.225883812750026142e-01,-5.478239652374978785e-01,-2.965468962075712867e+00,-6.442696536995736523e+00,-6.170988524287412069e+00
-1.539760105651350464e-01,2.067756778418937902e+00,-2.345496924038580122e+00,-3.659231023373240355e+00,-2.360407876447281339e+00
1.193251016854240260e-01,4.730922796180472845e-01,-9.605407033166249442e-02,-4.442163777964173998e-02,6.766723984387644775e-01
-3.397080933289854388e-01,6.962636689717587313e-01,4.258082991706718445e+00,3.863778828618181116e+00,6.448000079757186143e+00
-7.034035057198714802e-02,-9.510377617809799844e-01,3.377885332948220132e+00,4.899192343781375136e+00,4.875761738758598973e+00
-3.335485569347012430e-02,-3.463435967241407232e-01,-1.818821820904956699e+00,-2.727747145355364111e+00,-3.799560480193715950e+00
5.190338495645843153e-01,-5.927084623003252561e-01,-1.750999451932934603e+00,-2.305744382825126948e+00,-3.009282897137381063e+00
2.896132650118444229e-01,1.089244634543542700e+00,-8.104625922175634489e-01,3.300727379590636001e+00,4.008456642404590653e+00
-3.339254309758267203e-01,-5.898935491711789769e-01,-1.601816583793658211e+00,-1.447018214015523441e+00,-7.747122131748751528e-01
2.239700250681556527e-03,-1.702004110299145223e+00,5.543359212932168489e-01,-5.207448006218845515e-01,-9.566390675053946246e-01
6.622689565486707952e-01,1.515589870144586460e+00,-1.099705446468769443e+00,1.100076624079706633e-01,1.702938603722511157e+00
8.151202582764219828e-01,7.047455741588879441e-01,-2.660640161155584771e+00,-1.301853710642345341e+00,4.590176177564140869e-01
7.245348538507887515e-01,1.362183470398407481e+00,4.631085395118482717e-01,7.931786879311082394e-01,5.107541192772953487e+00
-4.385412921222390237e-01,3.533305989474593733e+00,3.237585178754765480e-01,9.576635452458328590e-01,3.636360626885290603e+00
-7.598880179798473966e-01,-6.772280290008354520e-01,7.093563257074663175e-01,1.528709065144800539e+00,-4.223108847884283201e-01
5.882746395475275669e-01,-2.638688697443904108e+00,2.232557845554913989e+00,5.124264471556013945e+00,6.212259254932383179e+00
-9.129465857855564304e-01,-1.382820260911072685e+00,-5.605984486464106187e-01,1.820559278922881941e-01,-1.942710568765723567e+00
1.201881284092936875e-01,2.345770211960468199e+00,-4.951940149076219377e-01,4.317238844714132995e-02,2.555310554947470170e+00
3.370187923153013521e-01,6.694810899340305488e-01,-1.838689160438714110e+00,-2.556357455238022158e+00,3.146891124587813948e-02
-5.629726864942917464e-02,-4.900326427434518184e-01,-2.854944389741725930e-01,-1.753107984447762391e+00,-5.170806649656529697e-01
4.709530971388627973e-01,6.075094021624906082e-01,-1.059590986148939429e+00,-2.059795020381661068e+00,4.201833242824979386e-01
-2.569867185938303211e-01,-4.918586622300357702e-01,-1.169237529429222322e+00,-3.229823782336434856e+00,-5.014383470987979763e+00
2.040622824261315305e-01,-1.562923393407838812e+00,-5.132282772135287052e-01,-3.350370625433669147e+00,-5.474164437623997514e+00
4.609081012293174129e-01,-2.025734231754694026e+00,-2.717424008872030949e+00,-4.895311879766192753e+00,-6.925011131504744455e+00
1.430070510195285305e+00,3.345183386343401066e-01,2.078716957435838619e+00,1.292974795298966084e+00,4.032190413301646181e+00
1.076137122441128413e-01,-4.685443106196954255e-02,1.395595924649108088e+00,-2.741888001372404737e+00,-3.743768260405498705e+00
-1.351752957131231669e+00,1.364634421970591371e-01,1.381260872404627416e-01,2.267804057493741698e+00,1.462115436782571054e+00
2.095587637405535164e-01,4.378243525808541148e-01,3.132032830409488544e-01,-1.324158390476171565e+00,-1.938468761043933508e+00
-5.891488453676745340e-01,1.699015780121758412e-01,-4.336128466001712423e-01,-2.868791559100473343e+00,-3.840567703748089645e+00
8.041851337488556961e-01,8.258252495553148886e-01,-1.038947328795698372e-01,-3.981453627039987508e-01,1.348247254432106468e+00
-4.838111523905638811e-02,-2.828921848653214721e-01,-1.274218081461997221e+00,-1.011687778228489432e+00,-6.084394199030083161e-01
-3.404600597071280044e-01,1.229379388487992664e+00,-1.152200865394243934e+00,-4.303473421980341662e-02,-6.904081638754658856e-01
-5.227877608191845438e-01,-1.423830557972482480e-01,-2.804660487826878268e-01,7.870210595652245011e-01,4.355587704960095508e-02
4.515070594214282695e-01,-4.251556651131013082e-02,1.942376642102449313e+00,2.609437667774516356e+00,4.867548108601537749e+00
-1.562820914480629875e-01,1.202645891800242728e+00,-1.636644752113995738e+00,-4.150693101237935778e+00,-2.640689865144699944e+00
1.554188456735249857e-01,-1.304518553569409267e+00,1.990154719195535771e+00,-2.434567319620168924e-01,-3.035589663251999415e+00
-1.492422179202110288e-02,6.422402564601495945e-01,-5.713766936172014477e-01,-9.751563193724834822e-01,4.759563954589488555e-01
1.078298960959056391e-01,-1.745788347913881933e-01,-4.790929438190529299e-01,-1.402118479814669083e+00,-4.815599695417116521e-03
4.586471848305597176e-01,-2.092412290681056053e+00,1.377466521367198826e+00,2.723972512980147087e+00,7.354024496715426684e-01
3.527461480924554693e-01,9.605909897520449325e-01,1.507851506348828474e+00,-8.144479922606919775e-01,-1.467399701991112249e+00
-3.221126250853842410e-01,6.967576630618956823e-01,-7.652938674578684264e-01,7.813162332643537322e-01,2.935672145778288611e-01
6.854671343017270102e-01,-9.869756063316169614e-01,-1.857229236125451211e+00,-2.306365849376993626e+00,-1.814881687718928660e+00
-1.536855770397381082e+00,-5.304236699548307010e-01,-4.302214577827124131e+00,-7.614928654027810495e+00,-1.290225527629199931e+01
-9.300491542648499088e-01,1.414111645127391181e+00,-5.464786046832312838e-01,2.304675604701477143e-01,1.131792098459892121e-01
-9.854682150701409016e-02,2.705802498912862619e-01,7.157972535924468360e-01,1.881905143914663903e-02,2.170863330812158321e+00
3.337276381957971494e-01,-9.616140499946399522e-01,-5.339157425074531060e-01,2.440434379657102859e+00,1.460191181594097554e+00
3.770794010940914376e-01,7.969397242668657677e-01,1.111485239644858680e+00,2.579144912794983036e+00,4.548392864290719650e+00
-1.925274043536265647e-02,6.057772577948541404e-01,5.217753033441682398e+00,8.545268082613031169e+00,1.029398318076230723e+01
7.968143068867410417e-01,-1.241749086056475937e+00,3.960313401829744229e-01,2.630945689304779567e+00,2.321307624076404785e+00
-6.168856956068173858e-01,9.849875968172166693e-03,1.233176107287814599e-01,2.228748102800095943e+00,-9.419369268668162931e-01
1.263611470296387984e-01,7.025233733096283850e-02,9.556426879765683724e-01,1.522586770359448005e+00,2.390056286101707173e+00
-2.217654449829526975e-01,-3.346031667566308765e-01,-6.652075896211844253e-01,-2.421133317177664335e+00,-3.098083128969553623e+00
9.122460726712135204e-02,-3.181007501007421245e-01,-1.563507948924870994e-01,6.050503335453447651e-01,1.740095975454162058e+00
2.557781036305414868e-01,2.658349969569780424e-01,-2.798696885268457279e+00,-1.622236898980635722e+00,-2.331992554007022989e+00
1.016188017855363501e+00,2.294269244171498912e+00,1.974200621703865455e+00,-6.041349914168274715e-01,3.911760016793250916e+00
-5.960756207391811889e-01,-4.540496119189004198e-01,7.263528750641773390e-01,9.158746989691076701e-01,4.936573547457246969e-01
-7.523613682760425803e-02,9.766448641159278243e-02,2.261863803399769002e-01,-7.832113726585152591e-01,-1.167594229973687892e+00
-4.685681818251248298e-01,-1.986422871418950797e-01,-1.051685686159198996e+00,5.662373064899264286e-01,5.171257182068030867e-01
5.754050235284745296e-02,-1.555178038137831287e+00,-3.353930940964621743e-01,-7.777603078002790493e-01,-2.957564472312947057e+00
5.668261743326463709e-01,6.515215906919917810e-01,-1.678802673692332492e+00,-3.602679665391616215e+00,-1.061461794560520699e+00
8.348104837312220194e-01,3.470179377012072020e-01,1.952015063142018780e+00,1.552627489164760677e+00,4.028878962832593835e+00
2.848210037548262186e-01,1.008292838279877035e+00,2.182190480504322960e-02,2.624187967724582737e+00,5.046496474575306479e+00
1.402535342295972987e-01,1.139843172932189092e-01,1.156048575603657591e+00,-1.944642367912287506e+00,-1.392341927075018804e+00
7.339464799862124300e-01,1.154513707475724127e+00,-6.447437151261102839e-01,-3.273202797775958128e+00,-1.707755594610034233e+00
3.155018411820043611e-01,4.184331271439101774e-01,-9.878494926065248816e-01,-3.657771709894700463e-01,-9.800235604883960061e-01
-7.236292507000394725e-01,9.626754302042197509e-01,1.960785409496073939e+00,-1.288433045369719476e+00,-9.738894653038389082e-01
-9.198818520714605040e-02,3.807211761204621903e-01,2.010055061702781920e+00,2.763969446740631497e+00,3.803609191509408571e+00
1.296521310164444163e+00,-7.515158756499622505e-01,-2.281536958650079328e+00,-1.914592454568361912e+00,-3.494357751064235407e-01
4.414157061437338769e-01,2.004987688497250620e-01,-2.384978409632127150e+00,-2.394156403949117884e+00,-1.966551934566484139e+00
-1.024005191475602927e-01,-1.317011403549191106e+00,4.199506716751745805e-01,-1.175848441424370172e+00,-7.359595362916624417e-01
1.012825225347762981e+00,-2.698834490887075943e-01,7.836800361060497488e-01,1.110755678885136932e-01,-1.105869207840595170e-01
4.679855614383667678e-02,-2.551569117942383169e+00,1.062962865229113651e+00,7.933706094622851035e-01,-2.279257015654099217e-01
3.327820943746801485e-01,-6.948632527769355027e-01,-1.412326752084741566e+00,-1.500408145756930933e+00,-1.585596899689800221e+00
8.120095628115200359e-01,8.935675257558725049e-01,-1.327721102871626702e+00,-7.263422144326623364e-01,4.779441951534726396e-01
3.725152074256189022e-02,-1.385105052904881173e+00,-1.443523992530078848e-01,-2.720467215955805873e+00,-6.090789176869822796e+00
7.421991196698769500e-01,5.201524697591453257e-03,3.033381136731021943e+00,3.103672976352437551e+00,3.120737898071240579e+00
-1.506237410863199011e-01,8.718984044101081299e-01,-5.598071308373054888e-01,2.198692037873701377e+00,2.389441525797793897e+00
2.739958223114419278e-01,2.058642604833064382e+00,2.296948302063692715e+00,5.348611930945507353e+00,7.408138497869384054e+00
1.938847431061347382e-01,-2.026700353189562875e+00,2.705070964588637827e-01,6.713847416790111877e-01,6.793726795413241870e-01
-1.085727721158735504e+00,1.298470862829264050e+00,-2.803658482247150197e+00,-1.048308279618767713e+00,9.627800513495903267e-01
8.656736692282006596e-01,1.154607109795497077e+00,1.121358041112947124e+00,2.250881422127686715e+00,4.124338831214875434e+00
-3.302232594619293193e-01,-9.080239220433530822e-02,7.950711368162211024e-02,-2.358993226121076869e+00,-1.382450070924158725e+00
1.803348550232893033e-01,-1.511615001503276989e+00,1.178894576094258628e+00,1.093119659506493813e+00,-1.206000469358021299e+00
-5.056804560034642293e-01,3.561138332389520711e-01,-2.871221742440837055e+00,-5.212731705015142047e+00,-6.141036970994137256e+00
-3.041702623115675186e-01,-1.396249295904900656e+00,7.498092572315773197e-02,-4.809497579819416169e-01,-1.436305870752323521e+00
-4.797656450594750543e-01,3.005635391663873390e-01,-6.419223960033171306e-01,1.705325881326802406e-01,7.685852338800782668e-01
1.111323049232696425e-01,-2.620595864260208963e-01,2.846136984537948611e-01,-1.775413042711699863e+00,-2.651259742764366489e+00
-5.289728983692757458e-01,1.575890722430234314e+00,-1.382351201807503926e+00,-3.201078781335034762e+00,-4.488613548939894393e+00
-2.294784972889153118e-01,-1.043028191569608687e+00,2.056125991441122292e+00,6.752781203739937066e-01,-2.912895215503385149e+00
-4.194909223862972047e-01,-2.451958904606203138e+00,-4.900036059008832101e-01,-4.618535837721076120e+00,-9.563456947336678837e+00
-7.421505759117539291e-01,-1.507103677063358571e+00,-4.796622309035970533e-01,-1.946357232029981787e+00,-5.047194120374378201e+00
-6.613813750068753272e-01,-2.297059034704365565e+00,-3.562215057001086871e-01,-3.356465232109171914e+00,-5.750885559223576138e+00
1.783448701651171586e-01,-9.653363064700061225e-01,-3.255987328054737451e-01,-7.515265058768700879e-01,7.916866592233962052e-02
-1.148997297514338517e-01,2.430865092730729038e-01,-5.530915946920142989e-01,8.127898525675320007e-01,1.152803155077071651e+00
1.101593805060964992e-01,2.212501895075905001e+00,6.601015621020505098e-01,-2.778229070616719198e+00,1.293446835447487064e+00
7.456189563071364823e-01,9.549772468539127757e-02,2.665863617716813572e+00,4.215796630079778673e+00,4.357629975724575999e+00
-4.164945757609447158e-02,1.657345537816063419e-01,2.103748167876350328e-01,1.409830377176852334e+00,8.767039623292719464e-01
9.093049999704140296e-01,-2.887418974900854973e-01,1.445297514640700332e+00,1.354531004504348601e+00,3.548641114016836351e+00
-7.003772460867421223e-01,-6.511227338806796494e-01,-6.161454127944265141e-02,-1.759889289057747996e+00,-3.360253661166895611e+00
1.833108162242306771e-01,-3.733893582138576583e-01,1.203700981179112617e+00,5.479648569725107388e-01,-8.682621097583789194e-01
-1.680693621284038208e+00,1.770816598078009285e+00,-8.373349395230323955e-01,-2.145463849396846090e+00,-5.904284507711857088e+00
-9.588878177775260747e-01,-2.576069126762827732e-01,4.909080769854696213e-01,3.299792240194673543e+00,2.104096158457245291e+00
1.209919590488125696e+00,1.449890902845123897e+00,1.901022211166610409e+00,3.899312289936041509e+00,6.585740821940679446e+00
-2.388901749265369134e-01,1.363988185930666619e+00,3.845900358064195945e+00,6.595730231870957638e+00,7.870188119745570532e+00
4.972799482991960840e-01,-1.478314038263120578e+00,-1.743262958058664769e-01,-3.160833979585717213e+00,-5.833598813813686945e+00
-9.726936098480426507e-01,4.278639247727951400e-02,-1.416205440314378672e+00,-1.809109225864425685e+00,-1.922102566247247291e+00
-3.074712431749016539e-01,-6.183570780398169875e-01,2.183731277722720243e-01,1.456074927033020883e+00,1.351077777503537858e+00
5.725754464256526122e-01,-9.594519589822646521e-01,-3.884628332040945153e+00,-7.898842498503994669e+00,-8.525451270770211920e+00
-1.999839105902419534e-01,8.802889389844736900e-01,7.599738402786347935e-01,-2.341010907659112128e+00,-4.082530547116470565e+00
-1.046681409347956782e-01,-8.669194818197881736e-01,-1.517048884605013859e+00,-6.480098558500950734e-01,-1.884685103994562905e+00
7.614701963413589292e-01,7.339776703416643899e-01,-2.410579765212716552e+00,-4.143860145832564790e+00,-1.032734711806193362e+00
-1.309665097372776921e-01,-1.138798768109740678e+00,4.643260522056558703e-01,8.463540934651975212e-02,-1.465780835863781384e-01
-6.463502064237812705e-01,-3.925729039093082129e-01,-2.362854076243538215e-01,4.359170436767537460e+00,2.185759581931987050e+00
5.717963498274081929e-02,-2.580686363333778655e+00,2.015521173778854980e+00,3.711552776550601340e+00,2.361723915590104195e+00
-2.745533929034846832e-01,-1.207208729121563184e+00,-1.354498601104878519e+00,3.027623759441482321e-01,5.747209956188135127e-01
7.591767875445081248e-01,5.959721588758387645e-01,9.246052140364717786e-01,2.305709406221168045e+00,4.971551369960811151e+00
-6.779594586397218008e-03,2.064001075994698897e-01,-4.918772731422497158e-01,1.540312858007496288e+00,1.289853964861009228e+00
-1.181514798517017406e-01,-1.868295680165573236e+00,-1.935794231338548776e+00,-3.364573687510277189e+00,-6.796515757313374095e+00
6.358917993949985137e-01,-1.772357723180928657e+00,2.117852247718857939e+00,4.459369442366703851e+00,4.250850412076736085e+00
3.073339703125894107e-01,3.277919174477521014e-01,-4.971625869861654584e-02,1.362363086970492243e-01,5.785204428663257570e-01
-2.853041568024012875e-01,3.773408961784219251e-01,-1.221175674675295753e+00,-3.645540113803370730e+00,-2.446246941323237944e+00
-6.084606471156998875e-02,9.694023245965632807e-01,2.025459116127583670e+00,2.036456888951247990e+00,6.969306808308646239e-01
-1.812715295059958986e-01,-1.840091808679182872e+00,-1.307231315608766931e+00,-4.682846961096316818e+00,-8.813504320051535501e+00
-8.334911239366103730e-02,-5.028770177444444878e-01,2.166141541045202068e+00,5.842391965999192749e+00,9.232298295874818095e+00
-4.705114427929903975e-01,-1.932149511147684684e-01,-8.097694121813852064e-01,4.654480027005391207e+00,5.035559480487536987e+00
3.992133219676476386e-01,1.999511761974636537e+00,-2.282183871992280899e+00,-5.072228110298034665e+00,-1.542012165895416009e+00
-6.189114846933281289e-01,1.396528674476756438e+00,2.391524189759702157e+00,3.437083702372477401e+00,5.774621568931600279e+00
-6.239051386089455864e-01,-6.645798528508256586e-01,1.765290477762177401e+00,3.063364510358260517e+00,3.814103902131649182e-01
-9.703136765038511066e-03,-8.628199118485991859e-01,2.675636595054206701e+00,3.672120127525189126e+00,1.584003466904088997e+00
-1.791253908671574246e-01,-3.742865369457776814e-01,3.178755086168696259e-02,1.226804174330683450e+00,2.472411187958950318e+00
-6.542823838790929880e-01,-1.012631064698500838e+00,-2.673630177278313091e+00,-3.158759898605322025e+00,-6.655294379960705164e+00
2.058202212057328156e-03,1.191171808983079394e+00,-1.402877718219244452e+00,2.695339861392850977e+00,4.911821211278502020e+00
-2.755896669171134516e-01,1.250657965017322182e-01,-2.598758038290331293e-02,-1.180147907671986296e+00,-1.846480105330777999e+00
-8.531668991625847021e-01,1.613572940911862652e+00,-2.432578218061997866e-01,-8.085737684603180875e-02,-8.410067953573222566e-01
4.187701763041217218e-01,1.105266177719748111e+00,-1.727348445624416140e+00,-1.144676212992357112e+00,-1.946565130073890426e+00
-5.926099252543632900e-01,1.557361369221760938e+00,1.502746733408292790e-01,8.444296134524242881e-01,2.284424009340042083e+00
3.427041842719923959e-01,-1.353462864896419537e+00,-2.207943993593029397e+00,-4.572189181529955349e+00,-5.025224785146995998e+00
2.983154933620502103e-01,-5.062625210496468631e-01,2.231516686597983246e-01,-9.493753616695865816e-01,-9.011611097540647153e-01
