-7.021974043186451908e-01,9.313369024081988856e-01,-1.071432363526880538e+00,5.958885683799692856e-01,2.370118370091589544e+00
2.458006575291005191e-01,-4.475895900647497427e-02,-7.070735859015289670e-02,-1.158503270831940712e+00,-3.756229663334533786e-01
1.674039056336198206e+00,2.112644954606180292e+00,8.784950691328343719e-01,2.107955907382641048e+00,6.085640884206697798e-01
-1.332339494132267044e+00,-2.701273671537069099e+00,-9.687962897565465248e-01,-1.859011475954775339e+00,-9.099398552851571953e-01
7.075690418475932830e-01,1.544690112898954304e+00,-3.187269180473394914e-01,-4.566528533992737504e-01,1.574212959750622476e+00
-2.255915765775044157e+00,-1.409191479472099884e+00,-1.741710860558772112e+00,-5.589735925119658777e-01,1.069229985923251913e+00
-1.734718733552888414e+00,-1.126210402204998129e+00,-1.444682371757267880e+00,-9.842034257178572387e-01,9.213101625055816202e-01
-7.583758950330909965e-01,-1.216641851368041927e+00,-8.757484468597025451e-01,-5.336856197304764571e-01,-2.292174366228212079e-01
-9.997178913023954117e-01,-7.806688645782767777e-01,-1.077656099595395212e+00,-7.078607442078299616e-01,1.941271366331452919e-01
1.946874770350736084e-01,5.464922365325586284e-03,-5.655494267214327131e-01,1.681004204268782276e+00,1.564861537661389246e+00
-2.891072803767269495e-01,1.052031934519227496e+00,5.196373281693182911e-01,7.886936425044682730e-01,3.461645614336461008e-01
1.895540513556823292e+00,4.233609194184890789e+00,2.785519075620199736e+00,1.530689748466460554e+00,9.551697662701244540e-02
-7.474744418590045791e-02,-2.970410199964283460e-01,1.976592370056181047e-01,-1.376521530041052932e+00,1.104605199729303128e-01
-3.712504653171153080e-02,-3.841381822224931408e+00,-1.938706561513808546e-01,-4.477162403210559916e+00,-3.200295753071577209e+00
-6.688671403554011796e-01,5.135379266285345912e-01,-1.477160922703831591e+00,3.694573415321558141e-01,2.353818554867483481e+00
1.215154224265627914e+00,7.081437887263730691e-01,9.048318030857583905e-01,-2.045912399065668907e+00,-2.236792892940078215e-01
-2.583575768923093374e+00,-5.487044339762151779e+00,-3.925664603191440172e+00,-1.670024799356134348e+00,1.149479749418290897e+00
-1.477510916073205838e+00,-6.814998158384505622e+00,-2.418444443071350314e+00,-5.585466249578905362e+00,-1.965912694826019491e+00
-7.080884244407275041e-01,7.371033850785773112e-01,-1.042951302606663022e+00,1.472655370799042185e+00,1.833998348552693836e+00
-7.883636124005481971e-01,1.916564944947660276e+00,2.441628644966239159e-01,8.628212884032477881e-01,3.420363655997451513e-01
7.691679005082192599e-01,4.289078877857209093e+00,2.672380265295561941e+00,4.420568582021571657e+00,5.458872424003448076e-01
5.030607103698799820e-01,-9.777844583900008324e-02,3.980360001447144080e-01,1.144344081922334055e+00,5.552187845510127007e-01
-9.790425920572597418e-01,-1.321864760587709853e-01,-1.765902479073331866e-01,-1.270358634525877939e+00,-5.576002783814251185e-01
-3.696842213457861792e+00,-4.337959785748569885e+00,-4.531954822794177495e+00,-1.983460026360909678e+00,1.807306114358171678e+00
1.177258001346309202e+00,5.884396257862468893e+00,1.471682947571181899e+00,4.496452017612414309e+00,2.487904430095226882e+00
-7.939530080566836734e-01,-2.191144414533124696e+00,-8.153679838850761419e-01,2.769172588428061577e-01,-4.982030383787655614e-01
-1.313914368158676904e+00,-9.563492195300938858e-01,-1.160590867982069119e+00,-1.428862749925253084e+00,1.535953694516381252e-01
-7.013162249162233630e-01,5.564630008764048785e-01,-2.052243052713804972e-01,1.513436588818545925e+00,5.267658602160312231e-01
1.206091781022522902e+00,3.722962181197325027e+00,1.669918753850180071e+00,4.537160799201800820e+00,1.738610943054265778e+00
-3.179244931529623397e-02,-4.233641020990567938e+00,-1.319626502542839974e+00,-3.906337578687531398e+00,-1.734430480535122499e+00
-2.061525468421440799e+00,-1.991948732563391777e+00,-1.435045068096786558e+00,-2.753990062371879155e+00,1.991621698897875700e-02
-3.936597745672085757e-01,3.181718388604597436e-01,-3.422303706191048289e-01,-8.277409420477808144e-01,1.151002964350574809e+00
3.330974446382313769e-01,-9.985009902423939154e-01,-3.651377522108246176e-01,-1.672111448967571690e+00,-1.026623627946443573e+00
1.651973773558142788e+00,1.735266535949165245e+00,2.102666875768336663e+00,2.392114011233001492e+00,-8.986416135589210263e-01
-6.097868529898731182e-01,1.677270984781660257e+00,-3.410980652246872746e-01,6.690109925422050852e-01,1.339598784273130949e+00
-8.643991730136076912e-01,-2.119151573389391086e+00,-1.248171247923926863e+00,-2.432022285223514935e+00,-1.189239082898599642e-01
6.370797204449631934e-01,-9.836437817229308767e-01,5.440311589809458948e-01,-2.733995232699986122e-01,-1.830782783482711062e+00
-5.509460498417888541e-01,-2.534276750936420797e+00,-1.660275367432004545e+00,-3.558121501821394084e+00,-3.960287347380465062e-01
-1.087368772657439697e+00,-2.048758994140240652e-01,-1.464151346856625568e-01,-1.345172102322008678e-01,1.025056338131322464e+00
6.022186542654495156e-02,1.041275547161516490e+00,8.333182542371732060e-01,1.413628746225350508e+00,-1.596861209871088677e-02
6.743649401385413134e-01,1.113183809731934204e+00,7.118279907897230308e-01,8.529261799830999413e-01,-3.318460770220061362e-01
7.828028909138582403e-01,-5.086617174277002773e-01,7.284796675973449487e-01,-1.618411212816049716e+00,-1.131686236616141095e+00
8.204063721968550826e-01,-1.085372631485076456e-01,9.460768333827777044e-01,-3.272261403710270411e-01,-2.055915318233608069e+00
-1.152866275474756730e+00,-3.358543231546589070e+00,-1.984656704754553136e+00,-3.015546709998285557e+00,-1.083958122819601133e+00
-1.220576082791750006e+00,-4.190851045502395067e+00,-2.489706513045810254e+00,-1.330432371775029488e+00,-5.239366893470788489e-02
9.416149695463692515e-01,1.066993066955571834e+00,9.302994626728259275e-01,1.106456980753771635e+00,-3.439380463435088853e-01
2.979274134785476758e-01,-4.573091249974027050e+00,-1.811774414994297144e+00,-2.284608471789898232e+00,-1.913517267835029623e+00
8.244813362936379564e-01,4.140690658295565818e+00,1.749361589832946207e+00,4.050090742567300062e+00,1.671766760017436848e+00
4.305807280405077320e-02,1.579968998315082418e+00,3.711028120033674216e-01,-6.002390671397892508e-01,-3.832957021593674102e-02
-4.443512570058355537e-01,2.420850593457467781e+00,6.338835288523323452e-01,9.644253407201484052e-01,8.079297895117129036e-01
1.356292275008436299e+00,2.876474141940821294e+00,1.396847453711858478e+00,1.828199616337748967e+00,6.392504427459039240e-01
4.845651770712113837e-01,1.978974209108100180e+00,4.750971006315343748e-01,1.420575137077163763e+00,1.478374085761706924e+00
9.528383638330671923e-01,1.161323771253458981e+00,1.481448311865796841e+00,8.041273200562334411e-01,-3.890048267177935726e-01
1.496737043362582620e-01,3.912431480600486733e+00,1.207101614420677427e+00,3.341171523599861803e+00,2.178544517047626528e+00
1.875055938314204473e+00,3.677289404887320146e+00,9.403554007110976887e-01,3.087678526835342829e+00,1.487879574711244324e+00
1.074521774150778430e+00,7.215175340794395265e-01,1.152988914742297810e+00,2.134392854130088057e+00,-3.509204152795112330e-01
-5.716867642893461721e-01,-5.471087294417163349e+00,-1.524661653787163118e+00,-4.389357182171616856e+00,-3.195749086829107188e+00
-1.448166182728911844e+00,-4.056010589916332343e-01,-8.758953199935430867e-01,-7.134594156002072030e-01,-5.308966731856248344e-01
5.782000561836375674e-01,7.447062538898953088e-01,5.257381355959722669e-01,-1.006924252974165990e+00,6.890448955643959650e-01
-4.776186590911557506e-03,-1.265282235973570479e+00,-4.417799294985416680e-01,-9.128310569616941983e-01,-1.846206261737368681e-01
1.345419379919090108e+00,-2.443529342701089568e-01,4.005928533247009593e-01,-1.053928781931180003e+00,-1.299763976929292575e+00
1.897403136366101473e+00,4.078561838607369872e+00,2.166950479474882840e+00,2.307230652774214796e+00,6.008812349269956332e-01
7.898151018557683090e-01,-1.356402888400591422e+00,1.851781668365697353e-01,-1.100314415297196202e+00,-9.009484911041006905e-01
-2.241273834113032493e+00,-5.187298384507477156e-01,-1.813076864795996057e+00,7.082238597089761667e-01,1.799215567602895138e+00
6.901879211943335868e-01,9.216748604355331498e-01,1.154688054646961559e+00,-3.294336334044545289e-01,-6.241073872560761737e-01
-4.402627854114142814e-01,1.268261280002688229e+00,-6.977853896216923424e-01,4.216757975305338579e-01,1.502808630473769558e+00
1.376043387301383092e+00,2.333875577361142817e+00,2.025578289594720527e+00,1.436036925400335340e+00,-5.970301837365038500e-02
3.659736455505132602e-01,-1.277929339926452634e+00,7.645506633168092092e-01,-9.724518849972185741e-02,-1.857699186458075857e+00
-7.764222523793892217e-01,-2.059266507593999762e+00,-8.238426230164729303e-01,-1.108057204458505085e+00,-6.465741667159013994e-01
3.383351459307975539e-01,-1.475110037415585218e+00,-6.540257035636205529e-01,-1.997604611679718367e+00,-6.300650826511690061e-01
3.003798225525921017e-01,2.181820507058677805e+00,7.911205657715018047e-01,3.041938486554114363e-01,9.692236317833482495e-01
8.598023456733325798e-01,-2.619749711437028505e+00,5.707873653448981566e-01,-2.125911443775966081e+00,-2.095286177073129696e+00
-1.003860119939318452e+00,-2.483261049411020327e+00,-2.019880940293630189e+00,-7.458523471423406104e-01,1.086454069842662129e+00
-1.205639068147181359e+00,-1.257708397379362575e+00,-1.393836011059749191e+00,-2.103010041316814238e+00,-1.012745111633362588e-02
-2.415242691469764447e-01,-2.337525597982851977e+00,-4.636521769652822145e-01,-1.651430910052164913e+00,-1.131682987340364210e+00
-1.162210288065960828e+00,1.234749063255909496e+00,4.247808205243774893e-01,1.690189879841155207e+00,4.497692391269733081e-01
-3.614535592888132309e-01,-7.733304274546375368e-01,1.707972361382635237e-02,-2.267375660449824082e-01,-6.863200126633201004e-01
-2.400263446772942233e-01,-7.302328142806692179e-01,-1.289326043789930987e+00,8.844025480280022222e-01,7.521006611956135846e-01
-1.878410136948424736e+00,-2.369507966977974167e+00,-2.103640192214366156e+00,-2.092258839069519372e+00,-1.505053035684066620e-01
-1.249434034188772191e-01,1.834607151796321389e+00,1.610075603807816780e+00,2.148454695493950961e+00,-4.586312676359884377e-01
3.434749769016129384e-01,-1.635363292535312540e+00,-3.596937510160392315e-01,-8.718106465981056985e-01,-1.359625105884568530e+00
-1.974525218407334304e+00,-7.251800918740015645e-01,-1.660716101464012162e+00,4.879533327888570526e-01,1.133263453011010613e+00
7.076893608265932833e-01,2.838295529831044717e-01,-1.738813433588238810e-01,-3.056722953353501193e-01,2.993115929925830865e-01
-1.522570336206047648e+00,-3.932947065130499187e+00,-2.118308194947677414e+00,-2.603233575431572078e+00,-1.177642082791890976e-01
-1.093766284947701894e+00,-1.661981237520167909e+00,-4.149788072869845523e-01,-1.344359769656015002e+00,-6.502278219839540130e-01
2.678274142018075565e-01,2.941339579734712384e+00,9.773035677027429591e-01,1.562982485871374783e+00,7.555230707278750568e-01
6.737014675887991189e-01,-1.963191221394402053e+00,-4.048291447655110176e-01,-3.083255782048736737e+00,-9.848586432560514359e-01
3.353879972776210305e-01,-1.389842836292102923e+00,3.141849307356394672e-01,-2.688505699676927208e+00,-1.362539046541559218e+00
3.834211892437557889e-01,-2.270633244252452665e-01,6.157391674337007181e-01,-1.124829678360487417e+00,-7.976549931925999148e-01
9.472468724579372612e-01,-6.553762166140585377e-01,1.200410050225339642e+00,-4.562216132467322716e-02,-1.370733618969641077e+00
-8.006797269551413354e-01,-3.080521161862304069e-04,-9.785617176493938141e-01,7.731239761978460079e-01,1.624706783056766080e+00
-8.382951253581921724e-02,1.311876217943109380e+00,4.436477056068884317e-01,1.965994930325261070e+00,4.408041984302298877e-01
6.640014903155089243e-02,-1.397878427576353833e+00,-4.464685598722230586e-01,-1.424255270935365081e+00,-1.556230812855528001e-01
2.268333295320001053e+00,2.337989617683693844e+00,1.926772170929033745e+00,9.303837080376632374e-01,2.788503595590499096e-01
8.670339392887185248e-01,2.364581961867975757e+00,1.149196692301284406e+00,1.612324063606354274e+00,1.825337617340586083e-01
3.856601042617023856e-01,1.506105505140772571e+00,-8.321878904555356504e-01,1.256614136672923765e+00,1.825558984701139309e+00
2.234160755046678659e+00,4.772109521376399321e+00,2.189867222029167948e+00,4.545741687731754688e+00,1.342744527530809640e+00
-1.070665700771423312e+00,7.863641894397610521e-01,-1.914699739543709311e-01,1.546850564095809899e+00,1.418991854010448472e+00
-4.019244654481873846e-01,1.666801450732064316e+00,-1.177305784759787421e+00,1.878047261266376999e+00,2.291427962564963394e+00
6.404177260416494821e-01,-3.977660541918957571e-01,-2.575997544510481019e-01,-6.084255252001827818e-01,-2.473598860873062744e-01
-5.989176079764878535e-01,-9.643333947533542228e-01,9.091713526395545086e-01,2.526677940423164292e-01,-1.071518084626757128e+00
-9.651006852297374650e-01,-3.629724641002151309e+00,-8.698121638329102678e-01,-2.068503289272744627e+00,-1.460827441697520213e+00
2.543400120826424526e-01,-2.250868993564035137e+00,-3.587499449530844042e-02,-1.233154586425144306e+00,-1.057976832514979426e+00
8.864827491867282028e-01,6.109471940778543608e-01,2.030119356191335100e+00,9.713636031433591222e-01,-8.559383129965312254e-01
-1.701223336594775704e-01,1.496385317492181510e+00,-2.290227549487594827e-01,4.641180242424647329e-01,8.525919684431697565e-01
-4.936018963748731170e-02,-4.978853790544517377e-01,2.383379208912561054e-01,-1.613650191273420909e+00,-1.461715520504592414e+00
-4.414352587825324248e-01,-1.434158881876357094e+00,2.391732531071765755e-01,1.299226377056685588e-01,-3.408597152862163360e-01
4.446783428690748718e-01,5.656511484805926138e-02,8.084304907747390523e-01,7.099792199653679470e-01,-1.210677084632885370e+00
4.877067368072068865e-02,-1.780384254106365249e+00,5.108643370910811443e-01,-1.139291863818990613e+00,-1.997604881083755446e+00
9.830032851773256031e-01,3.858665439407395148e+00,1.518309526701357104e+00,3.593234021928977118e+00,1.254466595365465231e+00
2.425239599490083831e-01,2.580783154518282441e+00,4.666933022032269673e-01,1.646794476140656549e+00,1.175581265437785961e+00
-1.615682851132448916e-01,-1.258961700751435320e+00,4.661118802315618037e-01,-2.391457667276807975e+00,-2.037443554763578302e+00
8.192714198344597243e-02,8.483507796162498282e-01,9.183181863456418847e-01,9.257773579288561816e-01,-3.775885143701297464e-01
-6.282490586011130196e-01,1.058158615869895680e+00,-2.428689733920235128e-01,4.818587139736383307e-01,1.513237743898127485e+00
-6.029644871042845189e-01,-1.850082618259210498e+00,-1.165797231486709107e+00,-2.302450918373928346e+00,-4.240601632191088877e-01
-3.427709847301031232e+00,-3.104440715869612788e+00,-3.843293551120087859e+00,-1.818252048918838071e+00,1.181158835820968811e+00
5.444663747293672085e-01,-2.394329372374605747e+00,-2.905522601273193284e-01,-3.186798430211102762e+00,-9.189069502703106629e-01
-6.271863605165256539e-01,2.713297192384853229e+00,4.055615178515672992e-03,2.090325639679131875e+00,2.699464135936895381e+00
4.013555679652353048e-01,-2.632505452287865477e+00,-9.664861365044019603e-01,-2.176594391307677956e+00,-8.799563456781840376e-01
-1.833996596043795613e+00,-3.312257863500657873e+00,-2.269656332960949818e+00,3.649215943087000813e-01,5.032450405136587035e-01
-6.660904564178308229e-01,-1.506764965381689025e+00,-4.320631274334019722e-01,-2.875798031119094489e-01,-4.731799377296882492e-01
-1.147947899935746863e+00,-2.589184633345377851e+00,-1.047505343320389581e+00,-2.366295147467808224e+00,-1.322455031904597567e+00
1.521685433230316686e+00,3.634562466571751305e+00,1.841862566271024404e+00,9.834873236288181886e-01,6.257708371937962255e-01
5.348354353275165396e-01,2.405778025161884326e+00,7.085853957950226656e-01,3.321186369477739042e+00,1.277022630659485625e+00
-1.603294204320838245e+00,-2.478802714708236099e+00,-1.374513697502965925e+00,-1.789749636353036077e+00,-3.378905927243806562e-01
6.562519663600019371e-01,-8.603477002079157332e-01,8.633550140922698901e-01,-2.221013344182033666e+00,-1.323950950527031045e+00
2.729079384852211576e-01,2.592385430281599623e-01,5.547169350198800919e-02,1.501103605951777276e+00,-2.090412145041010139e-01
-1.629697757399271030e+00,-3.274214312402768279e+00,-2.391365654542723540e+00,-9.104906850176111011e-01,5.013673965027082291e-01
8.131550699141801841e-01,-9.767175648799691912e-01,9.310083786325686062e-02,-6.253975065156774926e-02,-2.947672142924228633e-01
-2.275373042164630544e+00,-2.210773820224071873e+00,-9.761088915430702340e-01,-1.250662225886957080e-01,-3.150554565188788403e-01
-2.143661744608556519e-01,-7.148392812652278883e-01,-4.005478435310017710e-02,-4.414453979926759031e-01,-4.919139024632259716e-01
1.371527831798167618e+00,4.648619070802455511e+00,2.551712798932057158e+00,2.882763509319826944e+00,2.913805782055446311e-02
1.825919843709764345e+00,2.088574331548395335e+00,2.237574745579277824e+00,1.015655259311559089e+00,-9.065728521412538266e-01
4.412938868614628696e-01,-1.301157857812683005e+00,-9.988103375626576907e-01,7.157843243751285112e-01,4.116178742043892225e-01
1.142827865399713705e+00,4.023372232958939421e+00,2.866969531852787245e+00,2.242130105343979274e+00,-1.219740948540413150e+00
-9.037249546532846178e-01,-1.319273334814298204e+00,-4.987196318458094191e-01,-7.944820970235341173e-01,-4.245229749820386145e-01
-1.129897574486956324e-01,-8.694813918220266613e-01,8.897846932410664877e-02,-2.361227570478460880e+00,-1.479773867024268608e+00
1.165378641065378140e+00,2.655926538576779627e+00,8.593586046791026334e-01,1.365057091199112893e+00,9.666653870004934257e-01
-2.357929502432825064e-01,-1.910998628297838620e-02,-1.210983894408786066e+00,1.924689371747775324e+00,1.157487231828335350e+00
4.526519056952736375e-01,3.309272876829715493e+00,1.289150553630198814e+00,1.625246013892163832e+00,1.840415467267406902e+00
6.791319480990313240e-01,-6.444739625276593720e-02,2.353738440896729345e-01,-6.716132484155332150e-02,-4.794786057562445691e-01
1.401730546475336014e+00,2.413816607148860260e+00,2.045007322370757219e+00,9.451005644132637329e-01,-1.634583290730189098e-01
3.635869872204803288e-01,-2.050331336722193143e+00,-3.662826743531232832e-01,-1.060542256956924945e+00,-6.075668313906713580e-01
3.095146097389160356e-01,5.183361069744255589e-01,3.713553488334245256e-01,-5.563326244244187757e-03,-1.554787253938767488e-01
8.084223117814370863e-03,-5.544212004889741419e-01,-4.658606832176973578e-01,1.351808221145193167e-01,2.642003335844293477e-01
-6.041602967960889581e-01,-1.513552115139192855e+00,-8.708038160795824600e-01,-8.769109196654528704e-01,-1.899116205858616679e-01
-7.461047516137616631e-01,1.675246517650418987e+00,-2.942580758298109500e-01,2.197755872732266802e+00,1.298850840444414123e+00
-3.885894009138287641e-01,1.879450736244798970e+00,2.601350309374223513e-01,2.557819382884702897e+00,2.508884460684828177e+00
8.254251644248609132e-01,2.904039166531047655e+00,7.364325801446857112e-01,1.328531201041392329e+00,1.451443456105373953e+00
-9.136860479756256925e-01,-1.887636857260850620e+00,-6.744837207125130574e-01,-1.117630550029897085e+00,1.650878313088194327e-01
-6.510662007627165959e-01,1.834276305712693622e+00,-6.022409687246759596e-02,2.617172329918705742e+00,2.595566362176671138e+00
-1.842519024820177931e+00,-3.018919002648941419e+00,-2.415390065412801768e+00,-3.209848806921139719e+00,5.293134334990357015e-01
5.409104017429772204e-01,7.459883800494864214e-01,3.538099368750323714e-01,1.109664094596279904e+00,5.482367640561198741e-01
-5.561365705123000325e-02,-2.681966728698490510e-01,-6.439237507789422610e-01,2.175498140646556777e+00,1.876631305368508640e+00
-7.134192635183196352e-01,1.432142756928215466e+00,-4.041155078013106694e-01,6.407884334097913026e-02,1.853464466601840055e+00
6.552398991172918574e-01,-8.267099635254178402e-02,1.055711741944904025e+00,-1.646855501115694898e-01,-1.332214812071376375e+00
1.833092628879378960e+00,1.352131142455626822e+00,2.096348516547427376e+00,8.692519421753206466e-01,-1.962738376636716131e+00
-1.534662406413425551e+00,-3.050103540894142373e-01,-1.609119727728139493e+00,5.615015811574372018e-01,1.277495786045545367e+00
8.104901521109788565e-01,-1.099728196635769928e+00,3.013048856691507016e-01,-9.748872755420130432e-01,-1.142920381185484890e+00
-5.521521152227543139e-01,-1.340295576026375279e+00,-9.213845493881641646e-01,-7.389682084684818797e-01,9.354008019748075720e-01
-4.074269246375994413e-03,3.317926290791275434e+00,8.584006242907132878e-01,3.209152554659139067e+00,1.939975325682034457e+00
-5.769207239980149726e-01,-1.489145473119526941e-02,-1.368346690400291665e+00,4.731715998832673464e-01,1.535400830828019814e+00
-2.210736751359341223e+00,-2.223889394020199362e+00,-2.873629368762096181e+00,-4.118074817734141968e-01,1.393976925864728100e+00
-4.304343089494467867e-01,-1.534821581134604207e+00,-1.981575576103502767e+00,-3.707134936596699348e-01,7.372302085149221584e-01
6.712813607478629319e-01,2.124160790640906793e+00,1.077725197792223755e+00,1.414340790478437304e+00,4.725349753832883137e-01
1.220618093242593627e+00,1.388039286951480378e+00,3.910344065499802291e-01,5.115070957813616648e-01,5.592863498886996299e-01
2.417722162273131303e+00,3.300845254106683502e+00,1.418382225198727253e+00,2.587997199359812761e+00,1.387886412197895103e+00
-6.464726354532401853e-02,-1.162917226816402083e+00,-6.183498250920054229e-01,-1.368115465365913552e+00,4.698127399322869074e-02
5.962666698881993188e-01,2.493494213909498214e+00,3.676445204448703374e-01,2.371140903490447815e+00,1.423500675034488738e+00
