3.794032631834028280e+00,3.642815443612265613e-02,-3.503157621127584494e-04,2.711550229364496634e+00,9.403050916660419256e-01
-2.620857206609811918e+00,1.470100543857804531e+00,-3.574573364690146082e+00,-2.363398711003732000e+00,1.246751378247977993e+00
8.074080294372417699e-01,-6.085486120473775351e-01,-6.754508893718756957e-01,1.204585576508570011e+00,9.721798963375370972e-01
-5.242555100547352964e+00,5.977581236362536909e-01,-2.294807641577274460e+00,-4.155201477197170590e+00,-2.155714719701234294e+00
1.211822929536516824e+01,4.318024851726556812e-01,3.285533554603537354e+00,8.225746394850581567e+00,1.764938246008024292e+00
2.618414061492458700e+00,2.031137349639871470e+00,4.075737765453588124e-01,5.274368436438653385e-01,2.302970972248951920e-01
4.495430353348937480e+00,2.835409624452112531e+00,1.495185346920674951e-01,1.350894050806686009e+00,2.236239997325903506e+00
-3.103157690559497972e+00,-2.763771278815093657e-01,-2.806918943560092750e+00,-2.279512974961921845e+00,4.497824110144877513e-02
-5.036283847927874646e+00,2.354496009258341960e-01,-2.771460029253460355e+00,-3.741123808564040587e+00,7.105789664455056664e-01
1.266728645329975311e-01,-3.393663354357368545e-01,1.001685803535839359e+00,1.016084608374780762e+00,1.105431050728650361e-01
6.448766364108758919e-01,1.725781761729677510e-01,7.461652180081770336e-01,2.048953880283187479e-01,-3.429011272875971961e-01
-2.319106461562221444e+00,3.494474208497021922e-02,-1.570109462699866176e+00,-1.761721484518760761e+00,4.302323402725197754e-01
1.744675698475433023e-01,-3.665542861522705365e-01,-9.594255504433506498e-01,-4.755278801151341384e-03,3.269207128123875483e-01
-2.953210472469734338e+00,-8.767786010629522453e-01,1.473498971131939284e+00,-1.782476819770890897e+00,-1.220903242848518699e+00
-1.144679549615030378e+00,-3.806412538327535455e-01,-2.941215717169299859e-01,-3.398724552688124345e-01,1.404725568960388249e-01
-3.582281237605132951e+00,-2.279174780740714112e+00,-2.059852728043540360e+00,-1.318931595238152843e+00,2.786671925985241938e+00
-1.339442858180455609e+00,1.601529402003071034e+00,-1.582617180364056964e+00,-1.240111286952032765e+00,2.349294105523233700e+00
1.149206459647703626e+00,-8.368666438375834682e-01,-8.649400165971676824e-01,5.363833168131788565e-01,1.524665561810187864e-01
-7.666622455415934567e-01,-1.759617339682225667e+00,-4.780771546170607400e-01,2.622818049213739844e-01,7.123952592067693823e-01
2.126971629746038595e+00,1.089993418655457402e+00,-2.102810091455379060e-01,8.085015462259437236e-01,-2.045483526624469750e+00
-4.465029965949363522e+00,-2.056316418409623870e-01,-1.986750444979549890e+00,-3.012605521460689939e+00,-3.530016343492572983e-01
4.227832372566743935e+00,2.287105183646417128e+00,3.428822951284724030e-01,1.882859316868361166e+00,1.154501921335842063e+00
-3.763002712135179451e-01,-1.229880554255607938e+00,1.454879220205825607e+00,7.415598935601139807e-01,5.816811924790308286e-01
3.119351756764977779e+00,4.850848632173350716e-01,1.092173465286259804e+00,1.690382198720958851e+00,2.134698505966260429e-01
5.763844978743304370e-02,-8.245269694158360307e-01,-1.291363807883596948e+00,3.334755210999218455e-01,6.693725249043237513e-01
6.788406333623121292e+00,1.851479327612662040e-01,3.412397306859540347e-01,4.933627409677297848e+00,1.710396980871231376e+00
-5.414802824550503324e+00,-7.593937814404893016e-01,-1.673981147265053204e+00,-2.863893255214597922e+00,-3.787747543431056740e-02
2.841839602143178212e+00,-1.902603981027962132e-01,2.500728105202834506e+00,2.219219437997872468e+00,-1.332274703031738117e+00
-6.154945867668961235e+00,-6.112115083602464027e-01,-3.408419824457726843e-01,-3.823534004413347009e+00,-9.760429961253054565e-02
7.031196673382172913e-01,-3.975865843108462583e-01,6.325689877439766295e-02,9.574769465286664394e-02,4.964553379122183530e-01
-4.699879186157387423e-01,1.904981871647016378e+00,-1.618866544268588781e+00,-1.839780877455820196e+00,-1.124641996220754891e-01
5.406656074316930294e+00,1.041865369791159651e-01,3.499367314395494866e+00,3.805803101222859475e+00,-6.229096208510634947e-01
1.108681281072779257e+01,1.264522225421122359e+00,1.209245505246924646e+00,6.963219565963830071e+00,1.813251991186684009e+00
-2.635864836296117453e+00,-5.089891830232377012e-01,-3.150843473550371532e-01,-1.623844558804361959e+00,-2.202866399021031540e+00
1.746641097832293932e+00,9.836924828656125053e-01,-1.163800884119395418e+00,-9.817032667139935498e-02,-1.327288625190007565e+00
-1.149799844357581202e+00,-1.288356717132984164e+00,1.856661591150178037e+00,2.721582205652495201e-01,-9.400853388583537695e-01
-2.829818011520141674e+00,-9.697265621064888874e-01,-1.066516622334982900e+00,-1.563208710860157113e+00,1.168642496846723944e+00
4.420138326141191953e+00,1.049838039032715331e+00,-1.264774868476787439e+00,2.229825099688190981e+00,1.237839279566708278e-01
-1.688824857748902453e+00,-2.007050212045073945e-01,-7.733622429841842116e-01,-1.871635704992659743e+00,-1.315630258826883336e+00
1.364238240976977101e+00,-2.434719753935603581e+00,2.470507742866316914e+00,2.273635841716663997e+00,4.654586132246401053e-01
-1.918803298229141641e+00,-3.262906777772490718e-01,-1.194646334716529035e+00,-1.339293199557435976e+00,-3.014559579739925166e+00
-4.713870462253304972e+00,-1.020611091242206392e+00,-1.176631603910849089e+00,-2.429599743131434675e+00,1.044394258403448017e+00
4.729534771926946490e-01,5.500404822997718712e-01,1.218557186688609795e+00,-1.298170545062387049e-01,-1.227202556858330296e-01
-3.112806061304097760e+00,-4.734283864789702589e-02,-1.863053018186167753e+00,-1.912589300393593206e+00,4.966011970930079844e-01
2.805502325531995300e+00,7.325219913439235953e-01,2.775548254215500776e+00,1.604573629169230520e+00,-1.378746443844149239e+00
-5.613547947348535239e+00,2.157281531148417392e-02,-6.756816004246239959e-01,-3.550184504827785581e+00,-3.753569677880665423e-01
2.470627420899197624e+00,-1.102981146598229989e+00,1.235806500409224906e+00,2.385358417523253394e+00,7.163913753758844871e-01
-1.074759683810403210e+00,-2.225431230877089384e+00,1.364455955056405934e+00,-4.021016442356324383e-01,1.841017205324162187e-01
-3.470722923489155676e+00,-1.428228750911611167e+00,-7.794346556330408182e-01,-1.052476381966346075e+00,3.713166244146724471e-01
-8.442941869629949636e+00,-1.129108365159367633e+00,-2.273232556667110771e+00,-5.021675281124736046e+00,-3.086906915184488009e-01
1.354796573864803566e+00,-3.440334999042292896e+00,2.050268707566585691e-01,2.375862372577621784e+00,1.534051419202999256e+00
7.796314069323017293e+00,4.452522793470125029e-01,-1.400557523467286902e+00,5.441489549520670543e+00,3.517817511907506689e-01
-3.362578744625321470e+00,-2.196636421689917018e+00,1.999212307418369791e-02,-5.371913540996620107e-01,4.407157950162813309e-01
4.171798790318949735e+00,6.016067939521048125e-01,1.832574393149577041e+00,2.513482516248261689e+00,1.294001346018488929e+00
-8.136851995921839276e+00,4.277028377648876556e-01,-1.310540841358349917e+00,-6.600445217630863226e+00,2.000460583500719425e-01
5.724419949751785808e+00,2.301239814307784126e+00,2.048802771906985232e+00,2.512967632517069561e+00,1.365047035399918618e-01
-4.007488630890675196e+00,3.465675822183950094e-01,8.725455707864552268e-01,-3.167181706781074357e+00,-2.111975971588927248e+00
-8.367709280667853022e+00,-7.548561985432634680e-01,-2.629392331262229821e+00,-5.067832628214916646e+00,-3.928819343258890040e+00
4.434659609159832705e+00,-2.217411107889141197e-01,1.973887866639250754e+00,3.158774299344002223e+00,-5.344471534544957825e-01
-9.426488038145754977e-01,1.041004660999468978e+00,1.017755875024356937e+00,-5.261955259831834208e-01,2.919480692821593837e-01
3.260428864341951893e+00,1.948370045472348711e+00,-3.575171655267421755e-01,5.241974880988001795e-01,-4.648393549107452949e-01
-3.607397973268741787e+00,-8.742819239067528558e-01,3.227235217380971521e-01,-1.921464014068073656e+00,-2.022193001907428567e+00
1.304996101600426783e+01,1.541726735041885066e+00,3.972095557241309915e+00,8.136869979858612822e+00,-8.965159936294309073e-01
3.621821837856353810e-02,1.910719036986274100e+00,-6.893035412283309293e-01,-7.583576383889170103e-01,9.816221181224487058e-01
3.608255268473711919e+00,-1.447027867997023431e+00,5.103690374139608910e-01,3.108851456620028930e+00,-1.783620317293521107e-01
-2.201292531633928018e+00,-2.179607937194385503e+00,3.019614437968599852e+00,-1.167604873755977213e+00,-1.689529114255255982e+00
-7.979873710799939346e+00,-2.327663553536533758e+00,-3.643293121549529556e-01,-4.003862474400030180e+00,-5.710112039053309996e-01
-1.059613364769109500e+00,-4.461775525166404854e-01,-4.576124868776494381e-01,-1.351711377445236506e+00,2.155276808521023657e+00
2.396360622474811741e+00,2.172176610487014603e+00,3.546309345772819532e-01,7.716038808865582910e-01,4.931164192970356464e-01
3.975667327076475743e+00,-5.682009630837129288e-01,-1.009603150712760522e+00,3.584893372282476065e+00,7.257337777889045771e-01
2.194549545779022726e+00,-1.757798335002781043e+00,-2.090495956802067845e-01,2.421048809010366121e+00,-9.912914581576568462e-01
-2.575487571453699776e+00,1.556680472086491296e+00,-9.912971772234072110e-02,-2.294616382485740402e+00,-3.610029620456940425e-01
-1.059575852520963535e+00,-2.447052298008873805e+00,1.542554387538537242e+00,-1.873540238821729265e-01,-6.177954855922762611e-01
1.442234921819089966e-01,-1.432255885796382522e+00,8.607226927649398451e-01,1.228986689233015461e+00,1.135348085490359926e+00
-4.463687364595412710e+00,1.021245857202617291e+00,-9.924172365532082374e-01,-3.488265152072485442e+00,-6.148614282367059758e-01
-1.244582980858098598e+00,8.315526152050277675e-01,6.656327812450509723e-03,-8.115944542457692590e-01,-1.774043265252926993e+00
2.020047866603618125e+00,-1.421710710035833047e+00,1.968245203105203567e+00,2.789839019076600923e+00,1.579738841842744046e+00
3.592966897660168968e+00,1.355363996402217497e+00,2.422515086117488003e+00,1.135910619620664974e+00,7.345746887377598844e-01
6.706844478587507652e+00,-4.144903702764204945e-01,2.153297744780434897e+00,4.528707735919887511e+00,1.419839351195466115e+00
2.486545464455405696e+00,9.913607224054054035e-01,-1.303332711050484649e+00,1.447213043222359552e+00,3.682856966546058430e+00
-3.273213222622990415e+00,9.521446377064651800e-01,-2.258366380451110267e+00,-2.902243765123294406e+00,-7.058924338780132590e-01
5.503720105681585650e+00,1.524918444815252183e+00,1.748336119258778742e+00,2.528359133488741417e+00,-2.750374035216998081e+00
-6.625655501250736101e+00,1.258654062188795386e+00,-2.713252252571253464e+00,-5.409793474468838959e+00,-1.441349616067267414e+00
1.427859613951252271e+00,-1.162092435246460109e+00,3.571958263672586065e-01,1.895488055013688999e+00,2.445057459719044424e+00
-6.912621637981358758e-02,-5.011587873642515678e-01,1.001610621744658980e+00,1.711110554927319782e-02,6.978175972811883065e-01
-1.004671341938302653e+00,6.477438668319795978e-02,-1.673139407660286793e-01,-9.235665633886834813e-01,-5.107738015158604927e-01
2.633797120098078093e-01,-6.347887378484332599e-01,1.399659707986000257e+00,1.312876021522110026e+00,6.332228911566922802e-01
-3.708477779614937297e+00,5.077148146691749103e-03,-7.637574902650305919e-01,-2.650027478397708247e+00,-5.126771092416130271e-01
-1.631241166695658107e+00,1.958731396780465372e-01,6.064675152721210605e-01,-9.809786311758070809e-01,-1.629075807398665532e+00
-2.681026437466554224e+00,1.094887066649490093e+00,1.369806255217795421e+00,-2.592184682772422200e+00,-2.111475612362116561e+00
1.315824869875353897e+01,2.106330308933631379e+00,4.250130394851482585e+00,8.213986428498685655e+00,3.486771871858429517e-01
2.501984387642703922e+00,1.352271272653635670e-01,3.198250058656533779e-01,1.837357479930732396e+00,-4.883759526182054195e-02
-6.984715697337705365e+00,7.226336501083768793e-01,-4.017372771814787136e+00,-5.224613719484597851e+00,1.422394041929632147e-01
1.347852046514300406e-01,-2.880409969668385362e+00,6.228029072214089634e-01,1.530612178443500726e+00,4.563557393073925383e-01
-4.336954166032433555e+00,-4.962901832138354452e-01,-1.750934235016759821e+00,-2.696114729898238416e+00,1.770928450785990704e-01
6.007728303602255515e+00,-7.101295088796481803e-02,2.390016195472054683e+00,3.827874090791586692e+00,8.607791916506748464e-01
-3.095587843079335322e+00,-7.566157949683052775e-02,-1.437873496085491920e-01,-1.741860773416723740e+00,-2.948659009200640946e-01
-3.248548589568172051e+00,-4.474389875147621876e-01,-1.011837974196543755e+00,-1.562583813434057278e+00,1.281414193649953237e+00
-2.597027095182103285e+00,4.575076980410350269e-01,-1.553710908989058392e+00,-2.524670755726909910e+00,-1.484095718069940451e-01
5.122218323968151132e+00,-8.451039759259922901e-01,1.341866616405494428e+00,3.798718708966055679e+00,-4.431508360138212976e-02
-2.758478509304481463e+00,-7.376299395951723126e-01,-4.644660961113504793e-01,-1.337664359493224264e+00,1.253549172955479962e+00
1.612872284161588343e+00,-1.884707894259511074e-01,4.619005533087861548e-01,1.615458294497871261e+00,-1.359733704726801440e+00
1.329644269486704111e+00,1.590999954447272158e+00,-4.435437847684306489e-02,-1.244162468334010230e-01,6.694237662253271770e-01
9.436125035608308731e-02,2.924369347042095613e-01,3.204674983531428656e-01,-1.999606863150868441e-01,-1.819680717827001915e-01
1.700360328962391421e+00,-1.116091898150215478e+00,1.363086873594251403e+00,1.567888129576592293e+00,-2.180975891863591976e+00
3.530044307185824515e+00,-1.785666277377870870e+00,1.048351892432072718e+00,3.770901669257806343e+00,1.001249036779787716e+00
-2.694726612304251923e+00,-6.089272767781270801e-01,-9.573099009319778752e-01,-1.524887452492188711e+00,7.262486807103365472e-01
-1.633384999757516443e-01,-2.988827716472962082e-01,2.037189552121929648e+00,5.507501220526478392e-02,-1.028750410640185686e+00
-1.743780953213045137e+01,-1.304573670669753493e+00,-4.567493263934822245e+00,-1.110055669904878428e+01,-5.528744224059006784e-01
-5.314634676512242528e+00,-1.662873214813162803e-01,-2.764080617750217961e+00,-3.176298683658322908e+00,1.473965441783249286e+00
1.441953499327957244e+00,1.199223695730760264e+00,-2.928784548852556013e-01,5.602821409063507563e-01,2.820328500532949256e-01
-5.052843397676041182e-01,6.196416518108266436e-01,9.918294018273728918e-01,1.517181701899417146e-02,-1.002315399147740482e+00
6.079173974648944601e+00,1.564867904167205781e+00,1.120669654004361693e+00,3.326795161009358459e+00,8.306710554298643023e-01
8.034517417870340239e+00,-3.228922768245732766e-01,-5.721861735149481182e-02,5.799565923325224581e+00,6.314174319152858761e-01
5.010322093154718104e+00,1.775063922113970571e+00,2.368110299882624670e+00,2.622121861946416388e+00,-1.294307451975120538e+00
-3.325231438299608655e+00,1.086232695882245691e+00,-1.833367394373865089e+00,-2.365015286380832915e+00,1.026678256484423422e-02
3.077875312134226604e+00,9.103329587314222815e-01,3.755418686632641112e-01,1.555348345542002964e+00,7.322584308469516634e-02
-2.697094350734453361e+00,-6.347736282528441132e-01,-6.590808296026624546e-01,-1.858722956746422073e+00,-3.487656057496662521e-01
-1.459262984739251312e+00,-1.041613605094764861e+00,2.711170346778472573e-01,-5.178088638620718942e-02,-3.315647065558143258e-01
-2.476456161547475610e+00,-4.673338328488274573e-01,7.601655196911846213e-01,-1.632622624362320307e+00,2.770867491836844776e-01
1.117539561209811083e+01,4.333915059036877633e-03,3.020082961490607509e+00,8.032017705277432640e+00,2.391376658064593208e+00
-4.687485931774189041e+00,-2.364996546748580730e+00,-1.771520421736132889e+00,-2.038182666656659592e+00,-4.732677502017634263e-01
-2.446751286641513090e+00,-2.096623050184787118e+00,-2.235997383643272829e-01,8.271842232956877483e-03,1.017982408646590925e-01
-5.340422564313513476e+00,-1.092165238193652410e+00,-1.392571804982755790e+00,-3.146438679570727093e+00,-2.070500356409709641e-01
-1.375588484350624974e+00,5.153722108803278079e-01,1.710087972875300177e-01,-1.385070116850908528e+00,-1.621002621634541230e+00
2.386412626314956320e+00,-1.248133086785086915e-01,1.684591867990893332e+00,1.098759752089695896e+00,6.790979429132244505e-01
9.441386885708556775e+00,1.563241879451577887e+00,2.481033896966538865e+00,5.680899526958461010e+00,3.617058452300587201e-01
1.289480096039881118e+00,-1.221349781274601254e+00,8.464802235416979403e-01,2.001817219592380237e+00,1.050969917363349992e+00
1.788892145090660968e+00,-1.229021112664123283e+00,4.168296629885427929e-01,1.854147515083271358e+00,1.188088261449301991e-01
5.153874131882552945e+00,6.718520395032010484e-01,2.181268839924324521e+00,3.254228437018229503e+00,1.203379742149689013e+00
9.913987008176540217e-01,9.179192228470943460e-02,9.376628322026793194e-01,6.021343221670445445e-01,4.361437593930987955e-01
1.990712283935847982e+00,1.899974251013270221e+00,-2.150606317015697044e+00,-1.228130440536991941e-01,1.003421703416504496e+00
2.086229088380275876e+00,3.442272584341694031e-01,-2.733863674055698190e-01,2.011971903545830997e+00,3.968356094727456540e-01
4.586444505744204925e+00,6.659093770956299174e-01,3.853225829508288403e+00,2.286684920693426104e+00,-7.833245935540918969e-01
-9.736344436767087052e-01,-1.999531822746642429e-01,1.311875390808613595e+00,-5.069348566989475557e-01,2.089850949342544340e-01
-1.461431649867547922e+00,8.238813356459538939e-01,-3.043315387422300677e-01,-1.059349333940861060e+00,-1.372755328021560750e+00
6.200326508983488694e+00,1.665590063493996298e-01,3.010088834245664646e+00,4.692587868562720921e+00,-2.813065564071413616e-01
-1.574213586864406267e+00,-1.696281818599526814e-01,1.390840273147949668e-01,-8.014104686045022685e-01,-2.659567025791400585e+00
-1.630150083065762256e-02,2.749300930467720172e-01,9.890192714840485566e-01,-6.764854714677136505e-01,-7.242740874720929867e-01
4.129963910355307632e+00,-2.968980454136895264e-01,2.413270184379949779e+00,2.652659383920591640e+00,9.313887325673418927e-01
-2.347983577107379372e+00,-4.267131779353114385e-01,1.107104995408811077e-01,-1.131106872579950906e+00,-1.443731114340152111e+00
9.491499464713747614e+00,3.835282314446975538e-01,2.205795459071592912e+00,6.141295615956776643e+00,5.421684826123607422e-03
2.320721291353641469e+00,1.742442377064986392e+00,-4.476496337860913499e-01,-4.745906833747313702e-01,9.088024423493674675e-01
7.683125152858480966e+00,6.536712220789917538e-01,8.143080807317415459e-01,5.164004429352314851e+00,2.145776867733264037e+00
4.944431220287359152e-01,1.468143536568397023e+00,5.762201471176602308e-01,-5.932522399818020986e-01,-2.112482625926052737e+00
-8.924510860726307726e+00,9.631422993138298583e-02,-3.226753055413637661e+00,-6.230112149887739648e+00,1.353430038970082849e+00
7.925350709397196880e+00,-9.327764191138870897e-01,2.572758439097497352e+00,5.609897001155703222e+00,1.203477097823127062e+00
-5.814960267240280034e-01,7.676437485847578124e-01,-9.814144841952004983e-01,-1.330691975995318410e+00,-9.464570113796207107e-02
-4.111274458163202139e-01,-1.166826485306746042e+00,5.359502507893503243e-01,7.102162969452222585e-01,-1.575595732610099331e+00
-7.453674897917816899e+00,-1.252909273311040961e+00,-1.502868467547934461e+00,-4.719805943905193146e+00,3.711867343316392898e-01
-2.226642692321134653e+00,1.117775668301386333e-01,-9.039856901068510364e-01,-2.297788951273123104e+00,-1.455347049413923122e+00
-5.256906466923376264e+00,-2.720107728354709042e+00,-1.425850359080794716e+00,-2.360746766975517996e+00,3.132852143024472680e-01
4.328888695149726851e-01,-8.972366570038957656e-01,3.302821669539861005e-01,5.295999679996421516e-01,-2.731515403404858877e-01
-3.714998631118548111e+00,-6.731233765575217465e-01,-1.572092968412400982e+00,-2.280541450741833565e+00,1.642591992571952986e+00
1.926611895017541265e+00,2.275144780193382399e+00,-6.820038098396120629e-01,3.374277574838819849e-01,-1.087175481848737135e+00
-5.046882364010355282e+00,7.340469767475631402e-01,-1.246715533875893067e+00,-4.211664596992217291e+00,-2.555740703016893267e+00
-7.813963472802312182e+00,-2.319878530847265530e-01,-2.205651188351787084e+00,-4.735743300540056211e+00,-1.570893461510059597e+00
-9.050515985412372899e+00,-1.542076893878572275e+00,-1.965607335068767503e+00,-4.927339323765621337e+00,-2.394284529482969770e+00
6.010428824494777889e-01,1.952910459218912820e+00,5.300360702851619754e-01,-4.027744150322700722e-01,-1.006195204132762866e+00
-2.044078140169012237e+00,-4.518688387419234065e-01,-3.414788503750800230e-01,-8.373208821964044368e-01,2.533754072861446605e-01
2.193483318695343964e+00,-2.117594498859602936e+00,3.273906622289806112e-01,2.937471871692569625e+00,2.306148417954686725e+00
9.704133134462775701e+00,2.253182744441972751e+00,2.215959119907770170e+00,5.849944188052301541e+00,9.953976861743285554e-02
8.097655015692925007e-01,6.890109669099392375e-01,-1.237810473758135382e-01,1.837813310887336793e-01,1.727494470646610825e-01
7.882719747062000515e+00,2.196304860462315878e-01,2.702429559250850044e+00,4.940029407016593765e+00,-3.009632089246867537e-01
-4.293545710153320094e+00,1.329102983204642152e+00,-2.081501996044343716e+00,-3.434924858157308858e+00,-6.786822040582904947e-01
2.850577603487674416e+00,1.246716472693600308e-01,5.447947259839982515e-01,1.679079505469508238e+00,-3.891934644858064396e-01
-7.831916647681199883e+00,1.068219049854853386e+00,-4.994975417874221613e+00,-6.226885227954578994e+00,1.845768315604266796e+00
-5.308644817198356236e+00,1.781525525510200825e-01,-2.849788335983903131e+00,-3.590822059774184449e+00,-2.685104023841838883e-01
1.282614573010599379e+01,1.488945595579680425e+00,3.595847890155867255e+00,8.050931463743186356e+00,1.511259095074566128e+00
7.313748696274839922e+00,1.578081072721929878e+00,-7.099750580466234195e-01,4.114641138978305968e+00,1.421720453254108563e+00
2.010988275477323839e+00,5.561625360556094605e-02,1.477902388692690749e+00,6.262404407510102633e-01,-1.540885270276226793e+00
-9.451394300515643110e+00,-1.248007450546965158e+00,-2.890818771955825373e+00,-5.368162329927454124e+00,4.459737256771086067e-02
-1.304500152578150107e+00,-4.246991921552765170e-01,-9.137961148377012899e-01,-1.526846810712298996e+00,-6.445297065852608753e-01
-1.928413241873756956e+00,2.325759498262959912e+00,1.701678547211640469e+00,-2.471180242408142824e+00,-1.000061795307327639e+00
-2.861678956718459732e-01,-1.744377525127203565e+00,-5.943467058591267449e-01,6.935386830762110266e-01,9.175481153259790190e-01
-3.597831951564961273e+00,3.123884823451442139e-01,-3.110708485967074166e-01,-2.698278893486731889e+00,-9.036127815041770095e-01
1.903828707405773590e-01,-7.295249109834698320e-01,2.263068571214709834e+00,1.200311120448763980e+00,7.650440648388350251e-01
-1.222636836530988758e+00,-1.960607641691076986e-01,-3.892288805158326537e-01,-9.835559841701445594e-01,-1.186999651069191586e+00
-3.931603513531756633e+00,-1.985433882095211933e-01,-1.920935113657516125e+00,-3.184592401323508959e+00,-4.091889743901299115e-01
5.444759081702377213e-01,3.269573465994343731e-01,1.699363093456656149e-01,1.993855096733976318e-01,-2.689916689917795090e+00
-4.613136020030918161e+00,2.731304420998289031e-02,-8.159651652626243035e-01,-3.497566738438480094e+00,-1.258305137275043784e+00
7.685626027561597517e+00,1.500150123899205212e+00,2.256252623073814245e+00,4.518278041789455024e+00,6.211973216363743111e-01
-9.899142158173517281e-01,-2.832885901641067350e-01,-2.014876945646730533e-02,-3.659767484967836326e-01,2.151362141951361495e-01
-7.677876082751133424e+00,-1.006948961088767414e+00,-3.511429626262463355e-01,-4.004107921165182660e+00,-1.947373304707427755e+00
3.923704998748857253e+00,-1.000110233190474540e+00,1.889853014363902961e+00,3.311807552146584399e+00,-1.847374670485081971e+00
1.730975217422034307e+00,2.690143769026370063e-02,9.133881436500275175e-01,1.462536728223304827e+00,3.416660629863698118e-01
-5.174749028769682901e+00,-2.426711698000689754e+00,-8.479161411682933913e-01,-2.107256252494589255e+00,3.933122555457141956e-01
3.973946013158859980e+00,3.575936557216435330e-01,-1.808328380972136773e-01,2.635698143449894282e+00,1.010433320850675720e+00
-3.392871417592433492e+00,1.056452562789399918e+00,-5.387340217017996258e-01,-3.588514193997245805e+00,-1.917975674019158916e+00
-4.975322606974819095e-02,-2.022985492866061996e+00,-2.477112795786669264e-01,1.485089876018566013e+00,-5.241618285065176019e-01
-4.301896043191319130e+00,4.594640377207909188e-01,-1.398347123364452882e+00,-2.900343368636904007e+00,-2.013929817778658815e-01
1.250987232029197704e+00,1.587716309567199779e+00,1.186451060719120543e+00,8.998695381068015919e-01,2.084143248338957477e+00
4.216863480535256059e+00,7.548900826413964538e-01,-1.839387984064202897e+00,1.100858910969588544e+00,1.455638252984383207e+00
-2.280653831484342309e+00,-7.185692452400042896e-02,-1.854228986753809094e+00,-1.251577168456007305e+00,-6.927089100657741749e-01
2.896309377582805933e+00,-1.279646739935488275e+00,-2.883745675229645172e-02,2.014634599874967957e+00,-8.993396928237138432e-01
-1.088290386270187593e+00,7.261804175571558995e-01,-5.323557564376295570e-01,-9.994316127824894869e-01,-3.901286172727236878e-01
-7.819426442264214572e+00,1.826455897636602294e-02,-1.944509327837747437e+00,-6.238095278858985182e+00,-1.055491763882127954e+00
-1.788590664661068030e-01,6.598603900532945543e-01,6.116920611852111160e-03,-4.641638937118172104e-01,1.241589437239468685e+00
-1.730003192510488397e+00,6.461669684086085441e-01,-8.190449432535129581e-01,-1.041466501254646460e+00,1.303593408821996091e-01
-3.317284213160252460e+00,8.356173167597102935e-02,-2.535588660951359596e+00,-2.388740206115747888e+00,1.681869151488668335e+00
-1.674502676288088798e-01,-5.055412294117663796e-01,1.244573496256778711e+00,8.198275611745906577e-01,1.152047757717185927e+00
-9.623882960584159152e-01,3.676214889179079542e-02,-1.761220469660824017e+00,-9.727561799990385172e-01,1.623278364555386766e+00
-4.406897680548918395e+00,-1.236904486397134129e+00,1.018507450949589055e+00,-1.995750742703714886e+00,-1.410749636684136110e+00
3.349035947312178685e+00,8.408751500243974997e-01,8.865854771175080140e-01,1.025078211395046734e+00,-5.276906268811760725e-01
