8.694387294336678451e-01,1.767536883253402857e+00,3.603727694031773066e-01,-7.863382474560883795e-01,-1.917309512914702752e-01
4.315431578859927342e-01,2.636286741885966456e-01,-1.656424185970955643e+00,-1.550457289423279761e+00,-2.278142046528920162e+00
6.262958685815895876e-01,8.645888225914467595e-01,2.492985213082303808e-01,-2.622205043424196358e+00,-1.587466510155512323e+00
-6.300183818443838568e-01,-1.626966516849466471e+00,-4.618824071318581304e-01,2.618499509984920426e+00,2.997274241250026616e+00
1.073703454584432171e+00,-2.263431753087508796e-02,9.203149883479808668e-01,1.113646177108648834e-02,1.696219656792738784e+00
6.272509344684334964e-01,1.505632785902803139e+00,2.677170743418526122e+00,5.301514905674551414e-01,1.097177431015861515e+00
-1.305612182790414355e+00,-2.303272570208588554e+00,-5.802145011549075804e-03,-4.204214790656844336e+00,-7.547529381323793807e+00
5.206684003538750716e-01,6.890701134835124364e-01,1.298577012577716738e+00,3.342312689255168223e+00,4.892255981867407399e+00
1.344344870031377592e-01,-1.227739331740177686e+00,-7.437381288975569715e-01,-4.869404411725246185e+00,-6.438120761625637734e+00
1.889946119736230834e+00,2.164620593056870934e+00,3.228682007710309776e+00,-5.743470052352527278e-01,1.827533096543056068e+00
-1.746047347554939400e+00,-1.342558187134118564e+00,-1.394412190663044226e+00,1.100449979404303225e-01,-2.319545608014965232e+00
-1.509232696277861052e+00,-1.448537578784927060e+00,-3.517815914975783276e+00,-4.245300107786744270e+00,-7.390742405337636711e+00
-5.372477788473906113e-01,-7.443161331973175976e-01,-2.163019617824373686e+00,3.996942854640529230e+00,5.670816606201237953e+00
-2.710066623924267670e-02,-8.072955044225078591e-01,-6.222677742176981885e-01,-1.640928881636259939e+00,-1.631130444938561075e+00
4.519416023007979955e-02,2.905305702682766111e-01,1.078760274145177389e+00,-1.435941503029586563e+00,-2.294230860785122950e+00
8.000746441657393682e-01,1.495421295466960343e+00,4.154075038921698493e+00,4.323599457598442664e-01,2.321205975751926331e+00
-2.142823547338690737e+00,-1.517533892406450979e+00,-3.880752419741572368e+00,1.980657187775499040e+00,8.279230681232674360e-02
-6.716797922399249110e-01,-5.102538970900322157e-01,6.972842926033679944e-01,1.332375831279038580e+00,1.444430353776945619e+00
-2.125834739624316572e-01,5.420353653568434904e-01,1.347703239253374097e+00,-2.042633274996825232e+00,-3.354695846250068225e+00
-3.373799583647707490e-01,-1.209669416830043254e+00,-2.934817514660302828e-01,3.623799309540982061e-01,1.065724438575083727e-01
4.234249667475991075e-01,7.916450793328476676e-01,7.498916826291522897e-01,-2.247054134982078288e-01,8.029829343100733929e-01
2.292209855022735721e-01,5.280188586347590585e-01,-2.150897105587231017e+00,2.333926634285519608e+00,3.997113590480298573e+00
2.106596571529730788e-01,5.637253292812011152e-01,1.034146790984387554e+00,2.918993189811949662e+00,6.145373793620580116e+00
2.577625744834535770e-01,-1.009069515082082133e-02,2.718030437823254708e+00,6.173848405026710617e-02,4.008802467335539910e-01
5.430489817644988948e-01,8.428869430903574989e-01,5.535076531027949276e-01,7.561906448288571170e-01,1.323687358105567480e+00
1.170700994213238921e+00,1.601487427284892018e+00,2.569765253874755295e+00,2.366689723859562999e+00,5.366110010506472960e+00
-4.535381556558292226e-01,-9.432743097866429227e-02,-1.315568074795933295e+00,-1.600822207516920323e-02,-2.501100771819834701e-01
9.188472384461384701e-01,1.474342944665885780e+00,3.384250841097611318e+00,5.327216534514235269e-01,1.551275265316201191e+00
1.153365224701976555e+00,2.653561799968667256e-01,2.008242777355099928e+00,3.080364479314348536e+00,6.455964815297625670e+00
-9.816583857207547004e-01,-1.877817123549767375e+00,-1.015799270846949431e+00,3.642279210249706467e-01,4.344878667411833373e-01
1.049015110342702117e+00,1.624985558176023748e+00,1.607956846533092898e+00,7.253448367805768182e-01,1.388699043819799250e+00
6.320530091161935538e-01,4.589663530053036955e-01,9.206885822096878558e-01,-1.564573572267627499e+00,-1.735971698964658527e+00
2.025028422944922246e-01,1.639718264554816951e+00,3.111476627838220210e+00,-1.014156234428561287e+00,-5.042229469900778582e-01
-6.922674416253076224e-01,-4.062253787083436873e-01,-3.229372996402440910e-01,9.267007294858961575e-02,-8.987341827343028333e-01
1.127684943554036145e+00,1.831224873204282400e-01,8.674512856680733908e-01,2.315358005375303119e+00,5.538643315470485717e+00
-3.044123163033146673e-01,-4.850310329936649567e-01,-4.293269647666764222e-01,-3.417989027829399618e+00,-5.231142529369891214e+00
-1.269675004724213796e+00,-1.480308410199098201e+00,-5.354667114852997400e+00,-8.131675388207574295e-01,-2.136927377211003787e+00
2.270930755134936141e-01,4.371218947517172548e-01,3.036326571272280450e+00,9.714104455485192968e-01,1.831148872582571530e+00
1.089277063587423156e+00,1.984433190529612867e+00,1.919732386356370890e+00,1.855325739754933423e+00,3.278804822894578308e+00
7.241925183744352124e-02,3.560656975485730902e-01,1.574190861162345412e+00,3.980181355555349465e-01,6.553465826151047002e-01
-5.995650284653675222e-02,-2.254542906016526183e-01,-2.354584384921662110e+00,-1.517571174201126860e+00,-2.551663552712685856e+00
-9.910332292827749301e-01,-6.377722872308383417e-01,9.528505787010865813e-01,1.706997819570210018e+00,1.323853301906698032e+00
-1.206985517652999551e+00,-1.411820451014452082e+00,-1.403402390011591283e+00,4.514467174026668417e-01,1.245937922027983147e-01
3.665257351672026598e-01,4.127118702738876710e-01,1.122072536860871717e+00,1.160463895553366154e+00,2.517440726968443787e+00
-6.327825589750448732e-01,8.528914782094920710e-01,9.312529966532200332e-01,-1.774474041049382445e+00,-3.245735139739958974e+00
-3.805825161132835310e-01,-3.408055754609494170e-01,-1.085816651204275507e+00,5.540965325825513155e-01,6.637714211301790623e-01
-2.548786467515103960e-01,-3.929609402174252253e-01,1.520872726686739007e+00,-5.691366397659234355e-01,-1.403638756969820545e-01
-1.419160780709649128e+00,-6.567818910601341820e-01,1.415993231319607082e+00,-1.016326899091666069e+00,-2.838365033270529025e+00
8.983712314575009739e-02,-1.121877056080478274e+00,-1.379265597541569299e+00,-2.962113303949921228e+00,-4.327250069426456847e+00
1.105528683586579630e+00,1.713679998896965762e+00,2.126404286825426038e+00,-3.011373566902369792e+00,-2.729957714774400745e+00
1.685591154163814442e+00,9.960629833915783937e-01,2.285353180736905188e+00,-4.124923393482442080e+00,-4.477297744757881226e+00
-3.765981362620162143e-01,1.444277018321804829e-01,1.803230487325814480e+00,3.194125837364425902e+00,3.642395445784943675e+00
-6.861029473239016463e-01,-1.294484859331612947e+00,-3.289323539527253093e+00,-1.550223954038904894e+00,-1.800345568959261566e+00
-3.256480440878026794e-01,-5.104311653940922788e-01,-5.597592314383722512e-01,4.847744869562410130e+00,6.150544657824542405e+00
1.667539451370319448e+00,1.257446100785258425e+00,3.162422012085815748e+00,-4.697784756928824912e+00,-4.923466281942059375e+00
1.765154966308797757e+00,1.197297228629774724e+00,7.938769241754468631e-01,-6.164452000142557342e-01,1.238095139372072495e+00
2.106188658055059282e+00,3.204059808208974403e+00,2.704127386529025401e+00,3.210639474673629312e+00,6.701237833183611770e+00
2.388023800932198015e-01,1.058712886654745278e+00,2.427274964554782422e+00,-3.166441195595068869e+00,-3.189403624975990503e+00
2.671499786972119095e-01,1.796884672920458503e-01,1.587023202913289965e-01,-3.051264908353541916e+00,-2.969115947099019159e+00
7.003278321625550085e-01,1.132716420894010548e-02,-1.603195271015506407e+00,8.387224996623718898e-01,2.255174266858988030e+00
-8.223359393557950758e-01,-2.144767548511924637e+00,-2.575552003515842792e+00,1.265158895879890277e+00,2.239238104112937222e-01
7.974013692594927871e-02,1.006819625311654809e+00,1.956043733471825030e+00,1.249911193097339029e-01,5.707290604064795270e-01
-8.108501575530138172e-01,-2.011321080332418187e+00,-2.049499905158723934e+00,-2.013980923571158321e+00,-4.629859167546416465e+00
2.951174868972621934e-01,-9.450847787626259766e-02,-2.745087507473413790e-01,-3.639538052729410778e-01,1.801036127604756232e-01
-8.773149057626486447e-02,-4.012715283705865499e-01,-1.598862062950695773e+00,5.088309367903290692e+00,7.840053034818157407e+00
5.134456697372166145e-01,6.205991930348068175e-01,-1.470460886643003562e+00,2.839739596668327426e+00,4.899703969278161431e+00
1.243243925402814920e+00,8.451239337846799815e-01,1.670662279058403588e-01,1.896178483763240052e-01,2.339939879536119260e+00
-7.526663095027630312e-02,1.033571813670496109e+00,7.171668975106849642e-01,-2.133836452205346124e+00,-2.970202063694698857e+00
-2.221782510997006854e-01,8.490283349182813355e-01,1.730062427495517308e-01,-9.612280964466900501e-01,-2.050895511555031803e+00
6.173000171388621782e-01,1.682532755057435936e-01,-1.615142589407100537e+00,3.979202575397509101e+00,6.211385945051083546e+00
8.713508170685050347e-01,9.013855865914520704e-01,3.012442065931439039e+00,2.724425272143857324e+00,5.524977581667865678e+00
5.094473835518426030e-02,5.647128945893031826e-01,4.317776473887431909e-01,-3.974776310886613651e+00,-6.873210797725444188e+00
-1.007857256854980399e+00,-9.192984430603465817e-01,-3.974372377576245174e-01,-2.035673617559825122e+00,-3.780782317775539969e+00
-1.727223342340643564e-01,9.155516362608422387e-01,1.324779559724963640e+00,1.385654111729696325e+00,1.139569506077418470e+00
6.662157888668580608e-01,-3.220839715094497291e-01,1.723538049930373406e+00,4.509567541744611496e+00,8.524741837973405012e+00
7.691643549997935203e-01,5.900745638991918840e-01,4.634935235097661366e-01,-3.795739291976456542e+00,-5.560020016504418017e+00
3.545533358985309969e-01,9.815590226737606061e-01,3.344756010131715307e+00,2.169125490151338209e-01,-6.286454954130665795e-01
9.732264190631996215e-01,-3.599266852403010808e-01,1.872505858611571483e+00,3.317203346382788354e+00,6.302386660924938155e+00
-5.023960242341836135e-01,-1.120461545718753005e+00,-1.542513802587590632e+00,2.802600171262680462e+00,4.014288163900796569e+00
4.455108282716134793e-01,1.232420046927571677e+00,-2.267903722028911773e+00,-3.574671324259420135e+00,-5.180420348821504817e+00
1.839010175623606302e-01,-3.496070266941477267e-01,-7.538962155515348540e-01,-1.702806578618860867e+00,-2.430758346358490751e+00
-3.531288870087556653e-01,-2.020831479352995508e-02,5.416683330897829052e-01,1.155689995042995299e+00,4.702434243496020905e-01
2.077690081558257740e-01,1.073206233437583368e+00,7.595614446531775421e-01,-1.368099721254606882e+00,-1.954606988069875761e+00
7.071599860606508914e-02,-6.872767453558212836e-01,-1.920891861887686902e+00,1.543400959514281912e+00,2.701021880475955150e+00
-1.122882831553816130e-01,8.316389592570545830e-02,6.592553986156268753e-01,-6.730392442759912386e-02,-1.247819826432929186e-01
7.436380936751104676e-01,5.439235052530340120e-01,-1.451928524189745051e-01,3.080301115266849799e+00,5.100995261857684149e+00
-7.440938733507788116e-01,-1.245816253571532473e+00,5.706092630508496910e-01,-4.100514241779071867e+00,-7.105712254163310426e+00
-1.376472666500947684e+00,-9.047852524950005249e-01,-2.149852436735121053e+00,-8.390255394726408023e-01,-2.038236334191254606e+00
2.373383209649309322e-01,-7.103916891356495955e-02,1.712949425977400741e+00,3.484954312577142499e+00,6.274109423710351408e+00
1.528694947738763243e+00,1.090220012594691257e+00,1.634031509351769662e+00,-2.796093548769954751e+00,-1.691234848833821136e+00
-1.772289553149159591e+00,-2.029114042620894676e+00,-4.599465454143388143e+00,1.603500338123371005e+00,-2.435015858900020369e-01
5.057654750365456753e-01,7.408886816588178270e-01,1.570962234718350503e-01,-1.763194887616852169e+00,-1.924797347130139391e+00
-2.787703580696943018e-02,9.408059699806156084e-01,4.003268996554010251e-02,-1.190532965711020186e+00,-2.211396909793030829e+00
1.876973085762839721e-02,-6.546853885351395785e-01,5.505939860604027736e-01,3.242933355275109619e+00,4.536373942633681544e+00
-1.076007174466861449e-02,-2.563853801022905055e-01,-2.493075514156531280e+00,2.371388350703818038e+00,3.686254661553388878e+00
-8.545591273715689162e-01,-2.023742007104044838e+00,-8.811223500586242707e-01,2.541060455217165170e+00,4.388628088070675837e+00
-1.607251519931784944e-01,8.075724888200760399e-01,5.380256403136459697e-01,-3.211113257880228833e+00,-4.589163163155913772e+00
-1.072118542281046194e+00,-8.004906289481417136e-01,-2.454043835955177499e+00,8.363462121787400561e-01,1.711554332572343129e-01
7.795304737809943818e-01,2.368196192719268234e-01,1.105086058818492090e+00,6.587493291637116499e-01,1.502305108587356886e+00
-9.004879618912642325e-01,-1.574446166380841117e+00,-2.484944930356697945e+00,2.470465468337116999e+00,3.047888536915571045e+00
-2.260443882180867003e-01,1.056344064614877842e+00,1.529681311855701775e+00,3.115945744223315828e+00,3.391080987634473409e+00
6.500144916244465776e-01,-8.284477014474014300e-01,-4.611790737965147935e-01,-5.494471118645537722e+00,-6.828029268845734023e+00
7.104257420533643952e-01,-1.952328261962111289e-01,-2.643572830607608393e-01,-8.149740807846170831e-01,1.069654435875144194e-01
1.141530581579137449e+00,8.552247623739922533e-01,-1.813834198335795289e-01,3.012810739265845972e-01,1.113264273008327976e+00
3.366227940859688461e-01,1.560196070297382998e-01,1.543624166999419067e+00,1.253931883724085372e+00,3.135375768424693455e+00
-5.217205217771572201e-01,-1.126735979324463566e+00,-8.490077783385419075e-01,-1.295033266325420040e+00,-1.034391209421321456e+00
-8.328922284374423723e-01,-5.250946149597112561e-02,-6.268832146303203734e-01,-1.467193301725912447e+00,-3.356510226720147649e+00
2.426737992303361902e-01,4.681036234121176420e-01,-2.065102654145019034e-01,2.055962139748381337e-02,7.941497868005015226e-01
-4.191108079120725582e-01,-1.330729975888319261e-01,4.888925188927451537e-01,9.958907757897800250e-01,7.991710892389976006e-01
8.319857304799024300e-01,-8.163689628721022828e-02,-6.818518974885336981e-01,4.655175812051967732e+00,7.243987848059974866e+00
-8.107574634860941210e-01,-4.545426149172374086e-01,-2.289380110572817983e+00,-1.350227253637738656e+00,-2.237767678641833236e+00
5.379935586213312471e-01,-4.390149273008209230e-01,-9.210424677947635086e-01,9.326974866027702982e-01,2.154567903871420498e+00
-6.112605123652670169e-02,-2.765743607212504673e-01,-1.746538202560185216e+00,-1.763233264514880050e+00,-3.297154636868350419e+00
4.803943707018609732e-02,-1.161452439115910229e+00,8.815475349682885264e-01,4.837244929705169838e+00,6.231508334022349160e+00
-4.093485199576396560e-01,3.857375282477022993e-01,5.604549917404586523e-01,-1.881780179271064224e+00,-2.960994227300030701e+00
-7.985246832065009404e-01,5.805140538092947722e-01,-1.497840318395033676e-01,5.684364610337254708e-01,-7.587530602993542983e-01
-6.642097745419931476e-01,-6.754989937750802698e-01,-5.934321546773355660e-01,3.487985067303202680e+00,3.686460436911260352e+00
-7.835231525714410061e-01,-7.658112731727273470e-01,-8.351994077369679914e-01,-2.651411703023420774e+00,-4.729939661373669502e+00
-1.531973612283560049e-01,-5.941109650844687007e-01,1.437842630082036166e+00,-3.023367819466329376e+00,-4.756327729358050149e+00
-3.021466622675553770e-01,-8.294923878463709155e-01,6.438720950942212751e-01,1.574759016477411011e+00,2.247963125054287747e+00
-7.451790465568935984e-01,1.555213498216002910e-01,1.261198782301322430e+00,-1.586512668899640488e+00,-1.848019506578040927e+00
1.007821222706668074e+00,7.197527645215588965e-01,3.619722964015811950e+00,3.967052405484259747e+00,6.091858385221526895e+00
5.531228691485803317e-01,5.282961457396229132e-01,4.506563577338974502e-01,-1.811219610030864180e+00,-1.145123840441745422e+00
3.016380729560801388e-01,9.388847773649049433e-01,-2.620632061563382686e-01,-2.503162525756094325e+00,-4.054658437759122158e+00
-6.667782752326213425e-01,-1.147925390297107384e+00,-2.864711129138701295e+00,-2.485727858598115958e+00,-4.189910215900007451e+00
8.756161626691882915e-02,9.897423823114540609e-01,-3.246336741853382835e-01,1.690488991804900976e-01,1.004714985073904776e+00
4.350465142276963015e-01,-3.628265907038384364e-01,-9.809675626402263315e-01,-5.193125203600714279e+00,-5.636416702171761273e+00
8.568878375867496899e-01,-4.193904421639015404e-03,1.396615566211590442e+00,5.057915806704998962e-01,6.905631541821221075e-01
-3.922306622238834750e-01,-7.067058117475362167e-01,-2.366857818205799546e+00,9.623280132916223195e-01,2.033949958159653626e+00
-8.218088252799060633e-02,-9.469702917497829775e-01,-1.164056743281892015e+00,-4.356351456362954622e+00,-6.380846466034138409e+00
-3.507587321529163638e-01,-5.277634339735096658e-01,-1.929145102177386883e+00,-1.196119235556976079e+00,-1.934679188319665455e+00
-9.884342333720996798e-01,-1.156405782658954440e+00,-3.633245535968298690e+00,-1.258813252408127470e+00,-2.448706881105274569e+00
-9.776889787066590509e-01,-1.095625238208877139e+00,-3.308757125937433763e-02,3.442942375870672755e+00,5.143922282783472966e+00
-1.902324916856468207e+00,-1.856845149965030473e+00,-1.227166699921655724e+00,1.501331542968936117e-01,-2.494588835947257888e-01
1.873887071723512321e-01,1.113255613658507004e+00,-1.240473537031026252e+00,-1.213129456594206484e-01,3.180661015093168564e-01
2.040619263739380962e+00,1.674648434448972045e+00,2.029469376103748335e+00,-1.360640369933085125e+00,-1.758664963285599681e-01
9.688228812791778166e-01,6.762085939065616558e-02,2.235123848527074131e+00,2.666436288291516021e+00,4.454757717583631482e+00
-9.433328051406728587e-01,-1.750255624501691809e+00,-2.361200366955490626e+00,2.066303357068222546e+00,8.143682909100744549e-01
-1.718543367638652453e-01,7.715655916875754916e-02,1.254607188874193646e+00,-3.659064526940002615e+00,-6.322376694894596305e+00
1.210461392687999238e+00,1.767150391184086233e+00,1.056641626409783763e+00,1.852355323830976896e+00,4.576870645651538005e+00
-8.085648141421886148e-01,-1.388936547104604902e+00,1.403992468973553676e+00,2.485718535354477510e+00,1.824311492648151845e+00
-2.331096069429552387e-01,1.675904686091105322e+00,2.349900544314633688e-01,5.599576175457947613e-01,-1.051041532742531537e-01
-9.072694476941294273e-01,5.381773148810541363e-01,4.756152105216939208e-01,2.418015629927705135e+00,2.275408747043298874e+00
-8.785379738054698295e-01,-2.686233338798733605e+00,-3.117798721582365040e+00,1.830930935918228863e+00,1.379216910599288859e+00
2.632615936774560517e-01,5.648803796860277782e-01,-8.518920248138469598e-01,-3.815724936321550853e+00,-5.735913586144140375e+00
-7.709926566320947083e-01,2.419416353786717766e-01,4.502424309016626602e-01,-1.523963191835920217e+00,-3.550620346407106442e+00
6.651247635736121100e-02,-4.137877951829564416e-01,1.102533029540152310e+00,5.160647330766047203e-01,4.946664823520244281e-01
-2.286759489779122578e+00,-1.831473609839606942e+00,-3.068496238362993456e+00,-4.658672909764124959e-01,-2.134327975077120243e+00
-1.594472381726859345e+00,-6.443607049636200790e-01,-2.827131960258554066e+00,-2.140069766944380003e+00,-4.275885353413315215e+00
2.059625338240488102e+00,1.948048361961884245e+00,2.439437447400148784e+00,-3.068262191776657044e+00,-2.232181066314597562e+00
-5.251788768480100122e-01,-7.249727623216769556e-01,-3.135336361176380704e-01,-3.204144442719633279e+00,-5.543572580823757256e+00
-2.421713626073019654e+00,-1.794376417022042647e+00,-3.066250256261625395e+00,-4.956731259045024984e+00,-9.527090304306790713e+00
1.477282477139984784e-01,4.789578557762722566e-01,1.154526644309013528e-01,-1.830272417578380495e-01,8.322657698029659046e-02
-4.826686001950825089e-01,5.866517651055083021e-02,-7.549783138696247731e-01,-6.863192906539071769e-01,-1.943387452752882050e+00
-1.322168278486028026e+00,-9.051511421085765008e-01,-1.407995847529043276e+00,-3.372544279747008211e+00,-6.850299632850587628e+00
-1.679269216514187590e-01,6.004006669078247871e-01,-6.069578022375641257e-01,1.451819481337384588e+00,2.108771134372853240e+00
-4.268922653018373259e-01,-8.417064759496950543e-01,-4.495865449543259840e-01,-2.418046696480485647e+00,-4.326981432363522728e+00
-1.406887960789145797e+00,-4.188068815171290815e-01,-2.432574726807934518e+00,-4.076122931576133368e+00,-7.747056532281385799e+00
-8.822109181008227496e-01,-1.118604267983271505e+00,-1.829723763902584066e+00,-3.151824505981157820e+00,-5.453521085193421492e+00
9.438559857917491192e-01,1.219912230603179548e+00,-1.330930802201770735e-01,-2.610710864690090727e+00,-2.840795514011227763e+00
-6.812310062013139378e-01,-1.087384711546058452e-01,5.945084519696846037e-01,6.924725693566902152e-01,-2.489809654796402150e-01
-5.837669399829614747e-01,-1.186241351562262070e+00,5.807731505723223719e-03,-2.045608788828593649e+00,-2.608125778701761543e+00
1.029284539226923423e+00,1.750860956738764518e+00,3.953340472791737170e+00,7.961239929722292441e-01,2.391949885385101560e+00
5.314988980675245944e-01,4.679062541068584880e-01,1.380170804938249951e-01,-2.820074227229644181e-01,4.563382541137850357e-02
2.874032086302351630e-01,-2.500804911163205246e-01,-2.178826912765805257e-01,3.366774215271086668e+00,5.601524036377430349e+00
-2.035263180560752394e-01,9.237255692311723276e-01,-4.529499357847899255e-02,-2.862377753969514993e-01,1.952755387801206055e-01
-1.120252859203904050e-01,-1.034941640676010577e+00,-1.047699009028109973e+00,-1.893487000286573796e+00,-2.825710621006797041e+00
-3.567136047995975723e-01,-3.334295296857780477e-01,-1.707465089939281810e-01,-6.840905276717390571e+00,-1.172553077678323241e+01
-1.125267733103905599e+00,-4.302933918884783715e-01,-1.164104751773245905e+00,-3.872005601486780968e-01,-2.398665177764150780e+00
-3.204253874885210074e-01,9.902838212305243859e-01,2.021980166234881082e+00,2.092993656814420067e+00,2.672595378629559537e+00
-7.481207244401770762e-01,-3.426483728051561983e-01,2.054973576972524363e+00,-2.376012408360919648e-01,-1.016381684242259498e+00
5.622814700574321201e-01,5.045796325086941980e-01,2.289467788188420450e+00,-1.165341139124061176e-01,1.229664081454765689e+00
-5.486332604409964731e-01,1.711874296359519321e-01,1.406091508443205185e-02,6.862730750758350151e-01,7.431515045169844180e-01
-1.224338850796274913e-02,8.996742058492047944e-02,2.894673438350452432e+00,-3.123897855220727493e-01,-6.094351150625993974e-01
-1.616036176507654076e+00,-7.816923134371499549e-01,-9.263976979055170702e-01,1.338450089494997997e+00,7.867630133250325120e-01
7.349302787607490117e-01,5.175173879697351209e-01,1.409490414731102259e+00,-2.060923325623658098e+00,-2.579761245312212292e+00
-1.985918451306372567e+00,-2.334781109978786073e+00,-8.857036217028766423e-01,-4.949248521674257106e-01,-2.155426457336386825e+00
-1.197289786677985246e+00,-9.142836724582734664e-01,6.427019635398063535e-01,-1.371229437286985320e+00,-4.081943322281435194e+00
-1.786878610955781266e+00,-2.084577952343684704e+00,-4.078210913386410397e+00,2.222006743211769830e+00,2.312279621479129688e+00
8.610292704640351014e-01,8.008138637402463234e-01,-1.035916950782630241e+00,3.898146048094683902e+00,6.441741579259518957e+00
8.276900882725430897e-01,9.030997980924738711e-01,2.559894808251459430e+00,4.047730795582279661e+00,7.212426616927330336e+00
-1.554452707760313412e+00,-1.277541490385361689e+00,-3.107412121756333079e+00,-1.180108298502504427e+00,-3.403899018139264765e+00
4.718486583001190171e-01,3.348637671571155217e-01,1.543189548949764456e+00,-4.111353926770473094e-02,-3.625293218748310009e-01
-6.742259282174788426e-01,-1.070964132769848032e+00,9.004198912876013594e-01,1.344582699974525841e+00,1.153497416683755716e+00
2.345434068338408951e-01,1.120468053306304723e+00,2.687186591604834973e+00,-6.712713146651273499e-01,-6.904720788649940655e-01
-6.965859160996210608e-01,-6.675948662916970644e-01,6.110559569989307827e-01,-2.871590312540856171e+00,-4.709363966061632212e+00
1.466168240903956699e+00,2.352667162468944806e+00,3.464965722376877721e+00,3.159414173715732743e-01,2.035280827357730526e+00
3.418527656964918671e-01,1.158586202828565392e+00,1.617121768342459021e+00,-7.421202472703397612e-01,-4.718446005305981239e-01
5.060591197859205526e-01,1.294794739604647082e+00,1.909309467432989793e+00,-2.730535956942372611e+00,-3.738889193961525859e+00
-6.764188383246663161e-01,-5.677636981826833518e-01,6.942583268930229146e-01,6.506080418867598025e-01,-7.029709096591882922e-01
-1.266134598715995097e+00,-2.136363464812266244e+00,-2.329352747773383747e+00,-7.802134769892730137e-01,-2.657725311150019643e+00
3.344185364044201525e-01,-7.093902662194078168e-01,1.176007478168565212e+00,-3.422624931013874328e+00,-5.389392080509183280e+00
-1.629018116063634669e-01,-2.494654438104400573e-01,-7.142114772437893055e-01,-7.045888335174436135e-01,-1.281016709467265091e+00
