3.890306453952918631e-01,2.229818286510465708e-01,1.092717836407857579e+00,5.727848503423187410e-01,1.995693584192845371e+00
-3.105751535866108637e-01,-8.484482630687517624e-02,-8.035832990740295889e-01,-3.738414137991396546e-01,-5.119404263505799024e-01
-8.389585407325798050e-01,1.910604192851782582e-02,4.337347220770665368e-01,-2.524732971296357598e-02,-1.305242881246390763e+00
1.576957720953240161e+00,2.285593379598870545e+00,1.667903904375457991e+00,8.557047065516651951e-01,2.645313176952718059e+00
1.431162289576308533e+00,-5.187349218462953271e-01,6.953109512432372741e-01,1.747679182859931679e-01,1.954179452962040653e+00
3.896683027339425953e-02,8.075448154175954851e-01,-8.231641086540117946e-01,1.971822712319950266e-01,-4.645527481819197724e-01
-4.955128972803938825e-01,4.449150147050386361e-01,8.368354592653833857e-01,-2.890082876274282717e-02,-3.731775635565725002e-01
-6.747412474857391596e-01,2.639906534335120902e+00,7.789714942038603596e-01,5.412003644264927749e-01,-1.104105741112638928e+00
1.168335553161536922e-01,2.386755382396241743e+00,5.860668642462396605e-02,-8.516571363469573885e-01,5.691750222940514803e-01
8.202951120534054397e-01,-5.994487205102100313e-01,-4.337171003512055312e-01,-3.709872827986810395e-01,4.417291569134029761e-02
-7.406928138037889298e-01,4.720774601780719504e-02,3.462382974505717748e-02,-2.575997335197832694e-01,-3.232002913341833761e-01
1.506571751913025614e-01,-3.209020419728607632e-01,1.263179569139237790e-01,5.832309256204130238e-02,1.050817719985114168e-01
-6.631062595160590323e-02,1.882542749360613665e-01,-1.678074456416299709e-01,1.365395781407303163e-03,-3.840451653729387016e-01
-4.269781273456633164e-01,-7.457607956572157581e-01,-9.794309761863165820e-01,-9.699498203987751976e-01,-1.250086272454189018e+00
-1.067656801296933411e+00,-3.567090858495886030e-01,2.236479587203800412e-01,5.049663051181572243e-02,-9.234355851869835430e-01
-7.521733044949052704e-02,-1.264583629107624674e+00,-1.080751785679887389e+00,-3.883574699398453789e-01,-1.389073009709272277e+00
2.386521798094440872e-01,6.269144620216191566e-01,1.650998200359989010e+00,1.286858607810759114e+00,1.876409907337995175e+00
2.948610442130198406e-01,-2.571441991506437930e+00,1.225541143999535842e+00,-1.235344429597669824e-01,6.749897743002964967e-01
1.613676877131905441e-01,2.126133892767810618e+00,1.753481439355927041e+00,4.819289008590879608e-01,2.035369367899797499e-01
5.814089550193339839e-01,-1.111569141216889989e+00,-2.350146934660903297e-01,-2.525392814110179462e-01,7.858203465237927343e-01
2.366060450250254410e-01,-1.998282075234997457e+00,2.150902687822811299e-01,-1.114917650587161496e-01,7.427623147588120478e-01
-1.012014874707590550e+00,8.683179972325818508e-01,-1.488240094445809625e+00,-3.882952276261763536e-01,-2.569792010036093366e+00
2.800526764030564220e-02,8.896298998577242823e-02,3.000671383377269130e-01,3.861185838981087692e-01,-4.055702859215651324e-01
1.181918588062103037e-02,2.967716165124387295e+00,1.312182243307086882e+00,6.033677583886301043e-01,-7.705346575476242910e-01
3.820465505844085063e-01,-1.799075189466475377e+00,-4.203587685318988520e-01,-5.759626280069242155e-01,-6.838792055515617863e-01
1.118634244016476709e+00,7.164066849073862375e-01,3.950832650146406388e-01,2.356130279272935502e-01,9.683635973643002215e-01
7.912373467095740187e-02,-6.067244963597435703e-01,7.680793064798363545e-01,3.557559468104378730e-01,1.956664214437064120e-01
-4.694472289634610274e-02,7.113469931077947006e-01,1.622057217886263558e+00,6.319378659466825532e-01,-3.904442403530250516e-02
4.651468376382927872e-02,-9.973630139860734101e-01,-2.831696179409539660e-01,-2.151708574388096762e-01,-8.798124563690006283e-01
1.064956612223455945e+00,3.776839344852978009e-01,2.298817951527071246e-01,7.228433564545007073e-01,1.884810140889540575e+00
-1.074869343934630406e+00,-1.062408460148546618e+00,-6.560826574367755182e-01,-4.945752984875576019e-01,-2.497264893256168072e+00
3.234119554056286150e-01,-2.987956412151167029e-01,4.467323093900938402e-01,1.638302473534102854e-01,5.835380951960191798e-01
2.647349588308596235e-01,1.944746140500394294e+00,-2.397983371541982656e-01,-1.498849995695113180e-01,1.417775070476575694e-01
-1.085578566298890935e-01,6.359594120086925484e-02,-3.830137319428399967e-01,-6.112914958087094230e-02,4.582341703779690967e-01
1.287871036824340454e+00,1.833229245213016112e+00,1.598909413261933476e+00,5.717384664386336857e-01,4.764674983538541575e-01
4.603021267036986330e-01,-2.957452023657418105e-01,-6.990463514499494213e-01,3.171348678280244138e-01,1.061465769811936521e+00
2.241472520355136666e+00,2.197705405269895884e+00,1.064335334867249738e+00,1.399800045678904148e+00,3.767075748217539211e+00
-3.347661930210312775e-01,-1.364476503441231836e+00,-4.149548659835405329e-01,4.043938034818497784e-02,-2.106587713970281550e-01
1.905932843789900910e-01,-1.265518774328687535e+00,2.522349119571482001e-01,-2.647564524870734126e-01,1.096843370165740517e+00
1.011947076456418682e+00,1.635703545385111646e+00,8.175348481779186605e-01,6.154139810278573819e-01,1.622632127020368076e+00
5.915451785370615112e-02,-6.236662352046418167e-02,-4.140572873157475908e-01,1.922016723582321562e-01,-4.752621565427628259e-01
-4.665044455849876037e-02,-2.742515520723423972e+00,7.459481800559250586e-02,-1.264974735410269169e-01,-2.623092150217551488e+00
8.193577056385457080e-01,1.929367984894089227e-01,-6.582538086446009240e-01,6.767627810679481826e-01,1.060592331710219938e+00
9.461903575467209837e-01,-5.066086166419898618e-01,1.429201774891704080e+00,7.428636603631804114e-01,2.463642337270563143e+00
-4.894273546906617867e-01,1.142679661982819450e-01,-7.941988633260713693e-01,-5.968541851463345926e-01,-1.681426798337042783e+00
4.970258592955197896e-01,-1.275664009519294206e-01,1.295016699695024087e-01,-9.434646966193668827e-02,-2.924162576056770768e-01
-2.794406377692499888e-01,1.295944781841489535e+00,8.150064241197485515e-02,6.208008903774028253e-01,-7.041040272778437137e-03
-5.314903529672255766e-01,-1.942521804498013316e-01,-5.166070094344538122e-01,-2.693863650834106283e-01,-9.262355064383270831e-01
1.305425645262769940e+00,-5.064380961254535407e-01,1.403219604919389685e+00,8.536350983484686239e-01,2.807611161725758198e+00
-7.851894361110525189e-01,-2.397297749975059844e+00,1.154178497345215854e-01,1.987121966860216915e-02,-3.624539914754196790e-01
7.145907474317012564e-01,-1.329363060191472767e+00,5.173821306419815746e-01,2.716419454917707865e-01,2.420990036356731601e+00
5.914004085158189317e-02,-1.095598180257088883e+00,4.343519137225526627e-02,1.594868704471037735e-01,2.756914790359132894e-01
-1.005859787782013459e+00,-4.071244485336785957e+00,2.404273075420615413e-01,-4.213194330861627646e-01,-1.800396519750790070e+00
-1.279187276283184405e+00,4.866640443854871600e-01,1.796759886648335303e-01,4.720071029872438886e-03,-1.279121428007330863e+00
-1.402637409018563819e+00,-2.577396895783131914e+00,-7.920953681864884022e-02,-2.416912520508120166e-01,-2.186043756639126645e+00
-9.715903443651330296e-02,5.610439803113805857e-01,5.006041960403760926e-01,-1.130834206885453080e-01,2.149831199110056601e-01
2.140606725356560158e+00,9.269768015591862698e-01,8.034223393566788385e-01,5.732610377554442360e-01,2.275921366453701911e+00
2.538893493955098335e-01,2.803852630475911489e+00,5.364346552927419243e-01,3.815779601904665252e-01,9.673053363930669279e-01
-1.566028755650308524e+00,3.530406316566947478e-01,-1.078555839558972052e+00,-2.821020920590380093e-02,-2.062606386583873075e+00
1.199044530610270165e+00,-6.535458611852986710e-01,-1.690821017318533404e+00,2.042891542372003433e-01,1.601921242209893848e+00
1.253815304670239383e+00,3.837912035983331860e-01,6.854453637664582599e-01,7.726571372696164897e-01,3.484059816914570007e+00
9.428645729160463063e-01,1.179205226793938355e+00,2.208093664910890652e-01,6.225184117229883018e-02,9.630264638887230388e-01
-6.157106275481469826e-01,2.025080905646832630e+00,-3.633375242184054832e-01,-1.086901217678594711e-01,-1.491113677698620021e-01
1.229765940491484688e+00,-6.151061117700882264e-01,-4.929517865256466402e-01,4.121649139477632784e-01,2.080159764711717152e+00
-1.321890294521210762e-02,1.523914182321503219e+00,-6.682548493344845353e-01,-1.831829992833769460e-01,-1.615174995236359490e-01
-1.621478515356674865e+00,1.677105179145788494e+00,-1.156189823557575158e-01,-4.888511340234635294e-01,-3.942659426429243830e+00
1.108658542161248484e+00,-8.136126907791886298e-01,1.061253070998223080e+00,9.352311748599384522e-01,1.397334841983411957e+00
-5.476427362412831235e-01,-2.716496845043693042e+00,-1.371811072617442839e+00,-4.367148273282685511e-01,-3.632046591269745273e-01
-4.254376883605582860e-01,-2.406533367965494552e+00,-1.032147476785337248e-01,1.456603889785851591e-01,-1.984030964106209938e+00
1.268790768668245361e+00,-2.623669449431024203e-01,1.402208764931705876e+00,2.741396370949504835e-01,1.173098105442535122e+00
-3.952877138491415199e-01,2.297934774991164719e+00,1.560119708630319790e-01,-7.137461917205888129e-02,-4.802285580848115187e-01
2.020261929211335516e+00,1.451500047133319482e-01,1.516829284825990554e+00,9.423176024438587595e-01,2.604098380592972273e+00
1.230705538825674461e+00,-1.128477000792286189e+00,6.931386400226040578e-01,9.626447919517312490e-01,2.807300530464988952e+00
8.680119324145629811e-01,1.906141598363662926e+00,1.532010503108776067e-01,2.698373157254534971e-01,8.860629358950404821e-01
-5.082636856010314119e-01,-3.163822832888148362e+00,-1.081364254806394642e+00,-6.314061605966611035e-01,-1.298791945716448293e+00
-1.014413010002005455e+00,-1.348687639108576697e+00,8.722666485520662594e-01,2.531288433010517869e-01,1.315880676764312973e+00
-1.243440550998097027e+00,5.174146915435535732e-01,-1.201505993759622859e+00,-7.303407367937017058e-01,-1.860344522416413460e+00
1.021683727734919778e+00,1.171034892183989484e+00,-4.672568158245354875e-01,3.332741347762522843e-01,8.468654895115576009e-01
4.348247384807095717e-01,-1.166386354603746067e+00,1.351832649075658921e+00,4.646132533510501927e-01,1.635988426339884949e+00
1.428129156007524436e+00,1.647584196438596216e+00,6.334974274995146537e-01,2.200297885918210683e-01,2.756438739538679794e+00
1.910172216033474424e+00,8.095757107774842476e-02,1.508690430369540092e+00,6.565486232510737707e-01,2.904115410132618980e+00
-3.267919209607174080e-01,1.203541370809486200e+00,2.015745717660770708e+00,1.590073349124379032e-01,7.915180220207804207e-02
-3.819824977730874038e-01,7.450641207438084557e-01,-7.862127475691980116e-01,-3.558232914164356497e-01,-3.682104481310987110e-01
2.078795422338386434e-01,1.538200730150886875e+00,-1.535100278255016271e+00,-1.429394456743221520e-01,1.481730826210690743e+00
3.588672717488991526e-01,1.826228885970378801e+00,-1.070907729185976986e-02,5.709504412151924502e-01,1.352372123311873953e+00
-1.757134554761130563e-01,-2.037648977103841741e+00,2.591224775275580150e-02,-9.622389115383358504e-01,-7.235316557613584720e-01
8.241438015690706331e-01,-4.175908106257675279e-01,5.364067428939712778e-01,1.558134367299077172e-01,8.389133971548980995e-01
-7.459100178673492287e-01,-3.866070082053043588e-01,-9.474122130942663755e-01,-5.654553132481306976e-01,-2.111769791798362661e+00
1.028917940837870360e+00,1.871611653705194112e-01,1.644855764586182101e+00,1.083692572130695142e+00,1.679980223079876600e+00
-1.624251450956250675e+00,-5.576484123140221794e-01,-1.110059127003260926e+00,-6.970292424643659279e-01,-3.480764315930886976e+00
-2.085021382690597669e+00,-6.507996798489406043e-01,-2.118303657957804287e+00,-1.068418752660366122e+00,-4.799365068374232379e+00
1.202547874100320158e+00,1.526783653258148021e+00,-5.272865023355911562e-01,4.201346758075353294e-01,7.938644105596173173e-01
-5.057873526448486423e-02,2.595590979389935438e+00,6.460305914413737582e-01,3.854229693599588447e-01,-2.969244568950494267e-01
1.149127781030604423e-01,-1.588586906884667804e-01,-4.888663562093924497e-01,-3.781303748810835308e-01,-2.514103633293607309e+00
1.527794286369857257e+00,6.816857195788419421e-01,-8.480850198237692428e-02,-1.262094004184423912e-01,2.761384031944882800e+00
-1.971809682356969518e+00,-3.681867420923242040e+00,-6.236023454924429776e-01,-6.909320828238102452e-01,-3.761363732127110282e+00
-6.752740159640188145e-01,-6.616533927319392383e-01,-1.002658645752856348e-01,-1.528033683479307347e-01,-2.171851191233473699e+00
1.301317387596119701e+00,1.851870166933603790e-01,8.243046239222349136e-01,3.245267259040844898e-01,1.625864081881724488e+00
3.239090804127476853e-01,-2.453281315730881929e-02,-5.824828001829694679e-02,7.119115928757364931e-02,6.711292387179932373e-01
-7.538894962163569247e-01,-5.597972363496570569e-01,5.199213788647578660e-01,-9.230364724495362938e-02,-2.641342975572136265e-01
-5.310682952865581896e-01,2.209502839990861167e-01,-4.919684132932786724e-01,-3.406097818779156849e-01,-3.170807395461969769e-01
6.719188554151219739e-01,-5.348788004280218278e-01,5.585600021557735051e-01,4.723003267930663829e-01,1.391066805089206770e+00
1.734308095061521504e+00,-1.441153509006738442e-01,1.617183234823118987e+00,8.117014463519002243e-01,1.484933308176304090e+00
3.312304891203916579e-01,3.251681438659106416e-01,1.334715344430299488e-01,6.554412490112515588e-01,-3.871858637960272631e-01
-1.098663763853805486e+00,1.221434742987583366e+00,-4.356667790897115200e-01,-6.237053652694721784e-01,-1.977676245191556603e+00
4.233371368956505287e-02,3.912949719417948558e-01,2.287533095559074470e-02,9.179440185536558161e-02,-3.258892786195111135e-01
-2.840073876857460156e-01,-1.515285359927589948e+00,-1.541869825985807019e+00,-3.774409966144615658e-01,-4.550566277748935295e-02
-3.636172362239326050e-01,-2.052451268455413036e+00,3.184319549299572949e-01,-1.435743179091752697e-01,-1.896139431710731404e+00
-7.472520796313399938e-01,-4.842256999449330301e-01,6.268740392674315709e-01,2.179890488342087485e-01,2.201855370899388209e-01
9.431668043357213094e-01,7.232029456269521983e-01,1.084687730259064065e+00,1.296297614735688830e+00,2.124126938348008586e+00
1.159263389958624657e+00,-1.268545700545637978e+00,-5.088843197183781641e-02,1.809422235359847697e-01,5.055828216226387894e-02
-2.818377744612976521e-01,-1.461119797142358401e-01,7.805863166047608548e-01,4.235127270288997076e-02,1.709436967699138332e-01
-2.068396927338443103e-01,1.138937592110689234e+00,-1.063487892927621470e-01,-1.999562653739249130e-01,-8.392562564266106140e-01
4.942899266573397843e-01,9.298188577896846496e-01,-1.031731540346364495e-01,3.191507689791834856e-01,2.473008359733896100e+00
-7.789665865097853414e-01,1.109065473627617537e+00,-4.837927086411508704e-01,-7.277119574558038595e-01,-8.352992460893526872e-01
1.552246014707117316e+00,-4.479596317354733737e-02,7.766008651279625585e-01,3.779539083957595968e-01,3.481592931104601440e+00
7.130398185237636355e-01,2.298198759083114773e+00,-7.196584531853611466e-02,4.619726436291616833e-01,2.383505596553698425e+00
1.105524323949935717e-02,8.573943507425556554e-01,-4.825586304979778696e-01,-3.967678881191433748e-01,7.759364730661784115e-01
1.556933665602445727e+00,1.635368862184597871e+00,1.022168377412681739e+00,8.022490308011056559e-01,2.716699974422135622e+00
1.842710389713356767e+00,2.192317387828836006e-01,1.208249055341863887e+00,1.123366790728714371e+00,2.212911165769555044e+00
-1.254748425547098645e+00,-1.385406261461857857e+00,-5.530548236735548517e-01,-3.166543386624938727e-01,-1.296658523317989919e+00
3.063820411890620932e-01,-1.639949953712783737e-01,6.584182984522735094e-01,4.242937065141642594e-01,1.566329276046920072e+00
4.316369409372474708e-01,-1.380334173016692367e-01,9.648614075440883342e-01,-1.766643451922571550e-01,-1.187697788521571596e+00
-6.211951500303110052e-01,-2.788756637991097076e+00,-5.747475118987144249e-01,-2.773164622488093478e-01,-9.097711207338565753e-01
4.044318219507208045e-01,-1.915489570157782540e+00,5.951682626029930478e-01,4.433249914245710466e-01,2.977891947002513362e-01
1.165507967931809219e-01,-1.013701572870679080e+00,1.573099219207275690e-01,2.112656764559373290e-01,1.262592333888359786e+00
-1.684275872987578637e+00,1.060620918191558792e-01,-1.490046731681008207e+00,-5.604776482770098545e-01,-2.630710994365736521e+00
-1.567624985461282483e+00,-6.763028904473994407e-01,-4.872245190174124829e-01,-6.695465040094114029e-01,-3.279752927076397651e+00
3.669305585077017318e-01,1.813349129364340895e+00,3.584360363613923184e-01,1.461789218695231096e-01,1.857175088944443830e-01
-1.554579503845357813e+00,-1.833803235479519955e+00,-2.553039177369894608e-01,-6.303966878248359329e-01,-9.484732275969096627e-01
-1.737658054749124492e+00,-1.786417691232658367e+00,-6.313058575553863738e-01,-5.614497230605272060e-01,-4.224143693912452591e+00
4.150136864504913037e-01,6.647515158774562893e-01,4.976916820405328235e-01,-7.900815310259944046e-02,-9.462096885492012888e-01
3.321638727453117279e-01,-5.000952692907559283e-02,-1.192376434449032852e-02,-1.851047490657170280e-01,6.244793860207176195e-01
2.906704061029936614e-01,2.243706416740832044e+00,7.747827670575064829e-01,2.268665598599469702e-01,-1.350130879385306182e+00
7.218795232943262530e-01,1.171910708449059424e+00,1.410981661263948972e+00,9.884657260341601637e-01,1.943934833113069471e+00
-8.393024959448958100e-02,2.759786350356821516e-01,-1.065865454083013697e+00,-5.522249676495341042e-01,-2.115243119190340360e-01
1.404635688979400054e+00,3.878849456463627776e-01,1.023186442464312451e+00,7.484794290661892502e-01,2.444672672230782329e+00
-2.026299729578523667e+00,4.036000406532495033e-01,-1.423663518888624191e+00,-6.063012441671905561e-01,-3.735217827616869712e+00
-5.868479239063812969e-01,2.370301989152967526e-01,-5.323680761322013844e-02,6.981566878816221344e-02,-1.028662985114649597e+00
-2.505652952864996230e-01,2.605265935606049243e-01,-6.384110365912262219e-01,5.501415882676057301e-01,-2.750891340593761281e-02
2.141966154057450833e-01,1.248841557176245232e+00,1.088191814574022143e+00,1.176698263307483616e+00,1.343007581785205629e+00
-1.766825730338661415e-01,-9.267287058347259965e-01,-4.595910304029403592e-01,-7.485253846244046549e-01,-4.388633572029443930e-01
2.274373148337617945e+00,2.264702824533483261e-01,3.348291813634997061e-01,8.530590527442887261e-01,1.991536189947870961e+00
-1.550918494384396995e+00,4.200433802623562696e-01,8.960770720604411058e-03,5.110600131401529279e-03,-1.965560364850184927e+00
5.554122714289032592e-01,1.990848039315071594e+00,6.032420102061697431e-01,1.253434061457268933e-01,2.259184133078427692e+00
3.052874134827440189e-01,9.594351065427667580e-01,1.441747905691276532e+00,3.101316437819773841e-01,2.072532612608501523e+00
1.540082542828770329e+00,2.358303382889772593e+00,1.213705912056886049e-01,9.483263527584115948e-01,2.790201130674183183e+00
2.312556871203224063e+00,1.077177555612165216e+00,2.148656039145701246e+00,1.203971061911326412e+00,4.857316195890200028e+00
9.345862129004507413e-01,-8.108599612189790751e-01,9.001159462635701658e-01,2.483894425848967025e-01,1.803962495040849046e+00
-3.835043123014474364e-01,6.450193207667013207e-01,-3.319197908010282361e-01,-2.320066136737079787e-01,-1.948976326184916896e+00
-9.219276596731059703e-01,-1.523060660653241305e+00,-1.170783193682069845e+00,-3.189666774803875948e-01,-1.472040211742477123e+00
-1.046432032795282074e+00,-2.164061175717713059e+00,-1.041619885763802600e+00,-9.968042582164410303e-01,-3.102654136534638063e+00
2.147963855631209729e-01,-4.438082530048578778e-01,-1.578837126399430968e+00,-6.993441798699377987e-01,-6.722656612915389740e-01
-1.877745383628771636e-01,-2.509196548174756014e+00,8.250850565241549806e-01,5.453460260873008725e-01,7.478368921119274981e-01
-1.738653438195527645e+00,-1.602183771579231975e+00,-1.092109137443502132e+00,-7.787534471428020355e-01,-3.795036104618651152e+00
-9.998931959849514106e-01,-1.179190669638658040e+00,1.285282335718717084e-01,-5.560187881742576499e-01,-2.496927586503307150e+00
-1.042313875817265645e+00,2.268280458995486359e+00,-8.400470131026813725e-01,-2.462864532868377920e-01,-2.303450384194000833e+00
-8.000855915256255280e-01,5.467532853861938325e-01,-1.642421698447422029e+00,-3.085378554377513627e-01,-3.350057826797915972e+00
1.936216240052501814e-02,-5.711882707497744072e-01,-1.262629779210277636e+00,-3.955897216515160131e-01,-1.071172224365622982e+00
-4.508654408775329969e-01,-2.044004649883704339e+00,-1.748860266285507503e+00,-4.600751475744648267e-01,-2.492855831936921618e+00
-5.647599483689518252e-01,1.906040794260665416e+00,-8.194844924142929976e-01,-2.621231784963005129e-01,-1.079038955478781592e+00
9.610806157276526873e-01,8.364953201446628794e-02,9.978986408080503523e-01,7.100514007525910998e-01,2.495512914676795813e+00
-7.405415733740960960e-02,-2.003127765645881464e+00,1.585992881517761521e+00,3.630018624310327180e-01,-1.648394380437407047e+00
6.207250876469323497e-01,2.517784454297466112e+00,1.622795459008596342e-01,9.200880340025571758e-02,1.412546504634816902e+00
-8.820878688983719851e-01,5.001033742811440419e-01,-2.904825520105264181e-01,-3.058284096604855229e-01,-6.554346653662063149e-01
-7.304886165683844856e-01,3.101898331234091422e-01,-3.921196277204008762e-02,8.913239890197395543e-02,-9.167021027974364689e-01
-2.255375214342614787e-01,1.572339354520611465e+00,-1.361721023123983743e-01,1.621460683036519412e-01,-1.015700476266327090e+00
-6.249384330799490073e-01,-1.690267853450412028e-01,-6.551486907169737917e-01,-3.765476764457736381e-01,-1.488657014802601930e+00
2.584477403907352588e-01,7.442251139937960946e-01,2.822388192374579718e-01,-5.126614653577382663e-01,-7.887375418458248966e-01
1.110735506259782901e-01,3.116792409485829030e-01,4.751742286270435600e-02,1.466492140969617441e-01,1.715691258866083757e+00
-8.531248665290083188e-01,1.353776130327082772e+00,3.500936879667560508e-01,-3.229218930696151624e-01,-3.414576183006059473e-01
9.745070702827781650e-01,1.434572254302652894e+00,2.817021705018130651e-01,-3.425598397463098244e-01,1.983472760665757395e+00
-8.745935485995490200e-02,6.330819323866522519e-02,-7.570556621416755227e-01,3.707673801391176815e-03,-1.675244635630180445e+00
8.514003096580787799e-01,-1.368877063969821783e+00,-1.511785580735204582e-03,-1.916569484126110293e-02,8.566294007221688656e-01
-3.937963560248679551e-01,-8.301362495280044662e-01,-8.807600941187143651e-01,-4.574308332203797511e-01,-2.105115857193203821e-01
1.540703231235958093e+00,3.148539208508498000e+00,4.585461786909524884e-01,7.752933050702256468e-01,6.044645608331311593e-01
-6.540340387196637018e-01,-1.763904408459298745e+00,6.478813744204225955e-01,1.581474702966265689e-01,-2.320264356085968149e+00
8.524779154042216867e-02,2.811370943011965995e-01,-5.342941266999845507e-01,-7.133034620259830205e-02,6.144725713787627663e-01
9.760110935118787578e-02,-5.013009531632627302e-01,8.190165333765786482e-01,3.587255733870129415e-01,-3.110339685129464571e-01
8.530961723968299992e-02,3.282162621268789882e-01,2.360060863449449098e-01,6.694015438045796129e-01,4.491279222253100611e-01
2.179942133912555757e-01,-1.967242433805334589e-01,-1.739789911130656119e-01,2.300267150451323211e-02,2.737252589264710601e+00
-1.969268790572255678e+00,-6.152344509767173619e-01,-2.804784386728090606e+00,-1.200345298664977411e+00,-2.561179459083304799e+00
-8.465957218673808571e-01,-4.298532914425742812e-01,-1.320882016228313027e+00,-5.687001389065529100e-01,-4.821066290021381873e-01
5.842329362936083959e-01,1.607008163490387664e+00,2.768913137309512162e-01,-2.452984468184958231e-02,1.311946323021349059e+00
-1.605869015941496336e+00,-2.486026733457156745e-01,1.954878093909679093e-01,7.253992201304436394e-02,-6.524872809565600562e-01
1.088602170222146670e+00,-5.446679732137268415e-01,-1.299699707163536333e-01,6.774188467951205439e-01,1.229326329922108219e+00
-8.792031623994174261e-01,-8.803741478248801045e-01,-6.024942929513280587e-01,2.527282435783997361e-01,3.019924095528706554e-01
-1.524096866591887034e+00,-6.684812279180461780e-02,2.280966034107886897e-02,-1.188476710695027944e-01,-1.745526266509673796e+00
4.470308049136824113e-01,-2.304369431388039402e+00,6.922234025273192870e-01,4.050574629536435323e-01,-3.301658114329096838e-01
-8.988342918314716767e-01,1.590527645802392032e-01,1.514762999488979411e-01,-2.831131690172711268e-01,-1.427500850182000569e+00
-1.094933864383251798e+00,1.530493746546532252e+00,-3.625989235917405074e-01,4.763150724672670089e-01,-2.532049167361833053e+00
-1.281138494164943076e+00,-2.776591449543564405e+00,-1.145589631068228309e+00,-7.213202309955552005e-01,-3.080553208942844456e-01
1.065630277891411959e+00,1.104279560579934483e+00,8.223182790456458058e-01,7.500816601162212383e-01,4.854579773325529146e+00
6.427891154159551812e-01,1.672338275481140224e+00,9.549075973639018500e-01,-6.120407061939960730e-02,-6.302430717211332523e-01
1.195112723930032317e+00,1.158770525210161439e+00,1.236884563620014532e+00,4.209937562550987722e-01,2.111722907539842264e+00
-3.288962195575941827e-01,-1.540886227762439942e-01,-4.582437716167334640e-01,-9.426985842044684205e-02,9.692644123892146801e-02
-2.203835729217908490e+00,-1.906381274488123667e+00,-1.233517988704727841e+00,-6.419797172127681417e-01,-2.761360578293145629e+00
-4.245700069881079841e-01,7.171727258285032214e-01,-2.998104942451637056e-01,-8.704691527465668877e-02,7.207775569686436512e-02
2.106266336884849988e-01,4.778048775307444651e-02,-4.791443964625049512e-01,3.462360684055539733e-02,2.183176900799866371e-01
5.244066576918345879e-01,8.178227195186650311e-01,7.692080780353800495e-01,1.265473293809986632e-01,3.003625561665949739e+00
6.410650829359094693e-01,7.580902647162145458e-01,1.516863782727195242e-01,7.099492995458368816e-02,1.828171154305573420e-01
2.859772657633465887e-01,2.590015644011665064e-01,1.087438168846423858e+00,2.084124016637792509e-01,6.160084364204642116e-01
-1.965323302007366546e-01,-7.487456244906903757e-01,2.644024546800199382e-01,-2.481823379419591524e-01,-1.654447358372390653e-04
-1.637602906626135058e+00,-5.935403352229626783e-01,-1.611883011853499914e-01,-7.839823899695173015e-01,-2.205698354676435269e+00
-6.469843584097827449e-01,-1.500819905919929198e+00,-9.398697724534595954e-01,-1.973772806338646713e-01,-2.004612220149772028e+00
-6.477177903062090181e-01,3.970879317732276537e-01,-1.043913505752209536e+00,-6.371712106657055896e-01,-1.944382712634540766e+00
4.433224354835559877e-01,1.297077482186238084e+00,6.469668260027283679e-01,-7.852748898862937921e-02,9.157755233300268749e-02
