1.306224505876135256e+00,1.341979075918535935e+00,-1.101873392709695532e+00,-2.264215418476588915e-01,-1.016017514446711179e+00
-2.973246851565032600e-02,1.725851334901049028e-01,-4.686095102508263666e-01,4.760261312009101409e-01,9.054934281827167197e-01
2.764641783902940464e+00,1.938446492660492737e+00,-3.910422796698858616e-01,5.235664034569087466e-01,2.187968505507484451e+00
1.380900276270296434e+00,1.085722182369531774e-01,-2.942705288962126908e-01,8.739381551227631828e-01,6.030915510018234338e-01
-3.336604078524326167e-01,-1.193908071016419603e-01,2.265981110928671771e-01,-2.555567116930975713e-01,3.526844436984037934e-01
-2.634996217987020994e+00,-2.728298557834258453e+00,-6.255786865093719840e-01,-1.233299854794057460e+00,-5.207945025298211128e+00
-4.375499305312658960e-01,7.433110364150450344e-01,-8.086821485713623081e-02,-5.893141257278045053e-01,-3.049236566517044000e-01
1.792377447042954874e-01,2.552131980897241748e-02,2.324040129378842912e-01,4.634028342125464106e-01,6.005130555445632456e-01
-5.101087236720495133e-01,-1.981229632538275554e-01,2.139978689003677603e-01,6.457569896790921193e-01,4.375348782847935381e-01
3.322094310166869707e-02,-5.158635679475818275e-02,2.068971776250054240e-01,1.931304826269886865e+00,2.516579133751880804e+00
2.192123847328853348e+00,3.295436715158899244e-01,-3.606721736838564007e-01,1.017114577679532200e-01,-1.345871310099819307e-01
1.096901973527949270e+00,-2.389551303448691488e-01,-1.138523430131000436e-01,2.123211973883554482e-01,3.737432839620620229e-01
1.801883128656541544e+00,1.158979234178549866e+00,4.228819307556360152e-01,-1.538923293632471490e-01,1.346930264255784770e+00
-1.839714739613277805e+00,-1.628054470678865773e-01,-8.004600981971076168e-01,-3.521662533889913793e-01,-1.486978246673807291e+00
1.288852116678051475e-02,-7.691992093125705754e-01,5.658121798978766881e-01,6.785674224459220527e-01,6.301032790065675959e-01
1.781727914546384239e+00,6.736704997397624517e-01,-2.721429834990485852e-01,3.068124906547241015e-01,1.050058753872809891e+00
-1.107467287973507242e+00,-7.573981851079391037e-01,5.622499562553087138e-01,-1.799150293888624463e-01,-3.433034793987736477e-01
2.589345864274370967e+00,5.173501646571956325e-01,-1.090185693985277204e+00,-9.371587636370884988e-01,-1.365195199104973556e+00
-1.706064444660393198e+00,-2.299563320416421419e+00,2.598905823179673558e-01,-1.068224949334388024e-01,-1.988509097512709323e+00
-8.790487944830180922e-01,-8.619388493060082812e-01,-3.425528928761868985e-01,-3.393658138194039497e-01,-2.801385551783053707e+00
2.025006060463157898e+00,1.293114358096260519e+00,6.460785534366763061e-01,1.089469216129475893e+00,3.551675950705732721e+00
-2.922943205020357649e+00,-2.184837263615531544e+00,-7.307002829601232097e-02,8.220891498102707029e-01,-1.453966107798799978e+00
1.069104425713512496e+00,1.769147916559698386e+00,-6.236454052321073194e-01,-8.873481020346484227e-01,3.727968653490987272e-01
-1.705657841579527600e+00,-1.230266115436682295e+00,5.043732514620997698e-01,1.013082074052344073e+00,7.954005934721523063e-01
-1.569636603511538331e+00,-7.755221946737664851e-01,-5.144207482786983254e-01,-4.964660386639181966e-01,-1.589612562574368226e+00
3.955149233415432286e-02,1.140158191779392816e+00,-7.155111747277534961e-01,1.155610579548953937e-01,8.619502516057351293e-01
-9.908463711273321484e-02,1.123150296330725162e+00,-6.224058504832162830e-01,1.043961001154633417e+00,1.368492908876095981e+00
7.264181723055088691e-01,-6.331415125709327629e-01,-5.524413003628343422e-01,-8.894679545377124352e-01,-2.752452999082440233e+00
-2.260001356501725733e-01,-4.108865965182473268e-01,-4.976868966613223200e-01,1.392237153344825784e-01,-8.338996655372017397e-01
-4.285715157476385762e-01,5.302339822820494319e-01,-4.452271635870426181e-01,-9.812331104602977083e-01,-2.031847731268356050e+00
-1.598553860657076386e+00,-2.007162410310399991e+00,5.178286454732851096e-01,-1.685014742043121849e+00,-1.587844335524804862e+00
3.498835945040217887e-01,-4.154010339838211108e-01,5.719464183614733077e-01,8.563499402962507778e-01,1.804487242399003266e+00
-3.356442177930661241e+00,-3.100387326404490551e+00,7.227755794463468497e-01,2.450086943971089767e-02,-2.977185370756046723e+00
8.325683780830036573e-01,-4.050115089021195658e-01,1.146132840862369884e+00,-7.138009341213353842e-01,-8.016610555250980319e-01
2.572343624318236266e-01,-6.225693706053463394e-01,3.168872510578019663e-01,-1.377099647301808227e+00,-2.036870600819672639e+00
1.811372535945086071e+00,1.308241171070349873e+00,-8.488705337687096897e-02,-3.484715037992886510e-01,5.035438256315313277e-01
1.862120436557138659e+00,2.102923872101845504e+00,-7.798443940406811770e-01,1.164988539658897926e+00,1.779545425790722835e+00
-1.933589620931403852e+00,-1.994257120361819791e-01,-2.865310089324560328e-01,3.493362526014500702e-01,-1.149356776836738092e+00
7.695144433726370803e-01,5.116769851109284062e-01,-3.662718195658228905e-03,-3.235504997508626412e-01,8.183394094811459463e-02
-1.090756158540733933e+00,-2.087568617853097219e+00,7.899381077801805873e-01,-5.833047872604889550e-01,-2.197335600639562347e+00
-6.983877889247125381e-01,-4.963479981338343450e-01,-3.934359889343837513e-01,9.184306840416947559e-02,-6.313681858567964378e-01
1.016245465616089527e+00,4.282716330588633991e-01,9.677268880884041247e-01,-1.343034473052443056e+00,-2.465054581844964288e-01
5.921607224847302842e-01,6.330353170276168395e-01,9.447193095055608225e-01,1.167268926975092214e+00,4.123108745016841326e+00
5.860409759724541923e-01,2.938265895919989212e-01,-1.558284947463757508e-01,4.367595572093964096e-01,-4.305704867499157151e-01
-1.214860117752119273e-01,-1.331861822812485441e+00,-2.169109378395474574e-01,1.036675785811044026e+00,1.652631608011387865e-01
2.369158918044510787e-01,4.431550372619766920e-01,5.913395239080671169e-03,-4.891132329915816590e-01,-7.150784978808397696e-01
-1.517710328623359306e+00,-2.434685907217165379e+00,-4.769891887245780171e-01,7.419766615067977522e-01,-2.636229583138384847e+00
-8.734724143593460832e-01,-1.052592580292451618e+00,-6.665155041709865946e-01,5.970894731978306780e-01,-5.037542412734771213e-01
7.918876175478724022e-01,7.354003759404490470e-01,-3.404246518881037242e-01,-1.330677286014691818e+00,-2.700141213387654560e+00
-1.592214724943649351e+00,-7.972648031410392022e-01,2.906558614852230993e-01,1.292953270352049933e-01,-3.154611117378620655e-01
-8.684259800549517516e-01,5.275744231639404314e-01,-1.379194351115303530e+00,2.735110756090441964e-01,-1.069309603609138959e+00
9.844072552554160582e-01,-1.003296431028897873e+00,4.186208435286373208e-01,-4.990186465590701337e-01,-4.312961798437024985e-01
-7.481744761170544544e-02,1.881207228296989387e-01,9.809407586039379234e-01,-3.126223514611554122e-01,1.100127492766205251e-01
-1.123080998487621995e+00,-2.539880939609637234e-01,7.428595652280579609e-01,3.786013370862057470e-01,1.423049983389296669e+00
3.783898050514450939e-01,1.936932415487066517e-02,9.957900102124151998e-01,-3.291206958080981904e-02,1.534298760874634349e+00
1.726765913712549505e+00,1.574471458016725833e+00,-8.972608504333872137e-01,-8.720765176691470666e-01,-7.524134942292878270e-01
-1.332470733847402666e+00,-1.640052269101330840e+00,-6.502670719309400216e-01,5.133711090263590737e-01,-1.720884301410350092e+00
-2.053119361914542029e+00,-8.849435055532014482e-01,9.568277566910470266e-01,1.977415544468643649e-01,4.958372533712517294e-01
1.409182222268032803e-01,4.674691279383162423e-01,2.343251995973153756e-01,2.162827903623107673e-01,1.663016614910913793e-01
-1.183730411814814421e+00,-1.458821234841664705e+00,7.701777176385531387e-01,8.312084281795978358e-02,-7.136548209195523462e-01
-4.918653034850511419e-01,-7.865932958296464328e-01,1.273917013623128425e-01,3.897431412126561856e-01,-1.292798770433485789e+00
-7.743250309059769299e-01,-6.388947217708905724e-01,3.742795770969689628e-01,-2.482448247797756913e-01,6.813175959532291603e-02
-1.215145753246225313e+00,-1.252377097827661601e+00,-6.052230934465115952e-01,-7.488593685537314748e-01,-2.480475835722800504e+00
-8.399680359790089035e-02,6.732875446457796675e-01,-3.216101086866149927e-01,-6.438912042078772657e-01,-1.479404190840791333e+00
2.248052210501033932e-01,2.691996466743877270e-01,5.652078155300293005e-01,9.596202075722432001e-01,3.050523829443461565e+00
-1.501160249823900505e+00,-6.526859821166319797e-02,1.082403965820134123e-01,-1.751345095395654416e+00,-2.438410936686393526e+00
1.284598666232164899e+00,1.659812409044766568e+00,-2.234684699558473972e-02,4.691800442528419324e-01,1.358226973275516336e+00
1.727797994752512167e+00,1.172688531370971621e+00,5.088290624848453847e-01,-1.251890629456029025e+00,-3.301695482762473932e-01
-3.231783585548420601e-01,-3.460588526945991283e-01,-4.910855307368192091e-01,-1.396454450399887914e+00,-2.535203141502642143e+00
1.719585980177668616e-01,-5.475932581810132316e-01,-1.010181465400821876e+00,-8.736842034662773981e-01,-3.102324706889035166e+00
1.938863998121115984e+00,7.072954786827120310e-01,-5.135944290384930611e-01,-2.235347579791103767e-01,-9.084196869301164323e-01
-1.820126331263246966e+00,-1.749311973052084745e+00,-1.701100653375765548e-01,6.340679028773683612e-01,-7.169151808320863850e-01
-1.522036176180004530e+00,-7.531109759081149324e-01,9.177903981440327374e-01,-1.474183289933164165e+00,-1.753918021079312162e+00
-5.997947855959948615e-01,-1.008524214356427251e+00,-5.791965380026374843e-01,1.453068787467896916e+00,-8.542205648896566972e-02
-1.530537665631192812e-01,-4.527539580259790086e-02,4.380174827820990102e-01,1.010092161255558896e+00,1.120763332095082276e+00
7.191596324622313574e-01,6.047356758372116614e-01,3.353881998241166063e-01,-1.150715987887837993e-01,1.192197994458636057e+00
2.182215892218740128e-01,-2.032608233742735915e-01,5.010334266808674775e-01,-2.519283710337034687e-01,6.040231990140463303e-01
-2.599995244421767993e+00,-1.830670561372660377e+00,8.869504902544169678e-01,-8.276497422868601683e-01,-2.512143928718143293e+00
1.309755044440769511e+00,1.864617754566430419e+00,-2.308032526423129272e-03,5.104091239359117571e-01,2.397004036497560442e+00
1.516731417298742945e+00,2.116188622194323354e+00,6.385493781254470980e-01,5.971849354750517064e-02,2.865327875244326972e+00
-1.397384001589007996e+00,-1.459829498313634399e+00,-5.939730154323311639e-01,1.225647535476630079e+00,-4.642339409415109364e-01
6.095621102621241461e-01,2.630532051179411135e-01,6.553806580494948575e-01,-5.956233540833383300e-01,-3.898800706543812389e-01
-9.717692615753785734e-01,-8.951748405566986033e-01,2.209226887810303852e-01,4.756059064787187540e-01,1.248123494566152791e+00
-6.813737674199598082e-01,-6.380153518599187557e-01,-6.599860338951429872e-01,-3.157941720640744521e-02,-1.365444350361639358e+00
-1.040871987045134617e+00,3.895180972786076445e-01,-1.350463728607389724e+00,-7.351955430080848730e-01,-1.790264043001438488e+00
1.973094559602145415e+00,1.769374878364223358e+00,-7.456711748476133050e-02,1.651167197591017599e+00,3.756942165934475053e+00
-1.289487385685331278e+00,3.497680580466555611e-02,-1.076634827666522187e-01,2.426926725346863212e-01,1.521071849376912200e+00
-1.919585685718170898e-01,1.113406853307721045e+00,1.338356099113733988e+00,5.383702418981277660e-01,3.842490971028307278e+00
6.083502241764107143e-01,9.093918503452158575e-02,1.360432926020922251e+00,-9.274983966882019981e-01,-5.641501909815842541e-01
-1.289223063481834242e+00,-9.738973388518454843e-01,-6.076858163940767055e-01,-6.272223710573806565e-01,-2.006434159579205900e+00
-4.687412933224357481e-01,-2.784585147290165041e-01,6.061751218178554890e-01,7.303168728147364785e-02,5.587023743913505092e-01
-2.664609521091942379e-01,5.411238349743616727e-01,-7.499697354953482886e-02,-5.072970261130379521e-01,-8.999942253295041272e-01
2.157705449244593510e+00,1.348039958659258852e+00,-9.206586557701484930e-02,5.225449791059658677e-01,1.929189367609162709e+00
-1.830493532260770273e+00,-7.471482395685967726e-01,-7.856577865624988499e-01,3.804934898104769814e-01,-1.793894861682943098e+00
-1.080414356648408264e-01,7.439592437252821044e-01,-1.655997310116296140e-01,-6.790604400951744113e-01,4.623032378220448546e-02
1.919534739994830652e-01,9.366637684134246911e-01,2.241504783600695994e-01,1.674651166811893521e-01,1.839877926984753165e+00
-4.585272154503383657e-01,1.150790764746101313e-02,-3.750701769815117381e-01,3.493554396264125089e-03,-1.320355709175130121e+00
1.736777358637699775e+00,5.861812794426177753e-01,4.038999537857212441e-01,-1.424145309964819639e-01,1.319568480126086296e+00
-9.007449389009472562e-02,-1.142564625113110521e+00,7.339918540747866760e-02,-9.971492914209271197e-01,-1.786474075600921863e+00
-6.701987532260116343e-01,3.436709758685730365e-01,1.059439887620203358e+00,-7.252070146896617553e-01,-8.354880364191418218e-01
1.021505462334757919e+00,9.866080181539191862e-01,4.808245064999726592e-01,1.826676134857317946e-01,2.667168774705429346e+00
1.617473865135032218e+00,4.044099718168878699e-01,2.843515594087404064e-01,8.801212237970994501e-01,2.385748676557587267e+00
-1.214204821882950203e+00,-1.146466196237269086e+00,9.572671251120108693e-02,-8.421150275737487867e-01,-1.687474855117142791e+00
1.096539956626466639e+00,4.043769703100552615e-01,-2.265679862379555987e-01,1.056492663626408257e+00,2.449161966022129544e+00
8.861275078511898773e-01,-5.882334385490223250e-01,5.814631352344169501e-01,1.585347839352085342e-01,3.310953511180531050e-01
-1.183083298246264681e-01,9.800464956492092872e-02,-3.377581214044476088e-01,-1.102181570851614278e+00,-2.375736122896831226e+00
-1.124150629920955824e+00,-1.284162665973738404e+00,4.557126589542193074e-01,2.806968982358780118e-01,-1.083290780397717368e-01
1.130546201273373130e+00,5.342779716254500988e-01,-2.113573530762460906e-02,7.688373453032858462e-01,1.469008395940416989e+00
8.203621379190734197e-01,1.052427473383601209e+00,1.025153352263820927e-01,2.294900460093095007e-01,1.789304376359498239e+00
-1.313039378807848712e+00,-9.256263871435437274e-01,1.217981174075410511e+00,2.012962633785174926e+00,1.935932180728123564e+00
-7.121382220509555605e-01,-8.719530519392870715e-02,4.487680420692189975e-01,2.679182327169877809e-01,5.937066715930645611e-01
2.306846334641751373e+00,1.803573099302265170e+00,4.679556873169331555e-01,7.747302315163138164e-01,5.084566952794382644e+00
-9.186551581910169517e-01,-5.788678832083795633e-01,-2.351230360840814715e-01,9.567511263644289457e-03,-6.420858910832452082e-01
-2.781601088993812532e+00,-1.785571308194370044e+00,1.751715442364490741e-02,8.506874905108067209e-01,-6.026667461384915825e-03
-4.318421955615801555e-01,1.015566962093381154e+00,1.234347762491484896e-01,-2.079315315224877114e+00,-1.453559439528305131e+00
1.783811341522801297e-01,-2.318239193640811435e-03,-4.403776061258624086e-01,-7.443147977620642175e-01,-1.798391550998950983e+00
9.343468386627368227e-01,1.746154928638885551e+00,-5.699672366095369647e-01,-3.161871150211522097e-01,1.131864151448728650e+00
-5.495634567172420493e-01,-9.968165960026416084e-01,1.499038544611098756e-01,4.373998851142564814e-01,2.370378146928275864e-01
2.621763052255526194e+00,2.223655042748526878e+00,7.814445981377227124e-01,1.634682558593242019e-01,3.256538805748268484e+00
-6.615537351820347522e-01,-3.135952732310598456e-01,-7.074275551091072645e-01,9.419584392100420756e-01,-4.521882921670905553e-02
2.517894268320250428e-01,-3.437818044598494605e-01,8.557716410322829814e-02,3.098169725134146124e-01,5.995015863110947363e-01
1.466972976252829408e+00,-8.863796178877639820e-01,-4.155773128197265409e-01,1.799584994161148310e-01,-1.674325958937922021e+00
9.917077602931662073e-02,1.176979788286453221e+00,2.906690495706352739e-01,-1.259135239808429618e-01,8.700448164620546709e-01
-3.231095369419943353e+00,-2.919160925137380680e+00,2.102019039901507902e-01,1.422660729544147906e-01,-1.774418609536835723e+00
9.477107567007466704e-01,-5.155926207895544788e-02,-7.646373692138385136e-01,7.200025728031935746e-01,6.694672797513426810e-01
3.412612024802218480e-01,3.136285568729612061e-01,-7.205897606858424620e-01,6.555873759499482034e-01,1.795015996154578353e-01
-9.159045081340365657e-01,-5.593088275274585852e-01,2.767639504857716815e-01,7.633784564499267455e-01,1.797446607085730896e+00
1.536119921358289453e+00,1.199270977402411065e+00,9.875495713346109372e-02,-2.082779412809979414e-01,1.585301960489935214e+00
1.426439098163041708e+00,7.559603502544116616e-01,2.064840612689703425e-01,-6.032972165583276869e-01,4.552865735695779681e-01
-7.189776316489122632e-01,-1.515977610688786115e+00,3.616601084018200574e-01,-4.091671661821018602e-01,-1.951260185615848686e+00
-1.975944697914495451e+00,-6.880407539122486149e-01,3.886616687759686939e-01,3.033395133978777913e-01,6.888674790423799932e-01
-2.419985746902674872e+00,-2.213882965044366546e+00,1.365341231810090150e+00,1.398717221815862111e+00,1.081211212665140975e+00
-2.538071985941123820e-01,-1.033603849473968550e-02,2.414760791086250080e-01,2.077423677698356785e-01,5.377808502672937196e-01
-7.926492818250180372e-01,-1.179765299279802448e-01,3.149620250088178142e-02,4.209739415026378939e-01,1.155865715396340865e-01
-1.937765443999949488e-01,6.975782540143540267e-01,-1.825956344733693504e-01,-1.439640365224899021e+00,-7.503736692830258459e-01
-3.594574441404450482e+00,-2.503376293013841458e+00,9.661969124414275800e-01,2.326116065665958299e+00,1.966326585356472867e+00
-2.708610426763264148e-02,-2.306946662639429990e-01,6.318733444347702788e-01,-9.578382346236675726e-01,-7.298142216013672190e-01
-1.691850536908508618e+00,-1.269429029387499686e+00,-3.786382183878206908e-01,1.577804047183521519e+00,8.119556861370327283e-01
-5.377377758759658288e-01,-1.640745897692469590e+00,-6.262092614934957613e-01,-4.826395311856332970e-01,-1.587092428206170913e+00
2.952449447817742101e+00,1.405065865123721558e+00,-6.391103264386995830e-01,8.312768879888884355e-01,2.399188811759037865e+00
-4.375157558012820330e-02,-7.289555719860748573e-01,5.445801887527944585e-01,7.075975335770197105e-01,-2.203354163795878673e-02
1.321670617516037760e+00,6.281357879371674002e-02,6.233733781417148956e-01,5.582813299994726641e-02,9.432122964435887269e-01
4.964613824232999573e-01,4.416955048430851183e-01,1.217750892836853699e-01,-1.444370010961578132e-01,4.771312832061086473e-01
9.588981864537170496e-01,4.100816489504759410e-01,-1.140627263945577674e+00,-8.165199089777659403e-01,-2.499272184195325597e+00
1.907801802461629170e-01,1.237841835656208200e+00,-8.109404088367996311e-01,-4.651910592614586643e-02,-4.312631767949017814e-01
-1.954670063772364075e-01,9.103510525124980379e-01,2.205688323020294495e-01,9.557672900447671260e-01,3.572532204092995212e+00
1.453027205030092528e+00,-3.620737941780807212e-01,-2.071536766114278824e-02,3.229959706812322029e-01,5.287886675605224518e-01
-1.732991946608234191e+00,-1.048187144129307136e+00,4.570160662766632742e-02,-7.668289454871296540e-01,-1.471956425442616734e+00
-8.474129928752941465e-01,-1.252436082214160251e+00,-1.240789119193633494e-01,1.005168851276423858e+00,1.916947779275978425e-01
