-1.590498381377261961e+00,3.512183928903791053e+00,-6.722627477895315451e-01,2.455647601164536731e+00,2.548901765532300079e+00
-1.729608229005134890e+00,-8.502162183124932326e+00,7.719496923539150707e-03,-2.841057599412931900e+00,-6.292522066452537643e+00
-4.124779621195552304e-01,1.897443924050485453e+00,4.461270856410923247e-01,-4.111360598590207416e-01,2.214002928014857652e-02
-4.400874056045225302e-01,-3.461158202348867619e+00,-3.979178345943268913e-01,1.609116785099695246e+00,1.608467914345650174e+00
2.534268791995980319e+00,4.088743063055241045e+00,-3.483121907675128526e-01,4.413566852014203512e-01,2.477543494994167705e+00
-4.111132351353853909e-01,2.050191249954307349e+00,5.192265528988633250e-01,-1.000988175605415087e+00,1.113892590467883137e+00
-1.504375931886223539e+00,9.800426489162585852e-01,-4.609473499344014097e-02,5.405813064151976377e-02,5.630068213925629728e-01
6.557011973544385475e-01,3.566181589640557981e-01,-7.096087611710598653e-01,6.842751073790225291e-01,1.092507949194341244e+00
-2.001070211497526508e+00,-2.825418509133649891e+00,-1.535001652741188327e-01,1.700234862416392767e+00,-1.478173113425164331e+00
-1.764688980389132189e-01,-1.190054114867434620e+00,3.973103553269130006e-01,-2.674612752310729924e+00,-2.439228987608631716e+00
1.004368533052648838e+00,-4.689017249097897633e-01,-6.189410972847089569e-03,-1.441533561915953054e+00,-2.398346176689558185e+00
8.579406862384751919e-01,4.102562229756149037e+00,-1.286230598952350368e-01,4.624178192835304846e-01,1.995998316451493615e+00
8.780103536471743908e-01,3.360290567137578677e+00,-4.386399498862790236e-01,7.251939571265624274e-01,2.185746702061169611e+00
1.140272394692212643e+00,1.584495303416295853e+00,-7.968698062962381590e-01,4.082679766100330565e-01,1.001696935802677491e+00
-2.392035375478655634e+00,-1.439613595680466762e+00,-4.201406019517489598e-01,6.884341506703651747e-01,-7.435650268468070312e-01
-3.000753752272594888e+00,-3.421422620890647970e+00,-2.030771036378156008e-02,1.477239403384283278e+00,-8.671569314225933134e-01
1.121256496990694185e+00,2.185386945422671978e+00,-1.333098897298630181e-01,7.682392433240959884e-01,1.146778392771866439e+00
-2.183666566953945676e+00,9.327210034913246961e-01,-7.416765277444882232e-01,4.300249499878020742e+00,1.836587437085937857e+00
2.108442632602044675e+00,4.634832326446902684e-01,6.479743802736784852e-01,-1.128078800910116142e+00,2.895567087330837452e+00
4.472768777215012093e-01,-3.580096368475408575e+00,-1.485648602474247404e-02,-5.978037195387596592e-01,-2.413791829672235600e+00
7.639970284611740103e-01,-2.991891318174071834e+00,3.131524188565845690e-01,-2.429331811717392320e+00,-1.505328161897568240e+00
1.683570017636514260e+00,2.263551673727229208e+00,2.477725478126095171e-01,9.970417924024622680e-01,2.104269757924643436e+00
5.726174550870348767e-01,5.249809505613780125e+00,5.730156592084152400e-01,4.023657905031578497e-01,4.275546830194394410e+00
1.785536390468283052e+00,-2.908542155505172921e+00,-1.507777086758818608e-01,-2.629621469966937908e-01,-2.490636503729835027e-01
1.454876179126783020e+00,-3.965841825338731752e+00,8.444007065422406422e-01,-1.918351788143857428e+00,-2.047264745947325437e+00
1.133376557585326072e+00,8.376735683253965448e+00,5.766999729886524984e-01,3.286985928778358712e+00,7.059887942720379783e+00
1.389656087620154246e+00,7.259744722473886469e-01,-1.360162458390735685e-01,7.006427627160157767e-01,2.940989903633369984e+00
-1.837619877915219968e+00,-3.114286808112389338e+00,-1.238667727803528296e+00,1.382596056094257619e+00,-2.733718125968885193e+00
-1.055685139712798204e+00,-4.564942593688713579e+00,-2.057747833156012840e-01,-2.250404756456939825e+00,-4.493726940769885658e+00
6.336532739244130630e-01,-1.450247250814556410e-01,2.670728057659335630e-01,5.594146928125800500e-01,2.376752451501946695e-01
-5.324614665122495705e-01,-3.942521854740228537e-01,-7.155868790537374402e-02,8.380465227118067961e-01,8.327885721064953728e-02
4.828201643241488150e-01,5.388598255562916606e+00,-5.037866391385994458e-01,2.886636447441329523e+00,4.120285543835120912e+00
2.611747508471697898e+00,6.357781153177531230e+00,2.329006983102364925e-01,9.848690885007360674e-01,4.394924575507516806e+00
2.231885871134293431e-01,7.051505676353420071e-02,-3.492063331703020301e-01,1.790862829755249575e+00,1.787462534737876974e+00
-2.185236362875317973e+00,-7.414376849807779557e+00,6.973733539145620108e-01,-2.601580469208043755e+00,-5.246256593946570845e+00
1.391703999861151120e+00,1.218714897519234563e+00,-2.419031213883344467e-01,-3.476721211794490118e-01,1.652031095019576235e+00
-8.410156438988118932e-01,4.572909860589882136e-01,5.824864534278809680e-01,1.470777561711602011e-01,1.937108852005411830e+00
2.441356690507008320e+00,4.517981209393679976e+00,-2.314080364340456372e-02,-1.604238257748543117e-01,3.671276573568124313e+00
9.214854279927744418e-01,-4.786622615010776904e+00,-7.200415200667904525e-01,-4.776921633849890991e-01,-2.064173844731707952e+00
-9.929478954025175996e-01,-3.426449611075014001e+00,-2.506112126396964901e-01,-5.241396365136586910e-01,-1.836569900620153906e+00
-7.882736675056234432e-01,2.515348887393423105e+00,-2.442123155138680723e-01,2.179864900218883683e+00,7.831289095146246604e-01
9.535091762019147765e-01,3.671932070159225070e+00,3.756696790315824930e-01,-7.072318202809466658e-01,3.066422622558851452e-01
6.879494909675631931e-01,1.047178839360502156e+00,-8.121298942866918003e-01,1.238337457555994447e+00,1.565454306241503168e+00
-2.434489880220867430e+00,7.489291543541827245e-01,4.211080274109361699e-01,1.161451661627241005e+00,2.419172270856790430e+00
-1.679940434072861422e+00,-6.201109163739713104e-01,-3.925385417275438146e-03,-5.932020091263741080e-01,-2.072190533099648846e+00
-5.588233000506787063e-01,-3.271803116232316899e+00,-4.386386904716834678e-01,2.364392365704336141e-01,-8.119557337669967012e-01
5.119730516038152324e-01,-5.873383372031089067e+00,1.743299071136123757e-01,-3.978451359486042893e+00,-4.695969503035222203e+00
2.058557683542728417e-02,-1.271285311307325916e+00,-2.660166450912683223e-01,-1.015729864859285181e+00,-9.558691810649089238e-01
-1.553978327779804047e+00,-2.786697736519430091e-01,2.915131294012380248e-01,1.831069052458622615e+00,-4.231236897850869649e-01
-2.535441895316499217e+00,-5.011957360268067596e+00,-5.833563816439499283e-02,-1.055184549435679298e+00,-3.177761080319586373e+00
1.940566241142323900e+00,-4.907317105060554852e+00,-1.777648165569828131e-01,-3.441341511537826303e+00,-1.634161532019338114e+00
-4.335259466827463548e-01,1.301756294872016939e+00,-5.269887262149528517e-01,1.626847136961546925e+00,-6.970269162356101944e-03
-2.001601412381394329e+00,-3.809142653628781794e+00,4.392512766816582537e-01,-2.169768477118506400e+00,-2.403223009644684716e+00
-2.095729319099024213e-01,5.198833840251078975e+00,1.160127409017712719e-01,2.259237795352232236e+00,5.254563472686422543e+00
-2.553120711678867227e+00,-4.445850787690241113e+00,-4.564523694521360059e-02,-5.936492531694472635e-02,-3.426501336772924677e+00
-5.001590374427850039e-01,-5.276389451949282439e+00,-2.520273641416113097e-01,-2.174654097713112577e+00,-2.703490501131111223e+00
1.177908854929938354e+00,4.063810424842380087e+00,2.928396503901388725e-01,-1.154403159737228179e+00,-2.227057702827389685e-01
-4.879260140980563598e-01,3.279556634040515561e+00,-3.817297868838829822e-01,2.611713236491649326e+00,1.653732786249271225e+00
3.786758016948354455e-01,-5.288457114460796138e-01,-5.281181654025989269e-01,3.067153532608228872e-01,9.724787995852405276e-01
7.421282819546063392e-01,4.397832438619218576e-01,-3.091699226516438359e-01,-1.435839467639241362e-01,5.849596579844531519e-01
1.446811077371810361e+00,-1.622847360634231517e+00,-5.312943698335560461e-01,2.632188842030815934e-01,-1.816728887136718207e-01
-1.179425257828654150e+00,-4.772699214488612895e+00,6.297340012111912744e-01,-2.920512378861995773e-01,-2.113036482045025366e+00
5.347126299068739597e-01,-2.188287438019641318e+00,1.708550702951437128e-01,-1.082572205374703556e+00,-2.611420206991271753e-01
-5.381125041398259201e-01,-1.622871561946978236e+00,-6.031928141174106722e-02,1.040614065405886857e+00,-6.876102093339945265e-01
2.322269227876389230e+00,6.528967006176628729e+00,1.080819963919387866e-01,2.456138115559430180e+00,4.407021385459168883e+00
1.385085458246894552e+00,1.939506265413492248e+00,7.074982226433085275e-02,1.437680866901990817e-01,1.521675771243991004e+00
-1.003006146224559192e+00,3.280080733672217086e+00,7.075840243123558970e-01,2.651753171144417554e+00,2.956971455665854620e+00
2.639368234388307588e+00,9.227849515470985864e+00,5.204458384395528325e-01,1.856400092381636613e+00,6.280238715527207027e+00
-2.307718760345882081e-01,1.242604960580404594e+00,5.499991919962735620e-01,-2.542402971506584564e+00,-5.084445633785077412e-01
-1.418964336831921580e+00,-9.070230754781456461e-01,8.881541668942641854e-01,1.175059138616224574e+00,1.286978822215709695e-01
-3.104757230232054743e-01,8.110494227741792628e+00,-9.587633438190755475e-02,2.237592561158507021e+00,4.003350051243884877e+00
1.095791545548202350e+00,-4.102441946010298324e+00,-4.153188611255914653e-01,-3.379920339182854505e+00,-5.080766524678743679e+00
-1.048353330289065077e+00,-5.962739399141014474e+00,-5.662146053262004930e-01,-9.486203940206554552e-01,-2.934520109247116704e+00
-4.323884111660140223e-02,2.263756628145089600e+00,-4.100702913758452750e-01,7.606842753831417614e-01,1.520653907601863253e+00
2.446829874819178574e+00,3.212189673720970973e+00,-3.317604531810647295e-01,-1.500335345347065363e+00,2.667298765359122914e+00
-2.760328929001166220e-01,-1.009239696725248603e+00,3.304634148680622996e-01,-2.139590737159324796e-02,-1.456157463085443249e+00
2.872601275193459869e-01,3.867696771448516646e+00,-5.665588233884382152e-01,-5.933432455969218644e-01,5.751672476469691375e-01
2.882669234080111886e-01,-8.953539808138126777e-01,-1.321167330606243528e-01,-1.661043244044393408e+00,-1.988793396287393600e+00
9.743722064959861040e-01,-1.309388730803022538e+00,-4.692566884260549465e-01,-3.482152844325142049e-01,1.439313921566136023e-01
6.157264193171618771e-01,-9.975396567184136032e-02,-7.742687651227261325e-01,-8.515035856827228855e-01,-8.976310386649076767e-01
1.829963887505199338e+00,6.192318303914972510e+00,4.862294395047611073e-01,-2.519492388403968275e-01,4.306924833390059604e+00
5.624886589679148896e-01,8.575946529040356481e+00,4.556535996238201269e-01,-2.395793236572404672e-01,3.544417160445357595e+00
5.617878919682762762e-01,-2.123550034347561066e+00,-7.897101774692302234e-01,-1.337226011617444810e+00,-1.723665198710641722e+00
1.106815895374630987e+00,-2.777243678448840569e+00,-1.463527625079062144e-01,-1.546256445061908291e+00,-1.546649158650454492e+00
-2.927212422018104498e-01,-1.988127373706936041e+00,5.865287627198074727e-01,-1.240414721487747229e+00,-1.711864987143346895e+00
-1.405093491318017751e+00,-4.247484382368179823e+00,-1.643651064445084686e-01,6.062416843685769496e-01,-3.065972388431158269e+00
-4.632183546204374558e+00,-1.320287401790163351e+01,4.578154578440649658e-01,-1.916660179113555351e+00,-7.994903361427219579e+00
-3.501921934331599373e-01,2.864207298520994982e+00,-3.561670059909374242e-01,2.040170216196418806e+00,2.895104826236297058e+00
4.888087170489990342e-03,-4.758736757709461251e+00,1.046308398030647790e+00,-1.713194290223476468e+00,-2.341160405221982543e+00
-1.164870994006057314e+00,-8.917591362919934372e-01,-3.410698079394550164e-01,2.953139359602057201e+00,8.503908992452624549e-01
-2.735535181281229189e+00,-7.509495396285119639e+00,1.950570504519656134e-01,-6.146105396192802495e-01,-3.813525262838101781e+00
-5.207501543136934252e-01,-3.345655703544992754e+00,-1.834038600606788805e-01,-9.788504877468265919e-01,-2.704242626588793552e+00
-1.262520531244806898e+00,-5.687471940175064411e+00,-5.125816592556556861e-01,-1.103496478136147596e+00,-4.282038199778080312e+00
2.219930733983066951e+00,5.888856296093251785e+00,2.425478721803045190e-01,5.894965056961426475e-01,2.355592861464876009e+00
8.540325030664981387e-01,-2.574874225191288168e-01,4.949721261884714729e-01,8.926976640964059961e-02,1.128421430336038256e+00
-1.656651944202955917e+00,-4.583321865123345162e+00,-1.309659054464049899e-01,-1.711687604304366506e+00,-2.498039395570106791e+00
1.040570759848861382e+00,7.546670372727740661e-01,-5.131614751519240070e-01,1.212691106563800192e-01,1.258259082872277279e+00
6.685803790478458963e-02,4.543993903367622877e+00,-8.102407265146194248e-02,6.352044006908201812e-01,9.545237736107707871e-01
-2.882227050989303763e+00,-4.673134804774515594e+00,1.943292783467482909e-01,1.753558736481791724e-01,-3.093513394805322836e+00
1.122110927910602574e-01,6.428502807142900011e+00,-1.142513462847766503e-01,2.031701896397656970e+00,2.713544073019731773e+00
-1.176468954704709580e+00,-1.440471511745872846e+01,-1.221150396527396487e-01,-4.306613069915878000e+00,-6.471039790483548160e+00
-4.827659156379586480e-02,-4.238338480896890914e+00,-1.906651177185093582e-01,-5.057222980618606423e-01,-1.783154306697972036e+00
3.075487699451781687e+00,5.140189640531474424e+00,1.129386910316093270e-02,-1.186233996800979407e+00,5.299549539353385352e-01
2.696868397381209981e+00,3.495424240243437897e+00,-3.513863273804074261e-01,6.544501936476826431e-01,3.381904520720165230e+00
-1.203830191448213682e+00,4.941884065786529057e+00,1.595424932030447551e-01,3.124004099202764895e+00,2.257834895772114603e+00
3.455455305787747289e+00,-2.992429902560357569e+00,-4.727698289782118479e-01,-2.415394220598979569e+00,-9.697723239187562294e-01
-6.010888427015910196e-01,-6.441232844010270853e+00,-1.645444916149999548e-01,-1.496596789787001169e+00,-2.735402883897547266e+00
1.072425501948599397e-01,-9.263336917462678954e-01,-5.735582124029277029e-01,-4.786361350071119403e-01,-1.368158842444520351e+00
1.035754031258828256e+00,3.839679740337446745e+00,3.746781070507270162e-01,1.513333402614874368e+00,2.516944063720992997e+00
-1.459555351623881059e+00,4.357749902072352910e+00,4.486403783449063876e-01,1.691663776908402417e+00,2.989701040167726198e+00
1.553766815799358492e+00,6.209618815660307156e+00,7.133423754855923171e-01,-1.252581092515836936e+00,1.371365087875852762e+00
2.836876323124736810e-01,7.923132738271092546e-01,-1.858452146854202569e-01,1.393208746949464949e+00,1.627742362660791642e+00
2.464773805215196845e+00,3.958775064415625877e+00,-6.335621213126386986e-02,-1.280054899267026036e-01,3.033210459842121676e+00
-4.414673391013264059e-01,6.268782229686255647e+00,-2.354920258380460707e-01,1.694226411104018171e+00,2.808640547283410616e+00
4.475812512837705759e-01,3.451981076840104912e+00,-6.026332927673948986e-02,1.262314403650701689e-01,5.778471138057894585e-01
-5.614851332382959637e-01,-3.779281596133565291e+00,1.024036674952695791e-01,9.194037888598313168e-01,-1.867739492361724984e+00
-1.049548533090904678e+00,-1.909555529953953723e+00,-7.360946969337406331e-02,3.472246344601156304e-02,-2.365980665601767008e+00
-3.546586798709041033e-01,-1.644689498465121469e+00,5.034327087566553560e-01,-1.461881351085278613e+00,-1.535597210433017112e+00
3.135314006260362940e-01,-2.379157716750942342e+00,9.724399913140737706e-01,-1.557730364618443275e+00,-8.758672357562910515e-02
8.875957132238473379e-01,7.580186890943555689e+00,5.625773860717007135e-01,8.257678430426820260e-01,4.233891294238939729e+00
-8.129309800852072554e-01,-2.716515824088997277e+00,6.398780484302851734e-02,-1.185094585222903119e+00,-1.684950928936518322e+00
-7.258593883268690816e-02,-1.894264396883969193e+00,1.006037771066277564e+00,-1.654299157269108811e+00,-9.698310853492546624e-01
-2.911182809704949026e+00,-3.543612979644617855e+00,2.051611219010558984e-01,-3.570461670310206559e-01,-2.236373247461173719e+00
4.264343970286863517e-01,2.950178035846325209e+00,2.124957774784360098e-01,7.892184809062415818e-01,1.124842648932533162e+00
-7.760981469914326469e-01,6.469901410909395523e-02,7.273795819972281862e-01,1.089219055887799437e+00,2.676297834087191685e+00
-4.870658931212007992e-01,-3.017976250769578428e+00,7.184001487702057487e-01,-1.161379761271847055e+00,-2.493001591271208017e+00
1.272411408477172046e+00,1.315540084467598403e+00,-5.163645359442134986e-01,-2.520338324242229477e-01,1.858146487357517529e+00
2.526653500779524997e+00,8.010253399234446015e-01,-7.607545583854512516e-01,9.460082649153769285e-01,2.533723257812792617e+00
-1.939414158068367477e+00,-3.443912845956243807e+00,4.951555205323402986e-01,-1.073131970264608714e+00,-1.699734407316840779e+00
3.631519464290902666e-01,1.765344346225390826e+00,-4.429942880866326593e-01,1.623376821551467009e+00,1.577920191435884689e+00
-1.110511672510395398e+00,-2.324860115717451325e+00,3.625599990759511559e-01,2.735752639299948163e-01,-1.653845228254366972e+00
1.034599411937233704e+00,-2.365913387672046397e+00,7.519316327308317449e-01,-1.664679132093726643e+00,-1.552126386736855379e-01
-1.649219072253320872e+00,1.189286098997528018e+00,5.951191431854406799e-01,1.067243294596269987e+00,6.091538335600780174e-01
-3.463482167785503218e+00,-4.760995896336712718e+00,5.403034419966475932e-01,-4.755261738346150402e-01,-3.068383565074980002e+00
-2.388321801885773255e+00,-7.421878695804302595e-01,2.857493634318395426e-01,2.646862611517965647e+00,1.487594233592064441e+00
1.298943435400104596e+00,2.187198106382878038e+00,1.831538735872643708e-01,-2.508216667008174028e-01,1.721875865898657265e+00
4.712997120640741722e-01,5.261799097344441734e+00,2.167785809791300811e-01,2.565702568039438081e+00,3.500650094769138576e+00
1.709525103509065502e+00,5.632548432732443544e+00,5.379427677009263054e-01,3.841690459714280692e+00,5.675498516287889927e+00
-7.452748137739224621e-01,2.761915670908002163e+00,1.820987390604220796e-02,1.015390837719396311e+00,1.242451774470978432e-01
4.431087232357272532e-01,4.716976840035526308e+00,5.517468045093892881e-01,9.130870567531339521e-01,1.020120405638248462e+00
