-1.624312175437798089e+01,-1.244939838265720772e-01,-4.471432356353341464e-01,-1.212600029888381314e+01,-1.347226542930460846e+00
6.904929920534249810e+00,1.485346545602818091e+00,3.283423234862344886e-01,3.088120233809286574e+00,-5.586198436620403163e-01
-1.655162893131953084e+01,-1.795320308642106566e+00,3.687639078705247098e-01,-1.088910922624028466e+01,3.781337613294187161e+00
-1.005686956605043925e+01,-4.445188404373464491e-02,-1.791481189943907371e+00,-6.196858773326065162e+00,2.479678858930265406e+00
-1.447794208966965002e+01,-6.712205403814972549e-01,-1.584755011507835987e-01,-9.497678098541175729e+00,3.698448706711136569e-01
-2.046638342391764098e+01,1.652099324878106290e-01,-1.124321453246202029e-01,-1.441051765371897453e+01,1.212932327104407015e+00
1.795322996717143837e+01,-9.048742922369626962e-01,-1.627408446678716147e-01,1.326248036553196741e+01,-2.282472583312225467e+00
2.284494514620112326e+00,1.583138431642824584e-01,8.072510585963535990e-01,1.055301751092342810e+00,-3.175370154897026037e-02
1.057048351327203406e+01,2.639089444894451741e+00,5.141104758429199117e-02,6.016687125207278442e+00,2.112253398437405671e+00
-3.077134181496305487e+01,5.549423591364556207e-01,-2.653395124544121186e-01,-2.285642972551198326e+01,-3.231262868013035749e+00
2.440304114936323998e+01,1.512035137460417678e-01,-4.869159936943878719e-01,1.815044648563335628e+01,9.666969945094949779e-01
-3.141055157577140733e+01,1.641617027119522731e+00,4.009646279169640226e-01,-2.461154220082844901e+01,-1.722396456921250207e+00
-5.506757883071957238e+00,6.579487339526534084e-01,-1.032588053946045026e+00,-3.454564629867741044e+00,3.036747902158880130e+00
5.792467764447385647e+00,2.270075690188552819e+00,-1.993663456884281204e-01,3.018975050695952067e+00,-1.883475917850444326e+00
-3.540502877148349370e+01,-9.495301397006425947e-01,-3.907469820816368844e-01,-2.494022141247447522e+01,-2.032154488265953685e+00
2.680474538292793696e+01,-1.177572568652664353e+00,-2.533045662276895982e-01,2.047353451422437587e+01,-1.044201678243287024e+00
-1.821907035745207892e+01,-2.202267409343965809e+00,-2.022478342962432118e-01,-1.180281614138725743e+01,-1.132555486786379406e+00
-1.627067703114929387e+01,-1.018021830150300122e+00,-7.496780397965542297e-01,-9.858363103435866748e+00,4.075855614628869361e-01
-3.909099802083147335e+00,-2.067854723011091966e+00,-7.446074634521050450e-01,-7.387121213380769547e-01,2.097927690616632201e+00
1.975050366961012216e+01,1.597760709144924851e+00,-3.321695417189022420e-02,1.274763685820934533e+01,-2.128949469944922512e+00
8.354078224340655723e+00,1.218071317886389865e-01,-5.372197864008898538e-01,6.961270912251568355e+00,-7.158355863963814514e-01
-1.189669709928590358e+01,5.712469012529207690e-01,8.980235514706301769e-01,-9.725357827697349578e+00,7.604218327789282750e-01
3.705415807927360028e+00,1.858658514322164834e-01,2.132245188419705229e-01,2.430329988190436108e+00,-1.697046159334896887e+00
-4.633262410342024573e+00,-9.720539119126623759e-03,-7.065257120850426675e-01,-1.963044853808513235e+00,1.110599493338213950e+00
1.809106464490444921e+01,-2.667514817614137224e-01,3.257575307259550912e-01,1.291547467551328410e+01,7.407580646708294969e-01
1.747154577458308466e+01,-1.603646668387799012e+00,-1.449535483609273867e-01,1.413672448222624567e+01,7.908506999238065216e-01
4.472149938444563766e+00,1.622934703675062984e+00,1.484254192470895184e-01,2.357318539899806886e+00,-1.415624402210186039e-02
7.397333045729514112e+00,-4.098629032495331725e-01,9.787170758731115194e-01,4.690466627121413268e+00,1.182486743587727318e+00
2.556131514443996977e+01,1.894396622830290200e+00,5.832420287653988789e-01,1.584150655011985442e+01,2.246727948879605030e+00
-5.142280973131168054e-01,7.206245440957317339e-01,-5.800008902167568259e-01,1.573795946212727392e-01,-1.323320257874722461e-01
8.061455926202412137e-01,-1.468681362756420583e+00,3.189910290942843396e-01,1.574452588083413040e+00,2.068356855994876398e+00
2.042147937936823254e+01,-4.574985683845808060e-01,-2.717665748438494178e-01,1.621928584626817482e+01,3.722683899040259980e-01
2.297020772002422717e+00,-4.707801394923217253e-01,6.494833387272503922e-01,2.123789290891575643e+00,-2.634391093233010572e+00
3.058114398031541725e+00,-6.777473560684750264e-01,-2.045593561863264659e-02,3.207256137685347674e+00,2.279693494858971103e+00
-1.756072184940883218e+01,-7.122193719791299893e-01,-1.012180101589818193e+00,-1.048119388527066675e+01,6.438842511805252800e-01
-1.482619866867000624e+01,-1.717752607336241466e-01,-2.200636680292872960e+00,-8.013395791338862040e+00,2.300362020018727804e+00
-2.192611728283722528e+00,-7.737274775423460538e-01,-4.303558347468724454e-01,-8.107822901527210746e-01,-5.698938975971614695e-01
1.590684522049758165e+01,-9.130437520714863586e-01,-5.258473276922934758e-01,1.121315715586428041e+01,2.569026789231032004e-01
-2.759750430592621484e+01,-2.325666068493955838e-02,-5.010052948317135213e-01,-1.941467574679309394e+01,-6.804504108710420773e-01
-2.798137394693207991e+00,-9.838997801032231538e-02,1.379980725902001826e+00,-3.218380910289394770e+00,-2.076725812199714749e+00
4.760269427699920897e+00,-6.835999381695142540e-01,7.422527826419271502e-02,4.655218757063843249e+00,6.132386438218259128e-01
1.730359033506969624e+01,3.109770870919717489e-01,5.518383770546343436e-01,1.116315124648253487e+01,2.783962855959454696e+00
-3.131157882739334042e+00,-6.088900933497005674e-01,-6.043821479943478625e-01,8.908967826673923618e-01,4.995248421499975389e-01
-1.148704060897007295e+01,2.900171010088948842e-01,4.163746070854660308e-01,-7.632216280386836083e+00,-3.162899984474550896e-01
1.098010382369090188e+01,-1.483809797491331406e-01,-3.517357316574588610e-01,8.906713058075011347e+00,-8.947312344322849720e-01
3.774765633274939525e+00,1.084639288642690325e+00,-9.977771007313009921e-01,2.738738789767715343e+00,-1.980644001352942718e+00
4.717415289651443189e+00,-2.073983400705564861e+00,-2.062958286808985742e-01,3.818215516948627375e+00,5.789938016252478281e-01
-8.867049461878364625e+00,1.703818658927414686e+00,-3.448099778257740500e-02,-7.878502608394118312e+00,1.196522113634818307e+00
5.475636601372925183e-01,-6.158453579220934948e-01,-6.892195653510663211e-01,1.659919342309986501e+00,-4.781164050848966118e-01
-2.071669507277081657e+00,1.141981048165761292e+00,9.078326194653111303e-01,-9.179568541020057815e-01,-5.512852065915344602e-01
-8.786007382618674200e+00,-7.943249170129856873e-01,3.217754838624980324e-02,-6.496563073077894046e+00,-9.213998223292352296e-01
-2.707883903019762428e+01,-3.588532017200576352e-01,-9.818437687106237322e-01,-1.776551199110026857e+01,-1.573882188620139733e+00
-2.754272408558180274e+01,3.028861133316356202e-01,-1.558461360722506184e+00,-1.785618623048797460e+01,2.404122994262425816e+00
-3.218207222424065606e+01,-6.215619672977741317e-01,4.833592861702391552e-01,-2.301898805025951944e+01,1.397377528854092832e+00
2.514855073439586874e+01,-7.554002312287219079e-01,5.022837638687419615e-01,1.728338365280018607e+01,2.026177344700975935e-01
-1.288104415388121815e+01,-4.218522623400738913e-01,4.055266327607874866e-01,-8.642444242433583668e+00,-1.816033809139886213e+00
3.833238065024293917e+01,1.393671292793392080e+00,-5.857885614309472633e-01,2.779776018117297198e+01,-7.160842762370863701e-01
-4.360260893406752558e+01,-2.095369304214074191e+00,-5.726318647507724346e-01,-2.894119259473905714e+01,1.764072106162935416e+00
-4.722043024022922530e+00,-2.824013077267206739e-01,3.729092010368745269e-01,-3.355747140977467513e+00,1.679689206951282099e+00
2.898673418741534391e+01,1.301514287082585097e+00,-2.611883654104376618e-01,1.897320635988445403e+01,4.494977980057751843e+00
-2.602728601494682081e+01,-5.368273203153367534e-01,3.218008255357034195e-03,-1.810871449468218586e+01,1.485269126538750095e+00
-1.927242564485297649e+01,1.446305473290696586e+00,4.317609030160953765e-01,-1.476014763116462092e+01,2.520850895725209595e-01
1.747837562111801635e+00,-2.637153136500304473e+00,7.129013059938349439e-01,2.316967500236652100e+00,1.589088741890403236e-02
2.590859505494942816e+00,-1.696635500553262510e+00,-4.872128858326527645e-01,4.548291417386046476e+00,-3.008896050630389674e+00
-1.551951211784285523e+00,-7.949063163180206670e-01,-9.605983917405709616e-02,-3.204550011579243574e-01,1.412468030113223971e+00
-1.753394278519552785e+01,-1.166044943280174051e+00,1.706654986113540495e-01,-1.229691570070114892e+01,-2.821683897334581026e+00
-6.146696690882985870e+00,-1.038481593346205933e+00,-3.845169795382133993e-01,-3.592079319526779280e+00,-1.325860166199708257e-01
4.242569965124594944e+01,3.837385309949307710e-01,6.231766293920174560e-01,2.918062210386336375e+01,-5.629441371314953813e-01
1.670021086867022930e+01,-1.480270315511380108e+00,-6.585501904023025599e-01,1.332438463444960597e+01,8.706390873185364532e-01
9.819032918551944267e-01,4.857169232059376646e-02,3.007665992893532869e-01,1.405909657552612657e+00,1.185625019560857307e+00
-1.893230587840579204e+01,1.241910077216135458e-02,-2.661556166422193725e-01,-1.204263889223850903e+01,1.449998695827784179e+00
-5.713187195593356194e+00,-4.809500860528860833e-01,8.193131480976989511e-01,-5.040219014594991442e+00,1.191102506927318450e+00
3.501345797064139020e+01,2.039724979324477605e+00,9.217846173241373009e-02,2.442398383843593024e+01,2.360426501818847500e-01
1.934091056577761236e+01,-6.599553411755142429e-01,-3.955590006728363917e-01,1.389537450182719525e+01,1.264554535745344266e+00
-2.535660062635626844e+01,2.011732748412542904e+00,-1.709433370358711124e-01,-1.981803079055384842e+01,7.922361560574323613e-01
-1.990342889089505718e+01,-9.313790900637011205e-01,-7.905033701846596594e-01,-1.311322346309245113e+01,-1.289684495923155261e+00
1.379191934784619100e+01,3.080563071014615351e-01,4.617998262674332111e-01,8.474354110725343503e+00,1.284428097769739763e+00
3.512200542256915270e+01,1.306231762654332940e-01,-8.792104795727549715e-02,2.497695527550720485e+01,-4.518518524389852353e-01
-3.135388769468800518e+01,-1.072757150095842160e+00,-1.315280450993710493e-01,-2.233754948690486586e+01,8.278160615240475195e-01
4.934515881540510129e+00,5.764873415006750434e-01,2.989901268924158861e-01,2.162225646321654260e+00,1.377029911158823561e+00
3.029098215374376579e+01,1.157661924908396811e+00,3.536578744949946396e-01,2.001468053516996193e+01,-5.049414247653178922e-01
2.321793119738433120e+01,5.562124170003152068e-01,-2.379319985833971696e-01,1.588482079539219605e+01,-1.571896368040200054e+00
-3.096019707119015507e+01,-1.349296618741375187e-01,-7.160627630868159343e-01,-2.062503204020313063e+01,1.728963035873475995e+00
-8.155477247513690742e+00,1.299908929454978601e+00,7.435155758983720276e-01,-7.164952245007937037e+00,-4.904639678190308438e-01
1.172004567381808293e+01,6.130477048351479219e-01,2.871207135939010113e-01,7.379038700549086727e+00,-2.835026043467287621e-02
-9.868231069064032468e+00,2.465593703133125147e-01,1.105419834393527173e-01,-7.163888563135343723e+00,1.505601853936436862e+00
4.712580896783924445e+00,-3.350686632857216463e+00,5.592801832258322836e-01,5.234984303965531716e+00,-9.641810769777884316e-01
-4.963358574941632018e-01,-4.205731279332404760e-01,-1.532753653655387627e-01,-1.009777872949991107e+00,1.166706938378971187e-01
2.857057999602236364e+01,7.084309908801923461e-01,1.018601200730243850e+00,1.885759572967604925e+01,7.630707056978732750e-01
-3.719167481094517314e+01,-1.508904025369792956e+00,-1.024589952996537018e-01,-2.449391736550803600e+01,-1.747756584522796475e+00
-1.554399480449583493e+01,-3.559851498885050702e+00,-1.300109030672995658e-01,-8.861447163364656987e+00,-1.269323929667658835e+00
2.327374897500042294e+01,-1.240943259888929173e+00,1.168367823316312504e-01,1.794408837744557772e+01,-9.966090494626968221e-02
-2.195411252437301286e+01,-5.192365798084412898e-01,-1.926353521234956123e-01,-1.623925144100477169e+01,1.529470497859009459e+00
6.917594169631024137e+00,-2.145898561875402955e+00,-7.075206685347550095e-02,6.319518879137145717e+00,-2.846645657874065538e+00
-1.606611618199364244e+01,-8.270291055724537932e-01,1.123778594143125253e-01,-1.057994830664592634e+01,1.039393303832235160e+00
-1.078349695964725541e+01,1.210093203219507821e-03,-4.135781697260141887e-01,-6.992064751386199539e+00,1.319857422054065754e+00
2.262940209797772084e+01,-1.387222357239678239e+00,3.040465227901311129e-01,1.662689206055307878e+01,-9.184586373173816432e-01
1.615886229068101088e+01,-9.888480236331618212e-01,6.074774112796363368e-02,1.202531216349437848e+01,-3.596832478020235424e-01
2.465865281209233117e+01,1.144779754710470998e+00,1.257797231520397130e+00,1.662078825287192885e+01,-2.839109225097603773e+00
-2.740870482688440646e+01,-4.557027854314499304e-01,-1.713347947881975197e-01,-1.843770608946418932e+01,1.132944068411696925e+00
6.597696708282443367e-01,-1.547620408418569626e+00,-4.542777899309511924e-01,2.383664880550521836e+00,-1.123008921726656117e+00
4.306383321434030798e+00,1.620394103892475179e-01,-5.376537473499768405e-01,3.285370731487189833e+00,3.322344268186466221e-01
2.079445065300902584e+01,3.668798745040551257e-01,2.868386447948886864e-01,1.435962561195805165e+01,-2.208791743068063251e+00
2.307385757680625815e+01,-1.951421687811944750e-01,2.085557035066355758e-01,1.720061990077060088e+01,1.481945904269115877e+00
-4.635025976210731358e+01,-3.650301154220989552e-01,-5.692360953667449097e-01,-3.134888504997682901e+01,-1.162229920332576993e+00
-6.391349290480407674e+00,-1.066806512899164838e+00,5.607617160312586835e-01,-5.166089900623732412e+00,-2.738922826871197924e-01
6.682787826941148701e+00,2.763462936037494266e+00,-1.001786444221248074e+00,3.836326886675492265e+00,1.199795479791646802e+00
3.509271777970741191e+00,-1.238988465453565446e+00,-5.678484257318469064e-01,4.931652933804308248e+00,2.188800272264446178e-01
-1.103058037944114211e+01,-6.812426077335465013e-02,-2.732329598181609254e-01,-7.508072536025371946e+00,-1.580698775792622301e+00
-1.175693191395427917e+01,4.160538985658223110e-01,-1.805885831308918707e-02,-7.645694663891974052e+00,-7.366556409601401900e-02
1.140677173326594573e+00,1.037610357224039825e+00,-5.380105626276348030e-01,7.662863679796182437e-01,6.567029348927436727e-01
9.453517840529389815e+00,-5.261631112692182199e-01,8.934754731010428053e-01,5.795300256385619520e+00,-1.866882111156474289e-01
3.810068210540910627e+01,2.005244129697071054e-01,7.391298507265192663e-01,2.669340593607481793e+01,-1.145284648654519982e-01
-1.180643701859174932e+01,-7.281243863397336424e-01,1.083219874144725065e-01,-8.188627441261116857e+00,-6.376781855994598791e-01
8.735349809472973348e+00,3.128836618348271870e-01,9.803608614332619264e-02,5.611601703180999934e+00,-6.158943806473223814e-01
-1.829976477074028196e+01,-2.096172331551855450e+00,6.070649313452617171e-03,-1.214703695599950706e+01,-3.880063843082566244e-01
4.002140430717319930e+01,1.262181210141732901e+00,5.434029241916257108e-02,2.823210555469131933e+01,-1.629402524052347534e+00
-1.196377811175133843e+01,2.788601850617992706e-01,5.113401996667501503e-01,-9.561800346921012661e+00,5.411514763591578348e-01
7.503557374923333967e+00,7.033653414314841035e-01,5.605393738295405548e-01,4.513306936828636928e+00,8.144036145334809795e-01
2.837940077735192546e+01,-2.871789340220779474e-01,3.325407753520892018e-01,1.927489933624605811e+01,-9.476580601869082354e-01
-2.635840357690563351e+01,-2.321403116461408178e+00,-2.038917727886458975e-01,-1.752437668830972939e+01,-1.074357226719685476e+00
-2.959792512530377095e+01,-1.176667803710300220e+00,-9.235110570652649287e-01,-1.898608154713371832e+01,-8.334787318649735655e-01
9.530136974214199697e+00,-4.591195240411086176e-01,-1.051069080219697582e+00,7.115488908725342121e+00,-1.163695511688706663e+00
-8.106545212764340036e+00,1.409030499398397307e+00,1.579175070363420252e-01,-6.985696278068796339e+00,2.181810218042464222e-01
2.652513152553956033e+01,-2.365299898304709936e-01,-8.864557126811876131e-01,2.075433876178477632e+01,1.009741709352976358e+00
-1.234198455215149082e+01,1.008818237331778223e+00,-3.367458811758916593e-01,-9.184943503344207727e+00,7.411470709644459864e-01
-1.666971856911269967e+01,-4.147292886608300311e-02,7.234003548665518535e-01,-1.315018691468948830e+01,1.317162179449372861e+00
-2.168591080511255598e+01,-9.782859804858230479e-01,2.465929070425770808e-01,-1.461095468505476269e+01,-1.610425416814866173e+00
-5.441769282705230526e-02,-5.633921786933571152e-01,6.685929005997255647e-02,3.530970793646466266e-01,1.388510352716151086e+00
-3.700957279378565801e+01,4.279895741425108757e-01,1.015887882318878693e-01,-2.809721437305978853e+01,-5.090097043802780385e-01
6.586201452556608160e+00,6.146253251759071778e-01,4.333471711977064378e-01,3.937227671153836539e+00,-5.883631752889141066e-03
6.052248691782774692e+00,-1.015151946072015532e+00,4.324716985414957526e-01,4.583830045679642140e+00,-9.914381292275892266e-01
-3.495784880625242153e+01,-3.539187457834678651e-03,-5.830261927105770958e-01,-2.465885761082399696e+01,-1.328505353825940816e+00
-1.055152271458523039e+01,3.355582126008355842e-02,-7.278037199283386993e-01,-7.301658004482772135e+00,-7.403997292162484145e-01
-8.929937838035224118e+00,6.917460348510181545e-01,-5.308568984738059049e-01,-6.692852774188082776e+00,-1.622322565810365491e+00
3.088299736429609865e+01,1.284673703215117202e+00,-5.315661829544350570e-02,2.044645920706552289e+01,-1.537053493048662345e+00
1.307674054266284358e+00,-1.515429223543352855e+00,1.390093582996976496e+00,4.838402136610425175e-01,-2.604969495290230697e+00
-2.920245490420785295e+00,-9.909615944867400383e-01,1.205034940314159558e-01,-1.689062798481701932e+00,1.561787160386331585e+00
-1.540245513092669150e+01,-2.139984354672585631e+00,5.101550036295195156e-02,-9.927945625627836890e+00,2.349365582346632397e+00
2.714469240943914485e+01,1.846931322650392726e+00,6.635091733308075002e-01,1.752369035693863708e+01,9.486535587595262831e-02
1.672563605457251512e+01,1.979229025742972742e-02,5.852359107288502837e-01,1.202739810393281239e+01,-2.455434967677797786e+00
-3.695864032029820123e+01,-1.765173547287289146e+00,-4.567399565027753239e-01,-2.270595300715126186e+01,1.082429964609350342e-01
1.613601614426850261e+01,2.195688417672871928e+00,-1.357675395356436443e+00,1.139493617977447926e+01,2.479136648907657836e+00
2.284414368173867160e+01,-3.250755194871103315e-01,1.646423954126062350e+00,1.501488986704773865e+01,-1.948540154880108455e+00
2.920046817038857156e+00,1.269716799689816697e-02,-2.553310104966369232e-01,2.851615328231100754e+00,2.351127978745829683e+00
1.652629655622990867e+01,2.142504115315898294e-01,-3.519031537880888405e-01,1.325203730082969678e+01,7.550093707861172954e-01
1.782421481732842494e+01,7.222537734924791009e-01,7.583153055452058755e-01,1.170909644872870992e+01,-3.768518826103572028e+00
-3.783867460010353057e+01,-2.184122920756308428e+00,-6.671457974552692516e-01,-2.426499420533206575e+01,7.924711210290087404e-01
-1.172564852558782889e+01,-2.585371411215292570e-01,-2.351186650801470601e-01,-8.953620573330770327e+00,3.394201071715328699e-01
3.845034843653509782e+00,7.604011309100985327e-01,-9.596789039368794905e-01,2.761060187209953831e+00,-5.805032175113273851e-01
-2.040333692562142254e+00,3.401076005761797805e-01,5.825970846242923828e-01,-1.596863619580728866e+00,-2.569375742048876532e+00
-1.774682404484356724e+01,-2.012998657992709495e-01,-4.942005703448472675e-01,-1.255222294457017185e+01,-9.039741307591266928e-01
-2.539793507702833963e+01,-7.178077560237395849e-01,2.892657595274315471e-02,-1.774862785125048603e+01,2.732918551854676359e+00
-2.969871883008448776e+01,-1.734130833688180662e+00,4.799854426514719163e-01,-1.921500237010255319e+01,-1.017064848299186197e+00
-4.760282614981835536e+01,-3.396594924540550675e+00,-1.536130163942507620e-01,-3.144744901281096716e+01,-2.517332061587705727e+00
-3.553168253873298710e+00,-2.034944180686305781e+00,1.443694651693622877e+00,-1.900594246155987932e+00,6.719303458612605473e-01
-4.604933097909547079e+00,3.829246732909486473e-01,-1.175823821082508103e-01,-3.469589847908818747e+00,8.230142144522925585e-02
-2.668263349278904428e+01,1.386975800268932801e-01,-1.068486864653555468e+00,-1.954786451078122056e+01,-1.269837236489192334e+00
1.219762009705659445e+01,-7.099293081080001455e-01,4.693158782215702818e-01,7.676406419805219983e+00,8.423025594117253823e-01
-1.762040408645485456e+01,1.044965355884471120e-01,5.068000935603953483e-01,-1.272978901339561553e+01,-1.180830665324186679e+00
-2.238699605144155313e+01,1.986581142643820463e+00,5.426490785683995011e-01,-1.968941465029898907e+01,-5.875444976067591973e-01
-2.600036226801461581e+01,1.438479203345389978e-02,-5.161678354058414353e-01,-1.791607619405176166e+01,-1.569290791670354679e+00
-2.238280114049161540e+01,-4.699062783879427441e-01,-3.978432636382668308e-01,-1.536460190677273374e+01,1.711415810689756123e+00
1.429638807353022223e+01,3.235744889848072070e+00,-1.268992488167405841e-01,7.420595717933517577e+00,-1.525492851827625340e-01
-1.457525688414821374e+01,2.260545611774834596e-01,5.102714883219531261e-01,-1.052876435972561175e+01,-1.664178908472654816e+00
4.973183385276270130e+00,-6.052460730808065792e-01,-1.646253550402081434e-01,3.536754710675665603e+00,2.456284188740803121e+00
4.307637681230999327e+00,1.552272599643813145e+00,7.616217115585164343e-01,9.933954341823907352e-01,6.564260453419288321e-01
2.678841601167982844e+01,-6.726448652641546788e-01,4.366360056165378700e-01,1.826644946925324220e+01,-3.508381141731087283e-01
-1.119414945317928067e+00,1.675533538833385294e-01,3.210288125768109291e-01,-1.065917979757479817e+00,1.295895314648141117e+00
-1.472616556418141442e+01,4.591222706818742227e-01,-5.986150322061976059e-01,-1.053511920355525255e+01,-1.451920427192005425e+00
-5.193829423632951148e+01,1.725646492071868598e+00,-1.303209097833224250e+00,-3.712076814904846600e+01,-4.677685447689474696e-01
-5.253152838401174307e+00,-6.074917267659534215e-01,-2.721052140105417565e-03,-2.840838601980929301e+00,-6.036589318800013038e-01
2.075282406004485125e+01,9.880560223902939976e-01,7.935688682711606878e-01,1.349819514122721031e+01,1.389269937793973897e+00
-4.074661325350880325e+00,-1.408290148827535671e+00,4.823527073662541853e-01,-2.447810163044037424e+00,-4.807016669026367151e-01
-2.077330289360482585e+00,4.487703425360263509e-02,-6.576224803776874461e-01,-1.253427348700129063e+00,7.078751562318792434e-01
6.647672295188604252e+00,2.898163033099408481e-01,3.876632184506755285e-01,4.514792088537300963e+00,2.401589772777745491e-01
-1.119612847429745317e+00,5.491848903607750021e-01,-5.388273737891306758e-02,-1.148343260852538128e+00,1.262153638380011933e-01
1.580840807512676172e+01,2.446367986838400732e+00,2.510225619851401135e-01,1.046148668416337557e+01,-1.096636750374674119e+00
-1.791456975611824021e+01,2.102889844054758525e-02,-8.525951810775076467e-01,-1.221953138919054993e+01,7.260255433625297794e-01
-6.300416568193392131e+00,-1.326963733309725673e-03,-7.229952290644158230e-01,-3.462894627269622383e+00,-3.275466222796846516e+00
-1.202619199316794329e+01,-2.087863395619758977e-01,-2.244758618582759491e-01,-8.041842855084217589e+00,-1.282649270371619687e+00
1.923752586704461720e+01,-1.827532995051091846e-01,6.706818051557535965e-01,1.274055860922309336e+01,-2.924456019669781526e+00
3.253562232332566850e+01,7.006166324099960541e-01,-3.027989207238603320e-01,2.203854429470448650e+01,1.123462388066197137e+00
3.097544200971743322e+01,3.932357613964603815e-01,-9.876512165359625783e-03,2.280590784225177714e+01,1.266959404384348176e+00
-2.850350965074913923e+00,1.427015466334896843e+00,7.742911580656145487e-01,-4.099912092004279529e+00,-1.792263943756515987e+00
-2.895783178664095736e+00,-3.057627019422388681e-01,-3.880915907840835621e-01,-9.690993747565204153e-01,4.697806376254285987e-01
1.247065093746210707e+01,9.476083481045854962e-01,-3.721567187679266642e-01,8.144656796088355577e+00,-1.502456409177658658e+00
-5.545731626755754817e+00,7.336429059469279368e-01,-4.860783210930269549e-01,-3.353498947024892374e+00,1.571905497539803243e+00
-2.133603746911861521e+01,3.233067878372313242e-01,7.036245190436549724e-01,-1.478597883478810360e+01,-9.365693536345680581e-01
1.617171364847932447e+00,6.224445085968133284e-01,-3.718742560979949596e-01,2.087699289790928336e+00,3.300558579652183244e+00
-6.381283545090260745e+00,4.258621501924344521e-01,-9.321328857273325497e-01,-4.547485171625227807e+00,1.625381478950677083e+00
-2.216084839755021108e+01,-5.239660973035380892e-02,-4.692803201489690323e-01,-1.561816261714638365e+01,1.816468540414306609e+00
6.248795984286494409e+00,-3.234227265416798891e-02,1.069681912871782714e-01,3.664916229220459343e+00,-7.965161307753171327e-01
-1.051475183994517870e+01,-1.573614127681317587e+00,5.934889901038617466e-02,-6.061205283140400191e+00,-2.997105955116023068e+00
-2.816745753438677724e+01,-1.121208289805425640e+00,3.192039172943135772e-01,-1.987866198721164324e+01,-9.952041524799066785e-01
