5.367842359085081005e-01,1.435384653928166721e+00,-4.146767327524866209e-01,6.200575016450673438e-01,-1.637158530308724158e+00
-1.190267030835403750e+00,-1.279277662266323112e+00,3.061701646969490653e+00,1.600024425914476467e+00,5.794315028501939580e-01
9.745017680145376948e-01,2.546972064153708359e+00,-1.084828398668603811e+00,-1.721799978373499629e+00,-1.754742655000903762e-01
1.271573829406697220e-01,6.545574410015442268e-02,1.374577503730897821e+00,8.059674786483280728e-01,1.205827219207438405e+00
1.234728657519845063e+00,1.369925279675975549e+00,4.490670445827027457e+00,3.864951270138038630e+00,2.269494848559517219e+00
2.483450940829501352e-02,8.148773478321502672e-01,1.215419430354668595e+00,-9.094508668608991542e-02,1.935153160711442499e+00
3.923425993409742629e-01,2.670481980297339519e-01,2.687783210308482662e+00,-6.806839588659339135e-01,1.330370781265751479e+00
6.103581900328654275e-02,-1.421847980961111479e-01,-1.452541848331573737e+00,2.569819802544105247e+00,-4.712556151484652567e+00
-1.893311313026088960e-01,-5.387547631904785472e-01,-9.510543986506028169e-01,-6.871196384801268042e-01,7.719428583262175625e-01
2.375506209358310417e-01,3.455572031707951908e-01,-2.287245016844007939e+00,-2.648340432083769347e+00,1.158853712632434974e+00
1.805076258938955180e-01,7.866124165353454156e-01,6.837967008140608982e+00,3.992041999597955027e+00,2.196087343654161472e+00
-6.741155796366343766e-01,-2.381933151975604623e+00,2.487481910961386600e+00,1.036011011284853733e+00,9.358343452871791257e-01
7.756121516564959406e-02,8.047379799855870763e-02,-2.967041295925276767e+00,-1.898219693738818048e+00,-1.469862552072781048e+00
1.538646876111011919e+00,1.738557182801073742e+00,3.995411370941117646e+00,3.749480038806100701e+00,1.788769951366134814e+00
1.297150914258171861e+00,1.291164210890704656e+00,-5.145979874532848886e-01,1.995740186009372419e+00,-2.437124385981024766e+00
8.418364149428440857e-02,9.387253073920976965e-01,3.981988790328800043e+00,-2.976382731129669779e-01,4.550205753286618915e+00
3.933454562460738657e-01,7.197137518660949862e-01,-3.077255146582739354e+00,-4.088392738512749425e+00,1.333187260477941338e+00
-1.129403432470631019e+00,-1.462274642705643224e-01,2.238410645446652136e+00,5.851655883326136731e-01,-4.883464983465224396e-01
-1.949080754317840392e-01,-2.792698591160333588e-01,4.075161663971581305e+00,2.734727070716687525e+00,2.374974530520607141e-01
6.374524242208776670e-01,1.132090410867324648e+00,-9.631397145041966645e-01,-2.935600635755710730e-01,-8.786368701274310800e-01
3.211723423036088043e-01,-4.389922130124659372e-01,-3.396017490406983530e+00,-1.673989321296466493e+00,-1.894874161163370818e+00
1.178663034215110400e-01,1.779631536150903526e-01,3.278325242795338212e+00,-4.500128541811664884e-01,1.288303293403185945e+00
3.695906700730270389e-01,1.313969175611269247e+00,1.756628463073922841e+00,3.085609366759239913e-01,1.250908477571124333e+00
9.443870830244133208e-01,2.901273293555706179e+00,3.215622300638711906e+00,3.319926585517527062e+00,-1.667750765025489024e+00
-2.091385738971348121e-02,-3.130508241205579023e-01,3.649102088057163407e-01,3.188341163977179704e+00,-2.825266525268059326e+00
-7.356087707442480195e-01,-1.078274423143848582e+00,-2.915055678478835066e+00,-2.370624375789321281e+00,-1.647744496811034409e+00
-5.389172270098747941e-02,-1.767545862292168923e+00,-7.522300409450195513e-01,-3.025186785428426450e-01,-4.771675913657736356e-01
2.741153157227870230e-01,1.775927397476188274e-01,7.430494058085633569e+00,2.495975942589376384e+00,4.048104946896931899e+00
-6.209654168803942914e-02,1.508021000417287261e-01,3.361591901464453969e+00,-3.047571172478877322e-02,3.080128311848287836e+00
-3.439364114895309132e-01,-7.155431416181753379e-01,8.325460985408955628e-02,1.500540178459695007e+00,-1.252549206768458046e+00
1.001177959208477963e+00,3.373632558918850499e+00,4.064940771240991069e+00,2.809553128525160481e+00,5.232603248737988100e-01
-1.216301593215094012e+00,-1.382656566209643945e+00,2.261905612556470935e+00,5.149807766167426859e-01,-3.787342170733529745e-01
-7.328557329633429429e-01,3.068153398959578837e-01,4.271213030630005569e-01,-6.144450835611890982e-01,4.308819790506393410e+00
-5.190633875571000200e-01,-1.493458394151929935e+00,-4.020903446080046351e+00,-2.782569013490960863e+00,-2.743893287153599481e+00
6.452600718069988472e-01,3.504057916493580338e-01,4.127058429417745700e+00,2.815611931438961602e+00,1.433667382451900174e+00
6.834667270563042629e-02,2.084260541901131081e+00,7.651578475371308308e+00,3.912443974093268384e+00,1.556919910844782651e+00
-7.264186246629688037e-01,-8.793320992029314276e-01,3.313739546785240186e+00,-1.165267134557890216e+00,4.670152142907344484e+00
2.570006302208855953e-01,-4.035468579051579296e-01,-2.554477429880975148e+00,6.387298991589207553e-01,3.952031269915762257e-02
-1.664473896968496236e+00,-8.990189421935939063e-01,-2.345119176647616932e+00,-4.055630138870822243e+00,-3.739073773713519344e-02
5.766570324034809847e-01,-6.249222772445128804e-02,-4.524416398658008820e-01,-9.262998603973223721e-01,-1.161096287354701273e+00
-6.775937141570487210e-02,-9.674411386061161355e-01,-7.031343925937264538e-01,-1.685139991671045445e+00,9.524548976763662633e-01
2.741958511352198258e-01,4.969782292613446062e-01,6.406980352822109204e+00,5.694013813665002921e+00,-1.039366010421387543e+00
-7.612679084998259516e-01,-1.605135753103920537e+00,-1.602682924893720218e+00,-1.579616466447536727e+00,-1.079370887021081860e+00
-2.072514602555582397e-01,-1.487382627932133605e+00,-1.234360858195139299e+00,7.076177489846480206e-02,-2.148986041383448065e+00
3.955518916728102963e-01,6.105193240859012604e-01,3.084671516823267901e+00,3.359205892243529945e+00,-3.036484848625664035e-01
1.016508382427235707e-01,-1.103946483284706126e+00,2.552334730229850912e+00,-6.421717848257615380e-01,5.596128452913559315e+00
2.050206050006144198e-01,1.345800696570316479e-01,-2.617055621937485643e+00,2.787997799437892943e-01,-3.397616083652673868e+00
-1.704420114045117340e-01,-1.099178931240250012e+00,-1.373637176942028582e+00,-3.980871622963236822e-01,-1.154526166997420944e+00
8.470187688548377336e-01,1.615622165045151881e+00,3.863044364108290107e+00,2.842160318615488457e+00,3.268161427007032938e+00
1.942345230865817896e-01,3.916847553645272484e+00,2.594350432541502993e+00,3.693015856409719522e+00,-1.982070867449062135e+00
2.433390076999590035e-01,-1.380336115932178642e-01,-1.730374408401353259e+00,-8.604774525959392184e-01,-3.538933951575567782e+00
7.144763293335510967e-01,4.575139296510936093e-01,-1.750104033198921272e+00,-1.400409708352214455e+00,7.102815820586302342e-01
1.104544241065747445e-01,-2.414729106180935503e+00,-1.043890102714112977e+00,-3.892534164222686943e+00,5.122853548486983044e+00
7.537038490887663922e-02,-9.760815104843267864e-02,-1.317136107246189791e+00,-7.459666588179338920e-01,1.158895637914769905e+00
-1.166116901241582182e+00,-2.983606929419229559e+00,-2.870320431861939081e+00,-3.222849184265328404e+00,5.628839176312329107e-01
-2.169277823105260516e+00,-2.131616878930583159e+00,-8.368663982716512351e+00,-4.609977368392764951e+00,-3.389174197009932499e+00
-2.950923054275379487e-01,5.505638374640103860e-02,1.251770398997255063e-01,1.126686889363774480e+00,-2.182486845081505755e-01
1.611976568173941471e-01,-8.864381752026887495e-01,-3.907485141546164442e+00,-3.163143563909464606e-01,-4.220651303574379121e+00
-2.566587098601516570e-01,3.605200169304387803e-01,3.959921518130728124e+00,1.205954663667752058e-02,4.018231690870645245e+00
-1.116543686490238496e+00,-1.922377466866553863e+00,-1.335824336229680886e+00,6.798307644596184307e-01,-1.395959007143456443e+00
-4.950067929125823718e-01,1.091998878413901863e+00,2.701138836080144490e+00,2.719925481444154691e+00,-5.043154223434109795e-01
5.419977111358673660e-01,4.352494221961066279e-01,1.880219489010290790e+00,1.552424289431037607e+00,-1.148711695033392655e+00
-9.848169796311867508e-02,1.183333699794503202e+00,-8.847512494637355118e-02,1.063484747789499973e+00,8.529875638694571771e-01
-9.328649955191108400e-01,-3.315901677948385196e+00,-6.033322961934306505e-01,-2.311090015121702645e+00,4.580084422896528729e+00
-3.152809618242727319e-01,-2.008771047058822923e+00,-2.645466709382731541e+00,-9.172901109468514225e-01,-1.613482687621847766e+00
1.190025240381650473e+00,3.741758824598060418e-01,9.632271341706301726e+00,5.284675059231206617e+00,6.456848559163683277e+00
2.722717486171890577e-01,3.201745237101242814e-01,-1.075551438895483436e-02,-5.139694345368996942e-01,-1.694204155775816734e+00
4.007102521364601100e-01,2.813458491417855534e+00,7.501451833117535051e-01,2.751092684871433214e+00,-3.206223437807520948e+00
-5.473365885618378668e-01,1.051936529782285135e+00,1.745432690644848517e+00,7.820257519881181896e-01,-2.284227478744908779e-01
-1.993259682415055301e-01,-1.240166041529441765e+00,-9.249839627543410270e-01,-4.490844745918597392e-01,-2.139990017806025602e+00
-3.411126674504258438e-01,-1.397420717910911492e+00,5.903114976734466168e+00,1.200325615787050548e+00,4.706754619758098279e+00
6.268767301772472100e-01,4.234224474657234949e-01,-1.121876175972434275e+00,9.322543114364376660e-01,-1.790715112755623117e+00
-3.394926424512926255e-01,-1.315787046796817794e+00,-9.236834152220447791e-01,-4.267017414486553584e-01,-1.055156365557171627e+00
-9.795290585568742214e-01,-1.040716368628409993e+00,-5.037770235231052496e+00,-2.309037304416436953e+00,-3.897367179594567244e+00
8.722448492795555897e-01,6.040539632383752355e-01,-4.831846215206591744e+00,-1.064625207665422790e+00,-3.384377422060595109e+00
4.055917166126282170e-01,-8.633841327750443329e-01,4.318716612861758897e+00,-1.636250484090871482e-01,4.130742938435342460e+00
7.839571504363587184e-01,1.315686475192173743e+00,3.033207014372928612e+00,1.583838106749401398e+00,2.494511200613380719e+00
2.033470934952742670e+00,2.945533997153619410e+00,3.096676080940516940e+00,4.361567246676100851e+00,-1.642938962901097089e-01
-3.897549539753594194e-01,-1.538738181099753022e-01,-1.372105110429500785e+00,-2.864416962279726420e+00,6.129370005066476779e-01
-1.518605178443199311e+00,-8.824083552459227597e-01,2.402888257978416764e+00,6.772908019442560601e-01,1.511950201508634350e+00
-7.958339349048483280e-01,-1.383786785539994346e+00,3.664054161921137975e+00,3.984952655240503461e-01,5.689105606444336827e-01
1.350026168214448763e+00,1.577472409430832334e+00,-1.371705471723549730e+00,-9.994766514768367305e-01,-7.872157301219517844e-01
3.852964735963249066e-01,-4.534586385962630084e-01,6.137621307872243026e-01,-2.324284481831999094e-01,1.614754660341076731e+00
-2.820211833238552845e-01,-5.366052708066424426e-01,6.268938906822750567e+00,4.594417321823295985e+00,1.051743442085620650e+00
3.496308317728348825e-01,-8.730934793445482844e-02,-4.927299278447266673e+00,-7.628390139906066070e-01,-4.764953511040502576e+00
-2.830720851035729013e-01,-1.008539637710938131e+00,-2.430641103044165696e+00,-4.075395230298621385e+00,4.405240956466001667e-01
-8.994860064540141087e-01,-1.499923648564259748e+00,-3.083814235872164744e+00,-9.583244776189703273e-01,-2.259453763771989365e+00
-1.165840630413256029e+00,-3.036672174817819148e+00,-4.941959271937492737e+00,-5.686397810120144669e+00,1.248869586277476795e-01
1.925203536993299602e-01,1.369251919240284554e+00,-9.714372989552235715e-01,9.017476860158409879e-01,-1.923722652191669491e+00
-2.696543238034978043e-02,7.062351566060848240e-01,-3.352869803707893670e+00,7.522014269762826721e-01,-1.260947235214947115e+00
7.853677100651763887e-02,1.806430668328866673e-01,-1.367941384892665369e+00,9.024860491952511055e-01,3.473931572359323372e-01
2.519745242104145522e-01,5.103809141034063579e-01,3.344705212430340691e+00,2.291473040914381087e+00,9.293370757987311492e-01
9.778092294286130914e-02,-9.750398728725365172e-02,1.065188602647987093e+00,7.469511648485622768e-01,8.508589600330504488e-03
4.752748975954218524e-01,5.928477587165614793e-01,1.742445083299962061e+00,1.005270642069254983e+00,2.482788750422160184e+00
-1.628087228681968923e-01,-9.004204909885745733e-01,-2.561863454642038906e+00,-9.198911913258721595e-01,-2.299268101972137934e+00
7.075263965157029267e-01,3.514691831981758829e-01,-3.742357563902823703e+00,-1.464231686772165641e+00,-2.149447962048808947e+00
-8.194359799461145566e-02,-2.610703716542475683e-01,3.964336403123177366e+00,1.525482747532062699e+00,3.105631204991561312e+00
-2.446835033290031131e-02,1.000744383845772134e+00,9.976361592984643867e-01,2.523659642876451836e-01,1.063937030043806908e+00
6.921408656089165223e-01,7.257107760160497190e-02,-5.165458626830812250e+00,-1.794405225283440375e+00,-4.543372287094977757e-01
-7.507701203043684046e-01,3.567994438286148373e-02,-2.842348420777744966e-01,3.445454885788532540e+00,-3.191023291476835055e+00
3.696189627104755071e-01,1.998729479714314028e-01,3.515360487085277263e-01,-1.091526272012180998e-01,1.429982188095318962e+00
-1.004727548261376557e-01,-3.920878368534655989e-01,-1.963225857400488161e+00,-2.691978625765942823e+00,6.037564356260264331e-01
-1.204214859882690059e+00,-9.089025254509857099e-01,1.711506767362429571e+00,1.102887175317177615e+00,3.288278173816436833e-01
5.528346154726141437e-01,1.556707671817706640e+00,6.534233579550741133e-02,8.943868715945328951e-01,-2.035990486735457239e+00
4.009945531925601103e-01,1.394210164557867504e-01,1.934516823536040486e-01,-7.868730588320659303e-01,3.474464349813535802e-01
-5.680193606105267135e-01,-1.763423286992457539e+00,-3.991077623918932726e-01,1.871830857101282719e+00,-4.845812627323044519e-01
-3.052668292180671372e-01,-2.706792045422306892e+00,9.369011186064748475e-01,2.809755015502592990e-01,-1.231156817114413826e+00
8.138425988891936358e-01,8.189430078518555867e-01,1.141355483276519145e+00,1.491644962757391557e+00,-1.777652752287103954e+00
1.557230184323771249e-01,5.934563372028678341e-01,8.449082314069171762e-01,1.694786721760533688e+00,-1.267313520077028244e+00
-5.534234020861199532e-01,-1.038991237720617633e+00,-3.398838055415639214e+00,-1.663178839729488434e+00,-4.873347793081808987e+00
4.586508417423826867e-01,1.217239838616111403e+00,-3.126259316227893992e-01,1.876503839806398233e-02,3.530213009286011783e-01
3.486339565411896713e-01,3.253363309192661035e+00,4.160772819052229288e+00,5.128826152246107384e+00,-4.611766518809650162e-01
-7.146453441965989750e-01,-7.637592664941665888e-01,-2.125808443136771864e+00,1.446360706796312678e+00,-1.473077438339911005e+00
5.668752311244350597e-03,7.338460667762239376e-02,1.805996234545168555e+00,2.878950016618511132e+00,-3.192025959660763856e+00
4.043128064780240200e-02,5.639188020289357395e-01,-7.646629624335843367e-02,5.631341502923221665e-01,4.449658698656686617e-01
-1.925691735642549862e-01,-6.167719200228169996e-01,4.994939715348808207e+00,2.137320559500071493e+00,2.088999890179373597e+00
-1.830717836619386307e-01,-3.329064936324440671e-01,-2.407944985131161175e+00,7.423015582890899466e-01,-2.615756379539773135e+00
1.529920537353881005e-01,-1.281370277869792851e+00,2.316391866881362116e+00,1.640281095782948562e+00,1.307760221587963789e+00
1.320386583804614045e+00,2.851746685359871414e+00,7.702382629565950323e-01,1.170092435018902144e+00,-1.322588311776703218e+00
-2.613124058924066184e-01,3.033988243064639212e-02,-5.163391493519791098e-01,7.708285007033613967e-01,4.220291498653238604e-01
5.620738625147853051e-02,1.970740835133843460e-01,-4.668409195835984349e+00,-1.924837794270173319e+00,-3.502854772622888468e+00
-1.143216349104386187e-01,-7.158204079804741937e-01,-1.995402914525053806e+00,-5.838191911671460899e-01,3.735260998386480402e-01
-8.950284375739451237e-01,-1.399165873917019409e+00,-1.498792917809161462e+00,-4.425638778425536657e+00,3.415545711409730956e-01
3.749605106698809531e-01,-3.824315028492771829e-01,7.273750471142685470e+00,1.857733397269449860e+00,4.155291563719345937e+00
1.997140616535103552e-01,1.311606842528264316e+00,-1.048457520194614467e+00,3.026761281523682179e-03,-1.525730623333702851e-01
5.802877493969954559e-01,8.029911051726935645e-01,-2.840396299095221622e+00,-1.655554036430935350e+00,-2.472189498343988490e+00
6.559969528443201914e-02,7.049377497001469983e-01,1.803601584775528233e-01,3.832057702230319274e-01,2.765532256231827968e-01
6.644400669372875212e-01,5.628778721101235227e-01,1.904283509141156960e+00,1.173556210401925481e+00,5.846812040142257416e-04
2.408145812457789248e-01,-1.975137198839229669e-01,8.065110962631572011e-01,1.732202628795870059e+00,3.698484498215554028e-01
5.540342424190953796e-01,1.799483823488450263e+00,1.014966685425547244e+00,-2.616430585399286635e+00,3.394323796497834334e+00
2.191107841404661971e-01,1.368959573192215950e+00,-5.988326123718179517e-02,4.527594256551791041e+00,-4.719086284799689501e+00
-4.325087311549262736e-01,-1.804519000457268429e+00,5.674206218708732763e-02,-3.111593394858723549e+00,2.848408827194208737e+00
1.153900681583343302e-01,-1.112388345162725667e+00,5.456928017249795815e-01,-9.852447702960578368e-01,-2.474658358451004014e-01
-7.579599440570485847e-01,-8.100954307986136804e-01,-5.576732520501613166e+00,-2.891858287094821733e+00,-3.065054744796909425e+00
-1.553219990517414328e-01,2.054061030540308141e-01,3.073775219181194895e+00,5.788103778379796616e+00,-3.503457973807020398e+00
-1.468466545302062665e+00,-1.436718854039847670e+00,-3.421337611110176979e+00,-1.459980521548999155e+00,-2.345758237310552552e+00
-3.999042914759645129e-01,-1.297290428814461771e+00,-9.218947509738185664e-01,-3.107502930154106391e+00,2.984287295538452067e+00
5.142616001713453677e-01,-5.543865707321349312e-03,5.720753623219094752e-01,-1.817856006770502519e+00,2.571974129764451611e+00
-7.971488671880025967e-01,-1.163972351676708428e+00,-7.633031569088273294e+00,-3.267355927248944525e+00,-2.215994030809305571e+00
2.993555984536711012e-03,1.619042141639496668e+00,5.495693061225179754e-01,2.748588364356430613e+00,1.032086051858367215e+00
5.017906937245678600e-01,3.862830536242348733e-01,8.495763715864237398e+00,1.759507332596808693e+00,7.582846918116480595e+00
1.184779895897420277e+00,2.838641249122919596e+00,-5.796502064914416108e-02,2.606722622120902777e-01,-6.452655909766447095e-01
-1.166396647883379822e+00,-1.446668209336043676e+00,-5.005412708714777281e+00,-5.387006580207884809e+00,-1.810741781001778961e-02
7.472895829888055452e-01,-4.735326217897397605e-01,1.483222421182100126e+00,-6.169120632990015007e-01,9.546556431395154529e-01
6.644938213822977335e-01,1.503216496483205766e+00,1.487443053737843135e+00,2.698565657736996526e-01,2.616813455056384186e+00
-5.225814744653692334e-02,-2.893830986367113001e-02,4.367111572398811425e+00,1.561608525554205151e+00,3.263716590708652721e+00
-8.699572523727392426e-01,-5.587742629743550626e-01,-4.465541834562917423e+00,-1.412420062839652157e+00,-3.000429045371346248e+00
2.049488868451210533e-01,-1.249125563773807457e+00,-3.348345038641713511e-01,-1.055489382009664467e+00,1.968646022340446056e+00
-8.035625472655549828e-01,-1.055946911185711823e+00,1.050131339605224312e+00,-7.500068096230061432e-01,3.900460941490070610e+00
1.729788540313382528e-01,-1.058552058056058121e-01,1.725947230801540000e+00,-1.309363335350292923e+00,1.551114939845716467e+00
-1.508192479820552323e-01,-5.415409217839442513e-02,4.694129507341643581e+00,2.040402481769853171e+00,1.482484907651685502e+00
9.069489000583497162e-01,5.009025205804484848e-01,3.267391538322299560e+00,1.949566053300724855e+00,1.322708191942941092e+00
-6.002784695724897590e-01,2.760372700100945931e-01,-1.803479399830123953e+00,6.030593314329509846e-01,-2.019632027935938101e+00
-1.411139363833218585e+00,-2.185331304288884446e+00,7.007342260797387867e-01,-1.900173812234528636e+00,1.153374534486263148e+00
-8.673609170556046966e-01,-1.438242312013390034e+00,-2.878266284691651133e+00,5.010142020074197511e-01,-3.859759416493645290e+00
-1.321992150370343122e+00,-1.992530861450642732e+00,-5.427906213313116623e+00,-1.721343190842917092e+00,-3.899433528036560848e+00
-5.555656168780582771e-01,-9.310055847674493235e-01,-1.987966907610299927e+00,-5.425052354792481157e-02,-1.953784229883543944e+00
1.398999556671338407e-01,-1.036737302445186470e-01,1.485973822246047016e+00,2.795620856446512814e+00,-1.937448544778809012e+00
1.273328240058181571e+00,2.087949460884277020e+00,5.693727802301405960e-01,1.444509023920874435e+00,-8.589784849838251191e-01
5.496038216909109042e-02,1.494247603168276095e+00,-1.581725498330565971e+00,-8.231486042028326455e-01,-2.567903127862936508e+00
9.538273759368724736e-02,2.420818486459747343e-01,-1.304476200996210977e+00,-5.072664637424482148e-01,7.582128253333883516e-02
-1.661753207897238294e-01,5.428472034319915540e-01,3.531713671803677013e+00,2.756718449183823139e-01,2.087468627944359945e+00
-3.747309625539161360e-01,-5.438464206220139374e-01,-5.170352423717133661e+00,-3.886174000473301859e+00,-1.737468901760920614e+00
-2.148912122557047333e-01,3.477854185541071619e-01,-1.641695451779133785e+00,-2.484573298613723225e+00,1.162408695766404598e+00
1.019131684051791664e+00,9.440573304433828028e-01,1.329289811025526458e+00,-7.465903688595201260e-01,2.585481398987158563e+00
-1.482566670224973460e-01,5.917093243903912003e-02,-2.128941262625362874e-01,3.447196752466625269e-01,-1.047905113641604213e+00
8.344341018215541972e-01,2.150064250541590116e+00,3.066367421044204344e-01,-1.680672085028651619e-01,2.912391933558094448e-01
7.849957914687626381e-01,3.118087392942509251e+00,3.797160136756080107e+00,3.786003705259403773e+00,9.395330179838785600e-01
-8.507920453240123138e-01,-1.253086750847201447e+00,3.524696926011419151e+00,1.849206766832944826e-02,3.943106217437445160e+00
2.462421476464490833e-02,-7.204004369414408471e-01,-5.887420002109523764e+00,-3.038153881907964760e+00,-2.793960567954360652e+00
-3.558738329943654799e-01,-3.690655376530261877e-01,3.345314176352581548e+00,-1.937462000024683606e+00,5.213671343093833954e+00
-5.521790860700475090e-01,-2.821199900317847398e+00,-3.728561762810311375e+00,-2.447309604402611694e+00,-1.104919026420157380e+00
5.066195730337798020e-01,1.095514450625333813e+00,6.575873578352395832e-01,1.493072971367913393e+00,7.209034179302660217e-01
-4.989252486131183772e-01,-1.488084880828992151e+00,1.234188708809955681e+00,-7.124329222124465844e-01,5.895049659439099976e-03
4.224152292471108350e-01,-7.073097723942709525e-01,-4.777686051488247543e+00,4.314653886919135317e-01,-3.983232954446756846e+00
-6.553958821028956772e-01,-6.465973969396994203e-01,2.395599005455523844e+00,1.611292003580141241e+00,1.084344236231370440e+00
-2.259316323940231686e-01,-4.339138996020822647e-01,2.149014419503755047e+00,-3.175488717445760778e-01,3.619605097529378313e+00
-1.485223959572343322e+00,-9.524338166969821273e-01,2.134199001369735171e+00,1.672323705048843756e+00,-1.181707795120653159e+00
-6.947668473669251776e-01,-1.668624713877804089e+00,1.919371298379789037e+00,-1.029948317655110301e+00,1.489189094845775774e+00
3.429909740976795351e-01,9.600133816428506606e-01,-1.829337536538749642e+00,-2.045086159790604263e+00,-8.782290421718430551e-02
1.187863776941243121e-01,-9.987732983864860969e-02,-2.560227186091816876e+00,-8.210865008305670010e-01,-9.286302781955650953e-01
-1.075232367315968718e+00,-2.496967770241501405e+00,-4.918699076584832852e+00,-2.099490796857586883e+00,-5.429947685282892955e+00
-1.020018624813007424e+00,-2.635247529011419676e-01,-2.638733832163916659e+00,-2.150074769223274118e-01,-1.322935882119282702e+00
1.886491967658736890e-01,2.308034940656178702e-01,-5.810528822777352609e+00,-4.439442081697294817e+00,-1.701034185528102816e+00
2.171653820058594697e-01,-3.539874518435285333e-01,-3.528002969372564745e+00,-1.443671566751493440e+00,-6.807601796933644422e-01
5.579056716896072521e-01,1.839195539411404123e+00,1.726229518915740169e+00,1.277855433312150124e+00,-2.188763628185192989e-01
-1.059000613516110079e+00,-2.140187241019487097e+00,1.288177556088228704e+00,-1.970383194568753105e+00,3.582508770143005616e+00
-2.894133150327866666e-01,7.585545551165115974e-01,-1.500958602248667839e+00,-8.623660504640385804e-01,-2.961841008696227462e+00
-1.111981210969562595e-01,-5.827654548553855562e-01,-4.316271209808700604e+00,-2.286901406903189660e+00,-1.986381983880239011e+00
1.150749203206196336e+00,3.543204032562492500e-01,5.915841853048675603e-01,4.242160013491108828e+00,-4.822952894098628818e+00
8.037233338510956226e-01,2.369323371460652528e+00,8.554740041325651134e+00,3.279773955372335958e-01,9.461850148548004213e+00
-3.824757376669434272e-01,4.182282884036772064e-01,-2.653390722433973004e+00,-8.260715208053408531e-01,-2.047310436429305991e+00
-4.965658842084925140e-01,7.473012430584244914e-01,9.024143926263139548e-01,3.891212043911882468e-01,3.829917714986138755e+00
-2.154075521595375242e-01,-2.768406387952169756e-01,-1.456175182495561771e+00,-4.803192110903314882e-02,-1.052327369137564084e+00
-5.827844641898253242e-01,-2.218207850037819284e+00,4.401810946790254420e+00,-2.581961442887525937e-01,5.063210933922425383e+00
6.855373577374084260e-01,1.880220858476923107e-01,2.773291226221394457e+00,2.696690710749807263e+00,4.481106629130990338e-01
7.197725385250434982e-02,8.432401769029851391e-02,-8.715219129932332276e-01,5.998623077131476355e-01,-3.090598952251495835e+00
9.286355856370093198e-01,1.136926588346335976e+00,5.661905160375795276e+00,4.703315531297979746e+00,1.167749930587288265e+00
6.360973701328455077e-01,-5.214907260615131435e-02,-5.059267866507706657e+00,-1.542078766160084879e-01,-3.723878967910589921e+00
8.962849775718325640e-01,1.302323206526603050e+00,1.666923939397420229e+00,-3.953591020610265350e-01,2.573066529009294889e+00
-7.789383103256219965e-01,-2.237785206224339518e+00,-1.197352671220257569e+00,1.428476467050717513e+00,-2.907443863768027548e+00
-2.913617232917439237e-01,-2.785424283275232948e-01,5.550999446368980905e+00,-1.251289260508152701e-01,4.992040545174518229e+00
8.305343931728704776e-01,1.447105320187380029e+00,9.840669283815175472e-01,1.604749952563646609e+00,1.210439328008006132e+00
