-5.780543615459966311e+00,-7.502876072210465930e-01,-2.670213517003256598e+00,-2.018955372704654749e+00,-9.206566091090624404e-01
-3.627090438931873662e-01,-1.858543190218712726e-01,-6.421799065280444641e-01,1.874799506161772822e-02,-5.107721469678877524e-01
3.576962214126969464e+00,6.754373901021970550e-01,4.011446556403816532e-01,1.606610227667011337e+00,8.140860476028853876e-01
2.659850153116227300e+00,-8.283104694235494669e-01,1.467672273373450631e+00,1.053015607367655093e+00,1.647311203838812466e+00
1.258572502771694523e+00,4.851545620376138124e-01,1.841755022678282616e+00,-4.320070558501966640e-01,-1.931839933906628892e-01
4.774201999716877198e-01,1.274680530546215662e+00,5.637858671409208267e-01,-5.109859727618126790e-01,-1.731074492089982597e-01
1.301641922934253293e+00,-1.733239197392402620e+00,1.173079622115360099e+00,5.881473577721589852e-01,3.674873555357145438e-01
5.423482400588344188e-01,-2.017433214173027789e+00,3.253532638938805732e+00,-9.034674873216026747e-02,1.307120495341305977e-01
-2.673722126865663462e+00,-4.460214275849744836e-01,-1.713656425736260314e+00,-8.271744052987186624e-01,3.557033376241259259e-01
2.861737990515444974e-01,-6.271084241943334359e-01,-2.005401881432681055e+00,7.534455541913749332e-01,8.545478268662691779e-01
5.484576787568726797e-01,1.785617072125381899e+00,4.597719921236208956e-02,-1.629300938215536565e-01,-6.430012261305079191e-01
7.135084805935586472e-01,6.811910581204846382e-01,-5.586210015386932071e-01,3.809911583848322181e-01,-1.737364719654133638e-01
1.815637129492186030e+00,1.139041773416357595e+00,5.814500129022883712e-01,4.171479861299948744e-01,4.511957012114971022e-01
2.879854922746491130e+00,1.191389403590239482e+00,-1.039965143581268681e+00,1.352898751694081358e+00,9.798130090799851422e-01
-5.415617204695483133e-02,9.148508707269115137e-01,-2.262322313395334905e-01,-3.307954108668450521e-01,-1.901710246004204574e-01
-1.506260949464952814e+00,-5.474085325088942078e-01,7.126041262013095290e-01,-5.916260135086500727e-01,-8.851630715390753634e-01
-1.291877686935671843e+00,3.260853710392582760e-01,4.821807855175833102e-01,-8.587001242476570706e-01,-6.958423819500972884e-01
1.223368340698624879e+00,3.133470525816018926e-01,5.204588464752460952e-01,-1.369805079190712371e-01,6.363502251455562808e-01
-4.410973355338557167e-01,-1.038012542888347323e+00,8.861553224702247711e-01,9.027964831708105153e-01,-2.793687529764178334e-01
1.146309757939468099e+00,1.096155551411421625e+00,-8.511918944984117608e-02,6.972758747324501183e-01,1.578875978188801210e-01
8.084326043240344095e-01,-4.829071865638512873e-01,-1.637188144972637482e-01,3.165661151689069808e-02,2.234687896165193921e-01
-1.386189783016096522e+00,-9.155301948088989672e-01,2.055592882648259526e-02,-3.218415391290959660e-01,-2.401143906520604165e-01
3.342290369309751874e+00,8.456535299441572118e-01,-1.860380157423718595e-01,9.485160835915431576e-01,1.116072957402175714e+00
2.680204808410976636e+00,5.129908868637441666e-01,6.368329412681713597e-01,-2.811883264952008687e-01,9.632712274086367987e-01
2.552762490014462315e+00,2.722457369836188690e+00,9.554922207750748964e-01,-4.542602174114825919e-01,-2.806171020628644430e-01
-5.661956182984931862e-01,2.143259830266557309e-01,6.362743047622836379e-01,-4.673823853108903803e-01,-3.751872197244592866e-01
5.359009457549038791e-01,-4.522436732939869031e-01,-1.732017460190337088e+00,7.334896164771065319e-02,5.609235958281680867e-01
3.538116241798795469e-01,9.810453831944309089e-01,-1.178449031490874654e+00,3.870123454407619068e-01,7.463889014824365287e-02
1.813355529442386871e+00,-3.325035246885028606e-01,-1.180867625860430925e+00,8.583238728630561143e-01,1.341509491568323442e+00
2.470958956794034656e+00,1.078137002809077316e+00,1.503757455377142227e+00,-1.934575071820499037e-01,1.187274992629962833e+00
2.069839994232141600e-01,-3.272454203762926173e-01,-7.334736290399781478e-01,3.080161750202801696e-01,-1.034892446561155588e-01
6.375357280187620157e-01,3.906304378762903151e-01,5.139059997623566245e-01,5.210925656404354900e-01,-9.465033231691448445e-02
-3.264419379786876796e+00,-2.703948452653224810e-01,-1.634092777719887035e+00,-8.304862831651034227e-01,-1.225169129855789407e+00
-3.126454110006345211e+00,-2.946086952205937415e+00,1.251865064571735298e+00,-7.868648817345791358e-01,-4.635589038292883268e-01
-4.984503498360107088e+00,-2.424391531155521307e+00,7.087917259073264198e-01,-1.871403355477626818e+00,-1.543327298364288724e+00
4.196027015340393351e-01,3.840219306251688169e-01,2.955877902371153998e-02,2.473806525651891242e-01,-2.624466898835017270e-01
-7.249242142346032924e-01,3.305561497275132932e-01,-1.156683936328900986e+00,-5.605968125834054350e-01,2.537549597986860084e-01
-1.507101340856381366e+00,-1.184152086046617480e+00,2.593532620575929926e+00,-7.859264808770342059e-01,-9.287069576577673402e-01
-1.269476667257189995e+00,1.717505832173394364e-01,-8.259446582940553894e-01,1.967418861547463593e-01,-3.567502752967771640e-01
8.467788622517796737e-01,-5.807202642378168633e-01,-7.368597232937906805e-01,6.245685241183004388e-01,2.297956573469717156e-01
-1.213319179055507568e+00,-7.326701990506747503e-03,4.916571614602757156e-01,-4.837317516410499785e-02,-8.390114587103769672e-01
2.312381736129739407e-01,-1.004885790252168787e-01,1.166000634926711799e+00,-6.749539252393041977e-01,-3.296892471933594582e-01
-2.323162159344577926e+00,-2.970030612632831524e+00,-1.504098303009950843e+00,8.010765898751802672e-01,1.987632060541844492e+00
-2.188261804680795120e+00,-9.700965613418687239e-01,-1.651449726545187291e+00,-6.837148393696423909e-01,-1.667809524589454473e-01
5.226329825306720300e-01,-6.750356134029829036e-01,1.151931968332298828e+00,-1.127286374248034212e-01,2.139768192655888343e-02
2.681662385038082075e+00,1.232663632116959840e-01,-1.456484366516950679e+00,1.730738613993560548e+00,1.357977769472494156e+00
-3.062335591464266371e-01,3.752958030827825975e-01,-4.396350169170720745e-01,-4.152655126063302671e-01,1.599593310828078818e-01
-8.645790507684774084e-01,8.240142077599831305e-01,1.782923712712165543e-01,-1.300462416880743710e+00,-5.779580915103339489e-01
2.963301680711732278e+00,6.428624905462576589e-01,4.709274425948655751e-01,1.284843881366922069e+00,5.521858571889988188e-01
-4.217315276971114635e+00,-1.736952286874375861e+00,-1.051428835725083832e+00,-5.428362606163054105e-01,-6.733968620856168874e-01
1.635281473277365505e+00,1.604034304153484580e+00,1.097570820449114359e+00,-6.876539613309199384e-01,3.874637052917317970e-01
1.482307258276491346e+00,1.108549177766902094e+00,-3.584846113903675247e-01,3.906397391641239225e-02,2.621198396676882036e-01
-9.010154490270018135e-01,2.369439151034329061e-01,4.331647935699570739e-01,-2.197639124185899462e-01,-8.860429041752492241e-01
-5.014428931730186001e-02,2.058386783291345168e+00,-2.291544380208134779e+00,-5.026521433988460075e-01,-5.997801776635953708e-01
-3.443513258136060351e+00,-5.941577553805446055e-01,-2.267811060870525974e+00,-1.240690049635261527e+00,-9.748337594935493344e-01
-5.112577145073244012e+00,-3.666724302941499758e-01,-1.481682069345450881e+00,-1.423296184178264312e+00,-1.159006129616945380e+00
-3.370643893631691146e+00,-2.238565146286685792e+00,-1.301620899236119344e+00,-7.199628318850721520e-01,-3.279833824434559564e-02
2.459758381952187989e+00,1.570428505597930124e+00,1.051257202613959274e+00,4.485382058932953497e-01,5.277671663772366406e-01
-1.862129558571917531e+00,-9.411204564170909670e-01,-5.429011793956557419e-01,-3.550226657566718513e-01,-2.459040727155269446e-01
7.112149671500567205e-01,1.214060388859336426e+00,-2.640580835483044564e-01,1.016786271530557006e-01,-4.286338702098639319e-01
2.316487288687804624e-01,-9.690909789379731354e-01,1.527288462175582007e+00,3.671827802141363062e-01,2.649435859918044534e-01
1.521041947713788645e+00,-3.011598359708603234e-01,1.997979456120833719e+00,6.026134166448685603e-01,5.385753581157124437e-01
-1.560447840896078020e+00,6.929035851390541456e-01,2.917509074403321079e-01,-1.268667664305656029e+00,-8.834018108981158690e-01
-9.459829239093334730e-01,-1.539470387840608190e+00,-6.975119697923355400e-01,7.402012816978534859e-01,5.654447875183442607e-01
-2.942552999516727219e+00,6.966717238681093861e-03,-1.329908840541292880e+00,-6.142367170107281282e-01,-8.135058599311327798e-01
-1.386674691902072043e+00,-1.676470707085992551e+00,5.431343323665360767e-01,-4.400396141625184665e-03,-2.372988748591483565e-01
4.347430531590235958e+00,2.377829730597017743e+00,-4.309087294839657467e-01,1.045236641091617402e+00,7.553538649960250817e-01
4.804581259387842307e-01,2.059413166272570983e+00,-1.439267110908331870e-01,-6.071187093166656723e-01,-1.221356334403202792e+00
2.011022883885196677e+00,-8.951646409002311788e-01,8.922022480481173190e-01,7.571872233189873569e-01,4.417600196109420785e-01
-2.034130920534608311e+00,7.177607989351035833e-01,-1.074768887453128485e+00,-1.119241234384784622e+00,-6.626121494889052332e-01
-2.440723965284916641e+00,-3.957946209701053153e-01,3.956232734066357226e-01,-1.573129334822902514e+00,-1.150417622870664625e+00
6.357774595972680576e-01,7.518790636764606239e-01,1.073478913766466869e+00,-1.079696580045075432e-01,1.218167677444508164e-02
-5.409073816060868012e+00,-1.111210005589617245e+00,-1.623455562105056815e+00,-1.202506649012053730e+00,-1.571589483122817432e+00
1.756511055299690982e+00,7.503078408993654191e-01,-8.097536417776648454e-01,1.252221834150670565e+00,8.251496765834358538e-01
3.573274608444890199e-01,-5.622561214517023398e-01,-4.326650922255951826e-01,6.400195697118633564e-01,3.410093382789572414e-01
9.959326659646596802e-01,7.092728870989253309e-01,-3.120233864906339916e-01,4.224434063856638555e-01,-1.413884585064406341e-01
-1.509787308538568462e+00,1.629821743442020354e+00,-1.783856208004070298e+00,-1.417583207764946396e+00,-8.316900301169897203e-01
-1.133048158875227029e+00,-3.169044386355226450e-01,-1.160060697384668049e-01,-6.323945699146399368e-01,-4.250704782108463697e-02
-2.406391018527979320e+00,3.477087037848620166e-01,7.193466039787405064e-02,-1.552159532509189033e+00,-1.489402028844583503e+00
6.358745957622624623e-01,-1.219275019135239307e-01,-1.108445072234139017e+00,8.830776512905054165e-01,1.376312521414673196e-01
2.322333341939728513e+00,-3.444397284607199072e-01,-1.101503055201507042e+00,1.757178684414785419e+00,3.981172525617385771e-01
-3.598245999460679134e-01,2.263191516459276409e-01,-3.446483930739090429e-01,-6.060551075209641425e-03,-8.655902251085006993e-02
-5.655688013802787850e+00,-2.615418599950939171e+00,-6.717574211220880276e-01,-1.893661212759288670e+00,-9.663504011853406572e-01
-5.350471194863815505e+00,-2.814692113120952133e+00,-1.200151754862324033e-01,-8.810275868116359543e-01,-8.291375540961015700e-01
2.154646800149751407e+00,6.563730967580752029e-01,-1.950355264007740674e-01,6.666341761442093894e-01,2.104092043090210768e-03
-2.811805648976958949e+00,2.063229725661131220e-01,-9.456849741706043755e-01,-1.242735317729095623e+00,-1.590391789502141995e+00
-1.833352987045662186e-01,1.642435620843329946e-01,9.886803624264756118e-01,1.692716143296004727e-01,2.017410017475683437e-01
8.735363607071003345e-02,1.256440303274842130e+00,-1.522547931281680533e+00,-1.461499384437884852e-01,2.566664009147862635e-01
-3.012180384376382136e+00,-8.550082714786251259e-01,-8.990502458820688325e-01,-9.575390973521336058e-01,-1.458394184085663126e+00
1.811045272153544383e+00,2.245382715065399049e-01,1.373194806200630280e+00,6.301786768054691290e-01,4.124292504894315203e-01
-2.601306337000193647e+00,-6.626453326271566358e-01,1.086901672159936577e-01,-5.557466576520188051e-01,-6.591457097736840298e-01
-5.554487451416243449e-01,-8.825738021073756823e-01,1.114853579469637479e+00,-4.677832272203903408e-01,4.401715726596898137e-01
1.278019721813735243e+00,-1.335242028491072652e+00,1.351996883367959201e+00,8.015504716433333732e-01,1.325265503119587296e-01
3.365521279543709499e-02,1.665411067521775701e+00,-9.163659428932809936e-01,-2.427921858477241346e-01,-3.630496320327491477e-01
3.963360725988573918e-02,1.486382585504620435e+00,-9.354030076253577741e-01,-1.358230694040515329e-01,2.023107735037805444e-01
-5.620614521734452751e-01,3.186907710169721852e-01,-1.223814410715636125e+00,-7.273107866780454955e-01,-6.205688582882940008e-01
7.906649131542198283e-02,-7.221649035859188936e-01,1.137533995332883352e+00,6.558052099267848156e-01,5.222187099487846096e-01
1.224337098539978408e+00,1.532615030560749991e+00,1.313837000544756384e-01,-4.952739515914230117e-01,-1.685876478258844513e-01
-1.041327461421803324e+00,-2.297949447901374842e-01,3.259083794216705715e-02,-3.223109636718253790e-01,-1.945350089324359433e-01
9.563026105461283066e-01,-6.044699991646359516e-01,1.604166132626499541e+00,3.568894140011941163e-02,1.893947316365685862e-01
-2.006802617151210111e+00,-3.440225970261712174e-01,6.753512438831359155e-02,-6.683217757973927142e-01,-2.093294692735943874e-01
-2.356296485353936543e+00,3.605170922550214874e-01,-8.533299834629183289e-01,-1.470938663987699124e+00,-1.328173602595938974e+00
2.328092992572646125e+00,-1.159354793228159625e-01,4.861667753717104912e-01,3.312099971930995146e-01,6.904607323621153592e-01
5.683245563775464859e+00,1.237242062319691582e+00,7.119809605457363411e-01,2.260824984493614132e+00,5.405829467973325420e-01
-1.181885235270678514e-01,-8.486252506823613873e-01,-4.292640654064390771e-01,3.026733896653123757e-01,3.508277314815192449e-01
3.270325549054565073e+00,1.524247350992786298e+00,2.890238223966643982e+00,1.572075900542926341e-01,7.000982194306570872e-01
2.647646620142542151e+00,-4.118986372748605074e-02,1.829118457242801810e-01,9.240498068080340577e-01,4.442276561148789105e-01
1.080221821628975620e+00,-1.938541906736824250e-01,2.689528531870185035e-01,1.611278514624804981e+00,5.756376106323526365e-01
-1.076686240721801635e+00,-4.380060239679367529e-02,1.222244928684278920e+00,-1.341684139050790314e+00,-8.228772972690619539e-03
-2.827142242628057911e-01,2.931577377243630989e-01,9.112703991800626124e-02,-2.511329974357774386e-01,-6.885976081171808483e-01
-4.870789030025479693e-02,2.240082300312130903e-01,4.123221518066248065e-02,1.987059905680315375e-01,2.594154305557381801e-01
-3.600809032547163113e-01,-5.686366932680609887e-01,6.566722382890731735e-01,-6.844094134225735537e-01,-1.778517920628072402e-01
-1.060200552021872245e+00,3.082564616983805572e-01,-9.815386551783493729e-01,-2.176428414169442327e-01,1.833043547272653062e-01
1.994220431122275095e+00,-6.927739029906587742e-01,3.238574498310346161e+00,-5.338560560482115136e-01,1.657572576239321055e-02
3.834775269960770117e-01,9.520900858298692038e-01,-5.608567042390016910e-01,5.796746848708296262e-01,-5.574289595625727678e-01
-1.241517917390618564e+00,-4.733671450207677101e-01,-1.447375143873966541e-01,-2.683230124063383792e-01,1.444948655546725580e-01
-1.946313320746631659e+00,-1.307600310069146454e+00,-1.383375471232760168e+00,6.136825280668525284e-01,-4.391049704745737525e-01
3.291871549065137792e+00,1.844272532965035793e+00,3.931934638837684681e-01,5.558470679295506311e-01,9.957759887288752942e-01
-5.566303159562623115e+00,-1.901410546971272542e+00,-1.710176584997209259e+00,-1.139525265514740759e+00,-9.781680228437757973e-01
-2.138163053771225286e+00,-2.376415802512186690e-02,-2.262862277862281724e-01,-1.062603555326378402e+00,-9.789609877650990999e-01
-2.978039290266109029e-01,-4.559262229937467992e-01,4.140063575159365628e-01,-3.942886779424391586e-01,-2.326961141467961680e-01
1.836740755647828571e+00,1.434592058692365057e+00,5.334195347171314383e-01,-1.786163212199770867e-01,3.535688027677970965e-03
7.854260850957733853e-01,1.642055287013636899e+00,8.059278573163245474e-01,-6.431404078952458470e-01,-7.417953869372080344e-01
1.562831683231911573e+00,1.938432592782705355e-01,1.755799793440679657e-01,9.923609275276142894e-01,6.572736747342025065e-01
-1.004999933301406051e-01,-9.867027307129085933e-01,1.679803171918109239e+00,-4.291096922032473504e-01,4.233299411127647294e-01
-5.982746968052232717e-03,1.429547743698073026e+00,9.876941287272335279e-02,-9.950806927985905714e-01,4.692659530937656753e-01
-2.278894839210937384e+00,-1.315075476277022481e+00,-2.246185358915533670e-01,-4.330388429489528956e-02,4.430167360664846732e-01
-4.126988134493426941e+00,-1.758151138585542506e-01,-2.298073423508144586e+00,-1.840965787343417759e+00,-1.244377049458968321e+00
-1.145256671318953146e+00,-1.538131295582239488e+00,3.756731604284228587e-01,-5.160242220889887932e-01,7.931795244127847659e-04
-2.123517388288389540e+00,6.548632572418110476e-01,2.894492862601493188e-01,-1.095619638795458206e+00,-7.733115838256053864e-01
1.003848848048860098e+00,2.700791224951830105e-01,2.223263710360470657e+00,-3.263687876524770104e-01,2.694951703452774239e-01
2.306353374606772810e+00,1.658555114065204839e+00,5.639833162733992600e-01,1.711133132845359811e-02,6.286069319146735113e-02
2.296122716808910447e+00,-5.012043569831182710e-01,4.055706358806291933e-01,1.532311659813434979e+00,1.125066743439999017e+00
1.163576454667718973e+00,4.109099111599933130e-01,-9.395015431128180827e-01,1.195990671781919090e-01,2.903660687184481670e-01
-8.307026545020331776e-01,5.710734752361765754e-01,9.479531155436505818e-01,-9.082756264446177896e-01,-1.166680979821595798e+00
3.441925816208581068e+00,-1.996956644550990090e-01,1.575313315799365732e+00,9.600110662844982823e-01,4.576287564371837036e-01
-3.515129001810593401e+00,-2.475427903713225852e+00,3.093939535887492154e-01,-1.150450356539711505e+00,3.616808845470111389e-01
-8.845643086993357773e-01,-5.396979508442588669e-01,-1.976211851949132847e-01,-3.857499177706245896e-02,8.705276689588331562e-02
-8.633242500511076889e-01,5.366333719340004027e-01,8.016141882813763164e-01,-1.309734559026422218e+00,-1.045441704863001448e-01
-3.701812265339831765e+00,-1.664081100426229032e-01,-2.251054400909713593e-01,-1.387383779583320820e+00,-6.618748258537631157e-01
2.452809219471573599e+00,1.014809182633425566e+00,2.755671354400001327e+00,-4.625392095214143628e-01,-5.373052788429418802e-01
-7.137334243553838942e-02,2.044163902809958411e-01,2.693302201074174285e+00,-4.676491846392234475e-01,-3.301832609621350167e-01
-1.096355862816317694e+00,-1.834008138320050607e+00,-7.597026615127137061e-01,2.612761153393311497e-01,5.026314024908455913e-01
1.656705701263305963e+00,-3.302531828832669381e-02,-4.083721366740036829e-01,1.383001438306464603e+00,-5.458272747181687479e-02
-2.061527777315789400e+00,-2.080435126421851522e-01,-1.205357848718478397e+00,-7.107852721625945724e-01,-2.012823246441918790e-01
6.421222039570858575e-01,1.577652295005375960e+00,-2.411331557881279675e-01,-1.494157448313931380e-01,-6.638388824398582244e-01
