9.907270565819309427e-02,1.023849900342559405e-01,-4.509098857330986476e-01,3.966016509797039014e-01,7.730904690946550639e-01
4.809581306354281161e+00,1.408894260678954069e+00,2.045316316636596632e+00,1.733939207209366506e-01,3.178103904293042792e+00
-3.471629895107074315e+00,1.482459817724051943e-01,-5.940873037238878496e-01,-1.922935079289392613e-01,-2.050138438090997273e+00
1.600724514346389682e-01,2.669348824717747079e-02,1.749280063029156063e-01,-1.567801978805940522e+00,-1.033921869712453034e+00
8.664353680175731043e+00,1.612329995099628377e+00,4.490589555221326634e+00,-1.118635194407656241e+00,3.553935056061103825e+00
-5.648125838430670953e+00,-8.858024901333644285e-01,-7.078137805396742532e-01,-8.374105492207762902e-01,-4.376019966010772144e+00
6.274161914776743565e-02,-6.110233608854733767e-01,-6.914752126411537470e-01,1.258651481223940660e+00,1.709904299894713819e+00
7.735401681664346718e-01,7.028586213195391341e-01,2.388577777397468793e+00,-8.160701272335094680e-01,1.098523698383322422e-01
6.517981696851561146e+00,8.980168640999723895e-01,1.788623352720352333e+00,6.352746944249719752e-01,5.161112903377378380e+00
4.301834261172801099e-01,3.817205885036302759e-01,2.506905340947527261e+00,1.166163117462196031e+00,9.918793485240997576e-01
-8.282376457353359811e+00,-2.184695661313023507e+00,-3.779986619574403406e+00,-1.070449091374489514e+00,-6.801044940414267437e+00
-1.080349369282484151e+00,6.163754355625689074e-01,-2.019638473147019608e-01,-6.546373230553916844e-01,-1.543332803996911418e+00
-2.252650075146891417e+00,5.567056240550660728e-01,-1.181636423793812840e+00,-2.797400658310831290e+00,-4.519223794242943626e+00
-3.044665972569854384e-01,3.870047572087862570e-02,-8.411333006826590131e-01,-5.110019191747292577e-01,-9.265621548180975608e-01
2.080042663934552394e+00,5.555184365883608644e-01,-1.065288078242079273e+00,9.042035206465388608e-01,2.310418562621262772e+00
1.233450856006915508e+00,1.174249583848816503e+00,2.985913511100739548e+00,-1.199946052276260611e+00,-1.740270518734834404e+00
-7.303543362100123337e-01,4.265916790543663323e-02,1.644274758730130404e-01,4.453820415157715984e-01,-1.606925225961462755e-01
-1.969635085385912365e-01,-7.806166941019756500e-01,-5.516297768410083346e-01,9.995833378026297567e-01,7.246949250292317180e-01
-5.396526368316113320e+00,-1.533844003524867716e+00,-1.905775177527950559e+00,4.563723668263697797e-01,-2.348442099947432471e+00
1.556047687438082194e+00,5.319239037567317224e-02,6.321688270239517182e-02,-5.554593621402692527e-01,1.905323337136623774e-01
-5.759443442393873402e-01,-5.954598133174688890e-01,-1.037246146209824138e+00,2.894352145469849535e-01,-4.638331451819863172e-02
-1.442526829790100384e+00,-4.686200095046643699e-01,-2.039312892779140185e+00,-8.560980562184457021e-01,-2.040110726894639903e+00
-6.142250071663766242e-01,-9.444955492805152675e-01,1.502032303462426110e-01,-5.314498109935016368e-01,-8.316062377446655773e-01
1.671517734194066795e+00,2.287626996615901021e-01,-5.110318194934049263e-02,3.025412942697137453e+00,4.845309956984211297e+00
5.984676487085772933e+00,6.137614406775353526e-01,2.490220744160808408e+00,-6.443703370092426219e-01,2.930021969920512781e+00
1.270468034816300218e+00,3.622281754387819408e-01,1.120941282542783357e+00,-8.698658232619463915e-01,-6.476867616639268022e-01
-6.711544859940095087e-01,-9.341306276994600921e-01,-2.548767274084611678e+00,1.963541088967475645e-01,-1.238487390307081715e-01
1.691853612466175383e+00,7.415178807855478116e-01,5.987088940423341832e-01,3.521820813033209041e-01,2.230877452796930616e+00
-3.288897442614184374e+00,2.623033824955844362e-01,-5.931892897642077056e-02,9.566558371249985759e-01,-6.491607334590436817e-01
-2.172777383205624080e+00,-2.075032034334309383e+00,-3.393575905315299845e+00,-9.632216570065401662e-01,-2.452321560545482448e+00
1.281565378352317985e+00,4.969964781766036954e-01,4.537183184477955322e-02,-1.336871933852452399e+00,-6.413349119896578632e-01
-8.643870994219144954e-01,-1.697938650766293245e+00,-2.440945703552940493e+00,-1.239320594527607122e+00,-2.685718153796007535e+00
-3.517144623480102261e+00,-9.493435110781741626e-01,-1.959451654415956590e+00,9.473600823735643939e-01,-1.257300633729457884e+00
1.436509550454239781e+00,8.820891026732006202e-01,3.885644310382587729e-01,1.363522179446398308e+00,3.372145036928834827e+00
2.808240664951509036e-01,5.444184895077361919e-01,7.139131388487445218e-01,-9.601697163227117526e-01,-1.054589212722557123e+00
-3.972073857025545607e+00,-5.374947598237814761e-01,-8.113214892815762136e-01,-6.475177624871917281e-01,-3.490461674276828852e+00
-1.428092593952584366e+00,-7.368202775970695839e-01,-1.593707955339199511e+00,-3.250826781136847282e-02,-9.209270104574248661e-01
4.542426028565516916e+00,2.883124845086652566e-01,6.617691888908741049e-01,-1.215668390281885225e+00,1.105749196411679680e+00
-3.173098986233561014e+00,-1.498580325485688647e+00,-2.555624103521098256e+00,-6.312230584520456267e-01,-2.801601667233068138e+00
5.980776322880843043e-01,3.425378164787652446e-01,7.165164966708961192e-01,1.189582253836064973e+00,1.916029529726931191e+00
-1.832978426922777349e+00,-2.433850153714597897e-01,-4.584890996009426400e-01,-1.550403111510792353e+00,-3.526344396015796967e+00
-2.648858813768950604e-01,6.122898534997025521e-01,1.777658642684177615e+00,4.672271057531688920e-01,1.476521707193393929e-01
-1.349072764902973010e+00,-1.046652162414952042e-01,-1.961133501875036655e+00,1.494531580231094114e+00,1.172371986308957004e+00
1.118173659972951928e+00,-9.078394104991078795e-01,2.706228618561898891e-01,-1.364041804331794783e+00,-1.943103976664509958e+00
-8.120979093929925341e-01,1.686635426268540128e-01,-3.129194432349036159e-01,1.387091179545212549e+00,1.126235176513692426e+00
-3.237507434033923270e-01,-2.917669960145856667e-01,6.085692306716573574e-01,5.848530802724432286e-03,-2.017270506779100248e-01
-4.509910869260599142e+00,-1.185365676256080691e+00,-2.295877165947084908e+00,-6.783926378700316784e-01,-4.351074230128188169e+00
-4.497627842123195663e+00,-9.704496542955435290e-01,-1.623860061063783000e+00,1.100745859572959340e+00,-7.063681485334640797e-01
1.575502827497759606e+00,-8.395827157568953591e-01,-8.666557986219067811e-01,9.252278300307631431e-02,1.121700701028297775e+00
1.351719894042732406e+00,4.171887773905866292e-02,-4.891610854049282531e-01,-3.042983433548103744e-01,1.274202309905029917e+00
9.758276225081866651e-01,6.383799039250547258e-01,1.981802873645245322e-01,-7.324657808162400308e-01,-7.017001924124528500e-01
-2.802233905483697551e+00,-2.378182403142223636e-02,-4.022605915901337204e-01,-1.066893659399511973e+00,-2.951897530468508890e+00
-1.870467448110830322e+00,-1.005526026334213396e+00,-1.332986861588847383e-01,-7.014871215853446529e-01,-2.018519081865710607e+00
-2.891868862414428420e-01,-3.182139668257905618e-01,-2.267938366017312912e+00,-3.061294997060656775e-01,1.555261012971732582e-01
2.968383574370076605e+00,4.727558669741890318e-01,3.898490530192559866e-01,9.661954764561231368e-01,3.810900615975377548e+00
9.003147676140041966e+00,8.985145690325849754e-01,2.354035469861797125e+00,-3.200885403779056282e-01,5.125424219795236880e+00
-2.615829982438990786e-01,-7.842728994903855888e-01,-1.528917175542892526e+00,3.696803303048269984e-01,2.858782810617133130e-03
2.153552190212613127e+00,2.365324787123027905e-01,1.588199283839732301e+00,-4.939230932816540687e-01,7.884557515707764086e-01
-3.075410516626728707e+00,-3.255329773617118838e-01,-2.753235818090076670e+00,6.023427424970767552e-01,-5.371196649510711074e-01
-9.384105034094822884e+00,-1.796571222025801662e+00,-3.912076427929202183e+00,-9.172675004574318280e-02,-5.364897718527680048e+00
-1.235555317138070430e+00,-1.079785141594503672e+00,-2.153978461067529437e+00,1.608644202066169759e+00,8.836638564514937011e-01
-5.766741988216383064e+00,-4.722363230306045323e-01,-1.660186945993857410e+00,3.260860327820023774e-01,-2.729659076803498063e+00
-2.055420864078431276e+00,-4.317770367596686643e-01,-1.493675520369990739e+00,-2.109593305064549895e+00,-3.614737936513653604e+00
-1.108578581142202424e+00,-3.301682862338495839e-01,-1.085990928531657684e-01,-1.543244510298433236e-01,-7.384926628135235482e-01
-1.303060344786374447e+00,-5.034906450129601474e-01,-1.978081966976205752e+00,-5.596560883537673448e-01,-1.373276015224323521e+00
2.259842025763854512e+00,3.064110331316076685e-01,4.559151921544858932e-01,1.210860287748828812e+00,3.453218307027369871e+00
1.551396405465985673e-01,-7.998298495857069090e-01,-1.067926662830102957e+00,2.531492346513852104e-02,-4.156622148144585860e-01
-1.788115643237496499e+00,-1.330500749199368782e+00,-2.216645648316665440e+00,1.093697282858434372e+00,-2.578979622126468807e-01
3.077288769085283704e+00,4.232813224972099553e-01,2.360826139426242420e+00,9.425098435944055941e-01,3.430494907860530684e+00
-7.413136106505868739e-02,-5.157300386215919463e-01,-1.274748952432794624e+00,-8.398806575272236286e-01,-8.441229077221400479e-01
4.293601003647953718e+00,6.595328931244183179e-01,2.654922732973537869e+00,-3.868441417405504290e-01,1.854259099881636841e+00
-4.044893162355176486e+00,-6.959059758497813108e-01,-1.755952858931913552e+00,5.253827488665999135e-02,-2.708268963988750055e+00
4.339946900423207410e+00,1.092117053724277032e+00,1.743391977950440097e+00,-1.352470458307530876e+00,3.261656849640955924e-01
-2.728366272049162600e+00,-1.033128974363933361e+00,-1.278878365092868119e+00,4.311204510984749660e+00,4.476806171436360948e+00
-2.081896165298569912e+00,-1.003100618817558409e+00,-2.294364320524094669e+00,6.659020704617968356e-01,-7.928944952847222227e-02
3.585952630339602543e+00,5.805964247261231614e-01,1.288997151872590896e+00,-1.618556430567362536e+00,-7.955968501173921181e-02
3.629808722193408332e+00,1.483698963237546797e+00,3.017109399894549959e+00,-1.792566776234297832e+00,8.346891303134773565e-01
-2.998283616882217117e+00,-6.641402344526947665e-01,-4.077173077426534675e-01,1.606416029461781303e-01,-1.458648085071899470e+00
4.993584136366832738e+00,1.309268814715977447e+00,1.647561647051976941e+00,-4.878304582016273483e-01,2.141713598480334380e+00
3.308469566807131557e+00,1.269089576973186695e+00,2.852464867408160298e+00,-1.965976075866993966e+00,-1.963577518243412867e-01
1.956744519698370377e+00,6.588011357008430879e-01,1.426563452343812877e+00,-2.181261548933760785e+00,-1.847848207827339051e+00
1.791033492386299386e+00,-1.811653965391828158e-01,-2.799863626414475504e-02,2.279396300645141968e-02,7.609027270304210555e-01
-8.267452141669316745e+00,-1.821537789690234943e+00,-5.397212566265951139e+00,-5.899885470649288699e-01,-5.308818378220369283e+00
-3.083893906712042110e+00,-1.307124725990607139e+00,-2.132133745062096075e+00,5.076407638011845025e-01,-1.328781447858738751e+00
1.606953816832754622e-01,-6.752768144221307223e-01,-2.891638796834329339e-01,-1.486115102033309099e-01,2.350283460236295419e-01
-2.732349517966344621e+00,4.174202238402930365e-01,-7.610677051497111156e-01,1.395408041310290503e+00,1.275393788282702112e-01
-5.227640987187166743e+00,-1.613900418086657851e-01,-3.341521983986313504e+00,-2.320136794612996489e+00,-6.701744653784015071e+00
-2.462499835749263788e+00,-5.539551625443984717e-01,-1.836135435930901227e+00,7.630069612826460013e-01,-2.909068179980535129e-01
1.677605983655532373e+00,6.966260824042420918e-02,-3.616776467470377288e-01,-1.031226522509519850e+00,3.858717335121404912e-01
-8.675551083693928689e+00,-1.383150890735912242e+00,-3.748684503672206070e+00,-1.186406629737238427e+00,-7.116839746136664147e+00
1.300423337773354948e+00,3.170202781423954175e-01,-2.981309393716196077e-01,1.220728071096067513e+00,2.365863369385330817e+00
-2.048754173773614795e-02,-7.978792708278465984e-01,-1.075131801368600648e+00,-2.443756788386276746e+00,-3.554542204868656796e+00
-1.387374453734138147e-01,1.059080930954484856e+00,2.111935507933710987e-01,-1.116698703213456351e-01,9.594731218289234698e-02
-1.089170036787387108e+00,1.255353555867197157e-01,-6.984083173748700801e-01,-4.586745314218576564e-01,-1.118245206062170816e+00
-4.062091433753891145e+00,-6.381307212055542522e-01,1.438436257552303532e-01,1.514801130116078864e+00,-2.401031086640453838e-01
8.714667696430877797e-02,-4.478828138535757564e-01,-1.003999978918063585e+00,-1.852588822379318545e+00,-2.786130576526854252e+00
-5.800364928844498280e+00,-1.343843462920641940e+00,-3.170665685312827442e+00,4.439263493267597838e-01,-3.369054319053286228e+00
8.805235965359526906e-01,1.376031064408941573e-01,3.277941170069190169e-01,6.001725506153503531e-01,1.780639305706051445e+00
-4.391018721362668131e+00,-8.430021182790703449e-01,-8.151122275064284217e-01,-2.335128432238943105e-02,-2.621809849438758278e+00
1.546250075659181267e+00,-9.624475826554979019e-02,-3.010575343821720873e-01,1.364872049489362915e-01,4.276018412774540423e-01
2.311786378923839091e-01,9.508088981317659449e-01,9.621471182317682391e-01,-1.974900106527462951e-01,7.819534723228839246e-01
-7.061561432592642351e-01,2.818989716342032992e-01,-5.559123365564194730e-01,-1.855088441047970882e+00,-2.116722747560558116e+00
4.930570937866207260e+00,3.965860010796289359e-01,2.959912604300519945e+00,-6.762518124215798343e-01,2.584926486278441793e+00
3.973625114667460156e+00,2.201002946976899466e+00,1.881516186085683717e+00,-2.449433389865832034e+00,-5.251728605980942044e-01
-8.641470865088773934e-01,5.763938025810676491e-01,7.176698491489185150e-01,1.191507405678551956e+00,1.104603794041347342e+00
2.304962055054364356e+00,9.267866808623782537e-01,1.615161350594576772e+00,1.204979059284990273e+00,2.272050511745056678e+00
1.325425111331609784e+00,-2.149124818648879831e-01,6.206447270266844951e-01,-1.788875766704905113e+00,-1.493111961156653233e+00
-2.898497515783594825e+00,-9.974408265026813991e-01,-1.807083805188557601e+00,1.527120012334369115e+00,-7.068592340986948330e-02
4.411071897328149305e-01,1.872754983605367796e-01,4.285644275107995949e-01,-2.260188194705590736e-01,6.653308723475888087e-01
-3.610208645050863474e+00,-9.703483773552665781e-01,-1.947765824728173056e+00,-1.930808938642774697e+00,-5.012884047655235875e+00
-6.015703192121577558e+00,-2.515317481812386458e+00,-3.118143471296411562e+00,-9.279492241393436647e-01,-4.140872125265254056e+00
-1.319520515445439246e+00,4.953791761415300976e-01,-1.171254207907614475e+00,7.290550906557961008e-01,2.122681380075797652e-01
-3.800379339642303567e-01,2.763866143602499159e-01,1.480382764311786392e+00,-1.308388060220638527e-01,1.865409703992019774e-01
-9.967312033434925223e-01,-8.947431694886722742e-01,-9.621403960109256026e-01,-1.367744723350848179e+00,-2.819594226840488993e+00
4.047883743550163338e+00,1.075418934727612186e+00,2.067760327212275762e+00,8.313629244024907106e-01,2.574120215411181523e+00
-1.651633719599387540e+00,-7.132608159859149533e-02,-3.482107643689449361e-01,-2.848007579536513956e-01,-1.549308706774445543e+00
-4.369194149856653553e+00,-3.975111988179113043e-01,-2.573244771678129261e+00,-6.511341567530304353e-01,-3.686139156069065059e+00
-3.907278779169709892e+00,-8.037519840855259501e-01,-2.116662895161484315e+00,-1.593681120648494876e+00,-4.187393781584105135e+00
1.695844535840886902e-01,9.624387096381111784e-01,8.952683988025762485e-01,6.366919733262386139e-01,1.055253319185618377e+00
7.482651174506631531e-01,-3.710247806255165259e-01,7.360058139184579851e-01,1.063752571662971436e+00,1.135215348461977136e+00
1.745392820560804914e-01,-4.250505522507744272e-01,-7.808751949636276724e-01,-1.338141703880735278e+00,-1.132913086550059845e+00
1.013573218611635740e+00,-3.961512984552382766e-01,3.509209803217724355e-01,-3.908940466707854777e-01,2.977908491648921796e-01
2.384896015887463250e-01,-6.600625559175291590e-01,-9.266973271159165693e-01,-3.601268844218808995e-01,-5.139663553409572483e-01
-6.070342418089087921e+00,-1.412085622216181280e+00,-2.763110313614368874e+00,1.901810356262113588e-01,-3.372437983850187670e+00
-4.886047842211937997e-02,-6.181406958577303490e-01,-1.328146279036789057e+00,-1.387071422257106779e+00,-2.171535160974281009e+00
-1.894271372457440927e+00,-7.403142817749311932e-01,-6.229801524957000458e-01,2.513534332215667799e+00,2.546613641239515502e+00
1.813408579767994855e+00,5.791269109720367236e-01,1.320481839355070353e+00,3.392193860770633673e-01,2.181567198814394093e+00
-4.612396767695406297e+00,-1.099050291114957556e+00,-2.373233293142378741e+00,1.113526175845037658e+00,-1.328194676122685269e+00
-4.923697529067490031e-01,5.692611264814844141e-01,7.647237786081639843e-01,-4.213586215971809046e-01,-4.484839909076622777e-01
-1.888333641760995496e+00,-4.361751379863287315e-01,-5.588748847640592210e-01,2.652010098156602158e+00,2.188897475200357157e+00
-2.981756678147536199e+00,-6.825726276646463253e-01,-3.136459625311485144e-01,5.587626359500967865e-01,-1.308906224611231295e+00
-1.166130702152763154e+00,-1.478704920583209792e-01,9.278748541372101588e-01,-2.296902558500239167e+00,-3.845657535017555695e+00
-4.709101058805099882e+00,2.710721175482530207e-02,-1.293254786706524273e+00,1.262784253969188031e+00,-1.839382411170675802e+00
1.325482512442232697e+00,8.446192381121929438e-02,-7.556635869770965686e-01,-6.331929914024637951e-02,3.395562629265619914e-01
2.178577031382102458e+00,4.803601021814363770e-01,-1.229958069987929559e+00,-1.352568017146705381e+00,4.068069452883329440e-01
2.177356944369321035e+00,1.754574469161731542e-01,1.857376872350520625e+00,-7.511838656888582266e-02,1.930279471446357586e+00
-6.020650541278968149e+00,-1.297988898418815040e+00,-1.733382292340269526e+00,-1.146033549401252127e+00,-4.963043196952306779e+00
-2.718454909294463206e+00,-5.782350393740604000e-01,-2.328906440830202040e+00,8.908025180432596057e-01,-6.708070962540561011e-01
8.179596479694380307e+00,1.354947683056543895e+00,3.754335047286507354e+00,7.714449741462510168e-01,5.981070539989119972e+00
-3.055457687696181868e+00,-1.006368191914497889e-01,-4.210005681523222298e-01,-1.766417375940768197e+00,-4.036966626055896512e+00
-1.201148226417942055e+00,-1.958751444599244440e+00,-2.630856610743094848e+00,8.349179217414837151e-01,-6.273628478126551666e-01
1.483327215913388786e+00,1.394950014377591974e-01,3.761620680139378115e-01,1.326106704388411384e+00,1.600634988785270885e+00
-1.164834784339928486e+00,1.417795371055231568e+00,2.546138675899467962e+00,-3.163589130584551157e+00,-4.119520172045502804e+00
1.188295147665095808e+00,9.748786686256085687e-01,-6.016750928210363725e-01,1.653389694067386451e+00,2.737465243339321397e+00
3.097486746560286219e-01,4.615261612405000685e-02,-1.646197091182423633e-01,8.377538036190299575e-01,5.277486851556072445e-01
3.274890774853668196e-01,1.817157497647003406e-01,9.123676267443086019e-01,1.042556918234636143e+00,1.755283595573944089e+00
-1.867519995942799937e+00,5.384187684028834964e-01,1.024679540964294366e+00,1.808502886266426968e+00,2.352415859020335898e-01
-1.649527699181612794e+00,-1.319920505314234049e-01,-3.546776090674070847e-01,-6.172856006626586262e-02,-2.006627281199207857e+00
2.024884539663215133e+00,-4.076838541898642476e-01,-1.179780922292363421e+00,-1.099019404498604136e+00,5.221872141186424399e-01
7.899557224732145500e-02,1.361213799665272450e+00,3.142970377200595689e-01,4.704774262708835697e-01,5.688635692560917168e-01
-7.086335972302656216e+00,-3.346279120165970844e-01,-3.431927593194739057e+00,-2.044291084135766434e-01,-5.544508962198625213e+00
8.752807023187682001e-01,8.418209056049860139e-01,-6.502386251291036867e-01,5.698022303948621081e-01,1.133697562502055556e+00
-2.420749857997400500e+00,-1.315673327523476654e+00,-1.438579908641812732e+00,-2.949586284325241614e+00,-5.570364033433950368e+00
-2.967305759352762529e+00,-6.574731357582688229e-01,-7.651016816527533848e-01,-5.270779520208319635e-01,-3.047106461557733681e+00
-1.650528615780209929e+00,-9.644940824301898585e-01,-1.923902926834435423e+00,3.285697490043648195e+00,2.747129222237324697e+00
-6.976755802998468869e-01,3.424007601991256866e-01,5.535338683899464485e-01,4.750519726315205471e-01,2.415826580733478057e-01
-1.235682192742267871e-01,-5.281082827778599276e-01,1.030940292656348678e+00,1.266985545907480581e+00,6.222050249987270965e-01
-3.219850569148951180e+00,-5.428254073733421725e-01,-7.195495920682932756e-01,4.298669297295256708e-01,-1.548526025882465795e+00
1.217934880646165396e-01,-7.715125552660506703e-01,-1.452981332092255329e+00,-4.426663702823422364e-01,-3.179447727325799278e-01
2.988154394191417929e+00,1.194004864610281741e-01,3.000476120236060584e+00,1.069644984560786716e+00,2.654056310537506569e+00
-1.887777557075418500e-01,8.135913191582450077e-01,1.295753473004255474e+00,9.404252081039559119e-01,1.170825474087208384e+00
1.563715088309677093e+00,-5.002045157858405755e-01,-1.205799446964499921e+00,-4.461873325187293848e-01,3.584293678647811898e-01
3.366228642194595277e+00,5.063294779350661079e-01,2.045094385424260253e+00,-2.414703768508324466e-01,1.903318764124513507e+00
-1.099830373034693443e+00,-1.551530755985516298e-02,-6.111857653526476808e-01,8.521648094507093818e-01,7.582502001906858968e-01
7.093026698798260421e-01,-5.183897793847466184e-01,-5.521821081812591236e-01,-1.013674771265771657e+00,-1.443789877177806602e+00
-8.470625483717635351e-01,2.890781328012966833e-01,7.928020769380070831e-01,-1.070722932294023044e+00,-1.461717260693125908e+00
3.387511553219768601e+00,1.115487321133354470e+00,3.018876096480366922e+00,1.485966079634859494e+00,3.775524920134843310e+00
-6.083356449570906044e+00,-2.172605025975848481e+00,-3.463533455119566895e+00,1.456539963945924665e+00,-2.474933921409286697e+00
3.972486091722730706e+00,5.798467237890200243e-01,1.649145153476401005e+00,-2.456650056684422379e-01,1.352552995010795511e+00
1.316990720186104191e+00,1.472762519432768480e+00,7.506872173997449771e-01,1.985856063707216013e+00,2.867882022185160640e+00
6.481113676838217152e-01,-1.445487057209759174e-01,-1.555894158885636203e-01,1.087471249584315514e+00,1.962195641465687590e+00
1.966412183751209852e+00,6.367165235178370297e-01,1.113133739150167223e+00,5.194142591741320869e-01,1.322519074930324390e+00
2.441372133743409556e+00,8.147797683670401359e-01,1.580909378903762708e+00,-6.452039853550787241e-01,5.935703026266795357e-01
1.725113097661719053e+00,4.316911760149553801e-01,2.729006339708342388e+00,9.784355714248191838e-01,1.368915768699568991e+00
1.420035338273800907e+00,2.078122133224694912e-01,2.987540425413655609e-01,-6.766942741868187117e-01,3.269957944555395013e-01
-1.896754765058075165e+00,1.087932727771868890e+00,1.466258481173653427e+00,-9.019054107882755467e-02,-1.707839093956108778e+00
1.725978131204355392e-01,9.312136343213482936e-01,1.072823513816930419e+00,-7.848718105919184618e-01,-1.394415546329011768e+00
-3.640637636420736012e+00,1.552565416283390454e-01,4.904333419255579862e-02,1.537071970519417796e+00,-6.588559555592435890e-01
3.307039803719148185e+00,5.529383379470748094e-01,1.360617208243515286e+00,1.782405766170653272e-01,2.499158861299049850e+00
3.593660701255600998e-01,-7.547070886695648184e-01,-6.728905455336415820e-01,2.521514534687225098e-02,4.711628788342019369e-01
-1.336834638323947777e+00,-1.325571911220417842e-01,1.073437263570022893e+00,8.610991132269373294e-01,-3.296248572888279549e-01
5.765183696976950989e-01,1.099775743214211482e-01,-1.199727884462047367e-01,3.155926110072418744e+00,4.536815251510476266e+00
-1.182675755983848997e+00,-3.657303448639252080e-02,7.822136842392438671e-01,1.334177848027642721e+00,9.493045068516965390e-01
1.499645992701831521e+00,-5.557502909366415222e-01,-1.058204627214349713e-01,-1.944604078886719378e+00,-1.895734601986778900e+00
1.376261906456569539e+00,1.055277117629529249e+00,1.707084202123279049e+00,1.923556307151009018e-02,6.144965442125431831e-01
5.506924764566633712e+00,2.924278324870112078e-01,9.406385281303821788e-01,1.483744580120568701e-01,3.524786720757372205e+00
3.849337099969483589e+00,6.152287837578895857e-01,1.203533469417639390e+00,-7.069149450411531532e-01,1.135238187245603436e+00
-4.705847751708613913e-02,-1.084345282687090295e+00,-1.508563111797735168e+00,-1.213165850253288935e+00,-1.766917171735165937e+00
-1.999954401719816310e+00,-4.264847101626261239e-01,-6.036310735540654226e-01,2.176673516010944720e+00,1.287371192828034250e+00
-6.594857778273695459e+00,-5.778381914377425099e-01,-2.160274193524785780e+00,9.859921378269570491e-01,-2.688945713640397805e+00
-2.646470696225567742e+00,-1.530555115091468132e-01,-1.190325217168349603e+00,1.199580411697268811e+00,5.229391029626659915e-01
