-1.505667748160981922e+00,6.815754136123566287e-01,-1.166359200574759392e+00,9.722325113441462330e-01,-3.900545936869078689e-01
-1.321681886985116794e+00,-3.591303853811532165e-01,-7.374511147378198794e-01,-3.792745516910544512e-01,-9.148598809810956634e-02
1.408822563312397413e+00,-1.009647683264637719e+00,2.153985102515572070e+00,2.341369476016903484e-01,-1.351690757787998409e+00
-2.257504740716265168e-01,-2.524628977245283457e-01,-1.082206654309431304e+00,-9.453696331200620584e-01,1.255110409014251527e+00
2.587246811843182392e+00,2.184327382952099939e+00,7.471000437063979316e-01,1.426454837888142979e+00,1.243191926705772499e+00
-1.495707975391227795e-01,-1.014532972267412347e-01,-9.281755642746456481e-01,7.890365158826883052e-01,2.358995256356704873e-01
1.344752447356577951e+00,-8.842944572048525576e-01,1.091312370964237388e+00,-3.804920662133991494e-01,1.488017633491739711e-01
5.150012291752559257e-01,-6.624313280555504946e-01,1.122930583378972003e+00,-5.763181643453509917e-01,6.321992554162635392e-01
2.634443970216440611e+00,1.194323058700589968e+00,1.219711126650018018e+00,1.296836786548234421e+00,1.405491610745657649e+00
8.046815254421495478e-01,7.122976085162772142e-01,1.578561952835420445e+00,1.232172887996104027e+00,-1.184042630162796650e+00
-1.022388875452317158e+00,3.831384041904942195e-02,5.667972411329136317e-01,5.834417313238733360e-01,-7.058864133250275508e-01
-2.854842376679910920e+00,-1.005825499203728324e+00,-2.683177913851075402e+00,-8.038703133406078782e-01,1.002102705141083572e+00
-7.063567443603733231e-01,-4.404112934246285915e-01,8.066232140970087949e-02,-6.476820362731418035e-01,-1.192390856885536948e-01
9.223021721152515617e-01,5.681302689407207174e-01,8.821656777295500129e-01,-4.273570376484636668e-01,4.910678877975246936e-02
1.214268226524758409e+00,-2.296032211426984881e-01,1.487416302141100488e-01,8.812990922088148604e-01,2.083303929455196032e-02
2.099645135389485162e+00,1.999158112430863499e+00,1.171584254787291501e-01,2.490478985613254093e+00,-8.620135469581700072e-01
-3.375730214256020267e-01,1.218434763170894275e+00,4.928322284022937927e-01,1.802978555242500391e-01,-4.299317403664266179e-01
2.073106827251848472e+00,2.734878786997428299e-02,7.142809378930714548e-01,-7.766265683791683250e-01,1.506964259215985757e+00
-1.984588703656116948e+00,-2.512981329300968403e-01,-1.663849775075829873e+00,-1.185010877846759181e+00,-5.513113448321930177e-01
1.265817725750801870e+00,2.573589753578592543e+00,1.115642713176319356e+00,1.609269329155182948e+00,-2.674834051560429637e-01
1.847787444881665131e+00,4.339104759918587795e-01,4.445402962184376028e-01,2.457354747156940966e-01,6.363226990364279079e-02
1.364632320270369625e+00,1.334102739092952294e+00,-2.130162758023212699e-01,8.899307833286413949e-01,4.163065972889142263e-01
-1.687775765517800508e+00,-3.915205346053319269e-01,-1.594111969089104353e+00,-6.344862929641899019e-01,5.169219524755678252e-01
1.190746741109773854e-01,6.637219963929958944e-01,1.607010572312737862e-01,8.437421770110835606e-01,-7.755290681041514533e-01
-1.333481157383697546e+00,-7.396705645772948257e-02,-2.762578157163119927e-02,-1.045084667735834527e+00,2.064443634062664290e-01
8.846947489572891676e-01,1.704363005089189809e+00,-1.446334080463107741e+00,4.578914506298343845e-01,1.122999274280077620e+00
-3.491406001889774124e+00,8.690665171956415413e-01,-1.216031247932380488e+00,9.640058965359799004e-03,-1.189619042913745872e+00
-1.267355168641544960e+00,-3.297432367932516817e-01,-5.317108831205056285e-01,-1.233732678569106955e+00,6.838005646276810179e-01
-9.017232702236169795e-01,9.166096889590108487e-01,-9.326975360192504283e-01,3.078310020797921931e-01,-5.083860016478353172e-01
3.810782864195214614e-01,2.001213490986005983e+00,-9.960122842780004815e-01,2.798152538096721820e+00,-7.245885321672781432e-01
-1.199811120384266294e+00,-2.379877189862832587e+00,1.532880371894669969e+00,-2.592352800581593897e+00,-1.193307589065775609e+00
1.500060305033922292e+00,8.324186408751785837e-01,4.523317866936293341e-01,7.111624026461118575e-01,4.863942498723946573e-01
4.111472966161361597e+00,2.610598595399610256e-01,9.882974341883491443e-01,5.258917990117023544e-01,1.976786178867990351e+00
-7.559433399857344860e-01,2.551060516714955817e+00,-7.919999227145473053e-02,2.095060128026097424e+00,-1.062920272525699872e+00
-2.580887068511079629e+00,6.318205467073874093e-01,-3.186897197469424015e+00,7.006669168544360504e-01,3.990947792723092413e-01
-1.602446625764315069e+00,-3.085111638847887860e+00,9.594039399052437522e-01,-2.802246133045742216e+00,7.602275210639916625e-02
-3.284621292547096338e-02,1.515008190797535015e+00,2.626796109837498117e-01,7.973446762436698920e-01,-5.968346450301535988e-01
3.276281872079142232e+00,1.324939479600355741e+00,1.706037891929163219e+00,1.914914155357867465e-01,6.120112342539942851e-01
-1.691887963388596816e+00,1.363987551059168135e-01,-1.872978659390404976e+00,-4.548396329506282365e-01,-2.435762251951547330e-01
-5.993778269300122918e-01,1.728521611204981712e+00,-1.078800208967031216e+00,1.317824381354151253e+00,2.235598063013253256e-01
-4.232657290180187326e-01,7.554537723091926393e-01,-9.579774683684404435e-01,1.817967893761318621e+00,3.075771214658055697e-01
8.052653094580145554e-01,4.195754367636186366e-01,1.018750532037897116e+00,7.458421955976068940e-01,-6.798182840431901131e-01
-6.271829933886707842e-02,1.078623394766750065e-01,-2.290778798893332358e+00,8.044998576308665106e-01,1.790177938572078409e+00
3.436553685440258965e-01,-1.308041190105868168e+00,1.244367583823000167e+00,-7.596128710222177505e-01,2.865601212719887103e-01
2.585954786296115193e-01,-1.328237219847583639e-01,-6.880031734106420438e-02,-4.155184493584197503e-01,4.472954117261261353e-01
9.936056758699144398e-01,-5.689836438561733656e-02,1.308565269780994633e-01,-7.373959374795437949e-01,-1.905373892509034661e-01
1.335980666448700172e+00,-1.448544257324184459e+00,2.565560470755065658e+00,-1.346097154395549111e+00,-3.994020327436711426e-01
8.732556594577101095e-02,6.351297524021165541e-01,1.331382893623667130e+00,5.081342716287690076e-01,-1.728944053089337685e-01
1.372599530560868697e+00,1.885492220436943311e+00,-6.777442674238648435e-01,2.047144931758742459e+00,-2.353380164117040430e-01
1.554271223480000685e+00,-9.477980110332869801e-01,6.067890513224399873e-01,-3.990788139664702139e-01,1.268570541217842740e+00
1.737919163740142547e+00,-1.404140982898637757e+00,4.402962041025142437e-01,-1.179912823891302809e+00,1.185205119937481122e+00
-2.804963244565268798e+00,-1.484748733155207834e+00,-2.819419006041309905e-01,-2.763019270855972209e+00,-2.106961702265278680e-01
-2.505004090047388665e+00,-2.292455178520825254e-01,-1.670704551738521948e+00,-8.711388826597915580e-03,-7.215456830621105322e-01
-6.411530574272364946e-01,-1.169484497217754937e+00,-7.734392918219809010e-01,-1.764861306461738888e+00,1.527622411403133651e-01
-4.937800099412005927e+00,-7.502876072210465930e-01,-2.670213517003256598e+00,-1.868217459435240979e+00,-9.206566091090624404e-01
-5.303687309257647531e-01,-1.858543190218712726e-01,-6.421799065280444641e-01,3.062265552800194079e-01,-5.107721469678877524e-01
2.267207485992547067e+00,6.754373901021970550e-01,4.011446556403816532e-01,1.483937622453318728e+00,8.140860476028853876e-01
2.765978117404647829e+00,-8.283104694235494669e-01,1.467672273373450631e+00,-1.137347903227945878e+00,1.647311203838812466e+00
2.020314719478775611e+00,4.851545620376138124e-01,1.841755022678282616e+00,1.681686639245613124e-01,-1.931839933906628892e-01
5.183190507427009042e-01,1.274680530546215662e+00,5.637858671409208267e-01,7.699779144850521506e-01,-1.731074492089982597e-01
2.008925299783046015e+00,-1.733239197392402620e+00,1.173079622115360099e+00,-1.270519027713707061e+00,3.674873555357145438e-01
2.596049751566627872e+00,-2.017433214173027789e+00,3.253532638938805732e+00,-1.990967934877460932e+00,1.307120495341305977e-01
-2.481829674091735605e+00,-4.460214275849744836e-01,-1.713656425736260314e+00,-1.536518926806603291e+00,3.557033376241259259e-01
-7.032770413426187028e-01,-6.271084241943334359e-01,-2.005401881432681055e+00,-5.574840691109980151e-01,8.545478268662691779e-01
-6.560375945613167170e-02,1.785617072125381899e+00,4.597719921236208956e-02,1.985846094041755716e+00,-6.430012261305079191e-01
-4.793817558558428893e-02,6.811910581204846382e-01,-5.586210015386932071e-01,1.137408056139677104e+00,-1.737364719654133638e-01
1.244902458350178431e+00,1.139041773416357595e+00,5.814500129022883712e-01,1.025735701182028725e+00,4.511957012114971022e-01
1.035215753258220683e+00,1.191389403590239482e+00,-1.039965143581268681e+00,1.540095858281024244e+00,9.798130090799851422e-01
-2.740734190636601175e-01,9.148508707269115137e-01,-2.262322313395334905e-01,6.468982585962231857e-01,-1.901710246004204574e-01
-6.022647514028096616e-01,-5.474085325088942078e-01,7.126041262013095290e-01,-2.927898763799769988e-01,-8.851630715390753634e-01
-6.350357807437878588e-01,3.260853710392582760e-01,4.821807855175833102e-01,4.547408168547151242e-02,-6.958423819500972884e-01
1.382988308547722367e+00,3.133470525816018926e-01,5.204588464752460952e-01,-4.227650325222862548e-01,6.363502251455562808e-01
-3.614028911514389764e-01,-1.038012542888347323e+00,8.861553224702247711e-01,2.315688505684274645e-01,-2.793687529764178334e-01
1.503108023858484854e-01,1.096155551411421625e+00,-8.511918944984117608e-02,1.527430138975114371e+00,1.578875978188801210e-01
9.307851277143317503e-01,-4.829071865638512873e-01,-1.637188144972637482e-01,-5.933258644799009884e-01,2.234687896165193921e-01
-7.642019433624182012e-01,-9.155301948088989672e-01,2.055592882648259526e-02,-9.194312871438521384e-01,-2.401143906520604165e-01
2.240266213525202055e+00,8.456535299441572118e-01,-1.860380157423718595e-01,7.092562431815804258e-01,1.116072957402175714e+00
2.906662329176608495e+00,5.129908868637441666e-01,6.368329412681713597e-01,-6.795842680561672289e-01,9.632712274086367987e-01
2.086288569422747763e+00,2.722457369836188690e+00,9.554922207750748964e-01,2.202779351231740179e+00,-2.806171020628644430e-01
-9.227767816315421423e-02,2.143259830266557309e-01,6.362743047622836379e-01,5.420305008352027665e-02,-3.751872197244592866e-01
6.570196383860738010e-02,-4.522436732939869031e-01,-1.732017460190337088e+00,-8.230742036457586730e-01,5.609235958281680867e-01
-7.528134077807913105e-01,9.810453831944309089e-01,-1.178449031490874654e+00,1.188976445843468621e+00,7.463889014824365287e-02
9.196635875114623770e-01,-3.325035246885028606e-01,-1.180867625860430925e+00,-6.227978456421295883e-01,1.341509491568323442e+00
2.705460337182683084e+00,1.078137002809077316e+00,1.503757455377142227e+00,-2.900198668936615487e-01,1.187274992629962833e+00
-1.420452051167947483e-01,-3.272454203762926173e-01,-7.334736290399781478e-01,1.100427254172024472e-01,-1.034892446561155588e-01
2.729888694594198029e-01,3.906304378762903151e-01,5.139059997623566245e-01,9.504559465257653716e-01,-9.465033231691448445e-02
-3.130764901066182659e+00,-2.703948452653224810e-01,-1.634092777719887035e+00,1.427233904637142947e-02,-1.225169129855789407e+00
-8.865626550961571706e-01,-2.946086952205937415e+00,1.251865064571735298e+00,-2.983338967384600693e+00,-4.635589038292883268e-01
-2.368630524231587930e+00,-2.424391531155521307e+00,7.087917259073264198e-01,-2.650945305218951997e+00,-1.543327298364288724e+00
8.618448480893875496e-02,3.840219306251688169e-01,2.955877902371153998e-02,8.193587106023315636e-01,-2.624466898835017270e-01
-8.565501099894559101e-01,3.305561497275132932e-01,-1.156683936328900986e+00,-4.926451841874789905e-01,2.537549597986860084e-01
4.666965986744403549e-01,-1.184152086046617480e+00,2.593532620575929926e+00,-1.011937463986992247e+00,-9.287069576577673402e-01
-1.779737909877783686e+00,1.717505832173394364e-01,-8.259446582940553894e-01,6.643452394095584745e-01,-3.567502752967771640e-01
3.732806009927885915e-01,-5.807202642378168633e-01,-7.368597232937906805e-01,-9.255417624026146539e-02,2.297956573469717156e-01
-1.009852053647235071e+00,-7.326701990506747503e-03,4.916571614602757156e-01,6.874791414934586786e-01,-8.390114587103769672e-01
1.175485000561438564e+00,-1.004885790252168787e-01,1.166000634926711799e+00,-4.721633350688545505e-01,-3.296892471933594582e-01
-2.184354786523714065e+00,-2.970030612632831524e+00,-1.504098303009950843e+00,-3.585330078981296964e+00,1.987632060541844492e+00
-1.866602846398234039e+00,-9.700965613418687239e-01,-1.651449726545187291e+00,-1.394466896597478911e+00,-1.667809524589454473e-01
1.292369660565239720e+00,-6.750356134029829036e-01,1.151931968332298828e+00,-7.289140966688477663e-01,2.139768192655888343e-02
8.616564794241405867e-01,1.232663632116959840e-01,-1.456484366516950679e+00,6.382991513732886313e-01,1.357977769472494156e+00
-3.113307192106237742e-01,3.752958030827825975e-01,-4.396350169170720745e-01,-2.247415905291826888e-01,1.599593310828078818e-01
-1.970498962827844647e-01,8.240142077599831305e-01,1.782923712712165543e-01,-6.003501217928342015e-02,-5.779580915103339489e-01
1.925021856105768370e+00,6.428624905462576589e-01,4.709274425948655751e-01,1.365072129129700107e+00,5.521858571889988188e-01
-3.473284896082880380e+00,-1.736952286874375861e+00,-1.051428835725083832e+00,-1.483841511585611173e+00,-6.733968620856168874e-01
1.862182224390481977e+00,1.604034304153484580e+00,1.097570820449114359e+00,3.887350025363462969e-01,3.874637052917317970e-01
8.684441310853376894e-01,1.108549177766902094e+00,-3.584846113903675247e-01,7.879618998369465332e-01,2.621198396676882036e-01
-6.946549403178621240e-01,2.369439151034329061e-01,4.331647935699570739e-01,7.738246388507954432e-01,-8.860429041752492241e-01
-1.351821873175490740e+00,2.058386783291345168e+00,-2.291544380208134779e+00,1.849222530841599044e+00,-5.997801776635953708e-01
-3.095127860135074904e+00,-5.941577553805446055e-01,-2.267811060870525974e+00,-9.038781539510296614e-01,-9.748337594935493344e-01
-4.449861562360617917e+00,-3.666724302941499758e-01,-1.481682069345450881e+00,-7.222606253301929735e-01,-1.159006129616945380e+00
-2.369755028374272765e+00,-2.238565146286685792e+00,-1.301620899236119344e+00,-2.671566011563184073e+00,-3.279833824434559564e-02
1.852694686435394367e+00,1.570428505597930124e+00,1.051257202613959274e+00,1.371056931595094230e+00,5.277671663772366406e-01
-1.403735597046626316e+00,-9.411204564170909670e-01,-5.429011793956557419e-01,-9.701314343034541654e-01,-2.459040727155269446e-01
3.397878591384587144e-02,1.214060388859336426e+00,-2.640580835483044564e-01,1.555090351161958040e+00,-4.286338702098639319e-01
9.065952426019745491e-01,-9.690909789379731354e-01,1.527288462175582007e+00,-7.246578313902707347e-01,2.649435859918044534e-01
1.913840348982269735e+00,-3.011598359708603234e-01,1.997979456120833719e+00,-1.403617105951067423e-01,5.385753581157124437e-01
-8.246832678852639154e-01,6.929035851390541456e-01,2.917509074403321079e-01,1.260049782572271182e-01,-8.834018108981158690e-01
-1.087946891240921587e+00,-1.539470387840608190e+00,-6.975119697923355400e-01,-1.122171084322620471e+00,5.654447875183442607e-01
-2.971687441949617980e+00,6.966717238681093861e-03,-1.329908840541292880e+00,1.116953645697503772e-01,-8.135058599311327798e-01
-4.964914621560286845e-01,-1.676470707085992551e+00,5.431343323665360767e-01,-1.277740947661597959e+00,-2.372988748591483565e-01
2.446798735844579298e+00,2.377829730597017743e+00,-4.309087294839657467e-01,2.480759674040036611e+00,7.553538649960250817e-01
5.468933922103680345e-03,2.059413166272570983e+00,-1.439267110908331870e-01,2.295617956211628563e+00,-1.221356334403202792e+00
2.147242350554095403e+00,-8.951646409002311788e-01,8.922022480481173190e-01,-4.256877791203470540e-01,4.417600196109420785e-01
-1.897546893581596228e+00,7.177607989351035833e-01,-1.074768887453128485e+00,1.020756452888508248e-01,-6.626121494889052332e-01
-9.945326797386009332e-01,-3.957946209701053153e-01,3.956232734066357226e-01,-9.054591873722550588e-01,-1.150417622870664625e+00
7.802488275225467618e-01,7.518790636764606239e-01,1.073478913766466869e+00,5.464947065031725559e-01,1.218167677444508164e-02
-4.652289268825253288e+00,-1.111210005589617245e+00,-1.623455562105056815e+00,-7.951752625135155572e-01,-1.571589483122817432e+00
2.488973973916116522e-01,7.503078408993654191e-01,-8.097536417776648454e-01,1.186003789722116064e+00,8.251496765834358538e-01
-2.691554996350560558e-02,-5.622561214517023398e-01,-4.326650922255951826e-01,-1.591654288457580724e-01,3.410093382789572414e-01
2.796040140065517710e-01,7.092728870989253309e-01,-3.120233864906339916e-01,1.175085698789234412e+00,-1.413884585064406341e-01
-1.785664964306263425e+00,1.629821743442020354e+00,-1.783856208004070298e+00,7.602962428540516182e-01,-8.316900301169897203e-01
-5.787547405065964767e-01,-3.169044386355226450e-01,-1.160060697384668049e-01,-8.751740053727853352e-01,-4.250704782108463697e-02
-1.402488620485835558e+00,3.477087037848620166e-01,7.193466039787405064e-02,7.326666129705614039e-02,-1.489402028844583503e+00
-3.499821490996071760e-01,-1.219275019135239307e-01,-1.108445072234139017e+00,6.534270427673916082e-01,1.376312521414673196e-01
7.932612961149667630e-01,-3.444397284607199072e-01,-1.101503055201507042e+00,1.100184227896609190e+00,3.981172525617385771e-01
-5.718810960373793550e-01,2.263191516459276409e-01,-3.446483930739090429e-01,2.707656471021855915e-01,-8.655902251085006993e-02
-3.424678336122853217e+00,-2.615418599950939171e+00,-6.717574211220880276e-01,-3.352712427276984819e+00,-9.663504011853406572e-01
-3.583189719578778742e+00,-2.814692113120952133e+00,-1.200151754862324033e-01,-2.637792887970745070e+00,-8.291375540961015700e-01
1.323939661694301329e+00,6.563730967580752029e-01,-1.950355264007740674e-01,1.245513804449001727e+00,2.104092043090210768e-03
-2.335426757256719554e+00,2.063229725661131220e-01,-9.456849741706043755e-01,3.469496071878186427e-01,-1.590391789502141995e+00
-2.549552705900604010e-02,1.642435620843329946e-01,9.886803624264756118e-01,1.360948876648688521e-01,2.017410017475683437e-01
-8.624632729195478298e-01,1.256440303274842130e+00,-1.522547931281680533e+00,7.384231359587465349e-01,2.566664009147862635e-01
-2.285319868175414992e+00,-8.550082714786251259e-01,-8.990502458820688325e-01,-4.236794611823472834e-01,-1.458394184085663126e+00
1.743410021810357202e+00,2.245382715065399049e-01,1.373194806200630280e+00,4.639377892017212401e-01,4.124292504894315203e-01
-1.886184827931192132e+00,-6.626453326271566358e-01,1.086901672159936577e-01,-5.588430298812178121e-01,-6.591457097736840298e-01
5.520682191814050288e-01,-8.825738021073756823e-01,1.114853579469637479e+00,-1.638112778779391210e+00,4.401715726596898137e-01
1.723871115436923951e+00,-1.335242028491072652e+00,1.351996883367959201e+00,-4.970917125528823144e-01,1.325265503119587296e-01
-8.081046495430903587e-01,1.665411067521775701e+00,-9.163659428932809936e-01,1.551935315114249203e+00,-3.630496320327491477e-01
-8.071551411537880583e-01,1.486382585504620435e+00,-9.354030076253577741e-01,1.000289153383449259e+00,2.023107735037805444e-01
-5.987875984975836730e-01,3.186907710169721852e-01,-1.223814410715636125e+00,1.037208855785152206e-01,-6.205688582882940008e-01
3.048224483421995146e-01,-7.221649035859188936e-01,1.137533995332883352e+00,-4.451919616958328607e-01,5.222187099487846096e-01
9.940348116743589202e-01,1.532615030560749991e+00,1.313837000544756384e-01,1.009904449094959134e+00,-1.685876478258844513e-01
-6.997872814125192242e-01,-2.297949447901374842e-01,3.259083794216705715e-02,-3.535080071146042835e-01,-1.945350089324359433e-01
1.748834178087637081e+00,-6.044699991646359516e-01,1.604166132626499541e+00,-6.667012329451823538e-01,1.893947316365685862e-01
-1.351857731611000091e+00,-3.440225970261712174e-01,6.753512438831359155e-02,-7.874946346165073718e-01,-2.093294692735943874e-01
-1.741675974915505076e+00,3.605170922550214874e-01,-8.533299834629183289e-01,2.316946999448277200e-02,-1.328173602595938974e+00
2.311618173605673121e+00,-1.159354793228159625e-01,4.861667753717104912e-01,-3.822676945858616282e-01,6.904607323621153592e-01
3.766772067965939108e+00,1.237242062319691582e+00,7.119809605457363411e-01,2.877210243374107357e+00,5.405829467973325420e-01
-1.345852953453535450e-01,-8.486252506823613873e-01,-4.292640654064390771e-01,-7.585703670774854857e-01,3.508277314815192449e-01
3.545692481753568437e+00,1.524247350992786298e+00,2.890238223966643982e+00,8.863925881335329438e-01,7.000982194306570872e-01
2.056132340672297332e+00,-4.118986372748605074e-02,1.829118457242801810e-01,4.945654335090239884e-01,4.442276561148789105e-01
8.001850659700626700e-02,-1.938541906736824250e-01,2.689528531870185035e-01,9.304528531407059155e-01,5.756376106323526365e-01
3.557709991732531662e-01,-4.380060239679367529e-02,1.222244928684278920e+00,-1.373157137537271533e+00,-8.228772972690619539e-03
-1.953183966330255261e-01,2.931577377243630989e-01,9.112703991800626124e-02,6.174977425066849879e-01,-6.885976081171808483e-01
-2.705667439928720608e-01,2.240082300312130903e-01,4.123221518066248065e-02,1.673786513065926018e-01,2.594154305557381801e-01
6.080445862354086906e-01,-5.686366932680609887e-01,6.566722382890731735e-01,-1.030165389521988439e+00,-1.778517920628072402e-01
-1.372972993320044299e+00,3.082564616983805572e-01,-9.815386551783493729e-01,-1.070885759419207273e-01,1.833043547272653062e-01
3.815219737729958815e+00,-6.927739029906587742e-01,3.238574498310346161e+00,-1.161469539908093429e+00,1.657572576239321055e-02
-6.409864254546893125e-01,9.520900858298692038e-01,-5.608567042390016910e-01,1.915256559632637634e+00,-5.574289595625727678e-01
-8.972922512841279286e-01,-4.733671450207677101e-01,-1.447375143873966541e-01,-8.149907109340579492e-01,1.444948655546725580e-01
-2.343594160850830832e+00,-1.307600310069146454e+00,-1.383375471232760168e+00,-1.547388028319913733e-01,-4.391049704745737525e-01
2.264890593311529976e+00,1.844272532965035793e+00,3.931934638837684681e-01,1.306574002272554935e+00,9.957759887288752942e-01
-4.551427415374673657e+00,-1.901410546971272542e+00,-1.710176584997209259e+00,-1.956385433657538808e+00,-9.781680228437757973e-01
-1.438576646825112659e+00,-2.376415802512186690e-02,-2.262862277862281724e-01,-2.174710765248349387e-01,-9.789609877650990999e-01
3.246542523379172818e-01,-4.559262229937467992e-01,4.140063575159365628e-01,-5.917966777170179382e-01,-2.326961141467961680e-01
1.558425544821132824e+00,1.434592058692365057e+00,5.334195347171314383e-01,1.087543888057327601e+00,3.535688027677970965e-03
8.499794550896327960e-01,1.642055287013636899e+00,8.059278573163245474e-01,1.466026589358335075e+00,-7.417953869372080344e-01
8.229029901262681079e-01,1.938432592782705355e-01,1.755799793440679657e-01,5.823301531657287811e-01,6.572736747342025065e-01
1.220890674678763332e+00,-9.867027307129085933e-01,1.679803171918109239e+00,-1.676668697874977187e+00,4.233299411127647294e-01
1.678625215868969622e-01,1.429547743698073026e+00,9.876941287272335279e-02,-1.454491773104931163e-01,4.692659530937656753e-01
-1.774432457770350524e+00,-1.315075476277022481e+00,-2.246185358915533670e-01,-1.598816615408153563e+00,4.430167360664846732e-01
-3.525980091533531091e+00,-1.758151138585542506e-01,-2.298073423508144586e+00,-8.955309101853895504e-01,-1.244377049458968321e+00
5.787286702747640454e-03,-1.538131295582239488e+00,3.756731604284228587e-01,-1.877623230629768880e+00,7.931795244127847659e-04
-1.498515288398009737e+00,6.548632572418110476e-01,2.894492862601493188e-01,1.679910705510896385e-01,-7.733115838256053864e-01
1.916653343254371977e+00,2.700791224951830105e-01,2.223263710360470657e+00,-3.258521224871565591e-01,2.694951703452774239e-01
1.802650787399332932e+00,1.658555114065204839e+00,5.639833162733992600e-01,1.428938861880374001e+00,6.286069319146735113e-02
1.535318539136521609e+00,-5.012043569831182710e-01,4.055706358806291933e-01,9.343070511214590645e-02,1.125066743439999017e+00
5.766785158056149108e-01,4.109099111599933130e-01,-9.395015431128180827e-01,2.262530186937327104e-01,2.903660687184481670e-01
-8.004510361957739573e-02,5.710734752361765754e-01,9.479531155436505818e-01,6.292428037109666361e-01,-1.166680979821595798e+00
3.380738412089686840e+00,-1.996956644550990090e-01,1.575313315799365732e+00,3.784280878770962531e-01,4.576287564371837036e-01
-1.528528169405778625e+00,-2.475427903713225852e+00,3.093939535887492154e-01,-3.660647949537090273e+00,3.616808845470111389e-01
-7.003665025695879898e-01,-5.396979508442588669e-01,-1.976211851949132847e-01,-5.931071794713662637e-01,8.705276689588331562e-02
1.549193201660742369e-01,5.366333719340004027e-01,8.016141882813763164e-01,-7.424379046551334849e-01,-1.045441704863001448e-01
-2.701180977738820044e+00,-1.664081100426229032e-01,-2.251054400909713593e-01,-9.490081478183823860e-01,-6.618748258537631157e-01
3.335033969227407802e+00,1.014809182633425566e+00,2.755671354400001327e+00,9.107299444060821259e-01,-5.373052788429418802e-01
1.132043403111704372e+00,2.044163902809958411e-01,2.693302201074174285e+00,5.350216483724662409e-03,-3.301832609621350167e-01
-7.870968305715628777e-01,-1.834008138320050607e+00,-7.597026615127137061e-01,-1.806119740370097260e+00,5.026314024908455913e-01
5.120649669026761108e-01,-3.302531828832669381e-02,-4.083721366740036829e-01,1.402074854478440047e+00,-5.458272747181687479e-02
-1.880447578692440613e+00,-2.080435126421851522e-01,-1.205357848718478397e+00,-7.167673895592182598e-01,-2.012823246441918790e-01
3.370736483866570987e-03,1.577652295005375960e+00,-2.411331557881279675e-01,1.833795396606085815e+00,-6.638388824398582244e-01
-7.661892484367963663e-01,-1.477589506295212018e+00,-5.518352772152258501e-01,-4.396667161486903508e-01,1.183492428659009832e+00
