-6.358001840980607611e+00,-9.083180600779983127e-01,4.077234922012544782e-01,-1.945898358843064724e+00,-9.986005641321004100e-01
9.018871234103141843e-01,2.137813961446234645e-01,9.989000906726830387e-01,-5.857639822485873893e-01,-1.527339592240128940e+00
1.691898450986567992e+00,-1.011405273680963668e-01,-7.755590235294188561e-01,2.165385045493705363e+00,1.986035658083802113e+00
5.057118326646845574e+00,1.060654786274078498e+00,4.067165757933361436e-01,1.667614120845815062e+00,1.837308507642779309e+00
-1.930759017055532878e+00,-1.045273710008406631e+00,1.365328013448074307e+00,-1.055795892727630303e+00,-7.764019093777402292e-01
-3.028097583957568339e+00,-1.459343121930513354e-01,1.060056192679614595e+00,-1.399844550836999435e+00,-1.773927910795251695e+00
1.534045634863538954e+00,1.068393358429702955e+00,-2.412915025853568790e-02,-1.072505070732280852e-01,-7.544237795358466059e-01
1.906683329854584663e+00,6.233953582862309384e-01,2.243623228919144896e+00,1.824249758338081229e-02,-6.295467508309037230e-01
-2.805431485523675939e+00,-1.472555055521130862e+00,1.120658725011034695e+00,4.230264300121417409e-01,-4.737519827479895196e-01
-1.106584642014216247e+00,7.394824719145228764e-01,-2.707794716795162704e-01,3.022364940759439400e-02,3.648048101176218361e-01
-6.193463540607339723e+00,-5.318395618756622811e-01,-2.138410392699659823e+00,-1.736894847099153871e+00,-1.007131581304988366e+00
-4.160097775467194170e-01,4.284200405519887900e-01,-3.550901942044767945e-01,-5.911397898994317224e-01,-1.301913490065154388e-01
2.639190803142042796e+00,3.342553590507544858e-01,1.454589776726585570e-01,6.497199755305944624e-01,3.741518470806307062e-01
2.419866637755053063e+00,1.355471959579568120e+00,-4.139747103471715928e-01,7.850758767569749885e-01,3.445194293688522702e-01
7.065396841490239055e-01,1.295753981988205517e-01,2.696019428755109040e-02,1.873630844939679241e+00,3.330878851255253958e-01
-2.349542141628563563e+00,-2.060807808662881158e+00,1.779000814199981573e+00,-3.082600269930982906e-01,-5.806533126020875235e-01
-2.929413532517755048e-01,-1.522822669317092092e+00,8.901821429394124463e-01,5.638143371392222158e-02,-1.832931535661318778e-01
4.308048781879056932e+00,8.127974401124411497e-01,1.462304037647884858e+00,3.318903818297310737e-01,6.808060389711659832e-01
-4.555522980550869683e+00,-2.871607673829826290e-01,-1.493005983058742769e+00,-1.176979509894927833e+00,-1.288676647484731541e+00
3.672111787459190424e+00,1.265049468868802540e+00,1.045957767280133316e-02,1.198356926774160947e+00,9.109122924916561725e-01
7.720637119728608333e-01,3.039718774466403928e-01,1.445947232645267588e+00,-3.639189134116732616e-02,-4.381284069024113936e-01
-4.616697813358857871e+00,-8.327088297454078303e-01,-8.987563405258442994e-01,4.623309275880697067e-01,9.051773977334606203e-01
-1.657115945827856152e+00,1.203271786367203333e+00,2.101363208288852036e+00,-1.993170138177497552e+00,-1.755111651942476314e+00
-2.832230199666379455e+00,-8.975543083366932517e-01,-1.384543140583410326e+00,1.935273151802601177e-01,4.184030223226721801e-01
-5.163422070938089803e+00,-2.281839403363302043e+00,-7.133851141724303346e-01,-6.645724501409515650e-01,-5.514827217148547955e-01
5.667238766628607927e+00,2.294245612489608899e+00,1.643377692694488079e+00,1.636685292479913567e+00,1.040134725178446518e+00
-4.622508693507116462e+00,-2.124109254328299112e+00,-2.372091498355680894e+00,6.210632417765000746e-01,-1.176368932170463871e-01
2.345280132568268172e-01,7.074767695343324725e-01,8.676232623109736419e-01,-1.439745513776632180e+00,-1.004019153289348543e+00
6.291065343685255939e-01,1.043686982754790105e+00,-1.384213165060905970e+00,1.416348596603226984e+00,8.120005384891785249e-01
-4.630975390593305541e+00,1.634877112677476929e-01,-1.273826202405350827e+00,-9.867757034455852949e-01,-8.281762036377484648e-01
-2.449473762239588126e+00,-1.871370359630128544e+00,3.209770157421650005e-02,-6.850613882430808266e-01,-1.151915684445487420e+00
6.533814237341080133e-01,1.128354773850201109e+00,-8.041135555048709027e-02,2.086569218075557952e-01,-1.002023569422304528e+00
-2.132832934926348400e+00,-1.602511133143269317e+00,5.895189368775192174e-01,-1.363572059617074173e+00,-8.893862473434347438e-01
-3.964857997837147430e+00,-1.493662460037830098e+00,-1.834086271270095603e-01,-4.263248431592664422e-01,-8.012360427848124189e-01
-3.952064684031681985e-01,-4.020533618656159103e-01,-3.478038325193187896e-01,-1.324411800822200114e+00,-7.167800741508084661e-01
-3.002727679115195780e+00,8.765515356713835526e-01,-1.297293774307836101e+00,-8.698865168667577752e-01,8.336626451750395184e-01
4.769467496105206372e-01,3.336255915056121069e-01,2.839452708186767649e-01,1.356690206562226386e+00,9.207879251133749277e-01
1.350319019934762554e+00,9.013012851276808179e-01,-2.723894169861673653e+00,8.124638051906948322e-01,1.163610794220246047e+00
3.616547536670182694e+00,-4.931825302251766074e-01,6.756642989362211527e-01,6.464829471376929426e-01,1.845182077484355032e+00
-2.480888131350175385e+00,-1.914098271612282021e-01,2.087565174586493433e-01,-8.273595574318051149e-01,5.101630940050476681e-01
1.504575533298169399e+00,-1.264113146142297639e+00,1.470005091269087183e+00,-3.901474974395349182e-01,-1.366613571456581633e-01
3.323051125025021868e+00,-3.522476707691660214e-01,1.511189149650546515e+00,1.394472425542833127e-01,-1.255487014950045443e+00
9.483144664879965546e-01,6.593587524854996884e-01,-1.569189402394913113e+00,-1.588456136244414951e-02,-4.612919754815447693e-01
-6.891492324620527299e-01,-3.333078206217957029e-01,6.244933756670182357e-01,-2.799393048452376576e-01,-5.896682939840794044e-03
-3.041430451273194890e+00,5.285509007846852514e-01,-8.851945552720911214e-01,3.676744702357574446e-01,1.271737085642870468e+00
-4.247197562654794645e+00,-6.372879017465702400e-01,-5.667711003820870008e-01,-3.525581804570731004e-01,-6.334004310292972173e-01
-1.662747936931607606e+00,-6.585399469117425575e-01,8.247259902587285030e-01,-8.552197668188643576e-02,1.557962782444041627e+00
3.912180295172164257e+00,4.354234736981162091e-02,4.805633626591123697e-01,2.030099170775724104e+00,1.520922423653316313e+00
2.662123943660754666e-02,-2.166425993810500994e-01,4.755969306569685640e-01,2.018138839135994733e-01,-2.508713958942435096e-01
5.450377926716545307e-01,6.585328876409619614e-01,-9.859101442893457301e-02,6.465338005345636629e-01,-3.492092370468229956e-01
-1.296923705560676376e-02,1.981987044906321493e-01,1.922672229174492986e-01,-4.106457386083481875e-01,9.520092718068463161e-03
-9.865354495709299787e-01,1.934678970676752430e+00,-1.231685843676529002e+00,1.103782246682638579e-01,-7.679143907316779982e-01
-5.089301161168116039e-01,-2.440039681646785641e-01,-7.088596468762329295e-01,-2.207487834004662197e-01,-1.073036579020280934e+00
-3.400682662962741354e+00,-2.526284129072403628e-01,6.426501486625225690e-01,-1.507644641293026000e+00,-5.480564241795500280e-01
2.016859579044276707e-01,-1.156275449995223248e+00,-1.292149298730303153e+00,4.285850983917172674e-01,4.679326577229720452e-01
-1.934112682460338961e+00,2.532142865895127895e-02,-7.047642529288228319e-01,-1.277211961542793706e+00,-2.220392442581807124e+00
3.587147839989697218e-01,7.590758182528531961e-01,7.988879418184793302e-01,3.289562456972505711e-02,6.739460298155608431e-01
-8.997377008809946952e-01,-8.229594381900114941e-01,-6.071750935959836781e-02,8.076981135375729259e-01,1.579236055646052295e+00
-1.857412821196008368e+00,-5.521882767894221999e-02,-9.114275241139154771e-01,1.136440749311576681e+00,1.195944402758136293e+00
2.922386318006403361e+00,7.987931234362547483e-01,3.070792610972901127e-01,1.062501188976026967e+00,1.603142161426427847e+00
-3.076215907060444010e+00,-1.410802335302168142e-01,1.401343254474693101e+00,-1.726379798160122991e+00,-1.444518105599650992e+00
-2.085843728071971714e+00,-5.771058450172735776e-01,-1.081356111927999519e+00,-2.743499128823483901e-01,-1.046877904486537947e+00
3.617752244758443592e+00,1.081751867606959960e+00,-1.666192820695948429e+00,1.216534855511093083e+00,1.540416053829740228e+00
1.355775879721330845e+00,1.078530828736772446e-01,1.143610715163617120e-01,4.410769122654906726e-01,3.772448037302429946e-01
1.838714435811569903e+00,4.408461763090660845e-01,-9.606470770243494828e-01,9.143695222228134245e-01,1.239924440168027386e+00
6.284837741364816210e+00,1.302195017457282500e+00,-3.991694066203727576e-01,4.718947015826780444e-01,2.050904361113282115e-01
2.549364707873303715e+00,1.273205584492241860e+00,-6.283973700280210961e-01,1.981970651316060095e-01,6.025601422502834259e-01
-1.137359636299950738e+00,-3.859741202895974888e-01,-9.861419495211524167e-01,-1.301464823074031774e+00,-9.743607067980732950e-01
-2.409145117502249356e+00,-5.841008950482422524e-01,-6.816694329243556949e-02,-9.013394533184786450e-01,-5.177665165233650280e-01
4.975218136486376785e-01,3.160557849603483627e-01,1.824389036102416484e-01,1.437380419271920839e+00,9.099393142642955290e-01
-2.542975718849318945e+00,-1.476150193065553229e-01,-1.218254757793681975e+00,-1.375026625158794813e+00,1.742583692852347210e-01
-3.323699535343946465e+00,-2.112005956141103535e+00,1.042505913127088180e+00,3.756488794070461101e-01,-3.597663385468730102e-02
-2.733422736479894866e+00,1.417772735573285203e+00,1.402180831700382768e+00,-5.103689405373561527e-01,8.191740373600784331e-01
-1.489608636507869566e+00,2.152327571607945064e-02,-2.622728472670222688e-01,-1.728740979741469008e+00,-7.906083723643015926e-01
-7.641653620109841727e-01,8.186043032446752576e-01,1.395516436058379939e-01,-1.851419219894528734e+00,-1.626311251636413102e+00
-3.246970625435607438e+00,-1.303888207351901141e+00,1.573469781592616412e+00,-7.531114772847475880e-01,-8.268458958427461480e-01
3.306037851526490101e+00,1.432048519124336172e+00,-1.477109164799113250e+00,3.544400573967191881e-01,-2.738635807036269854e-01
-2.219394146350110564e+00,-6.539501265540683672e-01,-1.235196451133655282e+00,-2.520567820545367432e-01,1.477569033157089207e+00
-4.857989106784669220e-01,-1.196895258343620844e-01,-4.867587263504213890e-01,6.048711937114907844e-01,-9.324600370575957253e-01
-1.872918075192340659e+00,-1.557912264177965689e+00,-1.242095767827831043e-01,1.341127269227512686e+00,7.051730654940671084e-01
2.425903160094061484e+00,-1.855918822993314343e-01,5.836283261317676274e-01,2.691758339868787209e-01,5.399481397370714530e-01
-4.769036014563137194e-01,-2.554645803152063022e-01,1.770960091396191760e-01,3.338739349995998307e-01,8.066236880853185909e-01
-2.296416856993231281e+00,-2.060584942430620792e-01,-2.110005628732400051e+00,2.655399866313533641e-01,1.427919251490968433e+00
1.207644721850759550e+00,4.874695953314350239e-01,1.062921373398624691e+00,4.327556646350180780e-01,-3.715747512131792850e-03
7.004069005239377255e-01,6.708425969470527273e-02,1.230891415913862419e+00,7.502550145974756779e-01,1.028013355955604391e+00
-1.680310285712748319e+00,1.084741657290165584e+00,-1.134035962250057095e+00,3.947405670128660837e-01,-9.562489822387738592e-01
-1.227236345684659558e+00,-5.204342372133935468e-01,4.946853216268573550e-01,2.098044507782903523e-01,1.055110368579034175e+00
-2.581948493178471971e+00,-1.107234254556348274e+00,-7.886316777510833376e-01,6.475527970301995229e-01,3.556678347526400774e-01
-2.989136430647481024e-01,-2.123987287513042291e-02,-5.529635054568946551e-01,-7.497346439232686066e-01,-1.062524654835830917e+00
-4.661824652676988201e+00,6.985336360359105656e-01,-8.447114494409588836e-01,-2.105984565601725311e+00,-2.174138441442913905e+00
5.815147165458982137e+00,1.383622483962687610e+00,1.601249323710858041e+00,1.326471935429443416e+00,-1.200470869057612133e-01
-3.480565864605295046e-01,9.048065257685713458e-01,-1.046473314831227963e+00,8.906052715707829526e-02,-1.733295842488015714e-01
-1.403986509086978751e+00,-1.962575461411341093e+00,-1.557824619252435872e-01,1.924869422022163157e+00,2.154646127684846313e+00
1.537025843451925944e+00,4.191619093212410885e-01,4.937018250348062520e-01,6.989361466171946091e-01,2.190188050823719035e+00
-2.342441044886162116e-01,1.623441590860461803e+00,-1.046258806232270189e+00,-1.200428372952875300e+00,-9.783254934987470897e-01
9.345927079114193514e-01,6.956384505358477466e-02,-3.804032986028041408e-01,7.261530462918051043e-01,9.758933962258874439e-01
-6.377690661496968616e-01,-5.736654685583042479e-01,-2.162442835209237857e-01,-5.147645026434962690e-01,-1.207391207419273860e-01
2.529252962959146700e+00,3.436827497176672686e-01,1.751068834768268578e+00,3.448043178571710277e-01,-1.482186698210063713e-01
-5.050391356812525601e+00,-5.594356057823740569e-01,-1.485522584979748872e+00,-5.359467962357751247e-01,-1.264846111302758480e+00
-1.291142260312021506e+00,7.104786014315168652e-01,-8.768017475349001999e-02,-7.604728228508885746e-01,-2.666023036814644809e-01
3.251909385992327373e+00,-1.444547601282829621e-02,1.557783274652579930e-01,3.883014326329394250e-01,3.608643174541152909e-01
9.679299044329634505e-01,1.548547013194239153e+00,-3.721141442865893434e-01,-4.077899019520315194e-01,-6.038329447435109021e-01
-1.644303541977011562e+00,5.552788349415920255e-01,1.409467963621424458e+00,3.208901177398069682e-01,6.502465763579543534e-01
-1.829867544144085256e+00,-8.047159832839189120e-01,-7.309924490096149363e-02,-7.699962648536319287e-01,1.181668098035890402e-01
3.938933273988909356e+00,6.721463613530971326e-01,-5.438945108496990866e-01,5.418113331453059400e-01,1.705613366194069780e+00
4.744924126441445011e+00,1.040529782801518310e+00,8.289946990986067910e-01,6.823705036730058904e-01,7.740889451710138980e-01
1.657055574773802276e+00,-6.319314672837975655e-01,1.312648154678253798e+00,1.061994603048196151e+00,4.577832363052760645e-01
-1.789536594276403880e+00,-4.733399775205443527e-01,-9.853783440964807294e-01,-6.133284233890647918e-01,1.541123401797507286e-01
-7.037679889628645213e-01,-2.562587465953380494e+00,8.898883509790375124e-01,6.528576817866166282e-01,-3.647563115139802470e-01
2.578617947205348315e+00,1.004283212750112453e+00,7.191297881609967080e-01,7.720071052405813594e-01,9.361090770639952652e-01
-3.434978879292517107e+00,-6.533849323901765871e-01,-9.601219171130001562e-02,-1.309860267015270807e+00,-5.437635236691642504e-01
-5.597942044987647137e-02,-2.359337852954001669e+00,-9.122955750651031703e-01,7.384691351007819371e-01,7.336608818855402392e-01
-1.650297098355049563e+00,-1.966278447646502947e+00,9.174858505402266884e-01,6.325268116178625055e-01,-3.402684103767456003e-02
2.223204550213507602e+00,-2.478454893293772221e-01,6.657584210286328075e-01,3.079847377363667538e-01,1.650414790354441108e-01
1.769641609752634182e+00,8.455977138138999205e-01,-1.065586749043462733e+00,3.050588341820059224e+00,1.960852139466067623e+00
-8.809562236503761801e-01,-9.900986114042387154e-02,-5.779301559057957727e-01,7.199657235192797877e-01,7.224806049103544847e-01
1.724364478250396404e+00,5.244579839264501553e-01,1.872102943710310941e+00,1.173195344465032264e+00,7.533711769783976164e-01
-1.777142977561946058e+00,-1.224496624421679281e+00,-7.455273461771992904e-01,-2.493426846378337391e-01,-3.785292565734545978e-01
-3.613480976816411783e+00,-1.491146835291193407e+00,-2.257386419170321012e+00,7.446615144087088689e-01,2.820121563458167016e-02
-2.227851732193137479e+00,9.846232460084545224e-01,-3.504581269192814097e-01,-1.638083212288392154e+00,1.987201035979827002e-01
-2.177431983931052972e+00,5.470988953297311053e-01,1.447638021371410177e-01,-1.117053721669671651e+00,-7.089726750500484620e-01
-4.350586237762903430e-01,-3.391556643492697753e-02,7.582618056692445041e-01,-8.938649379117389326e-01,-9.176016010097838294e-01
3.789471164279594184e+00,1.425255218830840720e+00,-4.459938876837843402e-01,5.371918306811735988e-01,2.413331995524573559e-01
5.610911851023843155e-01,-1.057403449671115991e+00,2.127671121449334013e+00,9.952300741812147855e-01,1.258063215382411171e+00
3.191580549463324257e-02,-4.671946135299729352e-01,-5.368787146583714476e-01,2.855379693384518802e-02,-1.138901704294369877e+00
2.052304728454252380e+00,1.140979260900927050e+00,2.043377229288095565e-01,3.579382181244614713e-01,1.377723801426051498e-01
2.078406009593668280e+00,2.043008435979595028e+00,1.190510345637260103e+00,-3.016609519916350624e-01,-6.690461891372936343e-01
9.141995448195016083e-01,9.366429608715441668e-03,8.048126090867335769e-02,2.109541964412011694e-01,4.679538894842228403e-01
3.091583527470611603e+00,1.867059956591192726e+00,-2.622169956300630211e+00,3.515351728120653108e-01,3.384082298905948250e-01
-4.819517255662331578e+00,-6.697888916856220565e-01,7.691071879223917440e-01,-2.233880091716925476e-01,-1.231004922942946944e+00
1.498254708227072518e+00,3.665707787268667750e-01,2.769478365955225230e-01,-2.300820587602512290e-01,-1.160091801082873353e+00
3.339337421785774751e+00,-1.932332844104493741e-01,-7.432950778238806011e-01,9.541250948862447512e-01,4.455677936476099554e-01
-1.710239124093636098e+00,-1.765597396864478030e+00,1.246626003423633833e+00,-6.946764438177160939e-02,1.589875714828065667e-01
2.079512316018023554e+00,2.867789130729445635e-01,1.157615396653295381e+00,-2.883623633113435725e-01,3.324228008797079359e-01
2.545222532874321875e+00,1.036903529463385043e+00,-5.834806248075590229e-01,4.713986508138290343e-02,5.822438083721411806e-01
3.544899058675660131e-01,-1.648229975972371475e-01,-1.603562330972939209e+00,6.843461602150162637e-01,6.257141579600679071e-01
2.416395042810559168e+00,-7.832237157104719738e-02,-1.963920341151403681e+00,2.688137809264661282e+00,2.198090030027255892e+00
4.532149338902636160e+00,1.548466069585348048e+00,-2.059752296837299435e-01,4.416250297336670738e-01,3.887571470137586860e-01
8.686526907161229438e-02,-1.389260614417187290e+00,-6.432682712977195738e-01,3.935059191155587111e-01,5.070636342617785425e-02
-3.831170052713857466e+00,-1.664813855761065442e+00,-1.572578258662294948e-01,-1.427718599077771433e+00,-2.939643470155166582e-01
2.025690622729832135e+00,-7.270712629827630336e-01,-2.917148529611177210e+00,3.041900544792174976e+00,1.555499644191529418e+00
-3.352371311439315438e+00,-1.330241542256534126e+00,-2.198151423074928487e-02,-1.248417267833340505e-01,1.017265476411859826e+00
1.873949768173252872e+00,1.496620275234403330e+00,-1.373007955883705389e+00,9.308944086428898590e-01,-6.095772056353720991e-01
-1.120882533030610473e+00,3.442700023136704424e-01,-4.363968496921878937e-01,-1.097412794509295741e+00,-1.008146756525287957e+00
4.804424912060230035e-01,-9.605805245649808866e-01,2.396037056917297736e+00,8.982809152991100277e-03,-1.028916437812354756e+00
-3.933739045998504436e-01,-6.830938869186142792e-01,-3.550624599719696267e-02,1.199861327764582208e+00,8.767304872650167891e-01
7.879105191209315961e+00,3.180543172492655835e+00,1.072591362723539721e+00,7.303168184424000398e-01,1.003581211461065825e+00
1.413133776892150362e-02,-6.782146665412071007e-01,4.028993182233304160e-01,1.018790094379484756e-02,1.960481405115722942e-01
-1.885549984817847413e+00,-8.471147974120221136e-01,7.781862582785630256e-01,-1.945530376915966642e+00,-1.836318539602103339e+00
-2.795999540136919315e+00,3.382870890960616994e-01,1.548261501760981318e-01,-9.277975692573583455e-01,-1.305549108223469146e+00
1.357500742966915031e+00,7.095217859709030961e-01,-1.586297069474700283e-01,1.056652978974788271e+00,3.550981541625934934e-01
3.929064995265818538e-01,2.464355469979520874e-01,1.179192765022402778e+00,2.527680103050166105e-01,-3.335008279500967232e-02
-3.425966551268953442e+00,-1.010085958600679845e+00,-1.406395942352777872e+00,-6.039099788336996788e-01,7.357592632819112688e-02
1.536721532756286202e+00,-1.288625633570710027e+00,-6.877113289587946099e-01,7.213320387932321553e-01,-1.997571104367838191e-01
