2.883087114307379961e-01,-6.809923667727758589e-01,-3.536059867457748584e+00,-2.263085137957822290e+00,4.880601429286113846e-01
5.171124893696468217e-01,6.298726510865256811e-01,-1.101493059085268289e+00,-5.169088772344254679e-01,-4.158061552329871402e-01
1.404667379938749239e+00,5.520629274863122493e-01,-1.133470335955403252e+00,-1.519188756491001158e+00,9.937173845578007869e-01
-1.414308039256599425e+00,-8.424281447490170605e-01,-1.631773430808352465e+00,-1.535853536480720871e+00,-3.129782956628986146e-02
-1.962942495894485662e+00,-3.200727967617180703e+00,-1.714769726058712029e+00,-2.968473420355759451e+00,-1.548647830172709350e+00
-1.819706883983363221e+00,-5.743036505269563108e+00,-4.135734415273554232e-01,-5.910371898217265940e-01,-3.367000808039116055e+00
1.391018329815884691e+00,-2.167977253941038018e+00,-1.862859263463371384e+00,-1.131860995047426321e+00,-6.584496461016117186e-01
2.002073319332173806e+00,1.653751080458567557e-01,-2.198283065888187338e+00,-5.314555148322518408e-01,-8.045527883364782529e-01
-1.409826844078859054e+00,-1.918646618560412742e+00,-5.599372783266953063e-02,-1.557040125787460871e+00,-7.665441767996682421e-01
-9.507568381437072613e-01,8.080224160488268526e-01,-2.368879059984722868e-01,-2.156350506409378198e+00,2.111387245700220738e+00
-4.773221633202209824e-02,-7.390357707333508053e-01,-1.645864357004655831e+00,-1.392578706312627590e+00,1.135655758765253404e-01
-1.784978114787264980e+00,1.463007622445032574e+00,7.487216936565753711e-01,9.037599613819463640e-01,8.443194090551421338e-01
-9.268311604488819189e-01,-2.549329912196175218e+00,-1.465989749298373113e+00,-1.969127195839884159e+00,-9.247120157928853112e-01
1.746675578481005520e+00,2.067566891900225468e+00,6.982575375160352538e-01,1.931471389374645353e+00,6.370581982288673339e-01
-2.276472470015560301e+00,-3.174600645135413846e+00,-3.572483731939266605e-01,-2.675551124226762223e+00,-5.381599349463179749e-01
6.860342549594619088e-01,-1.185179790900282804e+00,2.611423795859406649e+00,2.133297547676438199e+00,-1.526611064193528655e+00
2.194435739134708907e+00,-2.062013420456989099e+00,-4.993410861593932992e+00,-3.079816904832565871e+00,-3.156351196378511248e-01
-2.002836289773575640e+00,2.265375974523449187e-01,4.102186446998660863e+00,3.302507687697847860e+00,-5.275634475950031349e-02
2.036679919043175246e+00,-1.695362988221130962e+00,-1.482735540826517040e+00,-1.759081090609328490e-01,-1.054514293174723338e+00
8.587456554744857945e-03,3.236111328349937200e+00,2.749482260902087916e+00,2.533352229182751270e+00,1.388994917096978865e+00
-9.960907279575028639e-01,-3.405353259323436355e+00,-1.912450536922322808e+00,-3.275701045299438618e+00,4.923203924911499080e-02
1.616236207988294593e+00,-1.064987824669760608e+00,-8.639902684742285510e-01,-4.826631720694700700e-01,-1.502232872977868228e+00
1.358521321274197557e-01,-1.573763176975886635e+00,7.292415202656072903e-01,2.198539324519249938e+00,-2.384464781415927881e+00
-4.468043157134403143e-01,1.867889482136776858e+00,-1.496499093291933313e+00,-1.119027936958432612e+00,7.395455695539041585e-01
-1.075486867174682448e+00,-1.274813319023594627e+00,-1.818733803840876240e+00,-2.616161788009645939e+00,7.685002499303564827e-01
-1.566530682262656349e+00,-1.062607465517166228e+00,-1.015669492841783317e+00,-3.303087562795348209e+00,6.204606659583794537e-01
-1.030000590493770574e+00,1.781406809878600672e-01,3.355462424896306306e+00,2.240748871101578832e+00,-8.962636028658667042e-01
-4.494930209869126281e-01,-2.490534779854837844e+00,-5.044900474687297631e+00,-4.573860413806319691e+00,-8.761336973935202055e-01
1.418674528240987165e+00,3.077532970383821453e+00,-6.799214289040157455e-01,1.362197407942705052e+00,5.705555998681606233e-01
-4.699892206922302584e-01,2.980368413775412506e+00,3.133581288754249350e+00,5.359532500758414031e+00,-3.996213665175848972e-01
5.428053442340757817e-01,-6.168873065496168762e-01,-1.292488344482908502e+00,-7.341559993862178946e-02,4.923591655584734668e-03
-7.252322417393356480e-01,2.952082528269431183e+00,3.482186721964895870e+00,3.152783857636895171e+00,6.605994175928303624e-01
8.844259022881365562e-01,-1.088924094225434791e+00,-6.349322328716454855e+00,-5.831854364418218140e+00,1.090747643547381296e+00
-1.346833089361220426e-01,-3.845602496307229501e+00,-4.084891968636954473e+00,-5.992742715304819612e+00,-7.454416237701225745e-01
2.361988448594707801e+00,-5.398619242607541890e-01,-1.913850338677581142e+00,6.913097344566960789e-01,-1.469727188570325027e-01
4.787953990633181944e-01,-1.536173753019165478e+00,-2.807419520764286691e+00,-4.084414033638734232e+00,2.611202825413019291e-01
-3.097537051011752585e+00,-3.279552159528578148e+00,-2.500292560690794641e+00,-5.112119746942561882e+00,-5.883156417431081309e-01
-2.265961423912282724e-01,1.700186225524937589e+00,9.239052482436996838e-01,4.585508337111220412e-01,9.534678002525934781e-01
-8.217486590132394575e-01,-3.356223124491958920e+00,-3.563961924215496069e+00,-3.841062893000203537e+00,-1.007589777574629197e+00
1.777918329517065521e+00,2.977063790256697207e+00,1.169432773266847053e-01,2.193732832919400355e+00,4.601765443188269300e-01
3.717015653611684123e-02,-1.014040727117703211e+00,2.990075651803345350e-02,8.679657671676753727e-01,-4.072213211402245792e-01
1.605886711960920810e+00,9.539563166360698343e-01,-1.157955932898983242e+00,7.461819083066052460e-01,1.253559052426087339e+00
1.383896675472068516e+00,4.697829550711078994e+00,4.910928825639746975e+00,6.292342250298158746e+00,1.410341643017304636e-01
-1.233205210157360288e+00,-1.417116770454461827e+00,-1.588936617174296018e+00,-1.913197143393507105e+00,-6.052100679860229482e-01
-5.680071410596045922e-01,2.225401523361604017e+00,4.843533537023478885e+00,4.981561630342486779e+00,-2.615453787001684738e-01
7.714247702008615593e-02,-3.973394133793160421e+00,-2.242428007381052524e+00,-2.968035842094849386e+00,-1.209479742842044070e+00
-1.985845966115367789e+00,-2.262851945005774912e-01,7.416894992214713156e-01,-9.831293223396553316e-02,7.065593344503550144e-01
6.330184910619848004e+00,4.142392379219582921e+00,3.144939284074393382e-01,5.102819626300342470e+00,-1.345202695959767103e-01
9.777507023031346556e-01,-4.918511299524762626e-01,-2.582815852488880903e+00,-1.423758924269478809e+00,-2.012395040468242802e-01
-2.376542673319837817e+00,4.203419018559381715e-01,1.387975502427635233e+00,3.088447324216743728e-01,4.574585200081754399e-01
-2.632043812647828940e+00,2.728789671370346781e+00,2.787236208315241548e+00,4.996560077359821217e-01,5.411008367976349875e-01
2.358716800366789379e-01,2.001807381949610720e-01,1.339160729761830870e+00,6.920537378634242787e-01,-3.640388432415126996e-01
-7.162863644210062386e-01,-1.774425342425768548e+00,-3.248624067696508910e-01,5.898210729004438324e-02,-1.095584711238732911e+00
-2.886662430043298588e+00,2.405903291150407686e+00,3.129716161284229248e+00,6.583383846119528204e-01,1.137587847761548199e+00
-3.202768253743045967e+00,-5.688621902311032930e-01,1.475999791974055952e+00,-1.039772384515595505e+00,4.392981737206951287e-01
3.346860495924551537e-02,4.582395929391966938e-01,5.936268522358535416e-01,1.476962475257479257e+00,1.691305752083589742e-01
-8.662861129767804869e-01,-3.912844483918102245e+00,-8.067255996655930517e+00,-9.539438928143999519e+00,8.557054627440950911e-01
7.453740352242733680e-01,-7.648261103039548647e-01,-1.012589794306902435e+00,-3.862563438660655546e-01,-2.345131677845055107e-01
-2.182077739612201805e-01,3.782045232973222149e+00,1.705648658204043100e+00,2.009427929996868034e+00,1.558472189726434198e+00
2.048891650756404115e+00,-2.043199582815677928e+00,-3.632901664893307903e+00,-3.089294089450170588e+00,-1.567635053319652028e-01
-3.406680172655127681e+00,-8.798330852593814200e+00,-8.570850246027410080e+00,-1.224715559965091138e+01,-1.989182583393252768e-01
1.120330789389080373e+00,-7.040988437929049937e-01,-2.987747901185280774e+00,-2.244354351147411553e+00,1.787616938507715358e-01
-1.514160266716197523e+00,-6.126019675022487121e-02,-1.250136127642248240e+00,-1.639747502427912451e+00,-2.947344248439908720e-01
-1.742012777702018456e+00,-5.916123397438765252e+00,-5.166556869790808193e+00,-8.294411345601146124e+00,-1.082515202983827390e-01
1.792407294975975729e+00,2.804389372131493863e-01,-1.991190535669134176e+00,-4.881544928485892498e-02,1.719394877137738198e-01
-3.588192651880056872e+00,-2.928691424607582583e+00,2.913471989429443267e-03,-2.113281316551611777e+00,-6.327796151564211158e-01
-1.639659928629996488e-01,-1.250584618917871094e+00,-3.339935692701304859e+00,-4.083949770113262545e+00,4.651948670507536354e-01
-6.734764241163467835e-01,-1.578887796494180762e+00,-2.380792662079995736e+00,-3.189136006829951242e+00,9.294478061557330528e-02
2.224197722937624633e+00,4.757454671197413276e+00,2.756220546104376723e+00,3.026704407530570684e+00,1.924445017573242600e+00
-2.720174786217660845e+00,-2.867009526220452464e+00,-1.097169455482569056e+00,-2.661334805365662248e+00,-2.621443138084484925e-01
6.518215201284732752e-01,-4.108822123923900449e+00,-3.726116879427630479e+00,-3.947594538073331272e+00,-6.950505276355636308e-01
8.812393877380031437e-01,6.701562633806483760e-01,3.901329931419321717e-01,1.287402173704203401e+00,-8.226167535895605454e-01
-3.428692544845649004e-02,4.053528153864492944e-01,8.833156280930365423e-01,-3.471544001312133476e-01,4.388666050375489291e-01
2.004055347082307204e-01,-5.593556146209955893e-01,-4.698326056107853255e-01,5.004584126079147932e-01,3.190927555268026627e-01
-2.899765673947611866e-01,-4.800328442567307619e-01,-8.788620692612592045e-01,-1.783510525442439931e+00,-8.709381290553547261e-01
-2.723845001429741508e+00,-6.676369495934402210e-01,-2.568488844663656678e+00,-4.964145958706166262e+00,8.579722259029929354e-01
-9.929473324364759268e-01,3.019249412409011235e+00,6.653431187408470393e+00,6.736133320674086100e+00,-1.532745408354583949e+00
-3.596527662881721099e+00,-4.209715133289155808e+00,-2.983041454758367017e+00,-5.810407037197707680e+00,-8.688149776856469719e-01
1.749502298278898138e+00,-1.007209258912649952e-01,-1.640188747740221331e-01,3.408233068318566872e-01,-4.180497420265810171e-01
1.769282862657898914e+00,2.187377085294217594e-01,1.001709105000698985e+00,2.397305450284279438e+00,-2.763027221937564004e-02
-2.626624266261573304e+00,-5.829354974940851308e-01,2.498194935457170196e+00,8.530871686046308522e-01,-8.231626852914873949e-01
2.242285661502179561e+00,1.447157970119366421e+00,-1.266812740105804469e+00,3.723248948911301870e-01,1.367028309050077661e+00
-3.318657040934112623e-01,2.823374838369376860e+00,4.827911261956302491e-01,1.700466198295871312e-01,1.130877635062784714e+00
-2.835026169031036325e+00,-3.221925747366619408e+00,-1.753063316757184964e+00,-4.414750544572701330e+00,1.657339543683298277e-01
-1.362517171593544019e+00,9.782519224668440039e-01,7.533120442959180263e-01,-6.494288977761746295e-01,1.499964006860241006e-01
1.070478916535034131e+00,-2.563839100191563247e+00,-5.046833877543496882e+00,-4.566637769010355008e+00,9.288167068539826543e-03
-1.921119337981031516e-01,2.434145567800537258e+00,3.038881295712094754e+00,2.071630166447052446e+00,8.314130638777336713e-02
-2.008273322983189502e+00,-3.143934915259603002e-01,6.713956709971591330e-01,-6.025653460259436933e-01,7.823567065289940281e-01
1.220698537008014561e+00,1.290534539250237644e+00,1.693452384613038486e+00,3.168898232083729116e+00,8.576320396380132660e-01
-4.181758151202856211e-01,-6.812908942038182758e-01,-6.914242456708992179e-01,-1.572703940266567457e+00,5.087914190212566856e-01
-9.560668261886109409e-01,-5.126198503237660908e+00,-5.589109118198787307e+00,-7.118204497876043924e+00,-3.119568849686422674e-01
-2.340018005771779208e+00,-4.618418264884474489e+00,-2.832995572450593524e+00,-5.243404715741181832e+00,-1.412983116757819735e+00
9.348612231206647749e-01,-2.367765394776183197e+00,-1.105395741034754797e+00,-1.044453698518242657e+00,-1.608148439084305714e+00
1.561918591571500592e+00,1.975406443371703791e+00,3.392441905571420335e+00,4.858929052845556207e+00,2.416157008362342096e-01
-1.964806911988065341e+00,-1.808465680012067089e+00,-5.694796881741539529e-01,-1.585860906030729600e+00,-1.356287990478841410e+00
-5.739536571697769762e-01,1.169266957150742137e+00,2.428873800027917085e+00,2.459864468877547505e+00,-5.152252819271265771e-01
-5.287779236330439891e-01,1.140260860655952113e+00,-9.985199177175639595e-02,2.105185888045341125e-01,1.106811315644937954e+00
2.792447259088882694e-01,-1.349810851497626141e+00,-2.355363036676724420e+00,-3.102466188725097940e+00,3.772901382151703786e-01
-2.036650909218491012e+00,-1.952324316627367384e+00,-1.356447030129275921e+00,-2.243026376034783276e+00,1.022955245964952548e-01
3.690647720741550675e+00,3.372406461293349977e+00,1.030445946406865820e+00,3.711286986898626239e+00,1.554320779652546836e-01
4.980792336952421517e-01,3.246077879846865244e+00,1.479798137969659866e+00,1.917589463381927928e+00,6.630264271474199944e-01
1.635001674811389138e+00,-1.799647130638266646e-01,-2.444123107233999281e+00,-1.771808269801419478e+00,6.616869433665328870e-01
-6.186850986998998492e-01,-1.154862004173009105e+00,-8.521098619765479776e-03,-1.240373027550243146e+00,-8.920371452243670563e-01
3.893973079539156057e+00,1.958155984396165450e-01,8.079042594690148682e-02,2.765281737089612779e+00,-1.113548517589219911e+00
8.204367938698294838e-01,-5.866271114005701115e-01,1.665477246690840074e+00,1.464798538599999977e+00,-8.122174923834163396e-01
-3.372565110269196254e+00,-7.859270254766299590e-01,3.093035181022244728e+00,-3.485183127145099480e-01,-8.133027062402944929e-02
1.854158810948686620e+00,-7.169475614442750722e-01,-3.648612010223372781e+00,-3.737678258886742100e+00,2.126860039694471460e+00
-9.297236327975948178e-02,-1.463862667840146958e+00,-2.385881385380971054e+00,-1.662863669554271340e+00,1.843718072177715495e-01
-1.985989212739383891e+00,-1.705941423318006578e+00,-5.152317572372024479e+00,-5.579569130979979086e+00,7.805433422191210280e-02
-1.102970819307884515e-01,5.363477703869156343e+00,4.446750597908859071e+00,4.547950646022738574e+00,1.015177081592985475e+00
-1.682732578099581211e+00,-3.067680183152634577e-01,4.765276188500219834e-02,-2.655713592729204819e+00,8.954180405896456918e-01
1.307974289712268812e+00,-3.161994557260358718e+00,-4.249907092132009012e+00,-3.280207956358404342e+00,-6.988176723492268705e-01
1.132720408477831953e+00,2.225725200579214302e+00,5.286433049441859211e+00,7.729077598215910783e+00,-2.077259819468052715e+00
-2.593648385398182654e+00,8.465480051065764622e-01,-7.826656805898279945e-01,-3.952974097329493564e+00,2.519048616048537248e+00
1.225918375328198362e+00,-9.250509601023184647e-01,3.057024302394363222e-02,2.315218569702697238e+00,-3.906595424671404637e-01
1.947135801283037759e+00,-9.929793177549574024e-01,5.158384255529013807e-01,2.499458060808932736e+00,-5.384160928365153698e-01
-4.645129714167283375e+00,1.429601800703144132e-01,1.738928978967537731e+00,-3.998174568857645106e+00,1.160231613597995981e+00
2.427688704187469071e+00,-3.218439479061071751e+00,-5.258587465960691709e+00,-3.048844962392241342e+00,-1.020741160604868414e+00
1.230082329189306822e+00,-1.486604747958912176e+00,-6.224650439162137117e-01,5.250475672851725450e-01,-3.597344088641551418e-01
1.530796800628642096e+00,2.706655456296988005e-01,1.830774183131391508e+00,2.779916650944687539e+00,-1.468320361080019509e+00
2.655442963164193149e+00,2.805133805417459048e-01,8.188575599254989124e-01,1.523014004979788449e+00,8.913806046485439616e-01
-9.063666511067754172e-02,-3.374893935436263703e+00,-4.846581394901824380e-01,-1.074998785743211283e+00,-7.561328658136525771e-01
-1.613701236651931437e+00,4.521253499978621360e-01,-1.728224557750045021e+00,-1.541270685945052232e+00,4.425801200120371010e-02
6.908067332409933980e-01,-1.790628802338691372e+00,-4.175167331338164090e+00,-4.320391631049299797e+00,7.343835480554825601e-01
-3.001653143741734309e-01,-8.297610676732180224e+00,-8.177786757051986655e+00,-1.006853991832751127e+01,-2.350297779531396458e-01
8.366463413398134152e-01,1.860663734583208329e-01,-4.899418371005047845e+00,-4.010173898433222917e+00,2.208870324822205689e+00
-4.330907184299186419e+00,-2.449727586789636646e+00,9.219457697360734505e-01,-2.445635458216360192e+00,-1.799024705509116584e-01
-7.739138540288296175e-01,-3.795513522715844523e+00,3.339342071626371089e-01,-9.781213259320089559e-01,-1.634797860494134225e+00
4.824422645536934340e+00,1.649566286219803501e+00,-1.709256070643748959e+00,2.541404400374269290e+00,7.180589850875859215e-01
6.975235856360149089e-01,1.182999750266518824e+00,2.515903143818680188e-01,1.558903959676661843e-01,7.754102891282598220e-01
1.860327610124212994e+00,2.979183909799860253e+00,4.782977458614489308e+00,6.080363033099484227e+00,8.302596709322878077e-01
6.311779330382019104e-01,-1.511776637045781690e+00,3.463343860764866305e-02,-3.367875259469608196e-01,-7.897430477546957261e-01
-6.499714802349012555e-01,-8.873852329565223851e-01,-1.131366390702685187e+00,-7.292654601484992449e-01,-6.087050180244610864e-01
1.570570480647477840e+00,4.341196773396656994e+00,7.790517355547645018e+00,9.191915305409725789e+00,-1.941573896008399192e-01
1.380835784231079000e+00,1.605591274405451907e+00,5.442585995203657045e-01,7.313019910380139654e-01,7.807215652111579862e-01
-6.551413444718796608e-01,-7.335357161410820392e-01,-1.457216250733064822e+00,-6.543174623590166661e-01,-2.518787896284354622e-01
-3.545533810813539244e-01,4.191823313512264448e+00,3.737317693371676519e+00,3.935491667076790545e+00,1.165290454895252070e+00
1.251242153881017893e+00,9.651710217039977113e-01,-1.619488456398813669e+00,-8.701129656652564215e-01,6.680583836920317431e-01
-1.488388853971792658e+00,-5.187140498762933261e-01,4.034085985900001115e-01,-4.524204080405624939e-02,4.911779763691421774e-01
-1.572153242137447116e+00,-9.593774877363593356e-01,1.105402353964167528e+00,-9.188051115442362748e-01,-9.158882586990187979e-01
2.181858928526899000e+00,6.924245161278674843e-01,4.154740068725573998e+00,5.755131763778917886e+00,-1.993925723743015466e+00
2.138652267131543105e+00,-1.368232814163315769e+00,-1.462622982290789020e+00,-1.440705303461555231e-01,-4.163242772647144339e-03
-3.607123967298181411e-01,1.945786552433176553e+00,2.378885806120017321e+00,2.938790924999338472e+00,1.214169992089783490e+00
2.915852415980833001e+00,-7.318241165241986534e-01,-3.390659405971534035e+00,-1.444981486024313977e+00,7.380054917769939271e-01
1.596744964733568528e+00,1.748476738489656568e-01,1.080478610396918282e-01,1.774498604829542359e+00,-1.006170369986599145e+00
7.626611768027324878e-01,6.624596645086450186e-01,6.977740884148520006e-01,1.458939359720296869e+00,5.931294254337146077e-01
-9.473594959274147520e-01,2.053562540491882527e-01,1.322240956999868100e+00,6.801493488523835396e-01,-8.244124162740709694e-02
1.436646782695159663e+00,2.738823560216169462e+00,5.889979868102508398e+00,6.600989212752605084e+00,3.840675639958581744e-01
-9.935970034930692307e-01,-1.218145344337624003e+00,5.063007247052374316e-02,-3.330202079152354555e-01,-1.304480966497467254e+00
-1.324276778712651925e-01,-3.419115895628003887e+00,-3.194854460549608009e-03,-1.932880105597426734e+00,-1.106191468254696275e+00
-1.152435167369265434e+00,-2.674300672195820461e+00,-5.026828929134794510e-01,-2.148261448280196717e+00,-3.434507908690791478e-01
2.256898221721394204e+00,3.255312338322368104e-01,-4.400046357316502732e-01,-2.888329980556814114e-01,1.026151295267887509e+00
2.617124299454322567e-01,1.515234085411654830e+00,1.686834475579344961e+00,2.572143129907155323e+00,-4.632860207596494750e-01
3.702365132230713007e-02,1.426891132479826796e+00,9.467711850809592544e-01,1.710815606359178176e+00,-1.511118338577741201e-02
1.264360481904444056e+00,2.450286227549963058e+00,3.435743278772176001e+00,3.547328832113517461e+00,1.184674861693893133e+00
4.633878024136787843e+00,1.554148139689833563e+00,-7.361673176503100713e-01,3.185352345215546777e+00,-5.937848402987138119e-01
1.958986742602645492e+00,1.066547907572499509e+00,2.281502260988576225e+00,3.071193976832123695e+00,-5.694042928712939045e-01
-2.855281712090893986e+00,-1.322681322493662881e+00,1.766349939850266892e+00,4.268960323692334580e-01,-7.437057259595923897e-01
2.824377057323511353e-02,1.101038621475770363e+00,7.784072068581934234e-01,3.030150381996117304e-01,1.076554047013715598e+00
2.178597078464235004e-01,1.495956966506888142e+00,1.498623937351402757e+00,3.555915165193357375e+00,-5.689721215608646299e-01
-1.037970318222975363e+00,-1.634716753091802310e+00,1.025323869800123022e+00,1.137142912605823675e+00,-1.426174619167973612e+00
-1.781303610113019298e+00,-1.618187072430596896e+00,-1.261523115610464485e-01,-5.338234786994064951e-01,-7.180045808052920586e-01
3.196031598893238623e+00,9.150759403810909687e-01,-7.786863458261696069e-02,2.015884724882183843e+00,1.636626298760409659e-01
1.447742165086097099e+00,-2.513301299010848755e+00,-3.788700466189063754e+00,-4.423426747017924932e+00,9.080453521187693833e-02
1.761355974149020787e+00,5.740873182508955397e-01,-2.699468882209433485e+00,-1.936652483723416918e+00,4.883858644563581208e-01
