8.096736275168094910e-01,1.542112775495421584e+00,5.366730683936040691e+00,2.428396538918096148e+00,1.785204839594696891e+00
-8.051741842727782039e-01,-9.083027060566738198e-02,-2.747043897045513106e+00,-1.549968941319520788e+00,-9.320265661243013477e-01
4.428326679728671333e-01,1.419682135304297876e+00,3.259874476725697967e+00,5.871589288236211956e-01,7.016012437459265838e-01
-3.772743006148259193e-01,2.555181815717343929e-01,-1.878137485097291393e+00,-2.263586127299362927e-01,6.772268261843549242e-01
9.016317496737625836e-01,-1.808197633608409127e+00,-2.095462050186103653e+00,4.726030798631982721e-01,1.168608214305849158e+00
-2.839752757812777015e-02,1.564739720440541992e+00,6.297599797531070465e-01,-2.351608250206224660e-01,2.289984765892441321e-01
-1.405137994409191959e+00,4.419503172072747343e-01,-3.026192938408216904e+00,-2.969058583424407427e+00,-2.180850396415526582e+00
-3.054988145403326971e+00,1.578926216280149175e+00,-2.263184302975411732e+00,-4.534984575298351750e+00,-3.880233891682480341e+00
-5.974325454222078058e-01,-3.911646982447168353e-01,-1.874795656016835732e+00,-4.240735794338705844e-01,-6.538405239562209426e-01
-7.299966263300576852e-01,1.763332776555696368e-01,1.492442296860881257e+00,1.535650767297958463e+00,-4.509944962775458421e-03
-6.955101903924856277e-01,-4.670486572344558773e-01,-2.781408388617452765e+00,-2.102991470028430676e+00,-2.033127648173970847e+00
1.915729568751270540e+00,-1.425426433045143160e+00,1.105777552545153641e+00,1.971606026060093386e+00,1.910457878142882038e+00
1.030417002574881419e-01,4.209157354973556697e-01,6.759528465136110942e-01,-3.066570532691796913e-01,4.689703061768555892e-01
7.660781605513162784e-01,1.910860942830534759e+00,4.533293397818071391e+00,2.187660365791844530e+00,1.550580511826682883e+00
-8.390209587756236598e-01,3.428646717734512572e-01,-2.410904579282349580e+00,-3.065139372747791136e+00,-8.216040934169457355e-01
5.780233966307329885e-01,-2.170956424032026155e-01,-9.174033653515523135e-01,-1.209706731236510402e+00,1.174833777428340165e-01
-4.882898209191421923e-01,-6.141270766408905013e-01,-8.882017742603958155e-01,-5.179692623449111410e-01,5.407898536574962112e-02
-1.385143327740658403e+00,-1.359477643796569213e+00,-4.086665077138293078e+00,-1.421616070593375358e+00,-1.430574977755479704e+00
-2.863858976405074253e-01,3.974107051386499556e-01,-1.927889243660136920e-01,1.575028837564669493e+00,8.918336826752737423e-02
-4.786752870693460060e-02,8.212707900478942724e-01,4.526853410113763632e-01,-5.363335639007749123e-01,-6.952024610644240710e-01
-9.567947406235735031e-01,-3.281703139995403862e-01,-2.825481760714744439e+00,-1.077834822104230428e+00,-9.007831431564569113e-01
1.260279770537985122e+00,-3.783920347144774654e-01,-2.273043259289249107e+00,-1.152285562448808642e+00,1.244478824826297902e+00
4.466981294479401010e-02,-6.324319052788295314e-01,2.562023380566430530e-01,4.708949017356239830e-01,-3.152502798197964751e-01
-1.363024210634300903e+00,-1.080283810688408952e+00,-4.413174439832845408e+00,-3.319872100876680499e+00,-2.636562602913366860e+00
-2.163501601474152825e+00,1.650145842162692000e+00,-4.163821207363464616e+00,-4.532141279680446999e+00,-3.575181686001442039e+00
6.710134855264582310e-01,9.591342558900948223e-01,-1.196127863870898533e+00,-8.927539034196165790e-01,-7.161387420010842941e-01
6.972849984684226232e-01,1.390730893894356057e-01,3.134248246790147796e+00,3.050219775267866140e+00,1.954411278717951062e+00
5.629639216795464529e-01,-1.246492232939371503e+00,1.181401549815175311e-01,-6.336632231797137971e-01,8.837994037641960787e-02
-8.132087985765308336e-01,-4.915070875702978181e-01,-2.136614842602513331e+00,9.132964110033237048e-02,8.133168816152696046e-01
-7.949442877872022750e-01,1.210826674927679925e+00,-2.386899250137612949e+00,-3.028421480526132026e+00,-2.609197048852512246e+00
5.176834498313743760e-01,1.152907803631969541e+00,2.080836164787277731e+00,2.040916461069968435e-01,3.731487055714929890e-01
-3.625893211686205264e-01,3.085270280308920032e+00,4.410803206976543045e+00,1.969331782262756292e+00,7.411164135788503859e-01
4.467333094992045894e-03,1.019461433337548462e+00,-1.339335388746737632e+00,-1.426011498405068023e+00,-1.137146309987850934e+00
5.993831022516918905e-01,1.730265728592330909e-01,-9.586153401166718213e-01,-1.137775363625369129e+00,-4.112209874779115815e-01
9.896704249989451974e-01,1.090721309398931006e-02,2.294766428273077086e+00,1.868941623485365966e+00,1.441058322188254248e+00
-6.763631651856363280e-01,-2.065250954005686257e+00,-1.584237538543745272e+00,-1.268248140900368748e+00,-3.216679864710472736e-01
-1.333530757503501307e-01,9.694920986328890988e-01,-1.276379614196756940e+00,-1.988379757166056083e-01,-1.083157226248571969e-01
2.369228322676355247e-01,-1.936751972422516177e+00,-2.357543716563788472e+00,-3.312412162971228868e-02,-4.539884496226015975e-01
-5.337977071431894149e-01,-9.100460524544878860e-02,-1.685184629372325493e-01,-4.173685836148779416e-01,-7.453625200000706386e-01
8.651120070540893048e-01,-3.863945103783660850e-01,3.625000360341009920e+00,3.483170025235287071e+00,2.830796922059798604e+00
-9.142186181157300195e-01,5.975906696087199821e-01,1.177779124469516825e+00,4.935691510484127020e-01,-2.726488566937357305e-02
4.175329819731818937e-01,8.137912249338310477e-01,5.402415663413810964e-01,-5.005507633793976341e-01,5.487233325163596298e-01
-3.694850044789221299e-01,9.952524578700335800e-01,-9.464233416015559452e-01,-2.677078780546508163e+00,-1.194821974818441213e+00
1.137394453717111675e+00,8.175508716011753441e-01,2.619378688179776926e+00,1.560932473056524383e+00,9.616687497985193511e-01
1.279648341663380262e-01,1.620153372769508604e-01,3.664393154332051150e+00,7.201592359085164929e-01,1.582694415062417370e+00
-5.491265635462722061e-01,8.679669943377182895e-01,1.194065033289774647e+00,1.349574774205699601e+00,3.511282675134114184e-01
-2.373085356873950169e-01,5.437763384190753557e-01,-1.631735912083907003e+00,-1.652070880994873869e+00,-1.706883829393772700e+00
-1.097399878154404984e+00,-8.852157371849415091e-01,-4.021837269470502463e+00,-1.822187330751950718e+00,-1.996784508722138085e+00
6.410840132904483957e-01,8.816078420904263080e-01,3.363800803538480544e+00,2.118946918490432374e+00,1.237357647811004435e+00
-1.220545679558370095e-01,-3.101428077328693966e-01,1.891975660088215605e+00,1.880161526058876653e+00,1.486406315299718894e+00
-1.825910756486966713e-01,5.681977316715820514e-01,-6.540220686919953064e-01,-8.992113450355003756e-01,-1.579351134488285346e+00
4.150668310806330252e-01,9.451680250367247016e-01,6.505052198546315001e-01,1.272309191940081963e+00,5.557328282248581441e-01
4.909581957740328795e-01,-3.465825145388726214e-01,4.319425747888353762e+00,2.436769465896134079e+00,1.761458130363958485e+00
-3.303041531542873499e-01,-1.078920779936201502e+00,9.988653698616498655e-01,1.324344544801494994e+00,6.310573232089955464e-01
-9.940592521178190921e-01,1.186728454288130896e+00,-1.672101781167800283e+00,-3.490752836324397812e+00,-2.433093529065837757e+00
1.032170049074143225e+00,-3.366454541463637096e-01,-1.589477402268100636e+00,1.391841048015897697e-01,5.730987989531153293e-01
3.985893646980270821e-01,-1.945909776336441147e-02,1.576590345948521765e+00,1.243356786807670922e+00,8.754390941142078386e-01
1.534576116088594289e-01,1.033417443764300447e+00,7.076409264584859748e-01,-5.892732572954646475e-01,-3.170047278901442223e-01
7.764090933386282867e-01,-6.617961722690347548e-01,3.205645210232216602e+00,1.799274914596994623e+00,1.449938898676033761e+00
-2.127813411306798130e-01,8.008062016723388465e-02,1.596865199846641215e+00,9.056826754441422711e-01,-2.690578894163665469e-01
1.414051951869834234e+00,5.237577092721943384e-01,4.580052615632077107e+00,3.081607397837838658e+00,2.737899547179504900e+00
-1.422365712765998325e-01,-1.199628000707831710e+00,-5.308928179102794687e+00,-2.790402660295632664e+00,-1.642875121532642257e+00
-1.804849347466670750e-01,-8.712406186777897910e-01,-7.652554840927124902e-01,8.333658181114911301e-02,-5.103014982349541873e-01
1.621962353743460483e-01,-6.840541366466662554e-02,1.212150907148507928e+00,1.185098636084853663e+00,1.443774563635078723e+00
-2.674220249044262920e-01,1.049800442313415294e+00,3.313504421278343770e-01,-3.120615121216969712e-01,-1.316318874942217665e+00
-9.822008668481582716e-02,-1.953885266129034237e+00,-7.877165641901389126e-01,9.293329584475560345e-01,4.654687132189295196e-01
1.560062282842783477e-01,7.134204625902290653e-01,-7.760768909964954609e-01,-9.524772585786567269e-01,-4.566024172287068694e-01
-5.741413005723543517e-01,9.059258791866734439e-01,5.634143352656632020e-01,-1.547733212825581628e+00,-1.089959030158072162e+00
4.220862676211210029e-01,-6.304131299374996500e-01,1.283722397693174422e+00,2.238868770694625532e+00,1.655436932368054892e+00
8.433178937163790523e-02,-2.468799713128548567e-01,1.971027052097778842e+00,1.352108036374422451e+00,9.524852899338174250e-01
1.746110871470409442e+00,-1.948712397169959809e+00,1.415396069734108142e+00,2.066061774158189479e+00,2.925361911265970782e+00
-2.378519687781422975e-01,7.776319881945171764e-01,-2.127642165902332572e+00,-2.329098993581878663e+00,-1.432019523268401429e+00
-6.306417026432463713e-01,-7.708126860902893007e-01,-1.094187836176417683e+00,-7.175382416981128664e-01,-4.237642525507222535e-01
-7.463866430996951573e-01,2.280396050229081539e-01,-2.901071627252311824e+00,-4.407803650946088281e-01,-6.209818636934526515e-01
3.981977885487754665e-01,-1.516074060988408911e+00,-2.949369919616054991e-01,1.477650618079207057e+00,1.349290462903526278e+00
2.895231219104414944e-01,1.017180434643260911e+00,2.787535764905979541e+00,8.724730249204819543e-01,1.457129254166962262e+00
-7.902301814989498574e-01,-7.977332587604428760e-01,-5.493156556845469218e+00,-4.309416789241489631e+00,-2.891176592575006143e+00
7.784658004716755730e-01,-1.879946294574913745e-01,-8.913523966438663404e-01,1.545008138092312411e+00,6.015272277416687796e-01
-1.390709215532280885e+00,8.235175684225687354e-01,-1.292863177414205200e-01,-1.821498010254870792e+00,-1.491149696509159961e+00
-7.883037779620492014e-01,1.502352282816478979e-01,-2.715008508054054026e+00,-1.413021466267943893e+00,-4.544916994101408370e-01
-3.793099790860777754e-01,-1.084962590853673525e+00,-3.347540584479142822e-01,-1.079323734457731998e+00,-9.035283077314149036e-01
-2.506983481646934617e-02,-5.056268942716907883e-02,-1.821342160436209223e+00,-1.778864701288969119e+00,-5.581258547857939067e-01
-7.468819844948039188e-01,4.507488261355608317e-01,-2.253369297238970059e+00,-1.156352782909473520e+00,-8.517769667067013328e-01
1.240348760418303220e+00,-1.281393572993085317e-01,1.584654842562745136e+00,2.484050519283242053e+00,1.786130268514550368e+00
1.026081657233276490e+00,-7.861023356876234436e-02,4.505712380848923004e+00,2.887855252897292502e+00,2.859720459069391207e+00
1.503757482555915792e-01,-4.376905878426687879e-01,-2.722785226448405371e-01,-1.680216850744326307e-01,-3.141025779610043256e-01
1.360965595419148799e-01,-4.227385844493145028e-01,4.665470772008855072e-01,8.770217915125063657e-01,4.930301657429377871e-01
8.427452770182135289e-03,-2.663204517102005786e-01,-3.204744196444378468e-02,-1.769272873984750749e-02,-6.263870835736107257e-01
7.543678183906238344e-02,-1.118391948619614551e+00,4.400449282562234332e-01,1.452039407655363989e+00,1.831804041402718575e+00
7.098574072855107220e-01,3.714364285127719212e-01,-6.445980302461706835e-02,3.952584217539247824e-01,1.377543777202752118e-01
7.781571385300862786e-01,5.589916745407567111e-01,2.016779648920781209e+00,9.502746551831575683e-01,1.100233901122725344e+00
4.616428216713449606e-01,-6.504550771909021201e-01,4.120259410232302244e+00,3.012659743077391816e+00,1.789343540162392721e+00
-2.830485170008547602e-01,-7.374190567204449431e-01,-1.173001897944403238e+00,-7.595199210669190126e-01,-1.282101589882325143e+00
-1.282045035761106844e+00,-5.720844845294507097e-01,-1.844661974003558358e+00,-3.251853080223135350e+00,-2.565503652968582848e+00
-1.459124810935995109e+00,-7.987392137337944176e-01,6.640444564036102060e-01,2.812999861826925851e-03,-1.110449383953755476e+00
2.192256978482545471e-01,1.497554438056280246e-01,-2.020464797762042686e+00,-4.542471141133129775e-01,-3.201387175992855827e-01
-1.230603723875799194e+00,6.930681530535639512e-01,6.450848327885022604e-01,-6.343097828730225318e-01,1.544899810007382968e-02
-4.674804724552868440e-01,5.087097292866454845e-01,4.272800231458317999e-01,-1.438617067312934150e+00,-1.191170251366190147e+00
1.004245511441606675e+00,9.040759141938805588e-01,-8.307005125305861881e-01,7.773056770284241246e-01,2.522488065951283831e-01
3.423274793617268608e-01,-1.105366410958296797e+00,-2.419644458790768837e+00,-1.028295453010877658e+00,-5.029151368806010769e-01
9.281602018744654348e-02,9.530479891430652106e-01,1.337761213586369013e+00,1.627006658249303406e-01,1.677571089676779259e-01
1.410285243964046753e-01,-3.493749069029085663e-01,-1.964962041041871110e+00,-7.392005848054246098e-01,-1.711170810863656300e+00
6.015852060944795188e-01,-4.038416710383421759e-03,7.928029496923174602e-01,8.249192440007593330e-01,8.745111207904100459e-01
6.003698493705370565e-01,-6.805049120244311966e-01,3.636478612244160025e-01,1.261085211346461232e+00,1.037807334825346928e+00
-8.093739975984608481e-01,-9.118616606299370098e-01,-4.287481237030942083e+00,-2.590906753024151410e+00,-2.502625441354921598e+00
-1.010358391493143326e+00,-5.081967676447469717e-01,-1.853781858244308633e+00,-1.287138631255181576e+00,-1.593787167658463400e+00
-7.369510588759345948e-01,-1.113532395392273777e+00,-2.465078807098149305e+00,-1.134080673729512379e+00,-1.301883118017159724e+00
-7.379357083182734589e-02,-1.055005270857216404e+00,1.146410788302600237e+00,2.098837868270609253e+00,1.157142272507717617e+00
1.929768532482982302e+00,-1.788003189467685772e+00,1.257484242852900280e+00,2.732645065072039969e+00,2.274116156707039593e+00
1.672864717026631698e-01,1.071982005581727071e+00,2.873780491514377200e-01,4.195695621271440245e-01,1.486787188283867633e-01
7.082120835134662895e-02,1.612561360912739383e+00,1.815816489925934363e-01,6.242946393869486243e-02,-4.093765760648330199e-01
9.211028231258110432e-01,6.511383691166500176e-02,1.253689615730183782e+00,2.065360314802992647e+00,2.021522908486257819e+00
8.124415927226183998e-01,-1.685365437743539418e+00,3.683908768007277956e-01,1.183332026229041212e+00,1.680025435949383361e+00
-6.340597542263590736e-01,7.429600356534243888e-02,-5.490157239784097420e+00,-4.355590172665863236e+00,-2.049404007733091504e+00
-1.884764657093551676e+00,1.701633836168686686e+00,7.941841562709959224e-01,-1.792837085265932107e+00,-1.499952354301052004e+00
2.285613844032535535e+00,-1.337442153557090174e+00,1.688677461073919694e+00,3.839022430792290219e+00,3.526027780780553122e+00
-3.544579699168092790e-01,1.613771037413200604e+00,2.350921230817731189e+00,-7.584139878536690915e-01,-2.057560661463933571e-01
-4.885222412132021463e-01,5.182245571336964174e-01,-9.399302907151831921e-01,-9.175980567411047284e-01,3.103094384203399780e-01
1.052715466239612763e+00,-2.586642067335027662e+00,-7.150210937622817342e-01,1.797502230624916209e+00,1.871520323059729485e+00
-9.261512910028619761e-01,5.439376140575622465e-01,-3.521286145379201482e+00,-3.236475899400828027e+00,-2.441933422562696965e+00
-3.263986013753579218e-01,2.329717239642950244e-01,5.663865420280072005e-01,1.187085451518843371e-02,-9.252462961409718689e-01
-1.332254297665639076e+00,-3.984467404639859822e-01,-1.276806262642013134e+00,-1.073193286196640450e+00,-1.346422019017698091e+00
8.087782972139148097e-01,-1.763572291357081934e+00,-2.312854040780067955e+00,6.933465533182170404e-02,7.623373084370069774e-01
-6.860636730158209406e-01,-6.204712308208882865e-01,-1.558403734720214651e+00,-1.221362375487198726e+00,-1.561254572646114669e+00
4.015671801443319866e-02,1.875825070545460660e+00,6.459544546678062105e-01,-1.123471089179987503e+00,-1.060672340934278424e+00
6.663298173650659129e-01,-6.980946210473011337e-01,-2.092906019575704768e+00,-1.746240374530126260e+00,-3.893581047189440536e-01
-2.132500781553944569e-01,-1.727850465506740152e+00,-2.002647739445256647e+00,-2.161164136242089917e+00,-2.033445289783904819e+00
2.004179102349249675e+00,4.612006411868575517e-01,-6.578066510658131527e-01,1.897054503486656607e+00,2.239529414371285387e+00
-1.632312987717647323e-01,5.649018320861332737e-02,-7.810851601116245435e-01,-4.958867271787949504e-01,-4.353649782664579804e-01
-1.483304688260199899e+00,-8.715929430469376848e-01,-3.138575311313185789e+00,-1.769348342519986295e+00,-2.922992071786752799e+00
6.515180162432068212e-01,5.781409976001142814e-01,3.417112030196866268e+00,2.622952672398937146e+00,1.273229640816789132e+00
7.035546993201314825e-01,-8.105004682926865156e-01,8.813615956969582665e-01,-6.209026150572194425e-01,-6.295284465418926612e-02
7.533213078679901198e-01,-4.032797457223315507e-01,-9.708562346025080281e-01,9.285381107156477354e-01,-6.038493037446432954e-01
-7.165592722890905542e-01,-1.077132360199191785e+00,-4.118268856637653741e+00,-2.409998550493536396e+00,-1.961323811718841181e+00
-5.522976441443858686e-01,1.174684361391256759e+00,-1.120586173464826363e+00,-1.666941761777560593e+00,-1.577156128928050904e+00
-1.761652453889551440e-01,-1.047070259175552492e-01,1.443133294547191747e+00,5.265837944257005798e-01,4.715171539550241930e-02
7.083737909673556432e-01,-1.142261819792419253e+00,-2.662696014475056661e-01,-5.860180036106810153e-01,7.694691948620691058e-02
-2.285377284603459236e-01,1.685948327474863451e+00,1.092288106738823705e+00,7.394140853067577845e-01,2.429574102287412884e-02
1.057305515685307729e+00,4.505587742363418857e-01,2.558537453587542032e+00,1.342966742896867460e+00,1.114563587581625548e+00
6.061508621392507346e-01,-2.408088341389411913e-01,2.897310481446976116e+00,3.211359727221865690e+00,1.911855368441244707e+00
4.456615785503227900e-01,8.894787290201848773e-01,1.988589316569127519e+00,2.429242467902431313e-01,4.094180684753668809e-01
-8.310148801149594977e-01,-9.965714989623535303e-01,-2.171795500855990824e+00,-1.578117628746307899e+00,-1.639048616708719486e+00
-1.809152951286994160e+00,-3.210677328435864730e-01,-4.731902838726467664e+00,-5.207601149701140741e+00,-4.549041717250698724e+00
-3.777444094015597418e-03,-4.143403972689685966e-01,-8.972240841272595135e-01,-6.383267340312110960e-01,-1.440270680678740478e-01
1.101655492176421003e+00,9.535693543814200979e-01,1.709718143702760651e+00,2.037847887363769761e+00,2.022358112357670823e+00
6.696161234170622256e-01,-3.299447902013100120e-01,-3.909605107589859685e-01,8.887992135443725239e-01,6.845951113886892259e-01
-9.129307439505164323e-01,4.858724984595342855e-01,1.231785166638769691e-01,-7.812212427542954973e-01,-1.092251390435526881e+00
5.381654079391696710e-01,1.648407085489177748e-01,-1.070432259534391806e-01,5.700128148815100104e-01,8.666628476527908909e-01
-7.480159056176087506e-02,8.663190625079750240e-02,-1.277180514141646128e+00,-2.495665767728864060e-01,-1.987436245899706355e-01
3.484768557939856848e-01,-7.527113123215041224e-01,-1.136683378408099854e+00,-3.742505216050345807e-01,8.837211827912756501e-01
-1.183597544449338512e+00,4.983305906323414192e-01,-1.181764575008186657e+00,-2.094894847810417460e+00,-2.105052850151800214e+00
-1.003683103964713386e+00,-2.248219821361836512e+00,-2.646431641682559732e+00,-1.806774212584205452e+00,-1.333154041150833358e+00
-3.116239509444883038e-01,-8.803868876542606525e-01,-2.522180055748797223e+00,-1.151840527192856234e+00,-8.531516146674391621e-01
9.310600802199884285e-01,-2.007292868527416285e+00,9.848435345993031831e-01,2.621560440143311688e+00,1.872650679611529867e+00
-4.203543099759677881e-01,7.711239370522992020e-01,3.295434358468074088e+00,2.163403659205922924e+00,9.226812642604163006e-01
-1.371086279407551095e-02,8.696176519767286894e-01,5.760106615540566688e-01,6.817958192115937122e-01,1.444435719561432130e+00
1.074893611546208883e+00,-1.230177034164290140e+00,1.231279077949019252e+00,1.048905739980097174e+00,8.108089280188186532e-01
-5.387600869300724904e-01,3.224487964036004684e-01,-7.688445768348942666e-01,-1.200116388182881799e+00,-6.346073287000727481e-01
-5.166388319569890086e-01,-1.031258468286407881e+00,-1.481704113524769717e+00,3.558430998042800830e-01,-1.092732972630194865e-01
-6.747881292604475112e-01,1.078927046256954458e+00,-3.609159647671249527e-01,-1.864949606340997157e+00,-1.018418261098259947e+00
9.767921182734295993e-01,-6.428439927929842090e-01,-2.236204045489645686e+00,-1.493796496479901537e+00,8.775776566447146543e-02
-5.162467090246176671e-01,2.265442753979557633e+00,1.766180674450926302e+00,-1.618125484296057515e+00,-4.799018729380352677e-01
-1.294014110252226235e+00,1.115631977157461652e+00,-6.663898200180853326e-01,-1.315057889118434797e+00,-1.756318447371725489e+00
-6.514686534877628388e-01,1.246790624496981081e+00,9.388897929999905356e-01,-1.671061066957401309e+00,-1.734466493572053736e+00
1.484963689117798635e-01,-5.467140344113911032e-01,3.355460375870794376e+00,1.225721338199356136e+00,4.055315545121829235e-01
8.238987586780532890e-02,-2.057158449113813514e+00,-1.321331190947538037e+00,-5.451174480919567245e-01,-1.866807889259864128e-01
4.431282055930521602e-01,-6.830898411757810873e-01,-4.551276097321952374e-01,-5.854999321298260950e-01,-7.249397567769835238e-01
