-1.793584591289617836e-01,-2.953021954044098840e-01,-1.105778481709014938e-01,6.409176110899527101e-01,-1.337267049839538369e-01
4.676623979430912792e-01,1.341032257173208342e-01,-1.760615543990094178e-01,2.675936703764576485e-01,1.347823831771433056e-02
8.148482262939247267e-01,7.439461293270125397e-01,5.615452263313763792e-02,2.606559550455930019e+00,1.716117505222140238e+00
-2.016285485946895106e-01,1.803396375008579078e+00,-3.351944607684019806e-01,4.034659702654399993e+00,1.654428472775649972e+00
5.369200900331577708e-01,1.123858969963610344e+00,4.321498670486385585e-01,3.792758926267544073e+00,2.462504612542503413e+00
-6.701529221972130079e-02,-6.784024154714614063e-01,4.065181301313827156e-01,-1.732465895220286933e+00,-9.711018125363704012e-01
-2.015601892200091227e-01,1.167255957273773515e+00,4.767212060838275089e-01,5.237352418753707717e+00,2.575272971491007645e+00
-4.323321408292374324e-01,-5.834872837807945078e-01,2.740875488509268987e-01,-3.255836247928827198e+00,-1.279422930006648196e+00
-5.372882199606499043e-01,1.643646258606340060e+00,5.248329405091897160e-01,-7.005655640627717062e-01,6.996018561451851081e-01
-3.823931575979055975e-01,1.102761974087743679e+00,6.447243318750925933e-01,3.007694216778350693e+00,5.986020547192083541e-01
-1.319694529825707341e-01,4.813350631666636903e-01,9.235682560228934690e-02,7.171752313785113575e-01,1.661294451702788333e-02
-4.381456961540090012e-01,-1.042647312955364614e+00,-1.420871771400197048e+00,-4.653433805756559849e+00,-2.017079698112130615e+00
5.203648694497379351e-02,5.890241338641371005e-01,-3.840250830231621282e-01,4.932081329722637353e-01,9.342051986499861904e-01
-3.807050134242676021e-01,-5.627595409705680174e-01,1.088522360170191883e+00,-1.667984159295673008e+00,-3.580315396408300099e-01
9.933125596461801765e-02,-6.321270503376721361e-01,-1.396829676007811827e+00,1.254841717180054328e+00,2.114818285099275830e-01
8.224650591206962291e-01,-8.329948506213448456e-02,1.095141138742335013e-01,1.007311987848857671e+00,1.414567496338969166e+00
-9.360270993631198966e-01,-1.411424807233959022e+00,-3.535186635571020419e-01,-6.745684967190522130e+00,-3.746734882800353716e+00
7.276903732789672397e-01,7.901563787990160959e-02,1.011341583975711611e+00,3.301003920978681005e+00,1.417110429840537700e+00
-2.276200820345126441e-01,3.359253271487966375e-01,3.019098114146164802e-01,-4.385152306607385531e-01,-4.585976432708510631e-01
5.626235832147541416e-02,7.843056258850384932e-01,-1.352547933862015272e-01,7.122165367684138992e-01,9.182856020923784168e-01
6.323245642398496180e-01,-5.264479223523365059e-01,5.359660674191273066e-02,3.482377447379501945e+00,5.420233623818117019e-01
6.666583427657954974e-01,-4.265049414009032258e-01,-1.058151555925294751e+00,1.866701345496857511e+00,3.989536561496802025e-01
3.064602434131262210e-01,1.191463798796555729e+00,1.358617338834053445e+00,5.537546492219234118e+00,3.137221056499105210e+00
-1.132217799265331726e+00,1.101267353954243688e+00,5.232053735120235638e-01,8.384393071342460813e-02,-3.547282809377879653e-01
-6.273288834442172779e-02,-1.479696886519110244e+00,-5.459624813594838866e-01,-3.839854898976871489e+00,-2.118705651841040982e+00
3.294762709123415512e-01,4.943283248758923443e-01,-3.298976792790220269e-01,1.272433447935379158e+00,8.838583961996848704e-01
-4.514392248617042913e-01,8.869903814430589728e-01,4.206619287449990252e-01,2.999350965815165360e+00,9.475751316073799391e-01
1.543136248910409736e-01,-6.138117329249181964e-01,-3.975974939295502386e-01,-8.316694560196868924e-01,-1.565501494287112383e+00
1.113437788086336200e+00,8.725754397344210878e-01,-5.022691586542664677e-01,4.600504243349963218e+00,2.330370473365430684e+00
-1.124353769528607938e-01,-2.197837630556577215e-01,6.160021974798495226e-01,-1.829229783825357725e+00,-1.180629197414879261e+00
2.071803261236254690e-01,-3.367419283001160668e-01,-2.559276771905135209e-02,-8.386358075446231908e-02,-3.439828097234171045e-01
-6.098031506564387527e-01,-1.079732708289939724e+00,3.256430806664479261e-01,-6.452557520265465030e+00,-3.346378115487592453e+00
-6.160276871644058128e-01,1.187681988014518852e+00,6.751295052362291660e-01,1.065583387087853717e+00,2.601770703751357661e-01
7.738199757882910923e-01,-8.857104442204628558e-01,-4.743104110546619845e-01,1.203930560692774154e+00,5.396932725232099770e-01
-5.927974037703025445e-01,-2.908119806291594500e+00,1.091833958318128017e+00,-1.241248339895867403e+01,-4.915682721272407463e+00
2.049240050826332260e-01,-1.313429450363834405e+00,6.843654773346161679e-01,-2.485002256354765127e+00,-7.010925256020237306e-01
-5.243667378401940526e-01,-7.197263040295248659e-01,-6.136902056986806020e-01,-3.366508107751227108e+00,-2.158514899108436857e+00
-3.678883120284879293e-01,-1.252630336311233661e+00,-7.789925295593446153e-01,-6.327854672120492019e+00,-2.247512490478441816e+00
-2.090491193531024139e-01,1.202594149648019028e+00,1.505901431082613262e-01,7.583710680400813642e-01,3.133877527142363562e-01
3.706251103072734643e-01,-9.570753216758893789e-01,2.823026746799696118e-01,3.118765406459651057e+00,-3.695666123039368367e-01
-9.358132810717082473e-01,-5.353234423733647107e-01,-4.052797441981240145e-01,-2.746015803551391521e+00,-1.805990871570179346e+00
8.068654363481847502e-01,-6.749800859543488019e-02,-9.830141481126818126e-02,2.974738620552979107e+00,1.094568481842792318e+00
8.940199971097742004e-01,4.486286574715221409e-01,-7.582271355824360404e-02,3.774377617728502443e+00,2.319797910002087349e+00
-5.713211796505125450e-01,-1.364873698275058000e+00,-1.576540693022419337e-01,-4.465591204297976624e+00,-2.857647136882921046e+00
-7.987097658774701125e-01,-1.716374571581078090e+00,3.196498746350648901e-01,-5.737348796271671603e+00,-2.187162109302787982e+00
-1.202738954163093954e+00,-9.910066189152372251e-01,1.082412647482395851e+00,-8.542213471052249929e+00,-2.926186849922131739e+00
7.753969504266888801e-01,3.646465241966994064e-01,1.313299641783219007e+00,3.649293393696289467e+00,9.847875949500379811e-01
1.122545065420713778e-01,-3.885067520548012299e-01,-4.423343103324590131e-01,-1.692069738727077777e+00,-5.663797856411201259e-01
-4.912340516945478130e-01,4.057017394881209382e-01,5.049983266088990674e-02,-1.167063190990581534e+00,-3.473908593403358669e-01
7.587066433941431765e-01,-7.987420555439731507e-01,-3.068382416221051567e-01,-5.040540970413709410e-02,-6.741503769848969929e-01
3.774979298273726802e-01,7.514960496632355769e-01,3.796292625889918781e-02,2.240218495689000111e+00,7.095955608780273316e-01
5.479817443380737840e-01,1.477467783749042696e-01,-1.811576382224149850e-01,3.943434766211990627e+00,1.908445539751924658e+00
5.115785169499883489e-01,-4.612894130604686116e-02,9.713064362814566310e-01,3.657640895648747836e+00,9.321222725593496516e-01
6.932707617800579203e-02,3.694869509393560181e-01,7.056382671698447906e-01,2.933080432378885050e+00,1.093944538359424623e+00
-5.492505040545798689e-01,2.175581936593723453e-01,-2.969326395244415995e-01,7.702746304070613448e-01,8.687254535978174985e-01
-5.683536695709909825e-01,1.409347767577469879e-01,9.646979725248508997e-01,-1.431937119774144840e+00,-2.770274732031777765e-01
5.359495838488308461e-01,-1.388228724529422253e+00,-3.629847320222168161e-01,-3.121636738841873981e+00,-1.410382489925240401e+00
-5.090651174651144029e-01,2.088404219819564034e-01,1.758540851947601180e-01,-2.671392435760214235e-01,7.179557747441500659e-04
-7.805799784357352333e-01,-1.698961795073585801e-01,4.652689154430029728e-01,-2.613909857130621184e+00,-1.814318118306659233e+00
-7.794873843204681574e-01,3.552953896399169698e-01,-1.481514375328333855e-01,-1.548886194894814883e-01,-1.193991531349503088e-02
-1.809817265307351319e-01,1.831552258038677550e-01,-4.023974348126634348e-01,3.285993724771051894e-01,3.365799013589803046e-01
-8.593365484355216036e-03,-3.866734220003794076e-01,3.024626802734316500e-01,-1.190260316712985073e-01,2.253053501219445254e-01
6.549793904683536283e-01,3.820784260987600822e-01,6.131828990835076487e-01,1.815320720077458150e+00,8.749529106305974357e-01
-8.240339928423449090e-01,1.340982135372747130e+00,-5.086683195647321958e-03,3.447563235462084430e-01,-7.040345572541919505e-01
5.817316291061527256e-01,4.791552762344883920e-01,1.249468255948986029e+00,3.668187978041937747e+00,1.613789143971836371e+00
-1.074538962803849862e-01,4.011260486020101074e-02,5.526658816366730731e-01,1.213608524061965177e+00,3.501073933407143346e-01
1.274750963437914608e+00,1.317308745705244033e-01,-2.599554704946432926e-01,4.869014673695178708e+00,2.045385463749977983e+00
9.060465548890750398e-02,9.253341268877464110e-01,5.667643373053830036e-01,2.039831473708118903e+00,9.925076183787444606e-01
3.230638500017860570e-01,-5.740286989880691859e-01,-1.098937229666700904e-01,1.714584959206344461e-01,-4.535904969610813353e-01
8.936195292551647046e-03,3.270925472829122604e-02,3.905798675978995327e-01,-1.671743613327992539e-01,-2.236175885144552344e-01
-3.746223292621974959e-04,-3.042177792295744365e-01,5.272150267467573537e-01,-4.513103485999181985e-01,-2.152023692213400619e-02
-3.881779968649887863e-02,-1.272194297529621654e+00,4.296552635097450334e-01,-3.259010476182164773e+00,-2.472720325192352853e+00
-5.430639778534015472e-01,6.864444757861986046e-01,1.119351715185682439e+00,5.429815834306241928e-01,-1.657556082647528295e-01
2.738201310970507230e-01,8.296015294497020021e-01,2.252532873387064205e-01,1.132372060032590610e+00,1.751941283072073308e+00
9.579408747353603815e-01,-2.467489220819657492e-01,4.211329863734032952e-01,1.005678127356629314e+00,1.070052523978635595e+00
-2.365701705679285061e-01,-1.089779489438389148e-01,-9.428711260165967278e-02,-6.800370377800329935e-01,-8.149324561965344271e-01
-7.158969417437545113e-01,5.676033750797527810e-01,-8.849572517036691233e-01,-2.663369589185949238e+00,-6.569721905500878201e-01
-1.360858430695685017e-01,1.589149517236796205e+00,-2.837533817083461862e-01,2.195954600669363543e+00,1.937311352487451233e+00
-1.484882639735395082e-01,-3.176429815348559560e-02,1.618989093143597124e-01,-1.019542869992181355e+00,1.823233406892246222e-01
1.718706113838837368e-01,1.751258788193828853e+00,-1.596475926685900326e+00,5.397348107341361612e+00,1.370069529858338075e+00
-2.397164863412846181e-01,1.255359561016814451e+00,2.817873723361473126e-01,3.038061479130936604e+00,2.470815634014667417e+00
-2.733616098993619792e-01,-1.588280947756593120e+00,3.288135609361390599e-01,-4.369058673395049830e+00,-2.108752243752421318e+00
1.130786040855232155e+00,-5.418370116329478819e-02,7.956608388318227032e-01,3.675743638963162585e+00,1.526207446381200539e+00
3.773806375549638714e-01,4.849567125394348976e-01,3.174870925643891728e-01,1.945667217274014593e+00,4.061241685484693331e-01
6.799395699174560770e-01,-1.760576108443648591e-01,7.871553281544632075e-01,2.554394696294806644e-01,2.680647401660281037e-01
8.463126568829514029e-02,9.698980739869067502e-01,6.322547832884882479e-02,1.213723913054133074e+00,1.714130343393738265e+00
7.782561587002319037e-01,3.617290752756823768e-01,-2.220456737791048629e-01,5.414715041564940101e+00,1.778121278996358523e+00
-4.768644343600761948e-01,5.119675935626646357e-01,4.096550667263501588e-01,6.062804354132289575e-02,-1.298267207329432349e+00
-3.048000286766411326e-01,-1.554822725928420024e-01,-6.177631429954033582e-01,-4.380172417221356973e+00,-1.269297493932242560e+00
-9.987618805866826932e-01,-1.510801324404316803e+00,9.229531455039607923e-01,-4.937869533015955881e+00,-3.454575943863231746e+00
-7.847726767473454934e-02,3.519396974943087009e-01,-7.046427688121089661e-01,7.060563593817910100e-01,-3.783925871932855567e-01
7.153532239086540789e-01,-9.066651802230170087e-01,9.948696338709570597e-01,1.058817777028111973e+00,1.028703763906874791e+00
-7.522408929405066669e-01,7.435425838465549164e-01,-3.239340063650310575e-01,1.207627486880684220e+00,4.299812588519986711e-01
-8.774069675776550170e-01,2.295437112416718328e-01,-2.714847039622713676e-01,-1.965538519460834799e+00,-1.362024846006737233e+00
3.172749826777830906e-01,2.561672855690821926e+00,-6.523555449197199207e-01,7.671378507858213958e+00,2.485562654183660403e+00
-1.110993604884951358e+00,3.598281676755602509e-01,-1.044407959593959406e-01,-1.856678689263169257e+00,-1.192048551974447479e+00
2.589963795558071213e-01,-1.548333283002926608e+00,1.048157515404450485e-01,-3.406408973661620543e+00,-1.798138985851958305e+00
-4.401364154724697886e-01,2.017326333939232441e+00,-9.384158498132676440e-01,4.221670126774456300e+00,1.410618603882025202e+00
-4.972054096724904948e-01,4.856254700144446712e-01,-1.113869335755859558e+00,-3.209887316528705625e+00,-9.541471240191187198e-01
-6.050487982417057653e-02,1.078235982166835027e+00,3.905350496864426046e-03,2.425503070936867456e+00,1.542204423559670801e+00
7.315687658764864765e-02,1.288530464634580541e+00,-9.446465735707368916e-01,2.732879147260270258e+00,1.543286347292185834e+00
-1.167556226364254296e-01,-7.711419777064839609e-01,4.231107477362487379e-01,-2.582064617212522784e+00,-4.697652387185625722e-01
-3.107828611524636186e-01,-8.392901065968770835e-01,7.785000272850904901e-01,-6.552198253323537891e-01,-1.037106439048169904e+00
-4.467050376196104455e-01,7.556913185632462282e-01,-3.325765739551286293e-01,5.528870991840317828e-01,-9.011529322927719354e-02
1.072661936805356708e+00,-8.932687770015945716e-01,2.093140759460373701e+00,-6.488906468363835334e-01,4.954875860150554923e-01
-6.843906622172244436e-01,-1.568201424154830104e+00,-5.410011043878872918e-03,-6.942660848312069533e+00,-3.375681289877400459e+00
-2.695317284449961215e-01,-5.668163033025489517e-01,-6.889995619011979322e-01,-1.562278867820978689e+00,-1.084086543844463568e+00
1.442358248331403713e-02,-1.535456520074583997e-01,1.221782374088711265e+00,-1.306287102749152274e+00,-8.584678479769780601e-01
2.713373335049016344e-01,5.975571889064036357e-01,3.112020079760052793e-01,2.343757724456702274e+00,1.442945002508624786e+00
2.055864705151585481e-01,-3.966975361692925972e-01,-3.290172865282604553e-01,-7.713854058641353983e-01,-1.575663914071550264e+00
4.585989328821243327e-01,-5.907294378111610511e-01,-2.447932992982647035e-02,-4.318181887881825110e-02,9.076760665348679313e-02
-3.838116416269516940e-01,3.781773543963227180e-01,9.193156895437265552e-01,2.127298818756528487e+00,-2.089025447266973368e-01
5.244888040270123675e-03,1.269807003139739876e-01,1.059507651916339110e+00,2.270529928399565023e-01,5.345033887436834164e-01
-9.453629301697602516e-01,6.955758136310430384e-01,-8.427845223933022947e-03,-1.079112993918214469e+00,-1.214256678035525283e+00
1.230318550974734693e-01,-1.083458970821537415e+00,-6.840993309288582180e-01,-2.421907203456965085e+00,-1.098212226602697461e+00
-3.775402586174778086e-01,1.819829248161502377e+00,-3.449298969556180428e-01,4.292222468630140675e+00,1.941544866954881599e+00
6.972039753500011150e-01,-9.928845536212649314e-01,4.614846214949747116e-01,1.469903006435866466e-01,-3.048227211383226498e-01
2.541941635243211706e-01,9.740162383873425256e-01,3.696159702042586814e-02,4.908992063076545342e+00,1.554370098046137239e+00
-4.004668567689371739e-01,8.416121982883797426e-01,2.328739996824802094e-01,1.599225603396451589e+00,3.294250894401837271e-01
3.102262452336846388e-01,-6.497194576478531047e-01,2.415649192418529712e-01,-1.460948874554723886e+00,-6.620359097448967889e-01
1.703413638415498255e-01,-4.279545256285033350e-02,1.035861229024321872e+00,-1.185554304736416764e+00,-1.792329309421997474e-01
-4.227853040385051026e-02,-4.307184920609755108e-01,-2.074233731549715021e-01,-3.894078654408088092e+00,-1.557171311497924204e+00
-7.859220676932307179e-03,6.018550255037110608e-01,-7.513333254861859212e-02,3.179617882470486379e+00,7.842137187604910631e-01
-8.475812188730158514e-01,8.647955846456709672e-01,-1.365187994593605625e+00,4.966555238706259479e-01,-2.557789663631181432e-01
-5.091124802723345777e-01,3.323125350529246291e-02,-9.305623860800892044e-02,1.549002540347318435e+00,1.962992991173884150e-01
2.137994813019202522e-01,2.316074663570695247e-01,-1.139702064745591992e+00,1.790604336944474184e+00,2.594082386877194502e-02
-2.873000900507001742e-01,-5.661156669901892258e-01,-4.959112022251823126e-01,-1.319802006153168117e+00,-1.915080261588670840e-01
-6.318686140692281183e-02,6.763427692787179479e-01,5.105442867412290225e-02,2.745440857286433278e+00,1.348702058263431036e+00
1.116763142354747718e+00,6.251763572104037658e-01,-3.955520648494899039e-01,4.126903826495590621e+00,9.233767344925749576e-01
2.114777330175084957e-01,-1.479497642599302554e-01,-7.871390322908762560e-02,8.466182383438020098e-01,4.006248510761228898e-02
-5.904213611100777026e-01,-8.146721224786110938e-01,-1.462821526481996592e+00,-3.115025015793835728e+00,-1.073923911142669496e+00
1.170577800475181701e-01,9.521098720828743422e-01,-2.710793967452998499e-01,3.263631085681184096e+00,1.244078945190347563e+00
7.312071526994139425e-01,-7.609444561745182245e-01,1.114495092756365435e-01,-3.244636073441681257e-01,5.515390582129935382e-01
-3.903683231768397821e-01,-4.109786886992650157e-01,6.949558490393247488e-03,-1.910679519130981996e+00,-5.130002817978500662e-01
-5.220534063929546109e-01,-6.225102122025955032e-01,2.669924858992092087e-01,-2.086723613565896862e+00,-2.017252266882543665e+00
1.960878241004401223e-01,2.958473282635638579e-01,-4.588162284190011042e-01,1.465253954321378282e+00,8.600236553953596319e-01
1.381747572895504206e-01,5.915364203689570631e-03,4.401174672984801695e-01,-2.259661888067957758e+00,8.312417490145113108e-02
-6.078444980386213947e-01,-1.094150251693214448e+00,-3.645571552587978936e-01,-3.853824095475158806e+00,-1.470008852150010092e+00
-5.536389590871526600e-01,-3.879636599114590911e-01,-1.752428587442751429e-01,-4.644633079600042791e+00,-2.816226789353891924e+00
-4.680497154343370436e-01,-4.822905680049961452e-01,6.494414538252735181e-01,-8.952508434454931052e-01,-1.535695161484993632e+00
-1.643213005991620568e-01,8.447146659311711714e-01,9.386185602136714046e-01,-5.564677528592878453e-01,2.985602593454350639e-02
1.828161561213538164e-02,2.121808826373905443e+00,5.551047054921711688e-01,6.096588188316610868e+00,2.424304800702754559e+00
-6.710399767420203165e-01,1.536485070010439768e+00,-7.159281492511799794e-01,2.626003496236785750e+00,1.061578116362076774e+00
5.114565919197786720e-02,1.573065919820452629e+00,-2.055397899095078307e-01,5.084272701432245078e+00,2.065635411790439413e+00
-6.200856049204139103e-02,1.445198100821950327e+00,-3.060296489637182593e-01,4.071526093233408972e+00,1.543365502322115557e+00
-1.526562674099855299e-01,-3.394988307674253192e-01,6.868468203315118703e-02,3.354578324354307028e-02,-1.429287614449389343e-01
8.137468762403629596e-02,-2.427972858854756666e-01,1.052872972645972682e+00,-1.597509067074940781e+00,-7.017313278306415159e-01
-8.946997182642482116e-01,-9.558296138129757091e-01,7.607672585792566444e-01,-2.980481035040149607e+00,-1.953136974117452018e+00
7.542120566216009570e-01,9.817532786023004387e-01,-7.665355300280335404e-01,7.708577341555491458e+00,2.281798254303644580e+00
4.291836969585676731e-01,2.986865834200512770e-01,2.370672526831495430e-01,7.245132736976326315e-01,1.701668259636582858e-01
8.391859140885863377e-01,-7.149720334028111246e-01,1.823412913322138285e-01,2.121816606245387482e-01,4.627520782615527906e-01
2.730442909999498957e-02,5.412546724201005022e-01,-4.149180336379807432e-01,1.308834387635549046e+00,8.568419565317835218e-01
-2.591766185027332692e-01,5.877315605453917874e-02,-2.345641303858031490e-01,-2.729555846661110508e+00,-2.893241347501543936e-01
3.674145387712736688e-01,9.278288344520034814e-01,7.785216745373372271e-01,2.790147100134065195e+00,8.567063118377605813e-01
-8.291520292870505626e-01,-1.033317723889494583e-01,-8.106249451521195526e-02,-3.948864362900895042e+00,-1.386685824023869307e+00
-1.252643971008254309e-01,-4.401908211627229561e-01,-8.130434608708425603e-02,1.533108896793757836e-01,5.144500961094384817e-01
-3.432422944057489378e-01,8.972347060538735097e-02,-2.740410226487577927e-01,8.237225107349953612e-01,7.372197305736845063e-01
1.107725681722203648e+00,6.548561697131598594e-03,-2.175042699457651274e+00,1.316670574363523416e+00,1.020480738940890753e+00
5.539364156997247379e-01,8.551275688547118614e-01,9.578609240670232783e-02,3.095654035870272658e+00,1.671446278987625655e+00
-2.517552041125419304e-01,-1.880501060847588335e-01,6.181364124482376932e-01,-3.202795714368174451e+00,-9.663128317211522322e-01
-4.247939968042288017e-01,-3.039518503080199108e-01,1.352891869932181024e+00,-3.504300919869030029e+00,-1.931215523360237718e+00
-6.359534695757758094e-01,1.929367163473756641e-01,1.562565666515315588e+00,-4.319893181936974358e+00,-1.667314468399598404e+00
2.544448055670486819e-01,-1.006110637302900734e+00,-6.072483215280335411e-01,-1.339749227017682953e+00,-9.744254094663862276e-01
-4.430019387078105164e-01,-3.880629994280875295e-01,2.748238286176543990e-02,-3.672157363675329078e-01,-4.116703031601114393e-01
-5.987161399976332898e-01,6.940146079748181762e-01,-3.129743396235839525e-01,-3.505755826363939898e-01,4.682886033570652917e-01
-4.965728810003779969e-01,-7.530546389339098923e-01,2.256908257803238449e-01,-5.550761310628739231e+00,-9.183775752604513842e-01
9.501577589269915025e-01,9.676799257295901624e-01,-6.566090540174139845e-01,5.166606791559990697e+00,3.689210165310488065e+00
6.706608464575049278e-02,-4.860747784926459647e-01,2.183395710117135291e-01,-1.167741585604608279e+00,-9.562537937691821810e-01
6.458964947803270684e-01,-1.794964399817991496e-01,4.606829631005668335e-01,-9.346967767333347332e-02,5.245919174516756600e-01
-1.963512039968071943e-01,4.815378937760028677e-01,4.435682019512982577e-01,-1.408879115210374788e+00,-7.438909091137984042e-01
7.493476709865252161e-01,1.276097485232965678e-01,2.927514487473357740e-01,1.495204461658952155e+00,9.702253594303718032e-01
-1.729494316372562953e-03,-1.075446031551955617e+00,6.967668782680191963e-01,-1.141157971923023595e+00,-1.136019687770701614e+00
-5.887566072967137520e-02,-1.390152626574862937e+00,-1.067797027329274034e-01,-3.175071205215889591e+00,-1.122501570451026165e+00
-1.025128766619862297e+00,2.023933739600526083e-01,-2.428868309302251449e-01,-4.243618012890243207e+00,-2.032339531701459645e+00
5.856985142676879308e-01,-8.457058070342206024e-01,-7.892181889549229265e-03,-1.885519186735088226e+00,-6.477958863248609589e-01
6.799169539332855505e-01,-2.767527179164936402e-01,-1.600567309573064645e-01,1.304876349325830187e+00,4.491428614718385726e-01
-3.541935949620942520e-02,5.331741089361332619e-01,2.785775253875724111e-01,4.496350574578981130e-01,3.495472188598940932e-01
6.724559816121760125e-01,-1.956687039084522017e-01,7.148118577847043520e-01,-9.441992883432698269e-01,-3.262595096909353121e-01
4.302522544498956769e-01,-4.929382788526767145e-01,-4.296491832566461111e-02,-5.363887132592298768e-02,2.940643873137902542e-01
-1.016014088705360141e+00,-9.903520355563814048e-01,-1.086329555842927119e+00,-5.874165012832377464e+00,-2.994881859750213593e+00
-8.981820015457652184e-01,9.865207692048216792e-02,-1.050791410074326526e+00,-1.225847665875661407e+00,-1.519025882195292443e+00
-6.232086715943144783e-01,2.040927880696459251e+00,3.012349727833490975e-01,3.652814393151612826e+00,1.025312038520017843e+00
8.673469607087791466e-01,-8.283533153288705764e-01,4.151315754797322843e-01,-2.786207694219344777e-02,8.385455314917408809e-02
-2.395645670334058952e-01,-1.275962583843855302e+00,3.694174764529847832e-01,-3.685885396130923919e+00,-2.348160337829884536e+00
6.544468050534266723e-01,-3.524897769718093321e-01,-1.676561095534318424e+00,8.058785684054313725e-01,3.475727393379622887e-01
1.736212509508820445e-01,1.054355834270574999e+00,5.328782200232921040e-01,4.699655705398265049e+00,2.194750757303899569e+00
2.211953398929943637e-01,-2.541533330501995480e-01,1.810317637501986709e+00,3.477819757201991990e-01,-1.114068569126547698e-01
-2.098053962813008211e-01,-1.101912660673320804e-01,1.217901756867245666e-02,-1.365198682394616614e-01,-2.667139970150536610e-01
-2.273056937579965853e-01,-6.725346981922336598e-02,-1.173185014897898393e-01,-9.182207064353913317e-01,-4.789639929455204448e-01
6.811777373889091325e-02,1.411584982291186896e-01,7.541460497646818029e-01,1.169149832627719432e-01,-7.059143355511832141e-01
-2.755633724704356982e-02,-8.287188184821988601e-01,-4.421632410579486305e-01,-3.676789002529668338e+00,-2.266279137036474545e+00
-6.808634178769539247e-01,-1.109469913596929036e+00,-6.560079825527534991e-01,-3.678322233721686985e+00,-2.076053808539136458e+00
6.302711366172187857e-01,-3.153876982988923494e-02,8.032911363256730608e-01,4.855588247678780389e-01,3.358512558370239098e-01
1.925882915304973353e-01,1.634831066656678766e+00,-5.850027394828453131e-01,4.931928903537555975e+00,2.021368386685546081e+00
-5.580671106562063999e-01,-1.470793868638393675e+00,4.697375463543738694e-01,-5.179541361768701613e+00,-3.099136751290652914e+00
1.494416290551194570e-01,-2.323152725534438634e-01,-3.187356059488204441e-01,-1.715564030603125900e+00,-9.455032821493123407e-01
4.427325700069494330e-01,-2.422824067742344878e-01,-1.719339923153773986e-01,-1.361821024782949863e-01,1.114228364635955426e+00
1.526491506290267586e-01,-3.908829578461162635e-01,-5.593130116715119282e-01,-7.325583520454568287e-01,1.364916094588894957e+00
4.546940028215137874e-01,1.160315352833960478e-01,3.521612391029024791e-01,2.530456097008126903e+00,1.578373298727559604e+00
1.504497349563273245e-01,-5.900304369847465535e-01,-1.113019143320089464e-02,-3.881190943437039298e+00,-1.329492348557566483e+00
-1.169780950443633227e-01,7.130526012111964018e-01,-7.713587909697211531e-02,5.795261836067548966e-01,3.303027349928051026e-01
-3.433872218672598953e-01,-7.117536078832732427e-01,-2.609972221453426000e-01,-2.114047252129558352e+00,-1.220482233800087579e+00
-9.160399058075281709e-02,-1.253869662064386770e+00,-3.485469882916123474e-01,-3.611792687491271359e+00,-2.419532652900657776e+00
3.419914183707813415e-01,-1.771183552242353021e-01,7.385080770502708836e-01,7.598114460220344313e-01,8.715975703383024853e-02
-5.723747712661012566e-01,5.153624079290065607e-01,5.590867348055017505e-01,7.608774639737125867e-01,-1.034414390281187396e-01
2.959549314706731438e-01,2.524323176954624603e+00,6.557182236231915429e-01,9.601613218447001330e+00,4.538528618829364980e+00
-5.253383969673934839e-01,-1.682573891999805671e-01,-7.273073314734805894e-01,-2.396648478306043106e+00,-2.025369367059908221e+00
2.962190227792530495e-01,1.475731803232409822e+00,2.996852283596065925e-01,4.811831878235970805e+00,2.191580368592110251e+00
-5.365559955442320561e-01,-1.356499871363008314e+00,-1.063971299937891191e+00,-6.442189385769638399e+00,-3.194524752012082303e+00
1.138977733872436615e-01,8.119709004196717927e-01,1.035152915406768681e+00,8.689387800949166518e-01,-3.358020814368765095e-01
5.997985370978348857e-02,1.268657922938209781e+00,1.186864121268649708e+00,3.682939557314594214e+00,1.944921260189486301e+00
-6.103396878005726833e-01,-4.751057413765744086e-02,9.303707503028835202e-01,-3.623853259028023910e+00,-2.205821884760442053e+00
7.920080452435356300e-01,8.233698609646509237e-01,3.376908609342234580e-01,2.193695068867231868e+00,1.860780620667891405e+00
-1.629990399614094643e-01,-2.429278403559479715e-01,3.936070971462794499e-01,-6.802474855577583801e-02,-1.194168026384170855e-01
5.967411442380933240e-01,-4.143603097925173673e-01,-8.415730402928510434e-02,1.783918216652140121e+00,4.132103971103897599e-01
7.460215162815680978e-01,-1.358088100681360544e-01,-5.094695123054794328e-01,6.668101113435914717e-01,6.737277788336217821e-01
-4.968680719882710428e-01,6.317185847834662082e-01,5.916769098071902322e-01,1.856974337890854976e+00,6.326692971600602622e-01
1.309254507359206565e-01,-1.608103233635352014e+00,6.917246882443012224e-01,-4.635250222561070998e+00,-2.089963106537557902e+00
-6.352095226947777062e-01,1.266442618899576544e+00,-2.624744939253114695e-01,-5.670656990597007230e-01,1.077267258582398912e-01
-7.697052595241166140e-01,-1.792850341734828490e-01,-8.951556494546502041e-01,-8.038777562389037845e-01,-5.775952862783746422e-01
-1.329441035955629458e+00,-4.850263267450633520e-01,-3.500895176466188863e-01,-4.641745314566425584e+00,-2.504659867744347235e+00
-4.948314083070350922e-01,1.042389275673457849e+00,-2.702589263425437816e-01,1.358039442784284567e+00,-1.199550627341283704e-02
2.225293282209007684e-01,2.193208409657561309e-01,-4.552220599895556163e-01,4.818785271518892799e-01,-2.034363070063321954e-01
-1.223530282622113052e+00,2.306758248949009715e+00,-1.216040428185955813e+00,1.967669995124446292e+00,6.035328587300374803e-01
