5.429392689364613833e-01,1.064959700568527401e+00,-2.084963092819148489e+00,-1.191659288426220709e+00,9.691654829937536297e-02
-3.179392569259213708e-02,-1.028438625672528813e-02,-3.863500699398967342e-01,-8.661805701944764735e-01,9.480080202249938082e-02
3.430550960517834702e-01,2.007356155194233993e-01,-2.537416192283303396e+00,-1.465163811658846571e+00,-3.347724449663599389e-01
-4.873025276079983592e-01,-6.699844289681069487e-01,-2.577236442409361672e+00,-6.835535461405336521e-01,-5.210287098426358288e-01
-1.359530384030920580e-01,1.315669066668002235e-02,-1.838677602597875937e+00,-5.780921761373934986e-01,2.901134132313332170e-01
1.089559661712314886e+00,6.187551150474011052e-01,-1.213931699105971207e+00,-2.318849381506862817e-01,2.330290412289151292e-01
1.965007901017178593e+00,1.232531961830499068e+00,-8.518604094142634420e-01,-6.035767344940321522e-01,-5.847840339603068704e-01
-6.392061079234891974e-01,-2.173677186092729807e-01,-3.596270717147988627e+00,-8.281276587809510703e-01,-6.815336171208913330e-01
-7.262416001337086702e-02,-5.735824012082880313e-02,2.331689377473213087e-01,3.308378625365140241e-02,-2.595073888202409917e-01
-2.901202654894038169e+00,-1.294178964818104793e+00,-3.725349014522949087e+00,-9.265235619522710353e-01,-1.055012487626732082e-01
-1.032238129703104690e+00,-1.499145978886583797e-01,-2.465900377714136948e-01,7.709132652481735792e-02,9.299504287669230207e-01
3.740303777253499162e-01,1.799014653720928392e-01,8.751878390600369428e-01,-3.241837926436672013e-02,7.592056747379941628e-01
-1.011695306762150914e-01,-1.883122680713292252e-01,-6.278354653530201501e-01,7.086832292351983309e-01,-2.383201342466876593e-01
1.873013228821607035e+00,1.534225684150589908e+00,-2.883975914774646210e+00,-1.671356749906854455e+00,-6.398886592611037483e-02
2.549080433600565687e-01,2.109180519431091416e-01,2.211643302658661714e+00,2.845717946602858706e-01,1.400867810769790833e-01
2.110684221728966747e+00,9.979202633685649859e-01,-7.299344042888544770e-02,-3.381733102361314525e-02,1.185267880533638962e+00
-1.607683529325876881e+00,-6.001484530021213848e-01,-1.952708608791516198e+00,1.523054371945341545e-01,-5.667781339543007668e-01
-3.593231561199379254e-01,-4.045709574467092895e-01,1.898469900393370047e+00,1.238494093613652147e+00,2.247957632077872969e-01
8.308293220391587131e-01,1.521074929542794107e+00,8.881086640105111396e-01,-8.599092996372252606e-02,3.647353132759257877e-01
-3.728239880645716209e-01,8.505004644221361709e-02,-8.969561414678237643e-01,-7.932706560774741567e-01,1.271713800697596763e+00
-5.456503836308819189e-01,-5.760483482831127988e-01,-5.132274633542246001e+00,-2.738041797608836703e+00,-3.942802191944335538e-02
1.342265510249303073e+00,1.047324716044502502e+00,1.383211738341789232e+00,-5.267440288878444399e-01,3.083893670631627781e-01
-1.596231720381847019e+00,-6.485324185853048595e-01,5.032305795775687818e-01,8.094918875611829545e-01,-3.917129923692638238e-01
1.609269083875850548e-01,-6.684866312915463959e-01,-7.183587911100772772e-01,-6.635678185458150358e-01,2.440272036365568331e-01
-6.731248982329478547e-01,9.399775558310094481e-02,-1.807832394457290714e+00,-8.665191404954374343e-01,-3.044885363737954709e-01
-1.598504172968921777e+00,-4.331237638597323358e-01,-3.994638102895867737e-01,-2.607280304376681235e-01,-1.167033378608964972e-01
-1.207690028617965483e+00,-9.203686448816265075e-01,1.958495276582257194e-01,-9.007532638066655106e-02,-4.819011600189669342e-01
-5.458071597287796894e-01,5.430307980124224332e-02,5.236785997292420225e-01,6.261508385435203827e-01,-1.491200867597612112e-01
-8.434775607255746710e-01,-9.492709477885816760e-01,1.130694296786046049e+00,5.774055442632677337e-01,1.338456558987181300e+00
-2.309938197780385116e-01,-1.107879119691351777e-01,1.995684103772467743e+00,1.519377303449204852e+00,-8.635005131988757743e-01
-8.025752097200513635e-01,-6.621483357739950115e-01,-2.864217244303354448e+00,7.524667356535326423e-02,-2.476260784161559703e-01
7.404086648364235357e-01,3.517952295443467214e-01,2.012479186880712589e+00,-3.101601549785777956e-01,6.314362306383248802e-01
4.442450027619790909e+00,2.789933137144246178e+00,1.138349044465180482e+00,2.008114935940642776e-01,-5.179755105302961127e-01
-4.564962313262004856e-01,-3.589746927683176714e-01,-1.493686714979354235e+00,-4.102722173493411617e-01,-9.050982650490575487e-01
-7.917159681051095799e-01,-3.948582002916917189e-01,7.762613466436135701e-01,4.741916906900554007e-01,3.607200061278872938e-02
-3.141100823915444096e+00,-1.959822401340193698e+00,-2.094985554328065103e+00,-7.553059508202871752e-01,1.221942077854099251e+00
-3.149887209936084176e-01,-1.530930394085765200e-01,1.703999136683535420e+00,3.795195569218142162e-01,2.668191120417410245e-01
-1.123410128926096263e+00,-1.064421583020096707e+00,1.262979885919073286e+00,-2.739914313231422427e-01,3.589893126027431380e-01
1.118932992448121277e+00,6.316057649775463911e-01,4.825973934069943683e-01,5.581752582652284994e-02,-4.086068758421851355e-01
-2.397912441709749154e-01,3.495030585311242333e-01,2.540405022454915507e+00,1.524780439963939305e+00,3.326532780950258554e-03
-9.660551830636365800e-01,-8.451432659667582614e-01,-8.025500398831051374e-01,-1.899842350090261700e-01,-1.054843457359208703e+00
2.014406245850592914e-01,5.428215317871096790e-01,2.821608127775272479e+00,7.251665588421698505e-01,1.023935476456614868e+00
-7.569705610606228818e-01,-3.053375787398897589e-01,-3.923214566599508152e-02,3.454064521868094317e-01,-1.257592029131148759e-01
3.291124871305855848e+00,1.349962105660548861e+00,1.635997812760129566e+00,1.664560012733689101e-02,-2.795538144279779633e-02
-7.414317594116810461e-01,-2.321701378914149405e-01,-3.241266949129826269e+00,-1.845443370980790254e+00,-3.820974911335561219e-01
2.247205742821069663e+00,1.006617463669231105e+00,4.585686981088258340e-01,-7.738999750376964748e-01,2.257520658662433843e-01
-2.578581001486772273e+00,-1.561293849325045890e+00,1.282861884846258516e+00,7.217522663521691584e-01,1.289234888088661934e+00
-9.623606767862799005e-01,-1.206135400270041069e+00,-4.138285357730753233e+00,-1.810535979538453022e+00,-3.313624072370477958e-01
-1.346776418976903145e+00,-9.539762201143531239e-01,8.279898186485268319e-02,-5.792041441646427202e-01,1.339718104178401425e+00
2.594429427319686760e-02,-3.906775489767829596e-02,-3.788062607787524572e-01,3.887182141838596561e-02,-4.630114388176940210e-01
3.537538795265027680e+00,1.731876036898514437e+00,3.026971850041572099e-01,-5.984586438952420595e-01,-8.543845186316777474e-01
2.203281434195682120e+00,1.373876149177440720e+00,1.855816486513732766e-01,6.140882113120150754e-01,4.896795784595827511e-02
-1.310624013139374933e+00,-7.397633942665001738e-01,-2.442982256483800185e+00,-3.839533957417332055e-01,-4.812299790752816997e-01
-1.374574234186438426e+00,-7.121782260541600351e-01,7.327689163112758308e-01,-1.794935953863942557e-01,1.207106371046908544e+00
-8.834313853357258495e-01,-3.296367743414163054e-01,1.792725189126809893e+00,2.510011732127111816e+00,-5.540619658593719521e-01
3.030247899074345330e-02,-6.515015706321281019e-01,1.652220057901574224e+00,2.289695262940427689e-01,-1.912723001525285793e-01
8.784938070076164784e-01,2.254632190940414060e-01,-1.837838559074443046e+00,-6.856708125768918860e-01,-7.588332428089069603e-01
-9.461119574955220157e-01,-4.472795654982439917e-01,-1.452397966318872413e+00,8.122656570640690576e-01,-9.875466612593284399e-01
-1.412021781718769242e+00,-1.082153388482507639e+00,1.320319198487339030e+00,1.034338083224662252e+00,9.249254684087370171e-01
1.371996437503963051e+00,1.883586072948201795e-01,1.195970441480924684e-01,1.563208007569699409e-01,4.557454118980307500e-01
2.525217041814506458e-01,1.316812330671775777e-01,7.530946664956050807e-01,3.486206444156507156e-01,-4.277041966952060958e-01
1.729956622709876712e-01,2.885141563722143920e-01,1.735115708474294527e+00,4.257173549217430075e-01,2.230601924239864753e-01
2.462582526120040249e+00,9.080408815978854298e-01,4.091326839918649760e+00,1.525651379638414129e+00,6.565000909090163983e-01
-1.434989059061848593e-01,-2.280103561682933211e-01,6.939881018660827294e-01,4.888577354076840686e-01,2.898282704099173213e-01
-1.144472128655714127e-01,-2.014086267704069122e-01,-8.644293819366849485e-01,3.619828481087823402e-01,-4.484978232609118654e-01
-1.187792050845026814e-01,-7.478439716818430227e-01,2.507248558432066954e-01,-2.687112144840045347e-01,3.183171168975593157e-01
8.196527312124064490e-01,-1.161182105868194120e-01,-1.642942505094224792e-03,-8.468362891193120801e-01,3.089843058589126223e-01
1.717986907304065447e-01,-4.309639434926747503e-01,-1.565577213937975332e+00,-5.031114616326622935e-01,-1.222852398875407198e+00
-1.086861394116200419e+00,-4.755601200363744341e-01,-2.111737711255521344e+00,-1.123237635959312364e+00,1.608785219274409539e-01
-7.372570530752313722e-01,-2.087436427368813685e-01,-3.329604041265365577e+00,-1.640386091054399254e+00,-3.766764986117791536e-01
-1.830913900676649053e+00,-1.105248895388912578e+00,-2.003631131263429399e+00,-1.060392871540743354e+00,2.526610678617258188e-01
1.379149612908563638e+00,8.454696850882043035e-01,-3.402575508974085006e-01,-6.443466429738653467e-01,-5.034909633981126120e-01
2.625829697437702670e-01,5.676261227882354321e-01,-3.551289113530042396e+00,-2.575692828547026636e+00,-3.008130866107982526e-01
4.951750357946405057e-01,5.617956743168792816e-02,2.328929576997349482e+00,1.252489646215180885e+00,6.931228705631370390e-02
-4.698055056935994678e-01,1.273881372516759147e-01,-8.389553701329269808e-01,-9.988414553661328910e-01,1.774356759350001755e-01
-3.254952239926787727e-01,-1.763619214986666683e-01,-1.642032116616394255e+00,-1.408568345528027121e+00,-1.658504071923261325e-02
-8.145541409241724429e-02,-4.225676168936735172e-02,1.021175610250945193e-01,-1.657949557727975143e-01,5.117754401424069455e-01
-2.936337316857270396e-01,-5.182585133650273734e-01,-3.599216874430998248e-01,2.648924616098673468e-01,-5.268420653487209115e-01
-1.304779117855211723e+00,-4.686308539210037871e-01,7.249562682621883969e-01,7.570668786996355148e-01,-6.564870330805484544e-01
-1.295673350637857602e-01,-1.140730300457709484e-01,1.283355186212731480e+00,6.577270195997291236e-01,7.691790852419904123e-01
1.891869226194526687e+00,7.900164387684464051e-01,2.562011567062695061e+00,2.297947832187837158e-01,2.628204087641569098e-01
-4.247764317111430432e-01,-6.656671165457561656e-01,-1.533172157876389496e+00,-1.352443730763354113e+00,-2.422510285574912270e-01
1.147337619439930956e-01,8.094490583223081792e-01,-5.327278603713527794e-01,-1.496313508232414158e+00,-6.310767553317486733e-01
1.975333068497532318e-01,-2.323941561602358985e-01,3.638297676565883237e-02,-1.908145510624084107e-01,2.764740778910954599e-01
5.229957602960952912e-01,-1.948598912852125831e-01,-2.951603620333071998e-01,-5.069682136409233708e-01,1.656583923563377803e-01
2.632851975229896779e-01,5.602524104467052624e-01,1.686291958777167421e+00,6.814964375377138284e-01,3.094643056505124723e-01
-1.913569076451983042e-01,6.132834649143749095e-01,-1.979856817492620102e+00,-1.507692326045297238e+00,-5.994536579892678629e-01
-7.960955283287955986e-01,-3.112654480471804264e-01,8.728518966294864789e-01,9.836522279057808849e-01,7.823471821265337231e-03
-7.346066211899369147e-01,-7.553847154547291831e-01,-3.802509601845894815e-01,-1.077075655949822214e-01,-9.241541973909398258e-03
-3.610352929060315574e+00,-1.749825531218167862e+00,-3.412589862714337841e+00,-1.598481753964090757e+00,-2.405048601314742907e-01
-3.553945968543552048e-01,-2.222674386506676980e-01,2.143536650972601154e-01,5.080072049192931871e-01,-5.865521503189687902e-01
1.485849325574346125e+00,2.911338537057597819e-01,-1.264436590067171018e+00,-4.750222760790566157e-01,-3.372016126876790643e-01
-6.830571080180829480e-01,-2.171577871949622041e-01,5.216417236231289944e-01,1.811447982882082641e+00,-1.076915411069836015e+00
9.437888854250795490e-01,4.520707218850555931e-01,3.046784693754838624e+00,7.761815108446219469e-01,-1.820514311239923447e-03
3.296302504711307257e+00,2.122199464564730409e+00,3.043933420903402354e+00,1.528923546872972938e+00,-1.783941443549831862e-01
-2.258373051646694885e-02,1.610765194712150961e-01,1.418186839207044692e+00,1.292894895984001646e+00,-2.211244990829094037e-01
-1.242956272716412069e+00,5.015656467117204226e-02,2.095980779326416799e-01,1.239362032867499908e+00,-7.755941503641999857e-01
8.211267048054062823e-01,3.886853953686154606e-01,5.723442630015325161e-01,2.547965003426507780e-01,1.002551090665141365e-01
-3.411091962793406651e-01,-2.705576867035615063e-01,-1.102002325171053565e+00,-9.855033193694064941e-01,5.436031324254493313e-01
5.815946702609579022e-01,-6.359204260502196449e-02,1.634498376400777664e+00,4.653944605997957784e-01,-5.997700253694466799e-01
-2.185337232086113968e+00,-1.138304744078317166e+00,2.782512307613057567e-01,9.379116109977574389e-01,2.881349752509031470e-01
1.711646223617656171e+00,8.029601009229382358e-01,-1.974702519511727372e+00,-1.699598002429394183e+00,-5.727474898171857065e-01
7.917991201361325171e-01,2.954271067769344561e-01,6.986840306938562062e-01,5.035606727469647825e-02,1.522407284632547875e-01
-4.750636886873405018e-02,9.199603970767321337e-02,-7.375810610254752708e-01,-6.185967100362039783e-01,-8.606527671332198093e-01
-1.929305039162061974e-01,-4.277486469276733927e-01,-2.307407270977634983e-01,1.050495287342795958e+00,1.124366892736591711e-01
-6.418884162482075828e-01,-1.364133258412824623e-01,1.141956931233147010e+00,-2.339162710667068157e-01,2.535818022979626218e-01
-1.823540942757844174e-01,-6.828138688023869252e-01,-2.019717528464450851e+00,-9.984737027911201324e-01,9.367241752068764526e-01
1.586207939694078917e+00,7.939366419360408544e-01,6.041449018427325068e-01,-4.041402945488387632e-01,-7.511139003135101910e-02
5.498648363250676629e-01,8.875551295017583900e-03,3.275127188842840376e+00,1.543059179624246990e+00,-7.105290388778350286e-01
8.355372703746636320e-01,4.701958203910306944e-01,-1.083381988020508890e+00,-1.939689271916849478e+00,5.459115406632366468e-02
-4.941783151854152178e-01,-2.622344825928984990e-01,-1.071137936212747332e+00,-1.505244595426835419e+00,-1.265854882928591496e-01
-1.284577489465546840e+00,-4.017847626830455821e-01,6.121372329330814210e-01,4.538336927816893351e-01,4.380990814153160745e-02
1.365095593739002799e+00,7.975037759527972003e-01,-1.797469662614527230e+00,-2.096727856803236811e+00,7.179286254146882706e-01
1.472806916127361143e+00,8.175430589280967553e-01,2.577877345398654541e+00,2.755649285637742363e-01,-1.186829344660734087e+00
-9.604828120041295492e-01,-9.279619945595798391e-01,4.080222683033479569e+00,4.130781063615672766e-01,7.736292677617868652e-01
-1.432696236269314083e+00,-9.700343943993056106e-01,2.574822950531771015e-01,1.986401229928026202e-01,-8.205321563384868067e-02
1.186349096217146792e+00,1.708051501979190312e-01,-4.958157314714082275e-01,-9.833019808106926440e-01,-5.991404547579115558e-01
-2.951294801876632734e-01,3.187435937184081025e-01,-8.743360588070372419e-01,-4.663614146649431302e-01,-8.204545416084834120e-01
1.171863487178694596e+00,4.323353767384914836e-01,4.869563400940669640e-01,-2.510072228093854219e-01,-2.890968640764504660e-01
-6.998483118988696461e-01,-5.744309969932926974e-01,3.868777458785704892e-01,6.856584185663333608e-02,8.003802289644771362e-01
-1.073823703372678295e+00,-5.400196206195070348e-01,1.614685080424304697e+00,4.706324723409641142e-01,5.259795168983989466e-01
-1.177137625587200143e+00,-5.871197476000497573e-02,-3.173803491520646780e+00,-1.516989554944882634e+00,-3.856499945325009282e-01
1.055460857819714438e+00,1.233757094851445357e+00,2.155188190148692229e+00,-2.178446322385629297e-01,2.498543338810060022e-01
-5.683919546952465041e-01,-2.276885060883795941e-01,2.279716726924857717e+00,1.685521009394098213e+00,1.744195898815348755e+00
1.054390847547097332e+00,9.342301993847169639e-01,1.230472684089003232e+00,1.615101759192397068e+00,-3.825379526765173011e-01
9.350639837718214276e-01,1.100224582471850399e-01,6.270239402720725330e-01,2.148379419058512041e-01,2.180709702780512793e-01
-2.665534618662777078e-01,-1.140322758036448780e+00,1.794588922924077234e+00,1.282001465778059179e+00,8.910849832757133937e-02
3.884916583954473035e-01,4.560862538305203717e-01,1.033381242678816703e+00,5.745979120481236047e-01,5.082058297989194839e-01
9.137580044830826420e-01,3.233766585018486850e-02,-5.758628485799959229e-01,-1.454449268344390145e+00,8.018750644473587874e-01
-3.234827334131640253e-02,4.794878987431214212e-01,-8.594652109405097606e-01,-1.518023799473851021e-01,-5.620986517606121335e-01
-1.727693271888091076e+00,-1.167802539790840033e+00,-2.655433621946824196e+00,-1.144368264795467827e+00,4.385826354711652719e-01
4.155406952840864920e-01,3.049674436532176167e-02,1.919667309133737398e-01,-3.364513810858288378e-01,1.099669489859298910e+00
1.657973386008811389e-01,-2.610869767808404185e-01,-1.558835569603678195e-03,5.372548222064765788e-01,3.433705040724250868e-01
-2.153414817028973527e-01,1.157599899027842577e-01,-2.117403301555974338e+00,-1.247315273108550393e+00,3.884754968840282707e-01
-1.704594784582541322e+00,-5.622391403951227939e-01,-2.409302586413096581e+00,-9.614185812105410234e-01,1.479612340851066965e-01
-1.424695962709090491e-01,8.362813360746128577e-01,-3.359095308271213831e+00,-9.957052799895337314e-01,-3.755534377473720986e-01
-1.324672174870486163e+00,-1.992975488515451032e-01,-1.883358549450687480e+00,-2.409022931843871174e+00,5.489985708363563921e-01
-6.215162506601810133e-01,-1.950914355415734880e-01,-3.824735501779337632e+00,-8.296755454051488732e-01,-7.711017081376023707e-01
1.724361559865607574e-01,-1.448847969265738000e-01,-2.804622000009155958e+00,-1.750648699231077243e+00,-6.940173053055541663e-01
6.034715724041079810e-01,-1.324296976100745038e-01,2.509707735957631969e-01,-2.249949242231757129e-01,-3.681041275379757782e-01
-1.784065749842469462e-01,-2.249571182437537509e-01,7.952315469924141622e-01,8.582017501729356512e-01,-4.967852273671022889e-01
1.505877059037417309e+00,2.684809289885626282e-01,-1.042876758674498694e+00,-2.097693750525444489e+00,-4.512818872584956620e-01
8.416971212275542458e-01,1.084277907724098711e+00,1.275290711754534456e+00,6.920119223117108254e-01,-6.335583254071652792e-01
-2.556309986439647686e-01,8.556505466686194217e-02,3.136120344223220502e-01,6.940691915576695514e-01,2.051076899140418571e-04
1.403200152343491158e+00,5.878410863927123753e-01,1.208986450959806058e+00,-1.775624870297805025e-01,5.381975391094212524e-01
-2.520293199883828772e-02,-2.506027895045563961e-02,-5.583863129979106388e-01,-1.002929121465685025e+00,-3.501076313047847277e-01
-6.357105638373250489e-02,4.895773259834383939e-01,1.044184883760208127e+00,-4.922895905657478921e-01,3.230325472611009774e-01
-2.007092224084663812e+00,-3.405664754402908945e-01,-1.793448671568837360e+00,-7.049338643200535603e-01,4.329640354620897802e-01
3.512655365108409700e-01,1.996654213896129904e-01,3.009090178749266098e+00,1.625520269965181841e+00,-2.259869207016273474e-01
8.176030674897269979e-01,7.731964876080659188e-01,1.865304544712527823e+00,1.023634045960930106e+00,-8.848372737885985828e-02
2.149615662255402793e+00,1.564230355162968822e+00,1.748052713336236685e+00,1.303366626693039265e+00,7.824751414961320095e-02
-1.098956863662170047e+00,-7.090315874431804555e-02,-4.148654219642625485e+00,-1.758059371131766024e+00,1.119024926548844556e+00
-1.062896194139699713e-01,-5.760085630512093990e-01,-1.321995856133509006e+00,-1.120638009627708542e-01,-6.826229292781624824e-01
5.316081487038950559e-01,8.881818128673621415e-02,9.347239189388638625e-01,7.160901043338494532e-01,1.332919978345007195e+00
-2.217208012902047720e+00,-1.579982056155785131e+00,-6.219371217801031193e+00,-2.050669819547977113e+00,-1.627814390876337614e-01
-7.022100604930937573e-01,3.091016509569619597e-01,-2.656175908022546661e+00,-1.905970556180996756e+00,7.829339500866290547e-02
-9.992517442835547881e-01,-6.170242842068129896e-01,1.038145231518148748e+00,6.457334644494668874e-01,9.658941195033743377e-02
-4.467028873608966943e-01,-9.804471492301758406e-01,-1.457212458826439683e+00,-8.227036340648191670e-01,-1.047057802413750904e+00
7.546743807395042136e-01,1.888538022130807903e-01,-1.063455976389219293e+00,-2.651415852688663866e-01,3.881075868452694699e-01
-7.653286727810997281e-01,-9.610358373249887343e-02,2.797322534971326213e+00,2.748368285704465563e+00,9.213522317113840288e-01
1.443922816839102063e+00,8.197662726460985816e-01,3.526771101756467353e-01,8.343966224494535622e-01,-3.455635607237627239e-03
1.463725047686719183e-01,-5.509107440683885804e-01,1.455890598994225904e+00,1.099761246238124546e+00,4.938482628756241111e-01
1.036234750332255317e+00,3.760616260650561093e-01,1.067495354734208313e+00,7.407885934398006356e-01,-8.672734157077197081e-02
-5.412736120987365895e-01,-2.000596193426004699e-01,9.409150467602822587e-01,1.248525806594460663e+00,-2.479786807706118035e-01
-1.844387910691157595e+00,-7.873391965706721951e-01,-3.007279548972621175e+00,-6.825615472894620561e-01,-1.112445166758861292e+00
1.292011547287658768e+00,8.613870524974904797e-01,3.311141154021318922e+00,1.208840328344630732e+00,-1.264509132094034094e-01
-1.705836474039151840e-01,-2.022092975925532041e-02,-9.927020060865072992e-02,1.146473711452890148e-01,-4.487195108972080737e-01
1.012627522255565848e-01,-4.966847503753841764e-01,-1.799054351215346959e+00,-1.334754537644117223e+00,-2.065991322478802905e-01
-5.927981203360244145e-02,8.238082991268796951e-01,-2.490139786485000006e-01,-1.667947962348779734e-01,-1.595164040083483503e-01
-1.797576872805707549e+00,-5.316858770943551082e-01,-1.032023448572261026e+00,-1.892112482148169184e+00,1.071240799886778561e+00
3.123524600337573176e+00,8.810275973420937934e-01,3.785201072239916975e+00,1.997088844251099449e+00,-6.634616636630383812e-01
4.864791198827567165e-02,-3.293548395138773399e-01,4.811923246002048238e+00,3.313212765613566813e+00,-4.607669882775611847e-01
-4.512534864038484361e-01,-9.282251114874299214e-01,-3.588895998702887447e+00,-1.461051629060852175e+00,-1.389721106384927296e+00
2.263838757867468132e+00,9.726967379393054447e-01,4.178323619688771196e+00,4.160603392756588303e-01,2.142530091689077931e+00
2.184249997247739161e-01,7.179907678070024390e-01,9.837624508639681853e-01,6.195571150478988987e-01,-4.238104142440357047e-01
6.676388831141105706e-01,1.088252838530461064e+00,-1.319446258384737725e-02,3.626135505808501525e-01,1.024000012698732531e+00
9.477584927057328690e-01,1.292884561345350111e-02,2.593823238257200181e+00,7.067161350148876142e-01,-2.142523793985088576e-01
-2.302284790416276206e+00,-1.087436774852781562e+00,-1.581208155153886352e+00,-5.921378219835136958e-02,1.339690496149372523e+00
-2.296365473721023731e-01,-5.705878226457354874e-01,2.334262009273675442e+00,2.553005002174780991e+00,-2.202165976911009404e-02
-1.931196789808455050e-01,-1.056984276957091858e-02,-6.421319249071643087e-01,-6.829576120349530877e-01,-7.636307991275733675e-01
-6.689865140330857329e-01,-9.893945073283423597e-02,8.081222064598352350e-01,1.172272153291022134e-01,1.062259130055359380e-01
-2.163938157774349946e+00,-7.025587303435232300e-01,-8.251277329508478475e-01,4.937241787605511356e-01,-1.024883345960221570e+00
5.298410808524082194e-01,6.112072174699873656e-02,1.276237025557645843e+00,3.992342040806767245e-01,4.533820044802069904e-01
-9.465344990887036847e-01,-8.980297708535479595e-01,-2.396216331951341871e+00,-1.214623697377638978e+00,-5.568965985800183871e-01
1.962353089953960128e-01,9.076174144527821008e-02,1.555488080883682123e-01,-7.151807185153077340e-01,1.266839228118579186e+00
