-2.504680796247734098e-01,-2.602616268848312667e-02,1.027729310389050355e+00,-1.941944422373378387e-01,-5.023320845511654031e-01
9.347929558662924077e-01,-2.056966451152388575e-01,-3.035512856441984209e-01,-5.747197949253690652e-02,5.962704582388119734e-01
9.290809674727709133e-01,-1.454742610057283281e-01,9.268881060509470693e-01,1.444429947427108285e+00,1.269516106005619482e+00
5.632302276350010795e-01,1.137801816262301147e+00,3.655817518262269861e+00,4.642661955744352476e+00,3.344015164833097131e+00
-1.497643130800851811e-02,-6.424914409262584281e-01,-1.126686633537932192e+00,1.096381865465356764e+00,4.978786879984364866e-01
2.467724362295218576e-01,-1.593386111312435682e+00,-2.995718813278409609e-01,-3.099032026866219258e+00,-2.077037645121043496e+00
-1.728678004371988208e-01,-1.452077988908786699e+00,-2.467276765341239742e+00,1.110095730204954334e+00,-3.647471198532949987e-01
5.784938037754411289e-02,6.206411440500033683e-01,1.067664808738195914e+00,1.436289481354010855e-01,5.879809865699225924e-02
-7.637230782713361199e-01,1.412196478943823053e+00,1.612166523705564902e+00,3.121633534677266120e+00,2.511356896848596421e+00
9.369908153337589418e-01,-1.973231859312875480e+00,-1.836873218065830260e+00,-4.123689768804467137e-01,-1.554379268646315371e-01
-6.532523685084783427e-01,-3.842615702189480786e-01,-1.509157623108458912e+00,-9.255610064097574696e-01,-3.521158607788050232e-01
1.234911357739296056e+00,8.623014604826940710e-01,-1.283089173327716104e-01,8.285352907259211364e-01,6.645013851100549651e-01
-1.889542082754269714e+00,1.307082665852596248e+00,-1.175888151595492204e+00,9.602319572640812817e-01,5.415423435853824463e-01
-4.809415413095307623e-01,-3.584248203608132677e+00,-3.750989793039981812e+00,-5.491798689804941347e+00,-4.429763368500592158e+00
-5.367341322215226501e-02,-3.882468656020287012e-01,-1.540616282285019456e-01,-6.255873240625833276e-01,-1.059921824706939297e+00
6.263058949381834495e-01,7.475641053718419249e-01,7.919033060537037372e-01,1.946659964780582230e+00,1.093145202156294404e+00
6.860918993058929827e-01,-2.165322959910375822e+00,-4.029313578632106818e+00,-5.250773193815692075e+00,-3.070291993719414414e+00
-4.033572800669415481e-01,4.543072231448608278e+00,6.766549499600458262e+00,6.501702441176615110e+00,4.254180226500452910e+00
6.292600275438992030e-01,-1.110535885968094272e+00,-1.606381996789735922e+00,-1.035257790340777584e+00,-3.038721744652668200e-01
6.555877311361332227e-01,1.388702075141414083e+00,1.702319352076520076e+00,3.712267380448145193e+00,2.622739591754974953e+00
-2.092172928208795857e-01,3.239905859583946945e-01,3.133523862113478664e-01,-2.513581458954828873e-01,-3.638058313630325169e-01
6.210529596738044722e-01,8.074682164845204957e-01,1.643110312412548124e+00,1.098323753693677407e+00,8.003368864923970927e-01
-1.342233721280596370e+00,2.784041873343656270e+00,1.873408187328328589e+00,5.774458184512323733e+00,2.989860429697603017e+00
-5.051649795561968803e-01,-2.885202976436463396e-01,-7.353295558394183917e-01,6.684551292456126781e-01,4.751860021180516203e-01
6.118110543762882436e-01,2.867121223638918748e-01,1.929289190546137123e+00,-1.428051202901221117e+00,-7.850052953445263437e-01
-1.238721270405222646e-01,6.797954363954369361e-01,-9.794690719492673558e-01,1.365240111148076085e+00,1.080664507726442958e+00
3.317615444326350582e-01,6.588889489608665828e-01,2.607935672600066646e+00,3.206945862013890647e+00,1.780965194364232396e+00
-7.329688120013769792e-01,7.585508623761121338e-01,1.608875121684494092e+00,-1.758201161352521247e+00,-3.968206970443075576e-01
-7.584291778825007907e-03,1.312513528715935296e+00,2.673799701352756575e+00,2.782480457353002201e+00,2.167591086439867087e+00
-9.475463251331588399e-01,-9.905763202454753724e-02,-2.610747308330781280e+00,-2.288939769980727679e+00,-9.913281296665641396e-01
-1.244705817768179790e+00,-3.667046730059158044e-01,-1.488758425012551623e+00,-2.582566743220482408e+00,-1.583153716907196085e+00
-9.978927526977643403e-01,-2.141695691575153049e+00,-3.548925998274772731e+00,-6.997528793958514903e+00,-3.903911300323196443e+00
9.930089234064775061e-01,1.878321143534964710e+00,2.399370514309803859e+00,5.180704790744503185e+00,3.751325331625285475e+00
-4.601041218372533548e-01,6.845790688869493046e-01,-1.050387828563447812e+00,-2.775436553183069366e-01,-5.517363146946825392e-01
5.050829649700155910e-01,-1.499828875142486417e+00,-2.204627403426750121e+00,-6.559221374472937072e+00,-4.062366187408663620e+00
-1.280726145927800985e+00,2.139668534936446154e+00,1.553824713506699595e+00,4.411568498502403957e-01,-1.382423945406632271e-01
-4.412541107302950238e-01,1.788353073345309019e+00,1.700337041242713454e+00,4.495699828778617624e-01,7.134236494439701870e-01
6.750292524308820763e-01,-2.005684670497842159e+00,-2.957611314568679539e+00,-4.262652513947063682e+00,-2.760451996722508294e+00
3.555718941260274657e-02,1.036532644900793887e+00,6.289769071257800270e-02,2.381155921605473846e+00,2.261756592259633880e+00
1.438033540027339741e-01,-6.679597453473147262e-01,-2.643209865461483510e+00,-1.959741094078208512e+00,-1.523993141392441686e+00
-2.126902429942977513e+00,-1.122770051100329569e+00,-3.882210860360422622e+00,-4.375181098832626070e+00,-3.151664349614531790e+00
2.377384368047406493e+00,-2.080411340614195748e+00,7.604443323901717289e-01,-6.254055678826545561e-01,-4.264374199369019847e-01
2.486974550359918879e-01,9.355588195027771947e-01,5.837343628119125993e-01,2.794639872645487966e+00,1.549369511078912964e+00
-1.363385481536460997e+00,-1.846938271399634068e+00,-2.819347154844731307e+00,-6.509227217385502584e+00,-4.162526636716257222e+00
-2.375077464352197687e-01,1.275478941591692728e+00,3.769728119058901150e+00,2.023851318480155426e-01,-6.559711264250194240e-01
-8.449616260918952904e-01,-1.208226308000480698e-01,-6.304798431385509883e-01,-2.493076181214515241e+00,-1.721774756523515304e+00
3.147717331377872241e-01,1.950046830506682483e+00,4.375090400449641592e+00,3.006568935050101032e+00,2.506954891014795628e+00
-9.103650181428859511e-01,-1.231756307439618725e+00,-2.408265785987699470e+00,-3.577470491143527553e+00,-2.247963178512658811e+00
2.571235483504838437e-01,5.672989441802900323e-02,-3.311288974771807170e-01,8.170953154395895757e-01,6.490960653582826811e-01
2.622531095996538664e-01,5.847202983601552662e-01,3.187473132268835441e-01,-9.936604145373985064e-01,-4.984783296076988890e-02
-5.235321380448855200e-01,1.628374131288669702e+00,1.381523938486236558e+00,2.073993093085771733e+00,1.989403468049821821e+00
5.203359415160649926e-01,7.191907264843105940e-01,1.014045209005557835e+00,2.828596426708458456e+00,1.224418355987447971e+00
-2.898143398857087882e-02,1.922802611257048988e-02,-5.801506995163432379e-01,1.982087695297663488e-01,-4.841546333185844236e-02
-5.734026430380220196e-01,-9.091758361114611331e-01,-3.447546227927286822e+00,-7.350770570558968764e-01,-9.242198023244070360e-01
-8.797218603952199067e-02,-1.178159622292447084e+00,-1.949463138796979411e+00,1.182107865653754253e-01,-9.983718315944695165e-01
-3.421190219759980694e-02,-8.941048849944491783e-01,-2.057998394533888220e+00,-6.793448766049554610e-01,-7.591037078862102883e-01
-1.439807103428265289e-01,1.048260566799206345e-01,1.126251842398227510e+00,-2.643092952326654643e+00,-1.406290448931819537e+00
1.715901206386737793e-02,6.357670060450317795e-01,1.786959645683013242e+00,1.789675080734959511e+00,8.479700379017278689e-01
-2.835284692008293583e-01,1.457315205827592441e+00,4.445377490565624257e+00,1.017645281623287046e+00,1.057533091725328944e+00
1.005597830729618503e+00,-1.615787431542859531e+00,-2.936258922252116044e+00,3.257030721131870532e-02,-5.136129136216550650e-01
1.530447209853882384e-01,-1.094424302929664972e+00,-1.213326728624854134e+00,-7.131942547106878694e-01,-7.802923899711770028e-01
9.150156254634556063e-01,4.835735516625107311e-02,1.167500897139335914e+00,1.227892376976191802e+00,3.037686854712327578e-01
1.150163261270743309e+00,-2.523424363689331651e-01,1.359032493643660855e+00,7.902253446225486755e-01,9.544230049691456719e-01
5.278990157467345484e-02,-1.006796138788243589e+00,-2.565910767591436326e+00,-6.440455014478845275e-01,4.083464469252365836e-01
7.931624956668964499e-01,1.883776427909635620e+00,1.573390731269964649e+00,4.441573175499562431e+00,2.896892379031160480e+00
-5.688789586379257995e-02,-5.580063255941533629e-02,-7.497705964736102180e-01,4.335139296782341556e-01,-5.442072133501868469e-02
-3.326831308220462580e-01,-4.107769452616913397e-01,1.748183744805634099e+00,-7.086095825680858162e-01,-5.054145348400057580e-01
1.138367473831847887e+00,1.349247853900477877e-02,2.498017868883853687e+00,2.287119516075013514e+00,1.757707682801964211e+00
6.027829583572763550e-01,2.309524697421650341e+00,3.867863090257101621e+00,2.819513862660203873e+00,2.112394820499846837e+00
8.841955760681709242e-02,1.227140161005130903e+00,1.575181597312373949e+00,1.590268268762974335e+00,1.300458077753583908e+00
-5.732262530516148979e-01,-2.821628729497036581e-01,-9.087930516768782940e-01,-1.063087795665739410e+00,-9.914754395004019560e-01
3.922541745228949051e-01,-3.412588361817703309e-01,5.494636169428761541e-01,-2.961131427700498975e+00,-1.346682859729997128e+00
5.231112595584593850e-01,1.513525298571434474e+00,1.427845482657789544e+00,3.506883253917430388e+00,2.552223927173922657e+00
-2.093504466592807645e-01,-7.819069057758950558e-01,-2.709992972475321338e-01,2.896787896550892527e-01,-7.496607021429646522e-02
7.528055277991106686e-02,-2.030516185622261993e+00,-3.566683875514067292e+00,-3.234011736558082717e+00,-2.190105429543085958e+00
2.354101544209201147e-01,-6.100694358213700763e-01,-9.709959723346516247e-01,-1.170933595606661548e+00,-5.425813651550387418e-01
-1.438795076241767834e+00,3.954863322131288439e-01,4.982628154976380674e-01,-4.084577984954946284e-01,-5.573140721035463319e-02
1.494409813988429647e+00,1.003396291060013601e+00,4.160911464364067669e+00,5.592666195014089681e+00,3.654602384569792584e+00
6.476472466756820756e-01,-5.217748696148712950e-01,-9.799909881997926897e-01,3.638088819961770026e-01,-8.558218145143044187e-02
-1.696577826361882257e+00,1.846728461975448710e+00,-1.105738590344939043e+00,2.386554083233385359e+00,2.386120426746382250e+00
1.186908282697033190e+00,-1.171411172823277669e+00,6.189790103421419776e-01,2.876627475767231434e+00,9.634329477667119557e-01
6.848250458985210010e-01,-8.391120475299583825e-01,4.365518646229372135e-01,-2.626338945558354787e+00,-1.948545320180016027e+00
-6.278083749529622670e-01,3.676755526964913812e-01,-2.985047920506195052e+00,-2.694046783854356364e-01,-1.387611675375212961e-01
-9.293449787407817020e-01,-1.088420911109513112e+00,-4.090827652073069309e+00,-2.615785324874560391e+00,-1.235305349080558557e+00
-7.155655426389745909e-04,-1.411024909663697091e+00,-2.719262933847678809e+00,-2.857684571889334890e+00,-1.564145891467749294e+00
-6.332880265208187254e-01,-3.935057157433956565e-01,-8.125720485574845497e-01,6.938769840425391688e-01,1.481899340301265910e-01
2.958369752892269222e-01,-1.613938788597132357e+00,-2.300960338700416052e+00,-1.239394667342131884e+00,-1.008114124858024763e+00
1.338026855357533185e+00,-5.616077308671486579e-01,2.323210911828452740e-01,-2.274540554727710884e-02,9.155804833554319622e-01
-1.288715913902075849e+00,4.447180142535239744e-02,-1.933520330344211891e+00,-2.212333196906951738e+00,-1.026953361862066982e+00
-2.701505036006012980e-02,-9.887925626248886823e-01,-1.813823335760311295e+00,-3.886926829900425151e+00,-2.521256490293665387e+00
1.435207809996253747e+00,-5.364825224226332789e-01,1.421197093359702901e+00,4.696270410089100622e-01,8.468804623062959891e-01
1.754495721299361710e+00,9.782246949940560654e-01,3.150442204211537867e+00,3.073200771581471979e+00,1.284245658218544639e+00
3.288329399841801171e-01,-5.086554707015413651e-02,1.084278730327426388e+00,2.079037300513101094e+00,9.367305908486115440e-01
-5.171583940266775148e-01,-5.968111231343989909e-01,-2.569999144608477337e+00,-1.448948072606142112e+00,-7.195852747244908532e-01
5.362578228655427992e-01,1.298913260189108465e+00,3.350974553779926701e+00,5.033310166085589898e+00,4.251700665401316748e+00
-7.699065675926618502e-01,-5.728283744435712643e-01,-1.751560172314292618e+00,-1.086636189928554597e+00,-7.430398646377039951e-01
-7.782111268921088065e-01,7.423188869840222637e-01,1.200962496511431610e+00,-2.389123887194316342e+00,-1.392094575419346114e+00
1.135989054152107158e+00,7.542715335727512294e-02,8.412523990829895437e-01,3.858903431464298706e+00,2.923731287881425889e+00
1.760763322640647166e-01,-1.339289217150476885e+00,-2.023346469996821106e+00,-1.925033107020863277e+00,-6.977527455946043178e-01
4.773551194027306210e-01,8.473703513450794311e-01,4.680345406522647966e-01,3.680951077716609898e+00,2.262999083663479905e+00
-9.321507060787628252e-01,-9.322227035593148026e-01,-1.810210285947749131e+00,-5.153336319758106132e-01,-2.694059224894187476e-01
-3.168702846091509540e-01,-2.286812471281729209e-01,7.285781590745554759e-03,-1.097330118059346216e+00,-1.230657709423995883e+00
-4.176950636377366188e-01,2.262451393687105128e+00,2.108318512071935658e+00,2.041830281611225040e+00,1.074330635439914694e+00
-8.276765148887835766e-01,2.206563891106221309e+00,1.753643690378969833e+00,3.039904195041933210e+00,2.345779691849292803e+00
3.975355217947288966e-01,1.650089135174190647e+00,2.358708940166216017e+00,1.455191153602070520e+00,9.960288975535979139e-01
1.502535090517553296e-01,-8.694245778599440921e-01,-6.261969286715218797e-01,-3.965359647125207054e+00,-2.336671590945801569e+00
-7.976126315249572052e-01,-8.594206051776671629e-01,-2.480014786887906553e+00,-2.907590585559853391e+00,-1.983312865895694443e+00
8.723485809339430741e-01,-7.645725251854667004e-01,-1.799247956201013299e+00,-1.198069614219276602e+00,-2.881848678473890590e-01
-3.740022306527277518e-01,-3.306055062780781650e-01,-2.924475779108993478e+00,3.925717998380204299e-01,1.620467219767007805e-02
-1.128935455823079748e+00,-3.468311167296596054e-01,-1.997103199574412624e+00,-3.816941895663699569e+00,-1.542400075447504681e+00
-4.979833299041738770e-01,6.552249492973286626e-01,9.466778940207067894e-01,-3.051452533728832295e-01,-3.083782551846723230e-01
1.154044804899341942e-01,6.507768954113040127e-01,1.822767519897457555e+00,1.497596010380310094e+00,1.103958028338313246e+00
-3.148461369974596066e-03,2.954831637358290575e-01,-4.238999001369480046e-01,1.026858241399809746e+00,4.165548874924973610e-01
-3.251176691419329634e-01,7.403810417672568311e-01,1.165113181098322848e+00,1.007152511130622319e+00,1.201562199069272863e+00
6.845511436387933246e-01,1.091475097434723374e+00,2.311853885492916483e+00,6.933275439135437868e-01,4.581991773025664294e-01
3.586169319512789166e-01,7.471309414981681662e-01,9.017479402935441035e-01,4.481436691228953606e+00,2.832197862024004031e+00
-1.436088265860350210e+00,-4.724146347866659545e-01,-3.389032105384349514e+00,-3.779276866121243472e+00,-2.487619451946526894e+00
-1.048249929954655935e+00,1.800580652599459874e+00,9.328832977780266988e-01,2.954607965555916760e+00,2.012273254023742020e+00
2.833291008555821389e+00,3.896977036403800332e-01,2.876406262781085132e+00,4.628094211212726350e+00,3.242942118391573203e+00
1.570749851613462367e+00,-6.367476226447896792e-01,9.363557859422652063e-01,-6.246523660662248734e-01,-1.708632474454125361e-01
-1.356696283724000862e+00,2.758017112540732674e-01,-1.224849692610476382e+00,-1.492350176380616400e+00,-7.337964882897811680e-01
1.986084930018354289e+00,-1.508638166881080211e+00,1.536558839903335028e-01,-1.839570991745538286e+00,-5.105407104830682607e-01
-6.184170969509097393e-01,-2.447158010423850227e-01,-7.158607261556171331e-02,-1.724073557052979710e-02,-6.828077440933721931e-02
-4.286365218785417874e-01,-4.846767738317270258e-01,1.704032579508381495e+00,7.963775245190485297e-02,9.713838705369326476e-02
-3.174942038734726579e-01,1.547185905195302968e+00,3.937967033815614748e+00,2.944127835016833394e+00,1.327596171281985704e+00
2.357393744458995966e-01,-1.191860037858359700e+00,-7.957619090406178319e-01,-1.752162331230735060e+00,-7.682432220533299549e-01
1.468353028108481118e+00,4.257775495693101320e-01,3.526778351377005460e+00,2.305175896466436392e+00,8.843992789074575089e-01
1.365071071173747264e+00,9.911172704169644021e-01,1.532571977362037430e+00,4.537383223210644800e+00,2.625641466916327715e+00
1.326608427642936183e+00,1.144926317366077750e+00,3.476087548402839289e+00,2.309644898682549741e+00,2.697518298959689531e+00
5.811357460354951154e-01,1.339791155654563859e+00,5.038621625800159265e-01,2.200445142776672469e+00,1.576988629253381236e+00
4.133258744820981767e-01,5.186042729167134047e-01,2.269942273910432462e-01,8.206735204088678737e-01,-2.387125815423307706e-02
-1.060484713734526907e-01,1.255034484795151672e-01,-2.313120820384331200e+00,1.402256870760624663e+00,1.013188636071686632e+00
-6.603090941792284507e-01,-1.123416182606778169e-01,-1.006485315600263775e+00,-1.526691920839030825e+00,-1.349425325701655964e+00
1.977956880210115731e+00,-8.507977481973002520e-01,2.619429359933261203e+00,8.330152372101811142e-01,1.494998113846190968e-01
-4.076783637627611201e-01,-2.211635172467178556e+00,-3.811463398934452851e+00,-5.081111987323239099e+00,-3.090957929750966837e+00
-1.404233489829426196e+00,1.382253451093887087e+00,8.020218950108326528e-01,1.211156169351891077e+00,6.619765451874490836e-01
1.101397694846521835e+00,1.307129565878851096e+00,4.457956330618389806e+00,2.880945095445688331e+00,2.069477309304251111e+00
-6.320456526083327864e-01,-9.246111033316180006e-01,-7.014834314554052597e-01,-2.782341292252831444e+00,-2.464548659493098981e+00
4.289709072683242086e-01,1.625822593401941907e+00,1.939114625590212304e+00,4.754134371116562896e-01,1.506685070993527775e+00
3.395538703476217446e-01,-5.159981724010480608e-01,-9.066232431806935388e-01,-1.408213376099129999e+00,-7.548636425700054886e-01
-1.331350916394508088e+00,-2.613165778108813772e-02,-1.554351879290904570e+00,-9.955307291473570741e-01,-1.126093001897428003e-01
1.131343045678617938e-02,1.843274999691639215e-01,-8.662179108530204674e-02,3.251175363872025326e+00,2.339758093976522790e+00
4.770845517733263708e-01,6.913414852847317160e-01,1.377292204791308095e+00,3.979945562294133321e+00,2.574145460288211673e+00
-1.035786811038559740e+00,-9.709839564738100837e-01,-4.604536025453993986e+00,-1.867304024989803468e-02,-9.245706873587100638e-02
6.256362122650879209e-01,9.155452951411928442e-02,1.294905991076853891e+00,2.805816576471690027e+00,1.998055029521127013e+00
2.635083023141720701e-02,3.830443975993511607e-01,-6.160888862631194174e-01,6.184327252463196478e-01,5.055966162922570506e-02
1.936510933987030739e-02,-6.347907306087667845e-01,-2.577942183347826877e+00,-1.840823244816594428e+00,-8.555564535670275861e-01
9.958161114073279530e-01,-4.571032868045700193e-01,-1.109025637465655967e-01,-4.811357011287922258e-01,-7.121192094488584257e-01
3.882560355217762882e-01,-1.622171614976889442e+00,-1.426315802577004188e+00,-4.670918319816644848e-01,-3.222273118585338159e-01
-7.641196982041419394e-01,5.478171830207354542e-01,-1.986904451122637472e-01,-4.739309701015960163e-01,2.991996629685306219e-01
-8.309258461164499288e-01,-3.333937871736230019e-01,-3.010360321843620568e+00,-2.289095306210486847e+00,-1.640702895755426605e+00
7.791345094473102195e-01,-3.073421815350051434e-01,2.057653144753591956e+00,1.353948437202766586e+00,7.989221184903403383e-01
-2.298853536280899834e-01,-4.916723166051323868e-01,8.760365090655020115e-02,-8.347339319773873223e-01,-5.859541215519161739e-01
-6.037303108444064259e-02,9.528056416878616375e-01,1.354588763411821883e+00,1.790224127136442522e+00,1.833082068455945901e+00
-4.705516463725873955e-01,-1.389759149207222544e+00,-1.310977514781785480e+00,-2.689861591795458473e+00,-1.802410765788389435e+00
5.302057772368672373e-01,4.275645858983383452e-01,8.657892694610369588e-03,1.879575102603959547e+00,3.491582181990293687e-01
-1.935449917341832415e-01,-3.312258321009670325e+00,-5.282762187309407054e+00,-3.550746756452155317e+00,-3.297751185387921335e+00
-6.079078047479706814e-01,4.803649387254437797e-01,8.937084216427471084e-01,-6.065657941351132454e-01,4.752448633811179324e-02
2.649918148125638417e-01,1.370818024436164073e+00,6.274912711052684777e-01,3.322141247547813592e+00,2.400250716590498712e+00
4.104417217396097439e-01,5.413853624072930693e-01,5.973558842109150113e-01,5.050237630543730205e-01,6.316307006330270646e-01
2.285544217696277691e+00,2.095203436519318396e-01,3.567023081927628958e+00,1.156569592423615678e+00,1.516796287954410793e+00
-9.930417815273758775e-01,4.638290620132239361e-01,-1.183995150796337548e+00,-1.161449822652807828e+00,-5.262652855802146812e-02
9.837046933451627506e-01,-7.308702391333588011e-02,3.278509935900498551e+00,-7.317203851107692003e-01,-3.946860271321950275e-01
-5.652865176544116244e-01,-3.851263592949638603e-01,-3.288177281967876286e+00,-9.278264489392552550e-01,-1.171918278043144079e+00
2.477642637484972488e-02,-1.867062908595831905e+00,-2.858144993072016415e+00,-1.053207050401114842e+00,-1.111812518984893750e+00
7.244333928117027144e-01,-8.579944051636343438e-01,1.657911219038914474e-01,-8.012896443490035159e-01,-1.092385548815364427e+00
2.316582457742387413e-01,-2.374974137012562103e-01,-2.070827715546756487e+00,2.607096768263100550e+00,9.118721829189420092e-01
1.226830619853148674e+00,8.536188515370992658e-01,3.621226272317977557e+00,1.246431282446760047e+00,1.214428112663609394e+00
3.749090581900262342e-01,5.081870311862277806e-02,2.751696837186032862e-01,-3.208197533217599373e-02,1.335477186251120829e-01
-1.925977400542582263e-01,1.212360457747736930e+00,2.495455892413033006e+00,1.094271044898875278e+00,1.541818973702237194e+00
-6.253436858532131215e-02,-2.429254834027252397e+00,-4.364766147771118376e+00,-3.667153634264841422e+00,-2.299703734078743622e+00
-2.866210247901323616e+00,-1.799272190075239308e+00,-6.020642596743052799e+00,-6.960203604048968096e+00,-4.887044618828069176e+00
-8.070816320561555735e-01,-8.644557406415037670e-01,-3.576753369105391656e+00,-3.425846493539457249e+00,-2.829547050219613613e+00
4.226912797334876903e-01,-1.735943685231302158e+00,-2.236624250676953807e+00,-2.621493532608750066e+00,-1.199524936384506191e+00
7.963814073931514415e-01,-1.914176745539003799e-01,4.102858133830474152e+00,-1.248291432111636290e+00,-4.809642250019944831e-01
5.193978821509867005e-01,1.964115703872493679e+00,5.110095993667391312e+00,2.706253788223462742e+00,2.015575007364068583e+00
5.156517810906705579e-01,2.555459770582982348e-01,1.744090941396342131e+00,1.422337103687542514e+00,1.156640706567864108e+00
-3.397459380279237440e-01,6.054975095974284710e-02,-1.253577850950502892e+00,-1.754096268276273296e+00,-3.795975313075642954e-01
1.971215749480850654e+00,3.792828327496324259e-01,3.843267872453876244e+00,2.140531737822186198e+00,1.269191661133530324e+00
-2.132924446278526176e+00,-1.315822426214759699e-01,-2.093017001092955631e+00,-4.222181035021390194e+00,-2.644144570578286224e+00
2.629705631247564179e-01,8.030859816078900204e-01,-1.009583084801921160e+00,1.204620764343820483e+00,1.074678203089634243e+00
-1.202748924957473209e+00,8.560516907255760755e-01,1.204735960156521291e+00,2.429994152385266393e+00,2.057075984622535270e+00
2.864497494750671280e-01,6.246550859910011688e-01,5.681141824393657336e-01,-2.454677286622980459e-01,-2.351798530654447550e-02
7.778034880916846472e-01,8.180250864576846803e-01,8.606006580377383308e-01,-4.344012924993946312e-01,6.069092611862414444e-02
-5.925705607598990010e-01,1.959853908541470568e+00,2.666384529364720812e+00,1.467460642282529593e+00,1.146833916281133625e+00
-1.157333671362622107e+00,-4.887510067249929424e-01,-1.552041987595341066e+00,4.190876770696317366e-01,-2.309647931269025456e-01
-1.075378980470501844e+00,4.272271175824395306e-01,1.137555813399741433e+00,-1.020899549933898864e+00,-6.000877985674247794e-01
-3.776110579316206417e-01,-3.470873070569626129e-01,-2.469977882860592722e+00,-8.591055800457355618e-01,-7.199480179865556106e-01
-1.596583409499912731e+00,1.534535538775534169e+00,-6.425830923286551810e-02,3.741715505963551514e-01,3.071360028222007155e-01
1.444980567071600497e+00,-1.727802576096480136e+00,-2.663332719783676694e+00,-1.862449983038304779e+00,-5.293526733953559660e-01
-2.371967242789211061e-01,-8.145319821268167670e-01,-2.522029834939737647e+00,-4.016480574767786749e+00,-1.807694032421566455e+00
1.345004648164352501e+00,-1.796947103093481157e+00,-1.115794087554459857e+00,-2.548084749800338056e+00,-1.935771195810349177e+00
-5.007718895651864788e-01,6.268454436697261656e-01,1.099681825855352901e+00,-2.771664011038169617e-01,2.286155978616668527e-01
6.502709030660469569e-01,1.257097990608710303e+00,4.873844366087016766e+00,4.647022461314563202e+00,3.351922978903130179e+00
1.209587178606561092e-01,-4.522008709341945321e-01,-6.901044297168181796e-01,-3.281153952388256911e+00,-1.849107066559198431e+00
1.100149921563901151e-01,-5.245850314105064971e-01,-2.206275924964833379e-01,-1.971247806279214920e+00,-6.725225462847153057e-01
-4.876490374877447409e-01,-4.715164758927671840e-01,2.472488272269586229e-01,-6.909276642804057511e-01,-1.053950812528670067e+00
1.523289918634309625e+00,-4.143571087770683836e-01,-4.710400334650739484e-01,2.204070107611926232e+00,2.762019548525787571e-01
-1.809142582987077197e-01,-5.814002339760204752e-01,-2.502000076098395809e+00,1.801414523856770256e-02,-5.813037170853355695e-01
3.342005655677419140e-01,1.640419632557515994e+00,2.785295084720285530e+00,8.830415681885687151e-01,1.249046706277211038e+00
4.468994336366937659e-01,1.894809081707644616e+00,3.826650170425386133e+00,3.837343929780723251e+00,2.899501510287337158e+00
-1.437984211618892616e-01,1.255847966077614952e+00,1.839399543183793728e+00,7.483594087880506285e-01,4.094906890308673830e-01
-6.537060616111683986e-01,-1.453540006423357789e-01,-1.664290476728242929e+00,-3.614091741184333628e+00,-1.876813398708285341e+00
-1.671907386902845349e+00,-3.059883473355404782e-01,-1.193982153692366266e+00,-2.653293030499197513e+00,-1.664401115324868119e+00
3.534229159835897832e-02,6.008345509447866606e-01,9.962283238912936767e-01,1.787928672835010779e+00,1.137268637362526924e+00
-9.690771948859157048e-01,2.808982112982569279e-01,8.156903283494697510e-01,4.341727937512365187e+00,2.148004250522914660e+00
-2.097354560540777013e-01,-3.365874481644162697e-01,-1.092793049630512048e+00,-2.129463626959593014e+00,-6.495665568601883821e-01
7.047397370369413716e-01,9.489541451654526227e-01,2.218541668448817727e+00,4.260725098679809086e+00,2.926740504734478776e+00
9.558895876197700536e-01,-1.918598731849080696e+00,-2.228046936692090974e+00,-4.645125769866169207e+00,-2.581271280724356743e+00
1.451143349567400320e-01,1.078274194376840356e+00,1.566333166824786627e+00,1.247182376694045525e+00,1.984391338276708439e+00
-4.194132859342655784e-02,-4.765773217759191605e-01,-1.121040818834051933e+00,1.526254206517334566e+00,7.884267383999743473e-01
6.577849276584736282e-01,-3.986143276199989316e-01,-1.360611813487471844e+00,-1.367234464204033495e+00,2.654297125758221798e-02
5.098594807934484496e-01,-1.517878574286098070e+00,-2.408188917723763200e+00,-7.461877293590506444e-01,-2.942404588934280918e-01
1.257252565735911487e+00,-1.200000144879276309e+00,9.662665932684277870e-01,-3.207060185136613173e-01,-5.335497567477472947e-01
-7.541442249048335711e-01,-5.906177140471391418e-01,-2.205526397187893117e+00,-2.196228408936807153e+00,-1.534100006609246059e+00
7.367742665888457054e-01,-7.694115823267789755e-01,-4.943931277589965756e-01,-8.240196913240969145e-01,-3.710052078064347003e-01
-4.337821458757201154e-01,-2.702036494411041989e+00,-4.539416060322985835e+00,-2.715400531405041562e+00,-2.319507897720204603e+00
1.063279954827013762e+00,1.589878123887823236e+00,4.324770626285861397e+00,6.049239934694241594e-01,6.839756455317376194e-01
-5.295017367333135772e-01,1.380214094512386414e-01,3.306572217174386652e-01,9.833893124401872354e-01,1.044103800193229681e+00
-1.005166137078629784e+00,4.964507289614353280e-01,-2.833237168387589655e+00,2.574836261154005435e-01,-4.064982819711162598e-01
7.213831766180883731e-01,6.624337953287322556e-01,2.308356061585100427e+00,9.980812631888341668e-01,6.697185697646272917e-01
1.013305388263513906e+00,1.158494861050747282e+00,1.736117014713736584e+00,3.647725490962032247e+00,2.911787375391551969e+00
8.618516852061958167e-01,8.325418828003634530e-01,2.049695031064369566e+00,1.524610401362794798e+00,1.650195211623434854e+00
-4.915067654960533772e-01,1.334089107771292415e+00,2.840694402684868614e+00,4.396099992074713469e+00,3.299704805170227573e+00
