3.904051338641078672e+00,6.230749962587564639e+00,2.409544113055660297e+00,1.234774210895958207e-01,1.638945567204524334e+00
-4.550711907695179637e-01,4.125695559382792865e+00,1.504218746319585076e+00,1.226345955328043358e+00,4.033149953964184631e-01
3.301631900281428944e+00,5.587594361464486958e+00,2.571011702664187215e+00,4.943897515704885337e-01,2.362352942285717017e+00
-1.332154095452935394e-01,-1.415380901225882004e+00,-5.916670093640500339e-01,-1.702126557842631172e-01,1.367098319920953542e-01
-1.981216402178880731e+00,-5.628517384356904074e+00,-1.128965337458954110e+00,-8.361240046504955226e-01,-3.559715732694552770e+00
-1.311792557904481571e+00,-1.664653733569303462e+00,-2.606942149472069037e-02,-4.737174358372614469e-01,-2.615160484177598832e-01
2.142843929347108656e+00,3.053418820542186385e+00,3.222468955579704808e-01,2.323057456452898017e-01,6.092037276741976703e-02
-9.407381849410723085e-01,-3.515014286541028987e+00,-9.024738362555031479e-01,-9.073965786678183099e-01,-9.019427068069332254e-01
1.333991738100397673e-01,7.787840648251942444e-01,1.762116260712829785e+00,-1.641772115546272226e-01,2.510598940218734754e+00
2.269441009121587083e+00,5.753204162816955680e+00,2.414371911470794885e+00,9.918492917710243217e-01,1.825015098705321970e+00
1.758896441071744476e+00,2.481715625622551880e+00,1.101948697006208011e+00,2.169583194609954122e-02,3.907374792426523413e-01
-1.652702711475850794e+00,-5.945667782985899485e-01,-1.599693803343356979e+00,1.469635629599233662e+00,-1.902617957156239381e+00
-4.747245119938290348e-01,-3.373842188638364048e-01,-4.778635208877812790e-01,1.071230682934821488e+00,2.683291469635122883e-01
2.535170773445928116e+00,2.802678555352303924e+00,-2.607011102155976090e-02,-2.129109848069785371e-01,-1.599971924433506221e+00
-8.881629953877960837e-01,-6.925629013023375524e-01,4.431413455812757141e-01,-1.006198041797358611e+00,1.524718651635520450e-02
1.561707543805033627e+00,2.368356377354063902e+00,1.392106393131113951e+00,-3.556147382914796179e-02,4.085799924250296256e-01
3.433814854968864627e-01,-2.364912862475797017e-01,3.747932222245290435e-01,-3.558916481142377353e-01,-1.167794831521509757e-01
-2.024697893655422298e+00,-7.603207203280030413e+00,-2.733493409705446631e+00,2.796229374665479273e-01,-2.286796575997968706e+00
4.951228148557867970e-01,1.115393597561553873e+00,-4.525639523309694101e-01,1.195027960781215315e+00,-1.475254693817962703e+00
-9.728339754569681475e-01,-1.431605856733017212e+00,-7.766286533061761421e-02,-8.313516449705148359e-01,-1.196327932943846095e+00
2.000778106375159515e-01,-7.208372967389087282e-01,4.107655086883387208e-01,-2.877468230262325566e-01,2.462406868342265631e-01
-1.285725674386512196e+00,-2.333551460354523766e+00,-1.380527210359095314e+00,2.460143215438564401e-01,-1.821122702279418304e+00
1.046829229296853070e+00,4.659534675970821382e+00,1.233254602007270773e+00,8.401374982599314478e-01,2.267070339848070937e+00
-9.697831384509268682e-02,2.037241887546585417e+00,9.560863304067809265e-01,3.780444666828524647e-01,1.018021569667761694e+00
1.484736476895740509e+00,1.741826111796152876e+00,2.381820473822674478e-01,3.066741946530636698e-01,-9.095687272616215235e-01
-1.773037230190049218e+00,-2.390667220478640775e+00,-1.736371344649318971e+00,9.952714439638801203e-01,-7.570966671057242081e-01
-2.842684987462988366e-01,-1.977871203497973518e+00,-1.130634877534482108e+00,3.653132371931511191e-01,-1.039733354772073737e+00
1.731907651513088453e+00,8.946421853103221355e-01,-1.216765035564255637e-01,-1.754368362046943852e-01,1.392638897529349107e-01
2.011461915547984702e+00,7.527670410818313229e+00,2.181015605462174989e+00,4.240400027150987433e-02,3.076136657616431513e+00
1.657962175800362647e+00,2.484745664351545980e+00,1.638471737287858554e+00,-5.233931961730761140e-01,2.078161684584470592e+00
1.399286792998343243e+00,2.844220300379151745e+00,1.283207454525225888e+00,4.046559336251307482e-01,4.002569513572795667e-02
-1.190775082190293599e+00,-2.691477573064798623e+00,-2.051892491414111674e+00,6.976640104415834376e-01,-9.956712753476846256e-01
7.157079729040941585e-01,-2.838179274696079002e+00,-6.677396294287876177e-01,-2.205577221059145998e+00,-8.991035227565593591e-01
1.050356969321247780e+00,3.920937940013944356e+00,6.136159016135099842e-01,9.017063591583989179e-01,1.438322373891587347e+00
4.258123109925562311e-01,-6.870133287577171455e-01,-1.701984865953160564e-01,-4.183815090669387726e-02,-1.544255088196542225e-01
1.149775368248532770e+00,1.584554622081179476e+00,8.825511983506696412e-01,3.411619592063535600e-01,-9.115252480088225084e-01
-7.098994737257007248e-01,-2.692429922984389989e+00,-1.223478667536362696e+00,4.903069590725637195e-01,-4.254581931833538277e+00
1.290573997931915073e+00,1.790341928337824573e+00,1.554521778006875632e+00,-1.698896868026280371e+00,4.654038711227199698e-01
-4.236015462167054269e-01,1.688387135857770893e+00,1.677145279716610426e+00,-8.852588621988286555e-01,4.078782267604490475e-01
-1.365101838173094828e+00,-1.562595454690878682e+00,7.866276203750476315e-01,-2.465703892066891945e-01,-1.981867267580534886e-01
-2.405676071587615095e+00,-3.587558894312220747e+00,1.746320536416035019e-01,-5.858086148954337880e-01,2.239358769426643025e+00
1.800378672139481440e+00,3.672756069201754681e+00,1.254868875697499275e+00,2.029500252356555567e-01,1.021290418265640376e+00
-1.945656592432847054e+00,-3.907475704050183296e+00,-2.719382165094552661e-01,-3.811500961908589336e-01,6.482934245140026253e-01
-1.670049514334695617e+00,-5.894612444347153257e+00,-1.501724543033733372e+00,-1.266580663768754667e+00,-2.011623753748254195e+00
-2.554307333544981073e+00,-1.780883451687345298e+00,-6.718245874367295700e-01,4.532388469737766434e-01,1.516348489067421701e-01
3.321426008923703765e+00,5.367091911993562725e+00,1.761783575330100993e+00,8.143451862708678268e-01,7.356988624919091890e-01
3.072696222176301006e+00,5.980815051767133461e+00,1.479012483197644556e+00,4.177488339810205287e-01,-4.580560121260039974e-01
-1.298446724603792735e+00,-2.701348105387953336e+00,-1.549212409934772827e+00,-5.276332073919054455e-01,-1.436415048583236986e+00
-2.966699151089673414e+00,-5.973096851233891336e+00,-1.181431840269592026e+00,-1.930951628704965506e-01,-9.073169760827972663e-01
-1.261690721866762566e+00,-1.764896547056331588e-01,-5.262573685406477519e-01,4.059611227128586131e-01,-1.435981483612168708e+00
-1.052847638224501114e+00,-1.069743051227395103e+00,-4.863830018469203487e-01,4.465040699045006445e-01,1.038291606274598156e+00
-7.922980389972181792e-01,-2.612744938732983968e+00,-1.756129940055044969e+00,7.453055439208691180e-01,-1.220922333319746977e+00
6.100958860296631370e-01,1.989464034611888366e+00,5.531032977773326920e-01,-2.179420052718690770e-01,-1.103360488554681051e+00
-1.684316701434419361e+00,-6.462871063224657320e+00,-2.666450076446404971e+00,-1.051773759626840832e+00,-4.314960971100859410e+00
-2.177306993290939463e-01,6.838121561571428586e-01,1.461073336195278793e+00,-5.025745614163226183e-01,1.796908921391778158e+00
6.257277763982693752e-01,8.729217002806751724e-01,2.664597316887846734e-01,3.951958149243852692e-01,9.618330266868408973e-01
5.761708198075941034e-01,1.151956134325813341e+00,5.880612004890847233e-01,5.507097517282237842e-01,1.046288405101686525e+00
5.570528204819515938e-01,2.525332644393046166e+00,2.502103312167268112e-01,1.647041252956717106e+00,-7.159940853700631491e-01
-9.710787451344444765e-01,-4.133082748655251493e+00,-2.355439589774388054e+00,8.674082131598923051e-02,-2.580491680383630637e+00
-3.065376218368524586e-01,-1.367332982701634059e+00,-1.690282653821759018e+00,1.810702102635966260e-01,-6.515617226530396877e-01
1.138573154851049596e+00,1.602991489505714240e+00,7.140583106936787550e-01,-1.312413304866096031e-01,1.165361270957813722e-01
-2.155169831229577060e+00,-2.003954369415442915e+00,2.110038949487160753e-01,-3.003318478477314257e-01,1.575447015345348423e-01
1.523400533024285908e+00,1.631303249068756900e+00,-2.146044630480379301e-01,5.786909049668372829e-01,5.058978330081906893e-01
-7.327215299538055726e-01,-1.441717525267035338e+00,-1.245404440736650908e+00,2.616535837104105866e-01,1.908161686555254200e-01
1.513809552856946405e+00,2.439684055284526476e+00,9.389830083742058964e-01,-1.534338191463550938e-01,-6.687027246449528395e-02
-2.935231029512970213e+00,-7.438243515352878532e+00,-3.752519231427449586e+00,-7.992208807665968084e-01,-2.861252074688855895e+00
6.997329956782524230e-01,-8.934633625977843607e-01,-1.385587710136893191e+00,-9.109957864028400687e-02,-7.408574390678707156e-01
-9.222941430684330477e-01,-4.518912975813181632e+00,-1.050172811597025913e+00,-2.894154706190733561e-01,-1.348359287796089045e+00
1.739510826470078708e+00,4.287870571839365930e+00,1.088754181141863286e+00,9.291131665928478167e-01,1.741704391054067047e+00
-1.967347540562595087e-01,-4.342146211662589739e-01,-5.535136988630570132e-01,7.010880545256898966e-01,-1.408734297759035803e+00
-1.679111508204393033e+00,-9.548121620117970831e-01,5.677653163262514902e-01,-7.567417167421697233e-01,8.711983036919104251e-01
1.357981512980573457e+00,3.487105169894050949e+00,7.100261998615136072e-01,8.639692429174246069e-01,1.060138013142666313e-01
-1.385033532272078816e+00,-1.680680607206250787e+00,-5.146764210519868543e-01,-4.233925350617902539e-01,8.822847723128000030e-01
-1.926452175635081643e+00,-3.865713969876725109e-01,4.752814701772745121e-01,9.855193602692154109e-02,4.849120093578455082e-01
-1.675774113867080972e+00,-2.556110670601702273e-01,7.540262915850952652e-01,8.903031836256566356e-01,-6.030589404754760352e-02
-1.487400592170479152e+00,-6.323505453779654673e+00,-2.699233445109848084e+00,-7.585495538454785081e-01,-2.214082693180453809e+00
-1.339979078905484622e+00,-2.787491803854712291e+00,-1.286257240469925289e+00,1.187317503828115711e-01,-2.140770022681005802e+00
-1.198735768550989178e+00,-2.939355773476162170e+00,4.783218308509006311e-01,-8.368080427865620674e-01,1.053081328414905871e+00
1.394209001777988899e+00,2.479899987417173879e+00,-5.854117983298814387e-01,-1.437001945128166369e+00,-5.580492719429797077e-01
1.539916441442566786e+00,3.151161232177165594e+00,3.889459829676145119e-03,7.303060912238649172e-01,-1.985846732221736577e-01
1.946010959297898246e+00,4.090412725809131622e-01,-1.361017996925986129e-01,2.089465223283773140e-02,3.593773342988061947e-01
3.085863900988331299e+00,1.409577733109160569e+00,5.395860981010158763e-01,-6.087384906335799872e-01,9.318045085535930916e-01
8.531916143218886139e-01,-1.461086496832484372e+00,-6.736080801996490175e-01,-1.174408046667028804e+00,-8.515400666225020343e-01
-2.285510757024117878e-01,-1.012661057511184071e+00,4.254301357047030052e-02,-2.971809185325809954e-01,-1.065675982973331770e+00
-2.099663824437288717e+00,-2.485757091599980484e+00,4.541145745445840376e-03,9.935170036031744090e-01,1.141767729469955972e+00
-7.714600484819433834e-01,-8.166549299720349264e-01,1.154784498173822671e+00,2.979183872797365740e-01,1.274889238790349655e+00
-9.861553090975508709e-03,-3.599244427140531055e-01,6.459382948222963314e-03,-2.759279701763471815e-01,1.739356994745650253e-01
2.126840278810758544e+00,4.071430344435023052e-03,-7.487568581706334214e-01,-4.974497213475672086e-01,3.148097694384919265e-01
-1.059292494130747997e+00,-1.482071418420824127e+00,-7.544532268042978274e-01,7.832493369363842384e-02,-7.803870243904399429e-01
2.605521248061314132e+00,2.642914571950004898e+00,1.336058665195712702e+00,-1.145356833976680200e+00,2.526058062016586003e+00
2.543575325506186591e+00,7.772586917935237594e+00,2.046536005653628365e+00,9.954617468313811113e-01,1.323354353729569333e+00
-4.195547928993810238e-01,-2.476675114764157026e+00,-4.139148169811928124e-01,3.724740903466572939e-01,-4.984557068828598392e-01
-5.840140068798197470e-01,-1.681252996698738400e+00,-2.332633368600816492e+00,8.840902595732998970e-01,-1.508270522447927808e+00
1.592130706840687998e-02,-8.751740421048338492e-01,4.592442365658840342e-01,-4.171219691197466384e-01,3.720087088669538078e-02
-1.284252284001726530e+00,-5.404191927434023768e+00,-3.085795853589489823e+00,6.327671083352962578e-01,-2.340265330077071493e+00
-1.794535555078180966e+00,-2.499947773925780936e+00,-1.923384746399184220e+00,5.092054763630530223e-01,-1.219092220245942881e+00
-9.165640376185376637e-01,-4.960000909125136026e+00,-2.610183818059654826e-01,-1.134818468129488833e+00,-8.220698963814315752e-01
7.825658585029755532e-01,1.982859935203861168e+00,8.924263843506973215e-01,1.102646949072313559e-01,1.111045030226116337e+00
-3.713361932244651165e+00,-4.767783200360597107e+00,-7.226469654656522135e-01,2.332537145566618009e-01,-4.296661729006593378e-01
1.127100544710270436e+00,-4.396485887456691444e-01,-1.828292653726516948e+00,-4.255694314526403121e-01,6.035718398027105636e-01
2.641098455661035960e+00,3.357597657360479104e+00,2.096934027516218269e+00,-2.666083066997433915e-01,1.254343047410420464e+00
2.000085360189432837e+00,5.478739881714581372e+00,2.057054061846439019e+00,3.228760225333857647e-01,7.922513016219182580e-01
2.681078785917357266e+00,4.986870153604582967e+00,1.398504964572859777e+00,-2.806783040276031663e-02,1.882619904564689639e-01
-2.415797514395599421e+00,-4.619001429787347845e+00,-8.874176590932314479e-01,-7.437179158869884343e-01,-2.026492717280530265e-01
-1.750788051551898317e+00,-4.037369941274387308e+00,-2.342079765242059075e+00,4.378093934946729049e-01,-1.374661510962964739e+00
2.576176276054468417e+00,5.724041854090217818e+00,2.398775972381682831e+00,1.686365058315551502e-01,8.633896814836303779e-01
6.309004059120856267e-01,5.351991331180618872e-01,9.972176411237513305e-01,1.844487070015404240e-01,1.579926096368700961e+00
2.073637131292872748e+00,1.976405648699871787e+00,2.904387493292814870e-01,7.088650907900723164e-02,-1.323879962800160071e+00
3.429911773784110607e-01,-1.980934032333034445e+00,-4.996040551923824347e-01,3.323778944176238870e-01,-1.230857914111903595e+00
1.007715506146470874e+00,2.353398357063589685e+00,4.530597359220350784e-01,-2.117063353665361025e-01,-9.068469283266322734e-02
-1.629511021345341426e+00,-3.734980436183980235e+00,-1.778479472838781827e+00,-6.386367682067575213e-01,-1.314010355130976748e+00
-8.659075014744594956e-01,-2.476458580938264653e+00,5.677790246005595121e-01,-5.491185862123204586e-01,-4.131410325114428517e-01
1.521773334047612058e+00,5.513405082373860289e+00,1.185720830701139761e+00,8.183762850606076666e-01,2.225725495430923573e+00
2.914279397052939591e-01,1.110031501721681635e-01,1.618452182793570726e+00,-1.493569311816634659e+00,2.302379691301978948e+00
-6.016695969788137671e-02,3.689015339508696645e-01,1.236971386614092117e+00,4.001226929262076681e-01,1.060554760447632194e+00
1.369978400160222654e+00,3.372984891895228765e-01,9.622693029389886021e-01,-1.067628208068223561e+00,8.461152543503249746e-01
-1.322205470055474619e+00,-3.701536707940117132e+00,-1.074650797050151763e+00,-1.190914068249836699e+00,-7.679898576117474285e-01
-2.719826538765255819e+00,-7.467722111289981868e+00,-2.807285029281401112e+00,-7.450889707270368367e-01,-1.947277477541886626e+00
-1.382808738929517389e+00,-5.127028734802316023e+00,-1.778395632101470003e+00,-1.906332769707690944e-01,-5.033252541081567610e-01
-4.580066909390911323e-01,-4.834840675840971214e-01,-1.169710884680295493e+00,5.407411502366534783e-01,1.226557049080356787e-02
2.471071552382532843e+00,3.071865857630271979e+00,1.994251640970443162e+00,-1.257202208534258459e+00,1.951616272726693246e+00
-1.559436763765484679e+00,-2.974595130024825895e+00,-1.979793688969536225e+00,1.239195493010682103e+00,-1.744169517023143046e+00
1.179324324309600547e+00,2.069605391390001436e+00,8.568936715977307772e-01,8.614194073595859980e-01,-7.943116231163765972e-01
9.030038244746387832e-01,2.357841084996749270e+00,7.998648733614293072e-01,-9.813451904164914585e-02,-1.030878966694425802e+00
1.348989322581180872e+00,2.443654658100261834e+00,3.435442826309924591e-01,-2.148477103348319650e-01,4.902883736571937989e-01
2.388037758154313295e+00,2.011916577336327450e+00,1.359924231382307003e+00,-7.058301983215569120e-01,-3.737343598507893994e-01
-6.214178672549956588e-03,2.240703600075822255e+00,1.565618130285436171e+00,4.352833750390405765e-01,6.167668492461464425e-01
1.719239170804359285e+00,5.157892539932642073e+00,2.875287133210411739e+00,5.092868878039325670e-02,3.187351938663812057e+00
-1.599221155817065476e+00,-2.436340376850075984e+00,-1.896096745626768554e+00,1.045247764649164024e+00,-9.938427858648523072e-01
1.764555941490354662e+00,1.077133476837564219e+00,9.429551821799009304e-01,-5.079551513856225275e-01,7.844071051722671939e-01
5.948153005594977172e-01,3.344164657490162451e+00,-1.503229529768379535e-02,4.056027497395469639e-01,1.446816820031975037e-01
-1.776955519066262923e+00,-3.402391303117503707e+00,-1.461902934400281628e+00,-2.693132755420133209e-02,-3.938331046879069985e-01
-3.636007207129728691e+00,-4.475080137296124860e+00,-7.113689112853187613e-01,-6.269840844663302493e-01,1.476809208425730047e-01
-2.007655376787272627e-01,2.138586138887984323e+00,6.141618416662375513e-01,1.408136329889388083e+00,-4.485214206428541628e-01
-2.898746489755169020e-01,3.816129883233625897e+00,1.178653262883103681e+00,2.069713895071502996e-01,-2.619155190482943540e-01
3.603408458146232451e+00,1.023084265504791546e+01,4.286921174265390100e+00,4.591289711024573172e-01,2.287835113507281637e+00
3.662848412026273870e+00,3.057398353065247765e+00,1.917915365587825605e+00,-7.909823972982743534e-01,1.305816794818976057e+00
-1.636141690645689373e+00,-2.906069581397817903e+00,-1.273611683081551593e+00,-5.349031938702708544e-01,1.207341965704134878e+00
1.632074275689956666e+00,3.099807686730231548e+00,1.111524217250583035e+00,6.228234926432700547e-02,9.884724632708817849e-01
-2.019228880883947586e-01,-7.333202796190239070e-01,9.821933277521850414e-01,-4.326293385411306147e-01,7.885274369994097476e-01
-2.478794088856145772e-01,-3.877385056840296218e-02,-2.609778409123886811e-01,4.456329862620356241e-01,8.272131084192364536e-01
-2.115315882807638825e+00,-3.574029555250112455e+00,-6.824319647627320462e-01,3.244896743771437664e-01,4.025258058531364092e-01
-4.458630044643576151e-01,7.795570121130195318e-01,9.771254606454105041e-01,-5.791113566716687977e-01,7.378468695002027289e-03
6.035058458321111985e-01,3.595184780560956028e+00,1.658068478932273049e+00,1.428163756717007460e-01,-8.796285380434494261e-01
-1.009844128202183500e+00,-2.792420188828375949e+00,-1.755056768932771183e-01,2.979347502179971897e-03,2.394089483004924190e+00
1.087465817714825089e+00,1.483573851531305277e+00,-1.451714967600489237e-01,-1.214529184524029692e-01,-4.959682503370633766e-01
1.976209812123222720e-01,-1.786243557314420860e+00,-1.558490935083017170e+00,-8.503815637942797601e-01,-1.666082430723965002e+00
2.852450595529967714e+00,3.196753707955912294e+00,3.084069635674347332e+00,-6.184657408195929351e-01,3.391824801309333282e+00
1.294578546586615087e+00,4.685647809666933838e+00,1.342736344716954910e+00,1.557812577785738228e-01,-5.035529090705481714e-02
7.655920684629780038e-01,1.880994086855984904e+00,-5.172843795155782631e-01,7.505785433138054685e-01,-7.341647063772276383e-01
2.577359237663409131e-01,-2.922483664881327936e-01,-3.799154815185703526e-01,-7.181663770952145809e-01,-1.744265446367105676e+00
-6.100147774539554923e-01,1.073663964550015670e+00,-8.864499117054017718e-01,9.009903443360698372e-01,2.509208313331000584e-01
1.565539381478075143e+00,7.064888871384490399e-01,-7.948902440162941563e-01,1.352004746315377537e-01,-1.331664984633174509e+00
-9.093846340912745685e-01,-3.583616346058164481e+00,-3.217045787796844469e-01,-9.399544239463127893e-01,-1.883932077356263446e-01
1.226967061193476427e+00,1.918409828641693293e+00,-5.209450371397050805e-02,2.393818752394494265e-01,6.972820373785271197e-01
-5.690614585091998551e-02,2.071109160681006145e-01,-3.569539397404762893e-01,6.556742401840206513e-01,-4.933963528416857036e-01
2.760137053875745261e-01,2.300422461194005397e+00,9.838787589789542709e-01,1.957120221411633720e-01,2.922239493096045582e+00
3.279309346318631579e+00,5.689825466211660299e+00,2.041340969322200216e+00,1.716680066972130270e+00,1.296439654103121564e+00
1.208269278713487216e+00,2.833173067340406526e+00,1.380164954606609928e+00,2.284840671974129878e-01,-6.378234899018254689e-01
1.259930359963319146e+00,6.697824230327505290e+00,1.282913353822284108e+00,6.606997682932123084e-01,1.646543900506852953e+00
-6.330485118956384882e-01,-6.975288590667201305e-01,-3.797238901551063806e-01,8.159294962144989644e-03,5.013696550921939998e-01
4.716342866791214256e-02,2.259966243435832745e+00,8.388339106599312922e-02,7.254770822230253158e-01,8.915852155375246779e-01
3.323374975166241141e-01,1.134608756826370080e+00,2.239129751727153561e+00,-1.773266475336551240e+00,8.291779782249110164e-01
-1.185678753018684306e+00,-3.683808494256584520e+00,-9.609823599380975523e-01,-6.347611005912444648e-01,-1.304254053021285387e+00
-1.534587665140161983e+00,-1.501384357729307339e-02,7.637945557742127356e-01,-2.696483822799879415e-01,3.581355919338056748e-01
4.036032095132117692e-01,8.175565726606554007e-01,-7.285898096397600554e-01,3.730201701059881469e-01,2.543535039048610003e-01
2.103972236063953893e+00,4.693882143118489836e+00,2.168475410623498689e+00,1.394078020657139871e-01,1.316361895019268369e+00
-1.904687726453316188e+00,-2.392156369018812345e+00,-1.060371283566773792e+00,8.033141049753983465e-01,3.992504790815064597e-01
2.304091393598047544e-01,5.266323262801115845e-01,-6.412510200928651649e-01,2.642158439490394639e-01,2.047730208474394242e-01
-1.118906100566160022e+00,-6.405621380678682364e+00,-3.607114324327922006e+00,1.534708909369797425e-01,-2.117429065941757393e+00
7.826013662864065301e-01,2.564388102531414582e+00,2.244049658375099732e+00,-1.073806503669051532e-01,7.064920122765780963e-01
5.659505114207902254e-01,9.173814454578927968e-01,-8.843369875943720704e-01,1.213263115510521961e-01,-2.635128049727197386e+00
-2.058720220623198038e+00,-3.014777843826009107e+00,-2.392622629347144869e+00,6.140273267644772437e-01,-1.734729122941681911e+00
-1.940125830657775996e+00,-2.853039348565596267e+00,-1.128379003697017824e+00,5.590932298308858295e-01,3.989791084712814850e-01
7.451630853334231253e-01,4.088922624557853602e+00,5.495115659703937450e-01,6.510188305280766308e-01,1.136043135032158258e+00
2.658892114394897366e-01,1.586810084786472119e+00,4.767096397416400455e-01,-1.776220701696535342e-01,-6.621624227114171202e-01
5.559405402954443742e-01,4.258426082693345660e-01,8.774476090619459656e-02,-5.144995186413267030e-01,6.570612366690294914e-01
9.737386742229464653e-01,-1.319207351162391850e+00,-9.916110564873261701e-01,-3.489429492903587948e-01,-7.997295561962191046e-01
1.046438048552233102e+00,4.343949290959365328e+00,1.626123489667111066e+00,2.586917846537312715e-01,1.560530448929996261e+00
3.676063602368790484e+00,6.579327519728837892e+00,1.422247175327451041e+00,1.192843788414891693e+00,-2.768089329993292935e-01
6.501535327378245022e-01,1.673135767591986900e+00,6.678009835304238306e-01,1.771653262859970157e-01,-6.240475759438428582e-01
8.480081090998128901e-02,7.545461786452589692e-01,6.793211780843300129e-01,3.590119170435603357e-01,1.476258523302684256e-01
-4.916230098384321567e-01,3.921578685872459946e-01,9.623044934253874860e-01,-1.227743564192663284e+00,1.722985158801039862e+00
2.601401920484203600e+00,7.377871945405614973e+00,1.465095637673672346e+00,1.983741285790078024e+00,5.960399658153715530e-01
1.701264525428749508e+00,1.622246288540950543e+00,7.811947901898266267e-01,-8.168565959271083532e-01,5.499081465417020587e-01
-1.019450772197024513e+00,3.938685715562573186e-01,-9.202654138521453309e-01,1.345571304666834722e+00,5.199874676188406264e-01
-1.686014470236602669e+00,-3.466064247284196043e+00,-3.110506235042751477e+00,-4.116011141057140388e-01,-2.844053576014706763e+00
-1.720749475795605887e+00,-2.079951871378399986e+00,-1.945386935695435859e+00,7.089234741837953102e-01,-1.976933445088857155e+00
1.466235226626281030e+00,4.406983935816037867e-01,-1.316124506710341091e-01,6.034481519640310099e-01,-8.394851533665251830e-01
1.678379098706641370e+00,1.591870187801612158e+00,-1.508271673635908083e-01,4.761093995920964023e-02,9.683093786636981504e-01
3.278689333929314942e-01,7.986895342011093302e-01,3.965960291342055521e-01,-1.231777066068815707e-01,-2.825655476574248093e-01
-3.071040609607150529e+00,-7.676523419241131130e+00,-2.347239375863150013e+00,-6.963385353022006896e-01,-3.125034357234745208e+00
-2.183387164440128814e+00,-2.943479460643239065e+00,3.052657741850257622e-01,-3.967208359283546509e-02,-4.977736580214272566e-01
5.938625724849246890e-01,6.181424530888862456e+00,2.005504015129294881e+00,8.150904681218856807e-01,1.614354600012055663e+00
-5.577434218979669678e-02,-1.463607978445172986e+00,-2.080839906078855162e+00,2.754550607519923311e-01,-1.414176940448518938e+00
1.230476373082303593e-01,5.525441317098026550e-01,2.136151957675678781e-01,-6.539614513457983058e-01,6.432762024237306253e-01
-3.340717772974559630e-01,-3.901012766498754281e-01,-1.305809932257816719e+00,8.572207461609855361e-01,1.699707220114752282e-01
