-1.713001891867288462e+00,-1.714908606685826342e+00,-1.190628417117377325e+00,-9.464596036114923949e-01,-4.269541694262962928e+00
1.146959207264734992e-01,-2.378067220066828469e-01,-4.999451111749347865e-01,-6.396518343476508273e-01,-2.044690526232549321e-01
1.629239083577892488e-01,-4.903677410166248585e+00,-2.462670393124622437e-01,-2.026189868400950722e+00,-6.358610535318871548e+00
-1.693399351261744901e+00,3.953536204660149878e+00,-1.503445529964239080e+00,-9.035493998692198936e-01,3.674452070172010920e+00
-5.660100135146259870e-01,-2.037827487317610764e+00,-1.132154037248551015e+00,-1.135111874202927584e+00,-1.394604953582445850e+00
5.696835520732660418e-01,3.371615505404106372e+00,2.029768566065101310e-01,-7.419959137310750963e-01,4.896554006003139392e+00
-1.008229259573054204e+00,-1.142442411311669126e+00,-2.733950229808796983e-01,-7.616820258806283883e-01,-2.496967547130203080e+00
-1.064568394308414323e+00,-2.898009197957230221e+00,-5.045740651334506000e-01,-2.428506004724294010e-01,-4.150749590538501010e+00
-9.084668993093858447e-01,-7.304853726575021300e-01,-2.724102658502833840e-01,7.739253284343134975e-01,-8.062471044749005555e-01
-5.309571236259427174e-01,2.127463825352220450e+00,-5.432071571398717769e-01,-5.293996883573131029e-01,1.390583398739007936e+00
-2.540890715939688738e-01,-1.031988178280417667e+00,6.200074949941414282e-01,1.553269755334618085e-01,-1.685334915946782086e+00
-3.737980050033606894e-01,7.621316083168421240e-01,1.096243713934936359e+00,4.623468675487129587e-01,2.097264089852795443e+00
1.994165719599663822e+00,2.281976681499613413e+00,1.386129060095645960e+00,-5.380032785038508791e-01,4.909651040648239650e+00
-7.191372962842842442e-01,1.983415294639739646e+00,4.744714855078392968e-01,-2.480106923766447480e-01,1.948524971860513766e+00
-1.316081112259369190e+00,-1.387050865159341839e+00,4.994416303674789059e-01,6.079348092958335448e-01,-3.013383345133474833e+00
1.726145941997901501e+00,-4.315328161692214337e+00,9.780208211420643449e-01,-2.906353139820913256e+00,-4.361570883621306294e+00
8.667542964229715263e-01,4.742676863396093623e+00,1.162083514326603728e+00,1.124374935044066826e+00,5.043412305477130708e+00
1.854025775902912399e+00,-2.188096944932290011e+00,9.794308738720095553e-01,-8.080961594817767102e-01,-6.464499726896146825e-01
5.685109251339766079e-01,-5.984725356424700493e+00,8.103629791899010781e-01,-6.312910904449345217e+00,-6.740491199232434560e+00
-1.733394158480618508e+00,1.609797096734228550e+00,-4.242398171809532159e-01,9.132463786167178688e-01,9.875340292733126857e-01
-2.744058067164668824e+00,-5.258861736452648650e+00,-1.069334480277253085e+00,-2.055159892669267574e+00,-9.491326570832674392e+00
2.771682498195195965e-01,2.586297100818124139e+00,5.863415789060282268e-01,1.525356314143637926e+00,2.740941583514790558e+00
-3.665385793274056891e-01,-3.413047017036381803e+00,-6.272323971270972465e-02,-1.684580678930502895e+00,-4.006183353344433762e+00
-8.956851031521870787e-01,-1.966001383547291703e-01,-3.721386048671102703e-02,-3.603209763238808261e-01,-5.963160108033174200e-01
-1.104877554967325537e+00,-2.315275297592174208e-01,-5.945421941368058683e-01,1.139600831460014563e+00,-1.459741375853107037e+00
-2.769870559735517102e+00,-3.636160442277578397e-01,-8.696340223382377221e-01,-1.362147221920536166e+00,-1.805473298230423129e+00
1.302165281874071656e+00,-2.291637296162229553e+00,9.372923151564502842e-01,-1.702871373630954643e+00,-1.139703398662139211e+00
-1.412638693796150147e+00,1.692204242688821969e+00,3.109014155982573469e-01,-1.952380980695777313e-01,5.629868741424037815e-01
-1.176614955888233505e+00,6.627514202321527215e-01,-7.119317169810549517e-01,2.343978726918733990e+00,-4.286269186899256400e-01
1.073611866766431389e+00,2.020075627057741574e+00,2.609805641365878226e-01,1.881184348129785633e+00,2.419517302309888596e+00
1.400503507649372592e+00,5.309508577616686154e+00,2.042814946233530160e-01,2.395984097314657113e+00,6.453942311902521212e+00
2.237439769111603916e+00,3.465481219304530125e+00,3.488355162888550076e-01,6.581226333973824172e-01,6.482527853663142992e+00
4.541346032329918181e-01,3.228752581105574393e+00,1.492852233798864336e+00,8.353109115499711690e-01,4.762800505194986656e+00
7.463203404246838701e-01,4.156509913000961731e+00,-2.319696698710379743e-02,1.830986039404214338e+00,5.949251486912890741e+00
6.241275467997819959e-02,-3.197116635958270336e-01,-8.553769271095276183e-01,9.726281210839892166e-01,-1.417165319863850970e+00
1.039248693138925095e+00,-8.153201034205963538e-01,2.442729454816055731e-02,-1.377060006989500041e+00,-1.278484247219387804e+00
-1.546561441623700350e+00,3.074829255499268221e+00,-4.320635305808636084e-01,1.338851055024988135e+00,2.739953757816691926e+00
9.259863529237550850e-01,-5.166169932173495516e-01,3.666956625239321532e-01,-8.440944103812475507e-01,-4.091099031650772266e-01
2.101044888112777453e+00,-2.804835182092146884e-01,1.407392125741688260e-01,-1.402584416600801243e+00,1.135365449406252614e+00
-1.217548121280600970e+00,-6.260911313858975591e-01,2.316225641017935766e-01,2.372984382361909561e-01,-2.205885286651298571e+00
-3.204831527253193535e-02,1.513270040071420741e+00,-3.790510304509047690e-01,-1.363872026662968084e-01,2.447885418137259794e+00
1.520602149262536340e+00,1.344314041768260193e+00,2.765277409749982707e-01,1.492874705125651014e+00,4.291443779834608563e+00
-1.182909588368651121e+00,-1.178328813337503167e+00,-3.410857691036360273e-01,4.764605619181125906e-01,-8.343119535374685647e-01
1.072805124662588261e+00,-4.073836639170568930e+00,3.457671941928959769e-01,-7.313957739403945668e-01,-2.891981995160239016e+00
-1.374698933667512613e+00,2.222237069504693352e+00,-2.012098915758798456e-01,-1.028008253142801420e-01,1.920726782308720182e+00
-1.859824012380437708e+00,-3.779175406340874233e+00,-7.476099758961554098e-01,-9.725167352981816116e-01,-5.068364881102737307e+00
-3.803451881790209099e-01,-2.886513517114872140e+00,3.332431071682324664e-01,-5.536855723520874850e-01,-4.169505314532842455e+00
-4.510138435938809698e-01,-5.846520565504045308e-01,-4.719955164058534103e-01,2.165931533878870052e+00,-1.868483306116895948e-01
1.232288042798744598e+00,5.240240344007463413e+00,9.651767789418027599e-01,7.074855864124762750e-01,6.961555637124161144e+00
1.385250206519593075e+00,3.203691250592598294e+00,2.960985472232361415e-01,-6.387381791347347404e-01,4.436073068619065474e+00
-5.349968541744047901e-01,-2.393266665516318170e+00,3.126422331410480537e-01,-5.477106274102467864e-01,-3.901342434615839405e+00
-4.159880811426885927e-02,-5.167319798867975322e+00,6.774493958201939503e-02,-1.014784096615944264e+00,-5.801766121609693627e+00
9.312294827169881328e-01,-2.057042195550704111e+00,-3.967442581907690974e-02,-3.210268671829204501e-01,-1.692235713197020264e+00
-1.616029645926514657e+00,-4.608665239298327165e+00,-1.595412001612471764e+00,-2.542780933747956773e+00,-6.603374207553661890e+00
-2.365530104661486277e-01,2.953217984970291088e-01,8.169721444839770363e-01,1.046771883455461793e+00,-8.207999103931787888e-01
-6.497825187660766222e-02,2.104672096184695418e-01,-5.440676300437942148e-01,-4.616240505944065320e-01,3.469095927644149091e-01
3.872423724498634257e-01,-6.951742156839286757e-01,6.392228121647758332e-01,1.184652602819469935e+00,-1.913524096776309413e+00
-1.909371864109442041e-01,1.806208213921637329e+00,-4.268187732079193331e-01,1.644559371621829413e+00,3.452093523648534834e+00
1.769883081474588615e-01,1.503034972048661544e+00,-9.567428679050643536e-02,5.390191163804975982e-01,1.860475311247063557e+00
1.044758749465642067e+00,-1.453749681476004030e+00,-1.498619380556297231e-01,-1.735795085326712117e+00,-9.431939345336892710e-01
-8.338757829019816104e-01,-1.930910085237242502e+00,-6.941925401277529994e-01,-2.091468481818207437e+00,-3.035143848130246180e+00
-2.058982558589384837e+00,5.203886318052066695e-01,-1.147806324913352716e-01,1.407591028132716193e+00,-2.136123995639927831e+00
-9.676592542666409003e-01,1.418596408387524654e+00,3.184183705103107442e-01,1.430963139759793501e+00,-1.162288624824223682e-01
3.696521030687331955e-01,-1.509147127923948783e+00,-2.768616081705833620e-01,-2.357515299033154932e+00,-1.655251380845693898e+00
-1.425472809687821529e+00,-4.872781629636484979e+00,-8.449891660722077535e-01,-1.617351404621308220e+00,-5.623320100861917581e+00
6.408988287210642953e-01,4.364336600944370481e+00,-3.831716771548015488e-01,1.866871091438661923e+00,4.821227549535439749e+00
5.098030250629295157e-01,-7.964479155030471658e-01,1.669928858691608897e-01,1.267594884393933585e-01,-1.293001759351467328e+00
2.849537160418975645e-01,6.395023177397263225e+00,7.668587166487552675e-01,3.474035357300654159e+00,8.073776318146666853e+00
1.877626472076465269e+00,-2.711905934836256193e+00,5.587951069424558215e-01,8.842552422409418744e-01,-3.662716913898631077e+00
-5.642399375128184236e-01,2.934618591060540016e+00,1.921178438624256413e-01,1.589002524311830866e+00,1.732763595972176107e+00
-3.019306980049757172e+00,-1.388413792236193212e+00,-6.655163134031705230e-01,-1.439919161274730020e-01,-4.069455402771946950e+00
2.949312977019646009e+00,1.297815048292527029e+00,6.062193439022466324e-01,-7.673643492769013363e-01,3.497682507246629324e+00
-1.937515085570294504e+00,-3.410499837638714560e+00,1.618391447034303252e-02,-2.480401435924411313e+00,-5.850907134967164858e+00
4.324081111917073006e-01,-8.081631530734465940e+00,-1.604181931271007056e-01,-4.630764667867048878e+00,-8.349284962566917656e+00
1.798481649835387497e+00,4.201231499505020395e+00,6.083725179992525156e-01,1.908624832959916029e+00,6.237533731873936560e+00
7.180693276855274476e-01,-8.305102376121187291e-02,4.130045092402645501e-01,1.358477771763626940e+00,6.931143382924140894e-01
-1.267870313149531247e+00,-3.614404846342377464e+00,3.339746833389484193e-01,-8.626529110274125944e-01,-3.864155165198291719e+00
-1.617175588946984099e-02,9.897519399234289139e-02,-7.697612794191223129e-01,1.800535806624449897e+00,1.655137500801498129e+00
-2.039010965176100143e+00,-5.134527191811407931e+00,-4.081058001800000334e-01,-2.509698074323489791e+00,-9.140468976199802142e+00
-2.942388260991831928e+00,1.672221244091916414e+00,-1.138979259075253880e+00,2.692830546181224971e+00,-1.928183989656696851e-01
-1.924323001194726268e-01,-5.393716090526146090e-01,1.299736117965620830e-01,8.080307323287732046e-01,2.580979809755049592e-01
8.346504857143135503e-01,5.469185985116023829e+00,1.887814528228946853e-02,2.868735474795033991e+00,6.079290997654328343e+00
1.163976757852204891e+00,-1.665611836616053498e+00,6.233794067605277212e-01,-2.893165841709329111e+00,-2.140831393543925820e+00
1.026230551973322136e+00,5.648534588943647350e+00,1.417424792995097271e-01,2.442559770856289614e+00,6.500687443600341453e+00
-7.928228579408513887e-01,6.052427218230979733e+00,-2.459562305185853948e-01,1.588494607125696012e+00,5.753234244074860726e+00
1.761922584086866417e+00,1.853342081103721561e+00,1.411445563031954009e+00,5.807337893439326049e-01,2.423641174010350952e+00
-2.111527753603541946e+00,-2.188171823805806326e+00,-6.882287097782505692e-01,-1.486231289891667418e+00,-3.934566476268626989e+00
-1.551805973369750458e+00,-1.972347049754158199e+00,-8.932499508457206749e-01,6.070231717746564781e-01,-2.311734832609396495e+00
4.778531211038972160e-02,-4.366560724781213265e-01,-4.081398629996757510e-01,4.495887744204411507e-01,8.736440139959756879e-01
1.741967205172830213e-01,-1.337451574492115824e+00,3.507371327175565212e-01,-1.041879903108566374e+00,-1.533786998739909091e+00
1.669571289566750272e-01,-2.022566283187368086e-01,-2.334985136150931062e-01,-2.345468012055536899e+00,-1.926247222975581375e+00
-9.926079534786963476e-01,-3.708503993839619817e+00,-2.946160378026588256e-01,-1.828103573532067649e+00,-5.299346013633722485e+00
-1.637015829721720106e+00,2.250979369182615208e+00,-7.495359225710678253e-01,-9.078732857946599788e-01,1.413251367399005032e+00
1.392366145819536882e+00,5.796906352712047905e+00,9.845378049403520349e-01,1.944974770150447840e+00,8.418367155485094955e+00
-7.721857017519887512e-01,2.033361866555731368e+00,-4.166994130545628727e-01,2.030708408051421721e+00,1.900036736889830324e+00
-3.845990530765951432e-01,2.914203447227661670e+00,-7.224060394074079960e-01,2.892626841380307567e+00,1.735509871482623367e+00
7.036904632793609948e-02,1.087099428881851404e+00,-8.190646716923397075e-02,8.387276221169620571e-01,1.768381894409457367e+00
1.043395751400432614e+00,-4.822221091696738071e+00,-5.399439589266896711e-01,-2.472878185872161794e+00,-7.169986286152361110e+00
-4.386284120739564751e-01,-3.961431278725656036e+00,-1.554545360418898292e-01,-1.271227541820168616e+00,-5.824307972201696160e+00
9.926986843428071694e-01,-3.707746472068474741e+00,8.924946093514651846e-01,-1.974231529312990618e+00,-3.666065046722895904e+00
-1.476685319238443928e+00,4.623376499205813506e-01,-2.984384686511985518e-01,-4.408047576646205168e-01,-7.536015764552028706e-02
-2.234810726538642364e-02,-1.858650311214291140e+00,-3.328174448658397649e-02,2.355325023797091522e+00,-8.963406153758928241e-01
3.619828509950552275e-01,1.083759635443022562e+00,-2.463574472561020634e-01,-3.061835386936648806e-01,-5.588175320227453113e-01
-9.353103920385024139e-01,2.515115190247296795e+00,-1.281702341288353808e-01,-7.366814835498949332e-01,2.814930546560309388e+00
7.015879869483097053e-01,3.764585057403692758e+00,5.479232487859122536e-01,9.050878303431753036e-01,5.751565343959159193e+00
1.225065024337406605e+00,5.098886129318427329e+00,3.553758854455784100e-01,1.254570940372458532e+00,6.827921458609820249e+00
-4.437940692199339732e-01,-1.054757392819842821e+00,-2.283559908193564247e-01,1.653767292758549834e+00,-1.020429440104829943e+00
-1.387092109637070525e+00,-4.322206685507486768e+00,-6.222697459017864086e-01,-1.599979682910690482e+00,-7.265164556942098173e+00
8.748220220387449286e-01,1.456849053610260736e+00,-8.971869353816920578e-02,-1.502356771344192321e+00,2.973880873694469518e+00
8.638969899558179844e-01,-1.666146911790321594e-01,5.565555361222819242e-01,-7.796173933762513553e-01,8.459555473292053041e-01
3.908011145596811398e-01,4.326137291929169848e+00,-1.159996636295806093e-02,1.271184939493185784e+00,4.731256085536189815e+00
1.084228451024423778e+00,8.686531428708514913e-01,-8.533441651289522256e-02,3.306759147016553047e-01,1.182690088834848163e+00
-4.851337972460192383e-01,-7.954973453546234641e-01,-1.208519967382361004e+00,-1.661649359798957892e+00,-1.475727532047665269e+00
5.564387827748860094e-01,1.995803760438413565e+00,6.644285136926408875e-01,3.244991975300940190e+00,2.244711168125403944e+00
-1.907881817771977850e+00,-2.313269989398496040e+00,-9.967600140871469838e-01,-9.294337116020348066e-01,-3.170772856855246680e+00
-8.854816903349447266e-01,1.719582546552267610e+00,-8.570375808436482279e-01,-2.117763909990728888e-01,1.711759693165100682e+00
-4.811228000668417160e-01,1.708244448381479874e-01,-2.511453794561353536e-01,-1.652180807416077923e-01,1.087791503505185053e+00
-1.916769881692070188e+00,-1.862047008351886745e+00,2.315804559352747927e-02,-1.402804490805971582e+00,-2.498541115027780535e+00
1.349448865800097819e+00,1.713061898551198281e+00,3.013294607033795841e-02,-6.086134346983851362e-02,3.062147526262726238e+00
-6.813249864502926023e-01,-1.605447278529213539e+00,-5.105342567615916982e-01,9.639901843473890064e-02,-2.611417814187604769e+00
4.677724701321855361e-01,-2.984777315622922256e+00,-2.093205701161913734e-01,4.481848404479338854e-01,-4.252615216028953427e+00
-1.760257967949268476e+00,-1.120879861594968885e+00,-4.057482319208794430e-01,5.398515311734878308e-01,-3.270140832984502310e+00
-3.400830651147939143e-01,-1.757315438874758495e+00,-1.209612635197177655e+00,-9.114480175917430982e-01,-3.127230037103826188e+00
-8.379329038703404731e-01,1.217063746519171374e+00,-1.708033929324197786e-01,-1.582921079737795056e+00,1.276107153580479991e+00
-7.473929059608683811e-01,3.410779175763329896e-01,-4.637771193395372471e-01,1.871375899020166989e+00,-8.662584862483241332e-01
-1.052500535355211708e+00,1.067113691118449559e+00,2.802169378854747483e-01,-3.729626296118283002e-01,7.060044461582493103e-01
-3.045362786962084733e-01,3.567565240195560872e+00,-9.706051837649777581e-02,1.877907067794167162e+00,4.399160969640537822e+00
6.491528818281178115e-01,2.749128037048218509e+00,6.442626279857750493e-01,7.756679337214194003e-01,3.384290547251719516e+00
4.490759327967110970e-01,8.955641852942434866e+00,4.653965582442102789e-01,4.589475872359312980e+00,1.123055476670221253e+01
1.275477015831347094e+00,-2.167073527408264200e-01,6.012165857069803332e-01,-1.640703248109009194e-01,1.874646668777327774e+00
1.171284105508220597e+00,-1.350706168063596557e+00,8.077524206540439566e-01,-2.829808654435744586e+00,5.511651066285369049e-01
1.637266936210159729e+00,-2.775950418422267418e+00,4.634123791447314344e-01,-5.395294842281630476e-01,-3.080071927433692736e+00
-6.328950572183760226e-01,4.941269233581772724e+00,-1.112054161832248256e-01,2.072770855800714518e+00,5.537150560440255553e+00
2.207148130681431120e-01,4.912157867312211046e+00,9.045020053862671272e-01,3.252357160294072180e+00,5.898680464214884012e+00
-8.721521756146866089e-01,1.485439041318201703e+00,-6.207496895541478876e-01,2.995119310402293955e+00,1.021739640632998602e+00
6.119133994651115849e-01,-3.297115524486322613e+00,-2.371193903133458902e-02,1.144331750055467278e+00,-2.297992538018129416e+00
2.065781756878129816e+00,3.225488004110002471e+00,5.746389427860244536e-01,2.743501551578165110e+00,5.972813402697011220e+00
5.708456185147467998e-01,-2.509888244493074794e+00,-1.921799869591388765e-01,-1.676247973196192786e+00,-1.597912589349625101e+00
-1.154325349538368073e+00,3.510490261894340325e+00,4.779154492711029656e-01,-9.429833999713910231e-01,5.207303459654924360e+00
-3.509093373544681649e-01,2.805669613566706300e+00,-5.370759347663693895e-01,-1.558487618546632092e+00,2.850846267324793182e+00
1.001610187992850287e+00,-7.868371662136257605e-01,-3.612905758444153181e-01,1.063028467973075042e+00,-4.900460148302067109e-01
5.656169026233016650e-01,5.031034043033008274e+00,3.650977687015532491e-01,2.279568569058137761e+00,6.645332177850851174e+00
1.242987785798674860e-01,-1.108732099486057776e-01,4.758695032603816322e-01,1.203642015857767228e-01,8.730572863428204267e-01
1.416174820173349502e+00,6.586920000276714759e-01,8.002499043199551298e-01,7.729345615054649121e-01,1.660807242028043529e+00
-5.804729730107329733e-01,-3.681883048196988195e+00,-4.683700437123378135e-02,-7.215796491958217374e-01,-4.360582905762017347e+00
9.292978616479791176e-01,-1.300430516000085968e+00,1.993529052134493662e-01,-5.645534397216852573e-01,5.339693030203052082e-02
5.615688947217143401e-01,1.145600651281215132e+00,4.185847174534253479e-01,2.807111148728347327e-01,2.841443314095285722e+00
1.857859418388305262e+00,2.125858771812138670e+00,3.124596390378404642e-01,2.710278080972329917e+00,4.256049600046171832e+00
-6.836035753529497994e-01,2.546241635579521656e+00,-8.707503372244735917e-01,8.849250639710334321e-01,1.995974911082057268e+00
-1.265835281864465367e+00,1.473433651887309903e+00,-3.810821337843693368e-01,9.558258588126403721e-01,-4.084100698783482697e-01
1.944882031771474118e+00,6.160748686447085731e+00,9.645543803175949948e-01,1.913645672095487527e+00,9.927715464645284982e+00
-1.820782753606460247e-01,3.187845325999967727e+00,-8.315610017058269188e-01,1.176689649174003094e+00,4.247499298001129020e+00
-5.667567552172236844e-03,-4.690189727073261761e-01,4.203813535893239917e-01,-1.155945693883620340e+00,-1.434343029728034402e+00
-8.274409728624675386e-01,4.218251246626465445e+00,-2.844913176114727826e-01,3.053056710664152629e+00,4.232135832174427570e+00
-1.443261395410269099e+00,-9.958326632559144631e-01,6.706054738750792943e-01,-1.562149338275076738e-01,-2.585467888016665050e+00
2.121389485696291155e-01,2.179059296239016064e+00,-5.201806132425679241e-01,1.046493194853884284e-01,1.323991151459139815e+00
-5.578898283622237830e-01,-1.260011877258405466e+00,3.271752800713456644e-02,-5.626395326394854901e-02,-1.699614442549884030e+00
-4.037173196587922064e+00,3.009712510210470260e+00,-1.354568629653382983e+00,1.106077405984248641e+00,3.784393305531974505e-01
-1.852625958117666061e+00,-4.519179907297014021e-01,-2.803277308691472236e-02,-2.969721893373233890e-01,-2.038950434244036547e+00
7.578522255180524247e-01,1.254374835318748493e+00,7.182888786161397698e-01,7.029306333783282845e-01,2.721158724213653901e+00
-5.977488355992394142e-01,8.101343759759942031e+00,-1.003264491943797188e+00,3.001278303709762341e+00,9.568430763305320497e+00
9.972630419206555130e-01,-4.600985098048426813e-02,7.926227382819851508e-01,-1.278282581875594071e+00,1.087136165346922700e+00
-1.726290182721776367e-01,-2.311535207842877249e+00,-4.780032152233045228e-01,-3.113414943296570314e+00,-2.596811186048119335e+00
-1.176784470951012018e+00,2.036061871133443724e+00,-3.425090506059895457e-02,2.252302170006394544e+00,1.783690499163840704e+00
-3.923056496520499703e+00,7.197270666188355648e-01,-1.854698025199335243e+00,5.176418650816472233e-01,-1.629596494286642328e+00
1.898701404256157410e+00,1.985858007552286697e+00,7.210197730023845120e-01,1.220402871950044377e+00,5.390599912139623306e+00
-2.991884570285091582e-01,5.370825700141290682e-02,-5.853610180820626452e-01,1.261115126703785005e+00,-2.836903504132711751e-01
-5.253199512573870633e-01,-2.736752335852653317e+00,-3.597045616879052110e-01,-5.751396703197720894e-01,-2.263246170826878956e+00
1.414592331214121756e-01,9.838506656777804560e-01,-8.544360808370297100e-01,3.589796737887121503e-01,4.847927975451165050e-01
-1.887024400692361326e+00,-9.343548471222047347e-01,-6.636266753754788139e-01,-2.897816302003342948e+00,-1.732483113098393313e+00
6.187188815321460478e-01,-2.629194684337590626e+00,7.643358188973281564e-01,-1.100764251710362879e-01,-2.700808002309639466e+00
5.853178917571510986e-01,5.216440881658743756e-01,-3.402946750113469698e-01,1.734577867257335593e-01,3.693056888642297642e-01
2.706602251702981299e+00,-3.976236939237476342e+00,5.982723378201811881e-01,-1.977415572568279156e+00,-5.557859344273134994e+00
-1.531276091243297666e-01,-4.575280594278725577e-01,-1.177849041793771340e-01,-1.164392563493498622e+00,7.769218551895779035e-01
2.040317327856649321e+00,4.898180434077324952e-01,2.313429593645217885e-01,-1.965101367202822802e-01,8.958834545111873382e-01
-1.082794177362345289e+00,-1.979658004081477518e+00,-3.384480748379207760e-01,5.591827693802619015e-01,-4.035391675230582287e+00
7.303768603417180039e-01,-2.901819322025590786e+00,2.855420656898602916e-01,-2.880883888400774806e-01,-3.003214841242943578e+00
2.198240176349126163e+00,4.003723659893170250e+00,1.730355254940143972e+00,2.383241264672633086e+00,6.454571639001094319e+00
-1.029563129062352367e+00,1.965305004058797156e+00,4.364328721548069723e-01,1.272544568333976223e+00,2.016066717559397148e+00
7.289902668104545347e-01,2.497401766063592099e+00,3.381336730984895178e-01,1.392912522298499933e+00,3.343673788159551741e+00
5.197042136612217700e-01,-2.547276272411176379e+00,-3.181540977188339614e-01,-3.004642043419854858e+00,-4.176910897129505251e+00
7.760290076899841738e-01,4.981415250270349038e-01,6.757520677204232884e-01,-6.839006983588779010e-01,1.910582944650759618e+00
1.175597136960542244e+00,5.244584163201980509e+00,9.085714966094691203e-01,3.463375096702935307e-01,6.453243857930513805e+00
-1.340157575895011277e-01,2.844851048480190325e-02,-1.137779078624583384e+00,-6.459759467690533441e-01,1.498328832011615042e-01
-2.549016630288587937e+00,6.081752747745535759e-01,-9.226968981703457251e-01,3.912060984585715717e-01,-3.930595504577554244e-01
3.936165682840031543e-01,-1.878353717755309127e+00,1.404953665791501161e+00,-9.720974156406269051e-01,-1.001075743738991219e+00
-2.797987873388796398e-01,1.583794758914065071e+00,2.846965624203571799e-01,-1.428435136383447768e+00,1.583605167822825788e+00
-1.108689004478795814e+00,2.116540939971714774e+00,8.636518658083912336e-02,-8.405105169059563786e-02,1.622730726418748493e+00
1.897655699670310669e+00,-1.142056667563408512e+00,3.763179280381269698e-01,1.496648685840245852e-01,-3.861310252360494744e-01
1.324550529532233956e+00,-2.841326051969768951e+00,7.331433602352328549e-01,-5.017299942487299935e-01,-4.331092144234366614e+00
-1.510315076535140300e-01,-2.338132527731700439e+00,5.353153781695527691e-01,-7.021887610932538160e-02,-3.681802105580914031e+00
-8.350439484049730909e-01,4.020168871452085568e+00,-1.491222430763695372e-01,1.654919908318188027e+00,3.529330150070786321e+00
4.829048253837465943e+00,3.292322421618390393e+00,1.379481315825316301e+00,8.643254596279115187e-01,6.200249409110214494e+00
-6.141439986069034962e-01,2.203879967587149213e+00,8.438305900482603525e-03,1.396489026839202952e+00,2.483042673333776484e+00
-1.584678437964232689e+00,-2.698587298585609862e+00,-5.847513024586792341e-01,1.034342719040137748e+00,-4.665120662526917705e+00
-1.993349697563110978e-01,-2.593610006183361349e+00,-3.723852891641104557e-01,2.044148850219178193e-01,-1.900939182492523027e+00
5.331538212198925208e-01,8.616514434344479945e-02,-8.843856332114065355e-02,-5.427102920174835532e-01,1.804099889326587602e+00
-1.207938722749958838e-01,3.937751800361056098e+00,-2.534967379635642004e-01,3.154706701193532581e+00,3.099141945822382560e+00
-1.104334158884332728e+00,4.968214231012149096e-01,-1.255325830002566312e-01,2.642995241949327445e-01,4.683227069989331914e-03
