5.954641715391926216e-01,2.078928189381860081e-01,-2.516787594532621242e+00,-2.467681142652903947e+00,3.066731620670757885e-01
1.026634944577785369e+00,-7.194133806247077212e-01,1.935309235853404086e-01,-1.248349359127627345e-01,-7.908628119093149555e-01
-3.245577547666374851e+00,-6.419846981064071256e-01,-1.593353982270589331e+00,4.334956007277649404e-01,6.277911235212927377e-01
1.326889798248424901e+00,-4.153300784348627067e-02,4.998015559400747598e+00,2.903602564539087716e+00,2.220738561636419472e-01
-6.156617955703934386e-02,-2.536161969853834575e-01,-5.214397983148999494e+00,-3.223084471698491438e+00,-1.756783923804200231e+00
5.020307538297339445e-01,7.370334972337154456e-02,-4.630023187294437292e+00,-4.041737127722263345e+00,4.207720211548764966e-01
7.215023997510785492e-01,-4.290086074531047067e-01,-8.164257678554527331e+00,-4.251080523085153828e+00,-1.437525433783948925e+00
-2.499981174097805958e+00,4.014215588686415592e-01,1.957182826473358173e-01,3.324110105089195244e+00,-8.037424920839908449e-01
-1.302686779493244851e+00,1.104468830291784442e+00,4.608718694628406887e+00,5.318397847317406502e+00,7.468029067976731383e-01
-3.628362278534475460e-01,9.492620948336695230e-01,-2.461784014339326365e+00,-1.994036562302202054e+00,4.609209083828854081e-01
-8.620361461754377785e-01,9.880940959646580257e-01,-3.443311948269585088e-01,-9.919517442742251667e-01,-4.550590726134729480e-01
2.986474646699772140e-01,4.358988730632488984e-02,-4.013058269914044351e-01,-5.590110347340617597e-02,-6.238139927467419854e-01
-5.608745786256728039e-01,5.656362259657731206e-01,-2.683670042689476620e+00,-3.169737641300341302e+00,2.440939365928206928e-01
-1.863814028085669428e+00,-2.312872598047984174e-01,-5.685938483813850475e+00,-2.178161040999807785e+00,-1.268742737837834644e+00
6.669554851323147293e-01,5.646586799773674059e-01,5.655412115795147798e+00,4.235468750942844807e+00,2.900027177064475326e-01
1.198335033285168105e+00,-2.322648202017850161e-01,-4.926982179308477150e+00,-5.009472261338609123e+00,-2.060570030845759737e-01
6.147307939105023378e-01,-3.001189814156910440e-01,8.685539507657866753e-01,1.134372306099442174e+00,5.183828266447890742e-01
-7.764291700890945114e-01,-3.955102896100757826e-01,3.378588498892396874e+00,4.200905414682875261e+00,-8.861268945832814770e-02
-2.841457189490348423e-01,4.291124271972623916e-01,-4.909619403931728243e+00,-3.765033357250640922e+00,-7.686038843599670711e-01
5.973847991001512980e-01,1.690366418865192344e-01,4.242391460828887517e+00,4.442495779382923615e+00,1.427955787264649501e-01
6.570450448920569508e-01,1.143611057617302529e-01,1.518637856754014193e+00,1.339643559204466150e-01,-2.470186289242065625e-01
1.096740987531254596e+00,-6.995797472713607412e-01,-3.082904303892755937e+00,-2.798226675780837169e+00,-1.003565886896797377e+00
-3.207086436375543026e-01,8.703574094872075506e-02,1.202035810581425501e+00,3.477642980520998073e+00,-8.216115815651462428e-01
-1.547718786209745456e+00,-8.842718750144162865e-01,-4.493627271776176713e+00,-6.117073599489855074e-01,-7.108157336080686006e-01
-7.395545696549205017e-01,9.062408721829614544e-01,1.044174621050529828e-01,-1.811220575888528028e-02,3.532044446467722670e-02
5.815433037680547423e-01,-8.074372365499314641e-02,-7.578476753337007876e-01,-2.337262901612904287e+00,5.404714404107948678e-01
8.103870444543892493e-01,1.193350213144598188e-01,-2.151664640149933305e+00,-3.164157731739713153e+00,-2.013440055181907676e-02
2.423673975064718267e+00,-6.453757079459493395e-02,-2.170735052857541536e+00,-2.225441940035547184e+00,-8.513082828609790376e-01
1.276418977496168450e-01,-9.721904244008249263e-01,-2.899186722611286182e+00,-1.928373574071704288e+00,-2.694094221195265648e-01
2.664506159074986891e-01,-8.419550178421456588e-01,3.262702947029292311e+00,2.121394253559317988e+00,4.002491977194050921e-01
-1.931258227942045103e-01,-1.738097707583654422e-02,-7.023089868130258928e-01,-1.003233276996425394e+00,7.607091958398134457e-01
-4.419479367653532664e-01,9.160358455302392011e-01,1.101823531329844341e+00,2.067120403420405150e+00,-6.639887957884118563e-01
8.515622079634891373e-01,-6.845003516607461869e-01,-8.854049389001985571e-01,-2.214922252482687259e+00,2.002554414503971425e-01
3.850316318324815690e-01,-4.329627291875177697e-01,2.352963882926936368e+00,1.415721520111292264e+00,-2.756059144314079723e-01
-2.257827809062048219e-01,-2.898998831420793870e-02,-2.706216492195776979e+00,-3.118372994312290092e-01,-1.521030706321953696e+00
-1.176079133151625378e+00,-1.035604042341081055e+00,2.059132123761086675e+00,3.903259817514376451e+00,-9.141782616018387930e-01
-1.340559488072642635e-01,-1.041779504797252232e+00,-3.513034753311516933e-01,-5.222809018596663577e-02,-3.998093363424736757e-01
-4.258841379117473958e-01,-2.525385309090158459e-01,-8.094212667626504043e+00,-6.751875425034141287e+00,-3.655552995308565811e-01
1.367219793504609093e+00,-2.778857351381241320e-02,9.804773637328819680e-01,-5.033686668973518241e-01,-2.795303049823475439e-01
1.031673535154205679e+00,-2.400907564835623731e-01,-2.559697027123595703e+00,-1.966719767649836914e+00,-4.262701762232503633e-01
-1.113569682253727988e+00,9.416613101585507017e-01,4.645118731898214115e+00,4.683246936198461441e+00,2.594167069110023260e-01
1.271358422599484062e+00,-1.007768827664946992e-01,-1.585334463047740616e-01,-2.423286565788088098e-02,-6.771597730931803172e-01
-6.230356808755075360e-01,2.211826302525461141e-01,3.093166136253564957e+00,3.591956495753539258e+00,-1.126441562408339925e+00
1.450223314758526671e-01,9.808368150788827622e-01,4.586734541461565229e+00,3.896669593414491928e+00,3.583625747967010278e-01
1.310109660093300876e+00,1.045695185060369070e+00,-1.580385391414064422e+00,-1.525867313801974046e+00,-4.366324113950337260e-01
-1.116229972474498400e+00,-9.756013436413448758e-01,-2.671072705742903786e+00,-2.180366893589378741e+00,5.583801910955847880e-01
1.747175748634773873e-01,-2.315430024734288494e-01,-1.582561741223706520e+00,-7.299672697566259028e-02,-5.891747262804922780e-01
-1.231389846359805640e+00,7.135122632598022152e-01,-2.846835082614793233e+00,-3.441037789404269187e+00,9.246188257092271545e-01
-2.114594403918091281e+00,-8.463035993083445341e-01,1.014307862280197092e+01,1.241686702305550227e+01,-8.746777607995553927e-01
1.074668812303899434e+00,-5.671218272130331695e-01,1.225648563533032975e+00,1.475402351390521893e+00,-8.492548606181266058e-01
3.074715022701834943e-02,-7.963761958791636397e-01,-5.002763592325838005e+00,-5.791305513042287245e+00,4.915502258760399701e-01
-8.957781929992481018e-01,-8.359158432839888242e-01,-5.388584631246795098e+00,-6.367205498873969027e+00,1.256143733326451573e+00
-1.728179068802152107e+00,-6.961301806080416599e-01,-2.362412784436442426e+00,-2.111922929803285998e-01,-5.622809034908956560e-01
-4.373112433220717188e-01,1.085409669626632573e-01,-1.495543503554014775e+00,-1.392062971386450965e+00,1.108465974294755574e+00
1.461992103169605928e+00,7.788297853066510346e-01,-2.244606486392117350e+00,-5.263903212008402832e+00,1.074449034908137257e+00
4.383964522120712415e-01,9.378562529398679626e-01,-4.627250403564540981e+00,-5.765561917779308487e+00,5.577606634658469620e-01
-4.060368488696384226e-01,7.296500441560761947e-03,-2.334945206291444697e-01,7.758493307110536641e-02,-1.533800206085748907e-01
-7.320132032934443256e-01,-1.209480036997265806e+00,-4.545076073768627545e+00,-3.043024649758184097e+00,-1.542168146120330929e+00
1.152576494675873198e-01,-3.475944304975271681e-02,2.870257304206325077e-01,1.527872735869978627e+00,-1.106650724919510109e+00
-1.685429278525029995e+00,-2.081926329535344622e-01,-1.195805857953641249e+00,-6.686969940329894335e-01,-5.717094637891183551e-01
1.464853855139647054e+00,2.162445161932183002e-01,5.919827674986223087e+00,4.515970996424177208e+00,3.534003941045820718e-01
5.481075580459803254e-01,-7.881625471137614081e-02,-7.305454453464175657e+00,-7.224031996879477724e+00,-1.366376162970949770e-01
1.300967143287653727e+00,-1.102402276299012884e+00,1.858442235946685228e+00,1.231661655526361310e+00,-4.689949398195905061e-01
-6.138083421823353758e-01,2.536614274035100536e-01,-3.615110702305287749e+00,-2.918132863110772135e+00,5.897843899374240889e-02
9.311370738262358948e-01,-1.269177591277695916e+00,-5.702229122161420527e+00,-4.940032696190799655e+00,-1.171016740384851706e+00
7.493121734541015044e-01,-4.235703059725443587e-01,4.374781701022470770e+00,3.329364098785527304e+00,2.683988097268902306e-01
-1.669921735530768503e+00,1.913435725018022282e-01,-9.949290409673411162e+00,-7.330753342310383225e+00,-6.755083550200023934e-01
1.622580314459985129e-01,2.150448664982530511e-01,1.321218194398946721e+00,-1.258082223419072221e-01,8.966494602119798873e-01
3.432403144385674509e-01,9.644479641991274832e-01,-6.560464072957961079e-03,-4.344454476036472279e-01,1.062819710320972999e-01
-6.262390536625850324e-01,-1.449981144766409713e+00,3.862845124395316354e+00,3.194145284729398959e+00,-5.402604748987136496e-01
-3.923226654610219577e-01,2.086724754671733795e-01,-6.522319600155883634e+00,-5.492870757491559175e+00,-3.791909301190980464e-01
4.751224121325279826e-01,4.231217198471819430e-01,4.023758831904019617e-01,1.795950198356563776e+00,-1.137737901249187722e+00
-4.130271173328537576e-02,-2.008345743787539328e-01,1.084546950991367664e+00,1.644403908047173291e+00,1.164988883356845445e-01
-1.094404742011664711e+00,3.916052984086659805e-01,-8.404046415944417259e-01,3.251627985313017000e-01,-7.137107016281163396e-01
6.442505499768391708e-01,-6.763748909290605571e-01,3.765140367167823521e-01,-2.655372665431557366e-01,-8.148367893779635829e-02
2.481540214588241478e-01,4.032645280890165274e-01,9.041226038572425239e-02,-1.992197337298086679e-01,8.049831324092023843e-01
2.714221821046998162e-01,3.303409538516036137e-01,-4.334519860873839114e+00,-5.377202587306213921e+00,2.386640655708146819e-01
1.043117693194134110e-01,-6.024958936794624353e-01,-3.613885791406428627e+00,-2.693197163617078171e+00,3.357615205810548509e-01
4.891047210509508747e-01,-4.091642387559287775e-01,-6.559004111828373951e+00,-7.957113513183020181e+00,1.863434650412592930e+00
-3.115326555804737718e-01,-1.165084422695658456e-01,3.569486117934430158e+00,3.550731768705392977e+00,4.879921607955529095e-01
-9.397744663914822105e-01,-4.026862165600909593e-01,3.500037154866493250e+00,3.302045353862493648e+00,7.846452077821588489e-01
-8.080455934166619336e-01,6.410207260861876533e-01,-6.437410340383689977e+00,-4.858310215701609813e+00,-1.819513081812350053e-01
1.204266924311011122e+00,1.075127249093438681e-01,6.053930652486105402e+00,4.811287871796803728e+00,-8.444631118709626794e-01
-2.197835096423311541e+00,8.069452979112022861e-01,-3.487837031367855278e-01,1.222443833300080884e-01,1.585530147961104197e-01
5.887933626053177827e-01,7.213341970518083457e-01,-5.632883811392842333e+00,-5.213914566265914097e+00,-8.215258374910370254e-01
-1.571049115069088842e+00,3.734613619456655931e-02,-6.132700194442287867e+00,-2.819455011786748511e+00,-2.129542697266975537e+00
-1.752468208415559836e+00,-1.185220062236588962e-01,1.354850820086542784e+00,2.124716615224028438e+00,4.194027650816493646e-01
-1.096422293137507387e+00,-5.810298647408520534e-01,-1.492370833948581277e+00,-9.920074838435544162e-01,2.339971397205575510e-01
-2.805229749685566598e-01,-4.938467327316228284e-01,-5.163553029849483167e+00,-4.712263604971489883e+00,-7.575162166571504097e-01
7.957179279647216275e-01,-4.917479386347552439e-01,4.361107025030403150e+00,2.061310811105097507e+00,9.104817008235762676e-01
-1.850013330721621552e+00,2.135006006820203139e-01,-1.650257021878242636e+00,-6.604750350981127838e-01,-6.038678508428475811e-02
1.823515871892014140e+00,-5.423685227511026996e-01,-1.910591560693420954e+00,-2.554889655137208671e+00,-3.365448205427231110e-01
1.267606257879180909e+00,4.827817861385551995e-02,-5.954959062062177289e+00,-4.858278297261019674e+00,-6.804803689790605015e-01
-1.444080890079493806e-01,1.182056374191747944e-01,1.530394364277719355e+00,2.080342451183923469e+00,8.148292772171666920e-01
-3.161552894962367244e-01,-3.045742688130941844e-01,2.679466783230712856e+00,2.966663657951742916e+00,-3.141206300195720780e-01
-1.038651751688506097e+00,-1.142992399182089641e-01,-6.602175886313784048e+00,-4.236270951463230183e+00,-3.598604574014749868e-01
6.405334328855345483e-01,8.871262510629314146e-01,-6.327519938125937271e-01,-3.041370303878062620e-01,-3.353934883918987531e-01
7.494319729977849676e-02,9.893876401466585868e-01,2.879053346427714599e-01,-1.057121719365015089e-01,-5.588286193919088651e-01
1.538115575506671551e+00,-4.803575175066482350e-01,2.738914884795788374e-01,9.854616694742240890e-02,-1.195513745859003496e+00
-7.474722801892961233e-01,-1.194481039851582743e-01,-5.498538598900569063e+00,-4.392154975221361113e+00,-5.233363240487910462e-01
5.968574417876233440e-01,-2.284038890391441590e-01,7.585561047056483375e+00,7.508033837239600494e+00,-6.267721207504578507e-01
-3.963031137798492254e-02,-1.692575305952932208e-01,1.936143489765506098e+00,8.728997051301458088e-01,4.903060917632785509e-01
-9.226271689144860400e-01,9.422232089685724787e-01,3.396063354967514769e+00,4.384107504445429626e+00,-9.304887109863348993e-01
2.072117726237512780e+00,4.213260054383367037e-01,3.659900419243362624e-01,-8.702379720651615136e-01,4.819534247673304961e-01
3.045650310403278938e-01,7.732998308822951472e-01,8.055020365377977498e+00,8.950096343986626124e+00,-3.692788630240527725e-01
6.756229915077359705e-01,1.090597244155143253e+00,2.091537784888120921e+00,2.826334059671319565e+00,-5.778863165814855929e-01
-1.163955940766292496e+00,-2.702516929471106555e-01,-8.558449948271247720e+00,-7.346594310467986944e+00,-1.251915628070839892e-01
-7.871271881229814360e-01,-1.149024085703982817e-01,5.099213078614079464e+00,3.771834379080703403e+00,2.294977284305433837e-02
9.165047247411443887e-02,2.480039190665789262e-02,1.224203861273002875e-01,-1.698252716868470236e-01,7.150798034437449990e-02
-6.366279331433096766e-01,6.297515200867347396e-01,-3.575591122119318399e+00,-3.526266838554886540e+00,4.066871697332702373e-01
6.557632174025772587e-01,-5.585182245258003830e-02,1.187891276726838585e+00,-2.879335512753914972e-01,1.485475004500104168e-01
4.774969525221573474e-01,3.963649713235790628e-01,-3.257059392288170319e+00,-3.126950954977059993e+00,-1.098916061192296345e+00
-8.521809161184563663e-01,7.170740550272119984e-01,1.833077789109285316e+00,3.470012981191599621e+00,-4.895510067045916736e-01
2.101588726494778014e-01,7.139571315458842493e-01,2.784840619911502557e+00,3.099329340057208171e+00,1.147139064748523118e+00
4.384205307999915896e-03,2.741585860285651322e-01,-3.252624464263630166e+00,-5.161134232722418780e+00,-8.520212853246252049e-02
-1.787218608643326989e-01,-4.840907207369453125e-01,-7.139112373133899014e-02,2.080021269812268425e+00,-1.658337313189550910e+00
-1.251363717419405885e+00,-9.538629247110884668e-01,1.955396550805001521e+00,3.116157115387742316e+00,1.181006229889446646e-01
-9.100921533098722538e-01,6.884259487975314951e-01,-7.675896784477177270e+00,-9.043232695578387492e+00,1.200347789287456557e+00
2.292371120656439554e-01,2.802478370270476415e-01,5.675982553429051336e+00,5.375238456800447651e+00,8.253613170124125542e-01
1.104500375085300190e+00,-5.753955853759979977e-01,2.580394460272101398e+00,1.996175498329527898e+00,3.907417943754727674e-02
-1.056804834006138893e+00,-3.100011517270136463e-01,1.127781465602801125e+00,2.895895892612911471e+00,1.538459660412260788e-01
1.325836159496193156e+00,-2.754607673590140915e-01,7.598038333085474605e+00,5.289402719397565455e+00,4.558413657975607935e-01
1.989518302547743922e-01,-1.028035259041791605e+00,-1.869178458723675051e+00,-1.232442801506177021e+00,-1.117484012809210198e-01
-1.383173051055021308e+00,1.543917178710824956e-01,-4.628238826265858918e+00,-3.227533151225280950e+00,-3.451572935668230091e-01
3.522580992300680669e-01,-4.830618630753686360e-01,3.063176165730508771e+00,9.588869080306023918e-01,1.152444145701853273e+00
9.648456522880458630e-01,-1.806983389044333477e-01,-6.285986756457756508e-01,-8.126917206845147845e-01,-2.833059569971979608e-01
2.879965112102100266e-01,4.540069016906034260e-01,5.077371371241678588e+00,2.214860407958024080e+00,7.127106517965527965e-01
2.526149721121799363e+00,-5.869855296955206470e-02,-8.847803520976404101e+00,-9.141821514691198303e+00,-1.113888225592009729e+00
3.362216255295341627e-01,3.333103467343002113e-01,-3.028644922605598033e+00,-1.285009618473761606e+00,-5.566363391608123434e-01
9.722408779190606642e-01,2.592478445549288302e-01,1.106851036506358454e+01,1.038011374158286415e+01,-8.165694170409389940e-01
1.200666396128644009e-02,1.943759429750341675e-02,2.480941468505922121e+00,1.482478735733210984e+00,2.898866817779687244e-01
1.067562770837313435e+00,2.997104105922535067e-02,5.022005789137435450e+00,3.931664379447265656e+00,-4.471122015760229940e-01
-2.609418434063281111e+00,1.142604442015557442e+00,-4.934587002392601396e-01,2.482173444156026143e+00,-4.595721575989482610e-01
-9.340712973185416601e-01,-1.047559271069949671e-01,-3.376134885533251140e+00,-1.469265620753987811e+00,-6.531855083091846481e-01
-3.967962340816266198e-01,9.990180302100071241e-01,4.062575443798593255e+00,4.306576187317479487e+00,1.010880081070308495e-01
5.489111319082765617e-01,-5.609871995709280190e-01,4.156897756367773589e+00,2.326928430410569959e+00,6.888106431100915472e-01
2.051430473772861141e-01,4.476850512926969228e-01,-1.449273332996011909e+00,-9.199634412888304524e-01,-4.234880413442586033e-01
1.182102443722121476e+00,1.048968089763187422e-01,1.631590005573720248e+00,-6.371711219314183383e-01,4.286736167279757703e-01
3.888020798686553925e-01,-4.475952838120790256e-01,3.048561792457805453e+00,2.170131831727994953e+00,-1.313572149394582819e-02
2.258373332338922401e-01,-1.624937163686102748e+00,-4.764854511465816955e+00,-4.768880414168348736e+00,-4.388842271438425646e-01
-1.580140674998812833e-01,9.789186662359530278e-01,-2.983663659845248617e+00,-2.304379633708014907e+00,2.447421572417199931e-01
1.785355547524993813e-01,-7.090308371040587865e-01,3.393753671263271432e+00,3.856638631803047002e+00,9.444047901666116074e-01
9.035608848206134747e-01,-5.910947258609073884e-01,2.693005665569767171e+00,3.885610885693739469e+00,-1.839392124678712825e+00
8.227236010897931440e-01,7.956315277289875698e-02,1.438583000627098318e+00,-6.757740274954195936e-01,4.909155067333130229e-01
9.579950678196113012e-01,3.507035374817886464e-02,8.915300170323806839e+00,6.150365884018027529e+00,1.246884614266159153e+00
-2.613765672805656304e-01,1.711169925118337931e-01,2.441420488727159999e+00,3.522021703939027581e+00,-1.223792395565504731e-01
-7.571025262881366791e-01,-1.559458160420546802e-01,1.991276530239514564e+00,1.441249320773350329e+00,5.390631730152948276e-01
-5.134807300419179654e-01,-9.204208278851350178e-01,-2.703392154686098614e+00,-2.919953213562529903e+00,6.898168196074768721e-01
3.806732496242895558e-01,5.321472735856876968e-01,4.616354616840664171e+00,3.552345570504181538e+00,3.654826072670734893e-01
1.755307853466832935e+00,-5.552705839138701860e-01,-2.348462825657008146e+00,-2.646675794152816952e+00,1.759400093561471479e-01
2.607044540216529871e-01,1.370489360881290419e-01,8.587223526996534684e-02,-1.387529746471036773e-01,9.210762507303760227e-01
5.282975387013193469e-01,3.525753550385088420e-01,-1.184771985089820623e+00,-2.059269458836499034e+00,7.883931984345744493e-01
-1.806663991715546480e+00,7.256156558249097221e-01,5.288009651385373822e+00,5.468653086239504191e+00,1.314448123619475495e-01
2.919138861276100894e+00,-1.337428118555295531e-01,2.637187339529742047e+00,4.132270284983829978e-01,4.681340658300089386e-01
-1.202030653060100596e+00,-1.874696615646772868e-01,-1.668501664926771433e+00,-1.124416663721349990e-01,-6.389574997482438956e-01
1.980051287033907093e+00,-1.432001084760403109e-01,4.872950625187625562e+00,2.506281615301088284e+00,-1.122268661372990417e-01
-6.056842271405319389e-01,-1.134608129956635292e+00,7.927020065861207776e+00,8.567233430103517122e+00,9.311029003407021720e-02
1.043203606228606084e+00,-4.632844519711077913e-01,3.966772704543601868e+00,3.638428389411733743e+00,-3.096382030123371459e-02
8.879932901441152104e-01,-6.164618774449633909e-01,-7.242353207320509689e+00,-6.612841699162528286e+00,-4.705147489832446350e-01
7.006102360845826993e-02,-7.057526828487928894e-01,1.221460099643434383e+00,-6.563634908989786076e-01,8.934290385568617321e-01
-1.812599418960040565e-01,1.029253535821919585e-01,2.256817801209846652e-01,5.612320106389692143e-01,2.475781127643648105e-01
-1.024684465441849879e+00,-1.911824827095231216e-01,-3.816427295426914945e+00,-2.370565946161787174e+00,5.208710125355775489e-01
-5.837874210371955808e-02,9.797413189184115412e-01,-4.415150303811860688e+00,-2.742152769668593670e+00,-9.180390128717849096e-01
1.199431739407833541e+00,9.138799023278197931e-01,8.431232842634722502e+00,7.628990091645516891e+00,-3.610746582051488351e-01
4.053409474996428896e-01,-1.155392655492456067e+00,1.763111787980808254e+00,1.864543713570343986e+00,-4.892150234218363702e-01
-9.623252286347047102e-01,7.523557801477594176e-02,3.435076640191423003e+00,3.770007573372062826e+00,-1.295813547067281579e-01
