-8.011479653700631642e-01,-7.426123273071961739e-01,4.551383445384263315e-01,-1.137279346705386107e+00,1.124999872997796357e+00
8.193076210463681175e-01,1.402657536154107598e+00,1.455862943118995112e+00,6.400309154373104548e+00,-2.151158534293079683e+00
-1.000134846616655082e+00,-1.854143826297068642e+00,-1.328749383458839306e+00,-5.302081965300227573e+00,1.767219567809756864e+00
1.965208017394306506e-01,4.457828296728219009e-01,1.351202392601725144e+00,2.616556705261411153e+00,-6.387616202946464483e-01
1.032571371550687678e+00,9.621694437871736172e-01,5.697209333013826538e-03,-1.054294020214898708e-01,1.184475380529569355e+00
-4.415271190254608791e-01,-9.109153746458598100e-01,-6.608403030245815213e-01,-1.834828333443948356e+00,-8.238825940713044860e-01
-3.367348854607888908e-01,-1.561908328724449735e+00,1.072265804176678827e+00,-1.521920936929242574e+00,-3.722065119594892835e-01
-1.700334890408917721e+00,-3.150091330299707781e+00,9.012890256062074112e-02,-6.788861795195625604e+00,3.141568285409376271e-01
3.331785603630379455e-01,-1.252334622149894106e+00,-2.964251057674315848e-01,-1.917260418216184981e+00,-6.446909508001519296e-01
5.294045659704127438e-02,1.327436139354614575e+00,-7.135143890557300583e-01,1.871425217089024873e+00,-7.835094792281434017e-01
-2.923024003187882913e-01,-9.509519663724308458e-01,-1.039289476056567851e+00,-3.845190914250306236e+00,-4.375498347937468169e-01
-1.157870343509468825e+00,5.902436147304581660e-01,-6.833372535583337459e-01,-2.203325111089297295e+00,1.445531287507826113e+00
-8.644056851352346360e-01,-2.857155682749297210e+00,-2.982088838488806126e-01,-5.544001049196206843e+00,-2.173340230072442036e+00
1.103214477775173563e+00,1.024676662868678534e+00,9.411966990782263398e-01,3.734338474524996787e+00,-2.929097614788983006e-01
-5.214178664488950954e-01,6.732571065874064509e-01,-3.118067564562163607e-01,1.137610007643606647e+00,1.349945021358224251e+00
2.641138480976426561e-01,-9.517275196326582254e-01,3.601154373784240526e-01,-7.360575088062852878e-01,-5.568032372608000546e-01
1.411193741329035967e-01,-1.047547492050065143e+00,-4.811436156794207109e-01,-2.691200425008652530e+00,1.500124041979139733e+00
1.232016903162816313e+00,1.749850762840226448e+00,5.867580782217829416e-01,4.912801945115510271e+00,-2.735284416399125007e+00
-6.165743628472996063e-01,-2.076304499557845018e-01,-8.935346569504207248e-02,-2.031286486386030710e+00,-1.759769116453936411e+00
1.024591109823435486e+00,1.228224700651807888e+00,1.567023081632862969e+00,4.928746559113961645e+00,-8.244856278643581948e-01
4.230934911907470175e-01,-3.118678772797848775e-01,3.176490732451409671e-01,9.412228562656065334e-01,-1.209434718837721690e+00
-1.921976398753574733e+00,-2.355307108039673913e+00,-2.055010920157674281e+00,-7.837502941795472466e+00,-1.077124600646748309e+00
5.972407201318936654e-01,2.704666810478636663e+00,-1.503315503288262522e-01,4.636035821196803575e+00,3.980178508690124795e-01
-1.140368458989978517e+00,-1.858369344770185450e-01,-5.451758736333917055e-01,-1.720284105557998267e+00,-1.535352752191615489e+00
1.193871957637971271e+00,1.448586818706884882e+00,1.179531195958629652e+00,3.834531728526524574e+00,5.037909677818887266e-02
-2.836817251931436634e-01,-1.172448996048892411e+00,2.465993992250729849e-02,-3.331453675818812243e+00,1.288122875293608131e-02
1.698764159100753401e+00,1.573068359181440279e+00,1.065399598218808253e+00,6.059686816496086870e+00,-4.988467515360481275e-01
7.684964567047000150e-01,2.461891964638404762e+00,9.181238944457782436e-01,4.522709475553627456e+00,2.115625320526632436e+00
-1.039875089060081859e+00,-1.159563870964976928e-01,-8.181500759905193654e-01,-1.435497306836493792e+00,-6.845129830542714400e-01
-4.662170145429094803e-01,-2.112402378129969449e+00,-3.768351623828886110e-01,-3.772806478445627221e+00,2.086591468857604603e+00
-8.585153183449978354e-01,-1.794799226944435055e+00,5.117893025121654504e-02,-3.010464184606346461e+00,-9.660366990261600728e-01
-4.297634051942542666e-01,5.505082772382319245e-02,-1.317477427682482771e+00,-1.428246729276706928e+00,3.195194107333150790e-01
2.937973270316106777e+00,5.167902529626767993e+00,4.199658923754310713e+00,1.653475563406957249e+01,1.354838039225692292e-01
3.201759791971582891e-01,-1.136764374123740318e+00,6.486729092614018644e-01,5.061230375545061611e-01,-1.112675587407077948e+00
-8.016826797655643988e-01,-8.362249392376982504e-01,-1.576678846923806665e+00,-3.547473213288251159e+00,5.979390501193122542e-01
-8.623552715055099460e-01,3.233062049991644038e-01,-1.746186950550928207e+00,-2.380636247628295621e+00,1.200739759414493069e+00
-1.563601373954807139e-01,9.314143670935662866e-01,1.564852559464906812e-01,2.006299991469528532e+00,5.769096740615002883e-01
-1.154915673630283468e+00,-2.746013943472310981e+00,-4.752086178805878802e-01,-6.624678483759504743e+00,-1.399505384522780338e-01
-5.428798448149450007e-01,-1.299711867560466860e+00,-1.915109559257814009e+00,-5.571263900106033340e+00,1.348279926661688499e+00
-1.211598229966403872e+00,-9.355371893165103092e-01,-2.124824861748300098e+00,-5.283246722382798133e+00,6.358598635535236410e-01
1.412891052838675388e-01,-3.799435646976219161e-01,2.220420532216964282e-02,-5.980869940288009445e-01,2.557341073602484305e-01
2.178958234328657873e-01,8.626511030651673462e-01,-5.747235280258392587e-01,8.713030307985031309e-01,-3.475369254913248440e+00
1.840319417748461917e-01,1.850182528404518689e-01,4.945063632047773106e-01,2.381444139014051053e+00,-4.362231024318429240e-01
1.049228074802992516e+00,2.428405973016223740e+00,-1.447664227961815708e-01,4.439959261011630076e+00,7.347924633684074225e-01
8.671004290700352612e-01,-6.284459402656625837e-01,1.359304068743589111e+00,9.237695706273127971e-01,-1.565051952922654088e+00
-1.781999814928009407e+00,-2.382657099279755109e+00,-2.260106930441477147e+00,-7.756526117611169724e+00,-3.692317368614145945e+00
6.699573587380412976e-01,2.152555799536588044e+00,7.432653648586468043e-01,4.374419723611417510e+00,-1.287120081662851634e+00
-9.448081599523200369e-01,-2.195590006181573184e+00,-1.004545169832364415e+00,-4.340803677253537884e+00,-5.385579265446824859e-01
-9.160673540140957805e-01,-4.180003212800330603e-01,-1.155710237610412916e+00,-2.753702409964022824e+00,-2.225749735284819231e+00
9.874058044070603835e-01,4.367441530572675479e-01,1.189143666043571024e+00,2.870272641435093863e+00,-8.578037403557425833e-01
-2.190342693935253493e+00,-2.991783956458552662e+00,-2.380528452705524156e+00,-1.025020120115860678e+01,1.255122061492934017e-03
2.657632424843706098e-01,1.591615147674146469e+00,-1.087805893259292805e-01,2.813122131516974100e+00,-1.438842380186408754e+00
-2.543526451469905747e-01,6.477021958691845382e-01,-4.468070545195821364e-01,3.319541280048009524e-01,-1.025644112886179737e+00
2.492206979491686347e+00,3.874552025649586895e+00,1.475608050510227365e+00,9.030028401763850354e+00,1.187378229928742757e+00
-1.499390572734167426e+00,-2.998130947034335136e+00,-1.804656021334432259e+00,-9.127337694161207438e+00,-4.726599719402283517e-01
-2.018544974970760686e-01,9.941979202262529736e-02,4.324404582732157554e-01,2.569367810412885311e-01,-1.605209013863451828e+00
-1.862206036515626772e-01,4.698390337370064729e-02,5.846440366171388181e-01,9.185772689729468921e-01,1.680690696136067919e-01
3.084963123451132661e-01,1.334475198008435726e+00,-2.274710683192496252e-02,2.178975334794326368e+00,3.805318657956868744e-01
3.324309430833749524e-01,1.617954824682696469e+00,1.329558147338168184e-01,2.073673899262558962e+00,-2.024036169389389628e-01
-7.840138485319051442e-01,-3.080577066985253243e+00,-1.923802694761732324e-01,-6.624980841160814649e+00,-3.786132752061082130e-01
-6.717861761787292663e-01,-1.095959041849577265e+00,-1.807090966329744308e+00,-3.860221769897059119e+00,-1.106503520655839790e+00
-1.611359028907469515e+00,-1.734201947285789025e+00,-6.587548680432711024e-01,-5.298875505600072700e+00,2.866294338246540896e+00
-2.369109471982725257e+00,-2.228153432196327000e+00,-2.386058181114248278e+00,-9.958572894166486833e+00,-1.285092547242377981e+00
5.299730896980077155e-01,9.616079042283409706e-02,1.160679039054517192e+00,2.227148996256039126e+00,-7.065923714970642755e-02
8.285423876542172827e-01,3.713623215972083891e-01,1.173802134964685884e+00,1.847243058364371304e+00,4.315357077213344827e-01
-1.869893486091534385e+00,-2.142924999960784227e+00,-1.742591440046084239e+00,-7.691159360928284450e+00,1.076220944899578758e+00
2.088159681923663413e+00,2.797055728843855338e+00,1.487608201165781407e+00,8.808477606845990238e+00,-5.457422016260696784e-01
6.780857089061327336e-01,2.625922682221638382e+00,-2.201709405590538127e-01,3.871136128868773785e+00,2.079861401721670722e-01
-1.237689652650133976e+00,-1.959198416733262338e+00,-1.880852316000093838e+00,-6.523445446038583562e+00,-7.552186710697751382e-01
-5.427502194164837146e-01,-2.545326575127559443e-01,-9.039400079532596832e-01,-1.853432571959610975e+00,3.245263964831560655e-01
5.205527166911870784e-01,-1.003268309355700438e-01,7.101919451002246531e-01,2.098305662353994183e+00,-2.174173138913636727e+00
-3.062587699898118576e-02,1.882833176914196827e+00,-1.274535591814014435e-01,1.863513506579857593e+00,1.309148318688118318e+00
-3.844028107916238612e-01,-1.188370583227785771e+00,-1.332356495314165334e+00,-3.680559867059581602e+00,2.892368698641279989e-01
1.220773967514070524e+00,1.629743357140583493e+00,8.098527257172261073e-01,4.478866831026614648e+00,7.295383157027999221e-01
1.760592939689896719e-01,1.585589942668659935e+00,-2.774319895018950710e-01,3.119366236475134890e+00,-2.978651683425330154e-01
-6.897557857126902503e-01,-1.844815077967195238e+00,-6.342870919256132778e-01,-3.557022627999385733e+00,-2.407785001467062092e+00
-2.169083335612010721e+00,-3.694083428636269595e+00,-1.552447146243463694e+00,-1.015787683475661218e+01,-1.220452867230373162e+00
-7.421194554871228810e-01,-2.292916484912516095e-01,6.202185771167509909e-01,9.825712761823025554e-01,-4.762038510364233757e-01
9.283946814604178144e-01,4.389173119757707742e-01,1.036229658989331393e+00,2.956564256773843713e+00,1.461462026566339167e+00
-1.947057467543503284e+00,-6.668291073395820057e-01,-1.303519407077927683e+00,-5.535265146844307260e+00,-2.453315229364785577e-01
-6.569021702444675093e-01,-1.473868149771939917e+00,-3.807802824386136709e-01,-3.451458314906047598e+00,1.046357439528437405e+00
5.657768666094366017e-01,-3.416988901560293890e-01,-3.508091717738368587e-01,1.678176759056959622e-01,-4.301618076694999765e-02
4.133533524652047708e-01,-5.101297803066391356e-01,1.852604026001123116e-01,-5.009525803451042592e-01,-1.014689044852250310e+00
-9.015562526705447333e-01,-9.700958197407640871e-01,-1.351183146502151322e+00,-4.237577535154838593e+00,-5.843566023420850852e-01
1.886064902475703908e+00,1.105024361547126688e-01,2.448500613124753311e+00,6.770419835863637381e+00,4.439155225118541770e-01
7.299294853461515409e-01,1.040248559708394582e+00,3.304426218285790862e-01,2.577579657005827141e+00,6.374961888291955647e-01
1.274496502015515453e+00,1.847730258380205326e+00,1.084715450010848903e+00,5.614608252974683467e+00,-1.052926832323796136e+00
-9.573688389688650435e-01,-2.828712965368893606e+00,-4.104566347485147926e-01,-5.430384089147048066e+00,-3.670884396564626315e-03
1.044043076441037110e+00,7.267550538688671846e-01,2.583393537985031685e+00,6.207269723083829405e+00,3.480446914584036516e-02
-2.076971764779669272e-01,-7.380741224845359660e-01,5.443055378953248757e-01,-2.091705701093511949e-01,7.174866423361597745e-01
-1.678564074659800731e+00,-5.657813370854603008e-01,-2.237473843382179250e+00,-4.865859520886802514e+00,1.332477781409892259e+00
2.464515403517262282e+00,2.894645838079852318e+00,1.230111711807143848e+00,8.705205781160197276e+00,-1.571819960677312000e+00
9.190070936502139909e-02,5.761719869984468362e-02,-6.168101258074254467e-02,3.602362806316785071e-01,-1.027836331964674166e+00
-8.951947990558213331e-01,-1.569330168183972418e+00,-1.317572462341239259e+00,-4.477857735033117237e+00,-2.219615454126353526e+00
6.987387722462341522e-01,1.861106422956003481e+00,-7.317481731340748363e-02,3.121430391947846772e+00,1.915657606334253860e+00
-1.444764323382748961e-01,6.531286568279012217e-01,-1.116381746772072914e+00,-1.461934107607290256e+00,2.052878248012561177e-02
1.102149041732317647e-01,-1.324103907709736738e+00,8.677544140323476540e-01,-2.712733375991841278e+00,-1.830857536981083111e+00
-9.945187494172588183e-01,-4.095728049225976219e-01,7.514850575062819171e-01,-7.744394931284019901e-01,2.277392324701643656e+00
6.205967755842145550e-01,1.699555678005403969e+00,-1.720714124566047776e+00,6.586665939566689332e-01,-3.371719261574403492e-01
2.990087852861564310e-01,5.660064034877692052e-01,8.133157431316365704e-01,1.697640896790907128e+00,1.316964315557608671e-02
5.356860610347813356e-01,1.575031022556502958e+00,1.291795794132511777e+00,3.288933018930138452e+00,2.222228977749731438e-01
-1.369924463163885608e+00,-8.499250666794716524e-01,-3.081736273354569455e+00,-7.213077705550190899e+00,7.491296064593226944e-01
4.091551990137107797e-01,-1.042329679447006274e+00,1.610610854911046941e+00,6.328067464250257679e-01,-2.265396463313870346e+00
3.239047152754966352e-01,-2.316702553842506229e-01,8.160782510579955851e-01,2.213513603128107299e+00,-2.681575837907427262e-01
-3.526237081780858595e-01,-2.010192389632883547e-01,1.015582409516867957e+00,1.152213519081324300e+00,7.886964677185416273e-01
1.934232757250333723e+00,2.040365839648115909e+00,1.761710738980782676e+00,6.624986226795303246e+00,3.527633670107936381e-01
-6.033544203107878978e-01,-1.542663864308242427e+00,-6.013143136037009395e-02,-2.404568996702957762e+00,-2.087904484282941397e-01
-7.415740017878315049e-01,-2.069714978017854534e+00,-1.070584018392450210e+00,-5.157947954680527580e+00,-7.445181479403000235e-01
8.752456957971409546e-01,-2.636472755739125429e-01,4.583045681616624845e-01,-1.406916928121766386e-01,-1.798659690911717179e+00
-3.180586737874632197e-01,-2.331329622865571771e+00,-1.991398290748475075e-01,-3.828692294646527827e+00,-3.522985843076791301e+00
2.036978866620395401e+00,2.270714055810411303e+00,5.550595003219408463e-01,5.606619565161603091e+00,-2.110666623273925069e+00
-2.211415670625898056e+00,-2.816094955706330172e+00,-2.873270411734740293e+00,-1.036346659527273673e+01,3.971737086521434090e-01
-1.581817033545589446e+00,-3.156962854428895238e+00,-5.134406449701972575e-01,-5.394560944060251551e+00,1.438586648567906912e-01
2.846698032488048202e+00,3.850443562555267540e+00,3.200685272447693297e+00,1.420795279548388379e+01,-7.363465345777433502e-01
9.088461612164213665e-01,8.670931877438292634e-02,4.627607553818759434e-01,1.185081101387522429e+00,1.083849630901944083e-01
1.507436410751387790e+00,1.178517216299452830e-01,1.234204301971908890e+00,5.155701508545545764e+00,2.060503945021996408e+00
-2.818734287706080588e-01,-1.574021409380663261e+00,4.187448038861675270e-01,-2.208161200543107938e+00,1.492006548184927027e-02
-7.625947697016952631e-01,-1.912468472211861226e+00,-4.312130791906069183e-01,-4.052243225448674657e+00,-4.873919920131646877e-01
6.098877732829706133e-01,9.761784132944826275e-01,1.041969615037740438e+00,3.967548428716091369e+00,3.356150407097723054e+00
1.240670088268688520e+00,6.161100992712567059e-01,9.160931955963185214e-01,2.796054506801457062e+00,2.344662924145822502e-01
-5.008714533889884191e-01,-2.605105265497132394e-01,-4.346429421067754539e-01,-7.795475580937156757e-01,-6.277679247636307469e-01
6.926791088515544814e-01,6.850186191744251918e-01,-2.352227133693268746e-01,1.517953714323347691e+00,1.610034318084276883e+00
1.095064869093324456e+00,2.594727756321390189e+00,8.301163949426296762e-01,7.138394185064907305e+00,-6.976746978636138019e-01
-3.505301063429937525e-01,-5.167398102057704223e-01,-9.874475423478621394e-01,-2.686404717462449465e+00,1.737881928239894957e-01
-1.432556071807014719e+00,-2.398781084854872958e+00,-1.043019672580984381e+00,-6.151457572780350880e+00,4.762066998826203212e-01
-4.293806717257084848e-01,-3.206504277894922428e+00,1.447519061281855590e+00,-3.200121987705538906e+00,1.789859637897995404e+00
1.023162076380252472e+00,1.023486528687350683e+00,1.418854299721696188e+00,4.022174533686081688e+00,-6.300971416166812888e-01
7.259154441076258735e-01,1.664988289572475910e+00,-2.393088128111016955e-01,2.616429216264725799e+00,1.024822640432645926e+00
1.945628521764236396e+00,2.143987289577198752e+00,1.934475183905076445e+00,7.953854371010475433e+00,-1.460694126761385991e+00
2.121066085486278396e-02,-2.180790985227182288e-02,1.059334653692836081e+00,1.886226942391097561e+00,4.654695654534085625e-02
8.051369684763753920e-01,1.198329834645161185e+00,5.059752380356502544e-01,2.870856098807314627e+00,3.006006769535174428e-01
-5.156377302962639186e-01,-7.170451631735474951e-01,-6.285103543184447084e-01,-2.472205144805174282e+00,5.696206456630684700e-01
9.737576176841709064e-01,1.650907920921525163e+00,9.531201009794605383e-01,3.317367019713849619e+00,2.537399947906287867e+00
-1.442657409206844488e+00,-2.476793256224597783e+00,-6.591858818112495966e-01,-5.747366600485768195e+00,2.181140617218875477e-02
-8.826012457373169084e-01,-1.211569345033332912e+00,-8.785700370159676975e-02,-3.142899388652981241e+00,-1.376341468613260935e-03
-8.073032373158892661e-01,-1.472420756561168442e+00,-7.645644958287187709e-01,-4.230606037017964560e+00,-2.165555018616655003e-01
1.842776741839741161e+00,3.000953028095593389e+00,1.497302668197947995e+00,8.884616701792070970e+00,-1.895537446282802574e-01
-2.174456863027394993e-01,1.295548984643995816e+00,1.736288840526359900e-01,3.010056563622458548e+00,7.266873242879935413e-01
6.577270954347437526e-03,1.612572569461751204e+00,2.456274340499005338e-02,1.378567036379795940e+00,4.078684833395750942e-01
1.483877043923475192e+00,1.239077377587482598e+00,8.388195377617109205e-01,4.685418531985430235e+00,1.480116233297824158e+00
1.783938286290537967e+00,2.035894312493245817e+00,3.074271521358998172e+00,8.539803882282802405e+00,-3.171404580807132834e-01
5.184282749600125362e-01,1.129540476298215079e+00,1.299658109715786880e+00,4.440420508336287320e+00,9.828698650621159327e-01
-1.920783931834078917e+00,-2.475792866012759941e+00,-1.894290528843467269e+00,-8.965998077562234769e+00,7.609425406753086429e-01
8.106636209023033723e-01,-2.060764647401170935e-01,1.873787334859094988e-02,-1.016904840347065520e+00,3.353373781170765344e-01
-3.167416094068057908e-01,-2.390942954886362826e-01,1.445355039548361920e-01,-1.606581534577874226e+00,6.456063324018794791e-01
-1.554055580185825125e+00,-2.082011035865649617e+00,-6.886246406805794917e-01,-4.945354205352788135e+00,4.417089348483707600e-01
-1.386399483388685905e+00,-2.677590393219881015e+00,-1.181777105685588580e+00,-6.672803216876434185e+00,-5.434634344283061774e-02
1.654814626692730828e+00,2.161635227202859166e+00,2.120355536909339644e+00,8.580566926305316144e+00,-3.354576310243295723e-02
7.619416638186601309e-01,5.671478098341777851e-01,9.604811531964966287e-01,2.606079523585480562e+00,-1.632169987134045819e+00
1.206811384147543853e+00,3.114546684059082970e-02,1.168543168831158496e+00,3.192204817031209174e+00,-1.162929645683069557e+00
