-9.909416437184019877e-01,-3.992486763154016405e+00,-9.731045801639597315e+00,-1.510955695955699118e+00,-2.448958637760144885e+00
1.411404024325904283e+00,-1.467520074837591615e-02,7.452859722045515056e-01,4.104549271174290914e-01,-2.569489736434798013e-02
-4.410431732291530404e-01,-3.281277626023388017e+00,-6.709987691412813149e+00,-2.367244624291054311e+00,-1.393214327869771507e+00
-4.809412572998678775e-02,-1.882300181330320843e+00,-7.468652719584591537e+00,-6.783770578293808473e-01,-2.883693261012557407e+00
2.987913722376889670e-03,1.149239567134419326e+00,3.083226315128326789e+00,1.386277295339032989e+00,-5.342978593992646630e-01
-1.764593217382369461e-01,3.608417926750212557e-01,1.008712456892342235e+00,6.843592554153639096e-01,3.414609440739202473e-01
9.933217846618249691e-01,2.061073001792415038e-01,7.451554479428290634e-02,-2.070782754832574568e+00,1.150687897240615598e+00
-1.409148048430783007e+00,-9.743321368001295335e-01,-2.359880210159606695e-01,-6.941276214646600051e-01,7.667531458562599767e-01
2.939962495778215001e-01,-2.127252831434819136e+00,-3.728352714357307640e+00,-8.719970384126296548e-01,-4.040115697603238742e-01
1.102835037612594826e+00,1.569085724562812034e+00,2.306950642290389819e+00,8.432034610162164601e-01,-1.135825210077106462e+00
-2.722140622462819737e-01,-8.560791195297559053e-01,-1.681086088882039142e+00,2.876146142749385071e-01,-2.840136501055851581e-01
-3.420001380563477134e-01,4.829282927657213342e+00,8.851402891049668042e+00,1.223722572919766938e+00,2.457306791014989056e+00
1.039411252315270540e+00,-1.334192036497912071e-01,1.660669415523357895e+00,6.196522442054955837e-01,-1.141321022626214793e-01
-1.102452128230009820e-01,4.744411296184825044e-01,2.240029074592947422e-01,5.423233664829850698e-01,-9.948063609446813338e-01
-1.129029661645580385e+00,-1.145110963962759687e+00,-3.465568553600437696e+00,-1.021116806561160439e+00,-7.452165887386480447e-01
1.321769531430696754e+00,1.877649907074636193e+00,3.224169107253223032e+00,-4.989087992954461259e-01,1.343579806633368179e+00
1.094820258312942718e+00,1.583889032973916366e+00,2.641416313902864577e+00,-4.937643633483902450e-01,8.013147499278350239e-01
-7.606325754626800384e-01,-1.127532895847528360e+00,-2.067078466465660735e+00,-1.338674815748484459e+00,4.310199148094427668e-02
9.508231288758730582e-01,-1.985127452462761122e+00,-1.639982869067752924e+00,1.208154398304323474e+00,-1.131525360648542922e+00
3.997600026143821039e-01,-9.279713655544867545e-02,-6.934734396207428153e-01,3.143442240554878975e-01,-4.954503022845486160e-01
-3.884941390732302158e-01,-7.335953012757057135e-01,-3.291286377401861696e+00,-1.765143196087595179e+00,6.391305529313230371e-01
-1.797093686566781923e+00,8.540567640109266723e-01,2.865071262293830578e+00,8.265130346469428124e-01,-2.582971577229189464e-01
2.697786198438717475e-01,1.519451116435106552e+00,4.328699786293917384e+00,-8.588749820075284314e-01,2.248996576396806280e+00
1.143310497434932849e+00,2.711193098149243585e+00,4.131239084935152128e+00,6.454367952605428727e-01,1.370704795131085563e+00
-4.431232678065841757e-01,-1.264647464685308975e-01,-1.903184229107398373e+00,-6.122031072353800729e-01,3.076661615993205381e-02
-5.225314776126684935e-01,-3.002074509531658109e+00,-5.722898845194945849e+00,-1.068163352798187082e+00,-2.827033225138376182e-01
-2.265133260746081678e-01,2.724325372965976211e+00,4.217360140686602143e+00,-1.130907275601993778e+00,2.895215995602408832e+00
-2.621429802761383598e-01,-9.991972362149855735e-01,-2.460890412572593444e+00,-1.550833829479299375e+00,4.881370657480434971e-01
4.459790323983237603e-01,5.591914946784529716e-01,1.282692283843032355e+00,-7.469805420767962056e-01,1.500828010613599384e+00
1.329307379389160326e+00,-3.880416430254813420e+00,-6.726449298192354043e+00,-1.688705043131474293e+00,-4.404495754694289777e-01
-6.072480585615683824e-01,1.400924877894213161e+00,3.131996811362203204e+00,3.624343073738496845e-01,7.466685542706033019e-01
3.963486717182590491e-01,-1.175406451356800552e+00,-3.561627453439529134e+00,-8.635308942241685104e-01,-8.321085546220685636e-02
9.177691669956787868e-01,5.188703496041857655e-01,1.475224477997904460e+00,-3.216272957170006608e-01,1.917360382627324444e+00
-5.567585542064720089e-02,3.773974304905378663e-01,1.135256506176476332e+00,2.505350828769615235e-01,9.776753572820203742e-01
7.908008126434749041e-01,-2.403095487026353894e+00,-5.562000013082869287e+00,-1.264916962113930010e+00,-3.709518551968313815e-01
1.104389192844716094e-01,-1.626967803936470780e+00,-2.783453044716825975e+00,-1.620035560348743076e+00,1.031160086609831605e+00
6.019614417745051682e-01,3.542792224730597628e+00,9.762715239980638060e+00,1.536705629909837834e+00,2.251308819387979110e+00
-3.278347002344844663e-01,-3.847978106339438042e+00,-1.028101881015816055e+01,-1.765174906081262707e+00,-2.677294816735742877e+00
-6.465428958215709843e-01,3.088043232935295812e-01,3.791513454678895889e-01,-8.933841925229522030e-01,9.364475284952739065e-01
9.916722930083313736e-01,1.575471173275386771e+00,2.667018003002333604e+00,3.526226102606601631e-01,2.936849900411805381e-01
9.136165159004960845e-01,3.484057962545556109e+00,7.453880655899612684e+00,3.159764864078982716e-01,2.869871238596899854e+00
-1.969410236949118431e-01,-2.361234744781018247e+00,-1.443109741673518132e+00,-4.103275261048029976e-01,7.107803217796828665e-01
3.653872881245565640e-01,-4.548590590764540309e+00,-1.081019033904669513e+01,-1.237327573617290177e+00,-3.470663711102935256e+00
-1.313788519194973858e+00,3.431590552731892174e+00,6.296354987084768595e+00,1.087864717004396020e+00,1.704341549140279799e+00
-3.415929390063807691e-01,3.703742636427098667e+00,4.918481886725471597e+00,5.278085703235051440e-01,1.490519601739212385e+00
-3.732371854117845777e-01,-1.498908203563960928e+00,-1.954343971010403358e+00,-9.466484425666991942e-02,1.534447582462550030e-01
2.066987454122571233e+00,1.067857319808478422e+00,3.288269042697250288e+00,-1.469696643122468671e-01,1.944538134155376241e+00
-1.468697653221998078e-01,1.145505015448507802e+00,4.791123981210642313e+00,8.163635327516156615e-01,8.498642188353590088e-01
4.598787478443263077e-01,2.811058255927987304e+00,5.239816898399366707e+00,1.177943440346362891e+00,4.720105503181935558e-01
1.127178039888555583e+00,-1.642873969373961573e+00,-2.558085280475816958e-01,9.867626381151663184e-02,1.213420943029994287e-01
7.151831980035384950e-02,-5.292218290385455326e-01,-2.027691746263470041e+00,4.959778463726854242e-02,-1.471509501945827969e+00
6.915768197562720265e-02,5.754402377768406129e-01,8.021558293251113136e-01,6.487903004991250056e-01,-1.494229466646717353e-01
1.649309014741726920e-01,-2.725385723511944303e+00,-6.422949433094670368e+00,-2.249298265122174456e+00,-6.400905756785493783e-02
6.341730550536944788e-01,2.229076850679751143e+00,1.639651197360979973e+00,1.545636417564948184e+00,-1.629571495733311171e+00
2.956440087813488882e-01,4.928082687307389076e-01,-1.460006112383711030e-01,-1.137370698927125279e+00,7.145030849927381800e-01
-2.940679860774244037e-01,1.559156731263924289e+00,4.678438988208401206e+00,-1.758521273295345633e-01,2.121125648950963338e+00
-6.769002439646113478e-01,-5.598539935531166023e-03,-2.567267027691340076e-01,5.423700699333483533e-01,-1.066246070621030606e+00
-8.098135696655399673e-01,-1.561821100002203977e+00,-3.791284350871341857e+00,-1.517686402402110557e-01,-1.579619062485080105e+00
-2.613458885342790361e-01,-6.468183542997840707e-01,-3.221192665638877628e+00,1.161393374123731448e+00,-1.670300511456437542e+00
-3.843405701455843704e-01,6.593331479316282273e-01,3.030190672044416722e+00,1.894584421748380931e+00,-2.578947515945797520e-01
-1.170760372363002233e+00,-2.031229063882120656e+00,-4.546834876440142281e+00,4.789781809151096720e-02,-1.315637124466226826e+00
4.215817171198952829e-01,-2.311503377140565973e+00,-3.853927350451746836e+00,6.759634517954951072e-01,-8.440524286002117904e-01
1.348444251527200766e-01,-8.224051773090657047e-02,9.676761729706871984e-01,5.535929061969497855e-01,-2.090808748891308244e-01
-1.001227984941024940e-01,2.536143005740187029e+00,5.964440167448352703e+00,1.112536995556664410e+00,7.598480422657256650e-01
8.228884358232402274e-01,1.903229507109043261e-01,-1.683040645696145088e+00,7.803106327808666471e-04,-9.318259513060987986e-01
7.389211798081810612e-01,1.963176106654826114e+00,2.016742833583723193e+00,-1.333736235307892148e-01,5.457852194187662320e-01
4.764056327233630594e-01,1.753041899368142920e+00,2.848617962835855444e+00,-2.390810213028046749e-01,1.433979699440728339e+00
6.903427471869859333e-02,-1.054117987077958229e+00,-3.284050482354689215e+00,9.933544381327186201e-02,-1.949845285760041236e+00
6.637325540019803349e-02,1.336370127822333442e+00,-1.090322473988911911e+00,9.289251633284106857e-01,-2.269555551195180154e+00
2.277077172657465398e-01,-3.255607155850869017e+00,-6.455969938832356370e+00,-1.044519388462397114e+00,-5.017615452229087225e-01
1.943706633687011909e+00,-1.561912410151543584e+00,-1.433867109026703446e+00,7.135545447933409058e-01,-7.054793166548133376e-01
-2.926952086542127240e-01,2.055920730324031886e+00,5.012827944846017125e+00,-1.587756020456198292e-01,2.008768919774249540e+00
2.505816489355199295e-01,-1.492154604915030269e-03,1.351515285864388405e+00,-3.116778918880036553e-01,7.663207567520843311e-01
-2.081502683281714460e-03,-2.139607786428963654e-01,-6.485472190588331687e-01,-1.715296452821645667e+00,1.281389917514553778e+00
1.861106316620877721e-01,-4.994276718926454195e-01,8.692561967168167536e-01,-9.070772273842888644e-01,1.340279527251521330e+00
8.724304646037283062e-01,2.091986045814575146e+00,4.401638746143003544e+00,9.325502870951422052e-01,1.029181465630380377e+00
2.389797694913904924e-01,-8.029781709073383622e-01,-2.151131118838442990e+00,-5.819519064238435346e-01,-6.158191830089569940e-01
2.167874581841716941e-01,2.493147287773033405e+00,4.301186017715627585e+00,1.375309157962026463e+00,3.668368592360329861e-01
-5.942471044895710763e-01,-3.216196892567764754e-01,-1.915450583094160164e+00,-9.288626294318916843e-01,3.525066097064014636e-01
-5.890874833077350825e-01,-2.173565340158681636e+00,-3.963263300754779728e+00,-1.319729912193633448e+00,-1.167734878345481064e+00
1.874444787717558791e-01,1.529873369136413475e+00,4.100838006251674273e+00,1.969384777609854698e-01,1.233144125516433265e+00
2.326549887437607822e-01,-1.998271800643788287e+00,-4.159830802822964024e+00,-1.029038439350739020e+00,-5.432569853011435246e-01
8.376685631399036769e-01,-6.252279336921691133e-01,-1.632760147636453496e+00,4.007673223244723748e-01,-1.029945686091560564e+00
-1.067761063010590705e+00,2.013308972647291473e+00,4.345411876840990395e+00,9.112070604278494912e-01,9.513364059782718485e-01
5.195732301179045720e-01,1.654096654389714871e+00,1.420084946367981660e+00,3.994909254785241060e-01,5.771003009244075610e-01
5.570489023945714990e-01,4.134953945338002868e+00,7.789798495373148057e+00,-2.483796881505270435e-02,3.062687871497500325e+00
-8.467666542778878869e-01,-3.679628054949244387e-01,-1.431666336524385574e+00,-9.447956606070320174e-01,2.411106950784005221e-01
4.155317526099117781e-02,-1.449986862608911631e+00,-1.943957880824984219e+00,4.439069223581113000e-01,-5.087613964152953860e-01
1.940394176637159296e+00,7.707303017492060926e-01,3.265880325713609533e+00,4.324018000532338091e-01,1.103648427993196179e+00
-2.708927989046383544e-01,-1.725991900311546257e+00,-2.850513015262080785e+00,-2.732164796918875593e-01,-3.740571013440412984e-01
-1.289626275620813223e+00,2.368521660054211608e+00,2.052634770573156686e+00,-1.736813092434583150e-01,1.212873765775333457e+00
6.384394028800871590e-02,-1.720304895236030251e+00,-2.335771883785620950e+00,-5.755899221921279008e-01,-3.681418820710049000e-01
-1.325716791895650948e+00,1.130396754080955191e+00,2.636670486845645200e+00,1.795305076893259077e-01,4.394482417160708865e-01
-4.782996789959385875e-02,-1.642158473010148834e+00,-1.522965079335017791e+00,3.800066093825305025e-02,-3.041865860912913444e-01
8.683382272842327110e-02,-2.866041462451134336e+00,-8.073245334034494292e+00,-2.052036165540499779e-01,-3.314264853829860247e+00
2.979964851578656426e-01,-1.932489204393493587e+00,-5.745898637861977853e+00,3.946513454981165903e-01,-2.727372197081654903e+00
7.415988915245500523e-01,1.182089264002854190e+00,3.025133144293683518e+00,5.548921621569745666e-01,4.320138571666699012e-01
3.184491741505930951e-01,-1.468882906930847332e-01,-1.319357373137581835e-01,3.269827017935498237e-01,3.718663593547041346e-01
2.180846225705599661e-01,7.447695367614934892e-01,-1.149619162913195547e+00,5.184151679187444517e-02,-1.332137748831548674e+00
-9.551034962580122467e-02,-7.366509349804143403e-01,-2.437258549001186658e-02,-2.159157329005516324e-01,1.932145692970091977e-01
-6.708594796825895212e-01,-3.466092930365204383e-01,3.661527758834657309e-01,8.005748651345916400e-01,-6.532939430823859750e-01
6.683686314802314010e-01,4.623728372812895837e-01,1.337612104589650297e+00,5.221354057175253000e-02,-8.242333405482046502e-03
-1.929108367213909214e-01,2.109845277234545513e+00,2.627197031185317666e+00,1.032487881290943266e+00,-1.130468214542026811e-01
-7.180153059977237850e-01,-4.264886891871696228e+00,-9.065881764076671345e+00,5.387686685008827858e-01,-3.341200797511180376e+00
1.327786937662913225e+00,-6.037079818591968294e-01,-6.052841372142270249e-01,1.600840093793361119e+00,-1.091331311748673816e+00
-1.004980612095398712e-01,1.298036675802866080e-01,-1.133475381878067179e+00,9.816558194445408961e-03,-7.593960547939043737e-01
-9.315377400334691194e-01,-1.084062684798546172e+00,-1.292734432544042633e-01,-2.459594038700042146e-02,1.386711871983445921e-01
6.925701396832095735e-01,6.679136774985575675e-01,1.130696841066489489e+00,4.615569669546254472e-01,4.221972094258038544e-01
-1.051839266681559026e-01,1.642868754322303726e+00,2.328304048587172215e+00,3.858145669833316638e-01,9.269927779254716338e-01
-3.461398691527753368e-01,1.230669400029416494e+00,3.179459215902564750e+00,3.568956786235242401e-02,7.232021976363098847e-01
1.239632694977772731e+00,-2.839445589044344409e+00,-5.064056368858186552e+00,1.499201533233927019e-01,-1.954022406859611927e+00
8.960160848556334434e-01,3.733202307939357922e+00,5.543432544109697879e+00,6.805626967865030519e-01,1.804493419521351782e+00
3.412566111253088064e-01,1.196459993724225512e+00,2.750434357143960007e+00,9.738186410481951272e-02,1.247086606138300802e+00
4.857046922202959971e-01,-8.056732840567419895e-01,-1.234938239502325619e+00,-1.186940509540795219e+00,2.665552317008667016e-01
-3.439075446738571462e-01,-2.653077851660619046e-01,2.128739835725914187e+00,-7.471105604220861229e-01,2.315627163123028964e+00
-3.465749394727094534e-01,-8.212784431433302057e-01,-1.804010152581888571e-01,1.460142533784253516e+00,-6.684107421926925863e-01
1.046170765762905797e+00,-2.358078550418203800e+00,-3.928918930325383307e+00,-5.504107894505081422e-01,-4.124961578891416791e-01
7.837752520264757994e-01,-3.961165545012738320e+00,-8.127571483661025553e+00,-8.842586847244762738e-02,-2.518322747328010536e+00
1.096804433111885135e+00,2.529586106727711226e+00,4.448255761567808442e+00,-2.340441022407296068e-01,1.766687842549442111e+00
5.477581639122892920e-02,-1.912496840063165671e+00,-3.721433198643330442e+00,-2.412845970853131350e-01,-1.058734009730425640e+00
1.009402386208961389e+00,1.310239162521001921e+00,3.761286626034489711e+00,1.988462695965855648e-02,1.365783747221268607e+00
3.850770467199328140e-01,1.318571742007875303e+00,1.146747601395711635e+00,1.020984009120579961e+00,-1.090200059863400961e+00
1.009565172613502648e+00,1.379202747744687318e+00,9.965753884170652777e-01,7.913781385736265439e-02,-3.387963342344748052e-01
-3.745842323294630849e-01,6.578626284675648250e-01,6.077994544931873966e-01,-3.602259871582679795e-01,7.794970198009775197e-01
2.905573426540421500e-01,-2.349288221462356940e+00,-4.128201357924540460e+00,1.110294260937108313e-01,-1.731860831911826049e+00
-8.048674099221359013e-01,-4.085625120355139694e-01,5.397081072470089058e-01,5.572227661522314301e-01,7.837360697532241849e-03
-1.865034029967416185e-02,-3.412453711916324295e+00,-7.460845231427924773e+00,-1.452805876974986754e+00,-1.885982332873793910e+00
-1.312096561717150500e+00,4.488984183244542514e+00,1.040915704370098638e+01,1.545906434709971355e+00,2.674991482722041347e+00
8.326902695562579115e-01,1.042282163067264067e+00,3.322102273076035672e+00,-1.132010549895053675e+00,2.316781815072014972e+00
-3.801208025468285068e-01,-8.527155306510936228e-03,-6.026198333273125041e-01,2.944237791984640751e-01,-1.007035011476971942e+00
-8.764276484689637048e-01,1.652377356753485849e+00,3.790182381218899721e+00,1.345737113065334389e+00,8.074606852952003200e-01
-5.610100528620930171e-02,9.015499789098662120e-01,6.369251996262247362e-01,8.663380522991990240e-01,-4.452578022634124943e-01
2.921565645782109866e-01,3.209858599416990366e+00,5.449858994689018132e+00,1.130440523772071382e+00,8.458427722941173066e-01
7.301788069149888205e-01,-1.913266333934454000e+00,-2.367497230906081995e+00,6.583384547926121044e-01,-1.250079962504892173e+00
-1.539306424385833649e+00,-5.908594307576309212e-02,1.468838122980268501e+00,-2.589318341335398177e-01,8.440751909185015833e-01
1.360475688069109568e+00,1.422419849567401862e+00,3.511129430465917078e+00,2.016798996938522937e+00,-6.325223024333228583e-01
-6.839024688553068110e-01,4.809374509243812490e+00,1.072976596935573745e+01,3.409728225385247224e+00,7.979120235152118434e-01
-5.927159862572040083e-02,1.497419337941005901e+00,4.176183061756523429e+00,7.777096702907215775e-01,1.833503562497705852e+00
-8.876490873555296091e-01,6.705781866118437629e-02,-5.854471721656770988e-01,4.524977050153523028e-01,-3.565085688343171966e-01
2.188293225533251452e+00,9.173584527875253691e-01,1.555375050378764668e+00,3.474581215527834943e-01,3.911624996207344607e-01
-1.493654467662925700e-01,-6.650213287251414140e-01,6.148550665215828381e-01,3.291480851994491030e-01,-1.371650059427770574e-01
-8.297698768227684818e-01,-1.105437590710512952e+00,4.814317845489648473e-01,1.904340066205200133e-01,-3.874849944416259850e-01
-7.044144705661381511e-01,1.478734815787155155e+00,3.406642317243320228e+00,1.207791941479855691e+00,2.546026720246836739e-01
-9.306110267347665888e-01,-4.226333075655173133e+00,-9.764197943742601637e+00,-3.488575729216299437e-01,-2.942272269791571748e+00
5.968369893190067499e-01,-1.594791693899955343e+00,-3.963051232063023566e+00,1.622163221633306840e+00,-3.166449360187377327e+00
5.710683464150156929e-01,-5.081156236137399085e-02,1.076585494513222496e+00,-5.719704602871407140e-01,7.384012491402833778e-01
-7.239785724656775390e-01,-1.894740212020184389e+00,-2.648218403125558229e+00,-1.112725105825597138e+00,2.321075336902586883e-01
-1.671667028417873402e+00,6.967593640620852735e-01,5.111163182989219012e-01,-2.652378835792097989e-01,1.847693819343443900e-01
-1.019384014989280773e-01,5.791379848435913580e-01,2.399764425910312138e+00,2.306771931361225048e-01,1.413459957439862968e+00
-3.321910994148378760e-01,-2.051090235483656876e+00,-3.059938132591608184e+00,-2.007989831682349957e-01,-9.618602267572663456e-01
6.149163479421075884e-01,1.785531653644207628e+00,2.686073618252676543e+00,3.008989542342512258e-01,2.525992320208382824e-01
-3.861204121968419556e-01,-1.096148953809038762e+00,-2.416009655786730992e+00,-2.970969471240282322e-01,-7.454573378549298468e-01
-4.680269407280403249e-02,-7.735332616182539756e-01,-3.860084774739815483e+00,-4.911335303610568914e-01,-9.928706724169341635e-01
1.568300177628779643e-02,-8.281529793283741725e-01,-2.369554273563240443e+00,-2.388709185724758044e-01,-1.502109679101932382e+00
-4.777626279687259836e-01,1.652323374189242911e-01,1.688981457935499586e+00,-9.275755349240697445e-01,1.873540549824497026e+00
8.082027063818115753e-01,3.303519101412125680e-01,1.497304803886884139e+00,-5.997321737223401117e-01,1.672138549337142566e+00
6.115631573907953644e-01,-1.022988300376658666e+00,-1.057893761980951197e+00,-3.289205947947031472e-01,3.585181424569366393e-01
1.539719642150180479e-01,-2.023913187899007760e+00,-5.013775864188984244e+00,-1.686048476784319572e+00,-8.124151789994192852e-01
-1.027008376533319611e-01,3.851265833901281521e+00,7.503797351820896466e+00,1.500256320757335615e+00,1.724148748031861578e+00
6.126963431389441661e-01,-2.544612563902167501e+00,-5.343972473190427230e+00,-1.861471127430873729e+00,-2.585128414269858843e-01
-8.929477962760504206e-02,2.954129576864625850e-01,-1.200733920979833558e+00,-2.315251813143238413e-01,-6.800117260374322070e-01
2.495819775173508948e-01,1.310353921216116657e-01,-4.932764208277486961e-01,4.081609717352148170e-01,-3.870157333249718556e-01
1.115913234192489112e+00,-1.589981816026888595e-01,1.864026841774650833e-01,8.233594395417659362e-02,4.055715759411273602e-01
-4.596224905548061679e-02,1.534071423597346051e+00,2.229691139746659445e+00,1.037835985249778492e+00,-1.304241492749628195e-01
-7.540894403283679992e-01,2.484736590867775874e+00,6.842016017789704918e+00,2.943476979291634876e-01,1.391862477024232270e+00
-2.673896129326467919e-01,-1.914720943235495021e+00,-3.644128779890379644e+00,-4.130324279797716880e-01,-9.546795081194536792e-01
-5.074422327615360495e-02,4.702905033595838447e+00,6.522681764384558711e+00,3.415054961947494583e-01,1.714735344167645614e+00
-1.351226438473404512e+00,1.198757484252493732e+00,2.874543451499003144e+00,8.939891864546142264e-01,-4.633743670865889119e-02
-1.066072895984298885e+00,1.742896794191732823e+00,4.556036026222807678e+00,1.432898675861147719e+00,-2.180805052058446269e-01
-5.644100030563968806e-01,8.808372674553762716e-01,-1.049326872434665603e+00,-6.303320823429889308e-02,-4.927444418827246764e-02
1.166820521515583159e-01,1.451765310525968022e+00,3.330587245857600465e+00,8.245504307400600696e-01,3.297941990614443042e-01
-6.903183493434185136e-01,5.056128775844060952e-01,9.872317926122041731e-01,1.577886312341485464e-01,2.520029502880698491e-01
5.639660304041572703e-01,-1.465399801958098491e+00,-4.324762389199696244e+00,-1.062028648119615060e+00,-6.397002660377102412e-01
3.714660339415654100e-01,-2.716389422227345030e+00,-4.907751925869753507e+00,-1.860194283939775373e+00,3.467798383234814152e-01
-9.705431222427374216e-01,9.928280301276708464e-01,-1.854723591373980796e+00,-6.769104164290927761e-01,-7.793511310361281863e-01
-6.451883783294863894e-01,-5.126324807048219245e-01,1.078379592896308914e+00,-9.995121028724854861e-01,1.071074533894210701e+00
-1.303466717801412822e-01,-3.379537373209603679e+00,-7.213994305975275800e+00,-2.175806861025233463e+00,-5.325247072308563201e-01
2.614093275916801740e-01,-2.632591487425251398e+00,-3.049850318100729929e+00,1.090267924198435878e-01,-1.471013524320534893e+00
1.559026373326471426e-01,3.414762539768342986e+00,6.499491346610423825e+00,6.540022702323480264e-01,2.074754661369722974e+00
3.731957894447993085e-01,-3.242793143013825485e+00,-5.714676693823082410e+00,4.317218933589025420e-01,-2.139033318011786644e+00
8.137718743059122462e-01,-1.795516474535575613e+00,-3.620540260935109167e+00,-1.284975432590874211e+00,-2.673400853445505668e-02
2.811929636293537729e-03,-1.213835573615713148e+00,-3.148459966835826407e+00,-8.073148503936321552e-01,-5.129041611199343098e-01
9.263851095938043789e-01,4.897447603076414135e-01,6.215832621213739362e-01,-1.408236924895957198e+00,1.613875665192916253e+00
8.506936317615651499e-02,2.327339023148189856e+00,4.328122464039366513e+00,-3.054907036399014397e-01,1.847265954495961982e+00
-1.073363520098133073e+00,-6.388417784885405681e-02,2.755268416728837155e-01,-3.659470059185958024e-01,2.180682076938550984e-01
-2.898615591911227196e-01,-8.510553239987594942e-02,-2.966271829535242155e+00,-2.066851888890529343e-01,-1.110012784629836879e+00
-8.951672985158380669e-02,1.295496985155761172e+00,1.084399265100485898e+00,-4.541646029328140766e-01,1.608200952881824852e+00
-6.896351741245251160e-03,-4.898250928268500504e-01,-1.647670650378386004e+00,1.079367668358524268e+00,-1.479422875789523140e+00
-1.791304848349415613e+00,-1.991981301169774898e+00,-2.831596882765427647e+00,1.055895510802504628e-01,-1.977870518034763603e-01
-4.577914321233740869e-01,-1.621088855162366338e+00,-4.609568562041370221e+00,-2.126824123060775881e-02,-1.730354390832541611e+00
-3.837274522475599137e-02,1.156907381109559818e+00,1.688935416233146913e+00,8.592061721592417212e-02,7.367027222044334467e-01
-1.430928364023737465e-01,4.176016500873894977e+00,5.639010933694040162e+00,1.627563119375667888e+00,3.038314068662371081e-01
-5.554480335847769013e-01,2.452743217734835834e+00,4.739136296071599475e+00,-5.690240209657772968e-02,1.865827795262520628e+00
-7.187804807427807807e-01,6.634838914866943993e-01,1.495303214012360549e+00,7.721797349278251010e-01,-5.638407867397620121e-01
1.544582679531109282e+00,-1.025459938107456059e+00,-1.248880452127266727e+00,-6.156859634096046863e-01,4.622620780517678329e-01
-5.614032515336068174e-01,2.835064873468259528e+00,5.076865305228463576e+00,1.092399555000896916e+00,6.424415771274336606e-01
-4.424157988276697373e-01,1.433768206356408115e+00,2.055961226051663981e+00,3.062228322034449279e-01,-2.246519987029463594e-01
-6.611900833305921210e-02,-4.486758501759368301e+00,-1.168803260830810054e+01,-1.363697312246413995e+00,-2.784786678927927195e+00
6.182532899943346538e-02,6.824582013178881468e-01,1.258970816717666086e+00,1.233216116078997615e+00,-6.071449957808605635e-01
5.445744784105708280e-01,9.976970936469453655e-02,-1.925526450430843362e+00,-1.000694564015831345e+00,6.036974308111802134e-01
9.926916562960796941e-01,-1.317600371186381514e+00,-3.464298583284966426e+00,-7.528544956489253703e-01,-1.872044374296405467e-01
2.084631228455088581e-01,4.455708657185933674e+00,6.620041347606330007e+00,7.449407722171252910e-01,1.141631751509371462e+00
1.496177167383415219e+00,3.593098880994404887e+00,4.518219978055626029e+00,9.023406407416371122e-01,2.299626823124785724e-01
-4.473164455978807796e-02,-2.535895899854516244e+00,-5.047742935792876473e+00,2.981913145568639290e-01,-2.063207506458955454e+00
-5.321486442145665352e-01,-1.342969068820656364e-01,1.891812059380562738e+00,1.993820679526624173e-01,-3.715255301870484805e-02
1.205342395309503711e+00,-1.258170686633838464e+00,-2.120555560487054070e+00,-1.448881135751839628e-03,-2.340430928221646500e-01
3.237681461259224458e-02,2.004287393307976117e+00,5.160656592031063639e+00,2.025960866909577440e-01,1.774814402197194330e+00
2.025721297943085253e-01,-2.494986450170756154e+00,-3.749806284972269754e+00,-1.682286361236303707e-01,-1.662246582856362620e+00
