3.689500398257188896e-01,2.665722881213845596e-01,-3.209105527206638886e+00,-2.678472682633418867e+00,-9.797976393460501310e-01
-1.276752110959456177e+00,-6.874488394738209607e-01,-4.182372025218474842e-01,6.046094727926684120e-01,-1.493110649679307178e+00
-1.139338439603765796e+00,5.457005599425830411e-01,1.201019496185267821e+00,1.084431712176676443e+00,1.168135804084248219e+00
-7.370915924947081532e-02,1.930352678090992424e-01,3.042789714102864806e+00,2.945714681388849510e+00,1.947242857998542132e+00
-4.500959025719249440e-01,-1.527065189359219755e+00,-5.434120354832101540e+00,-2.965932016892218304e+00,-4.523837400614458382e+00
1.308022756852040835e-01,3.657514720253935425e-01,-5.744155946974071725e+00,-4.116468148588026565e+00,-2.774783021918577397e+00
-7.613670525698260638e-01,-1.249553242721181956e+00,-6.455270666431716542e+00,-3.816090101136887736e+00,-4.390338479521066262e+00
7.124079652579258237e-01,-6.986443604359194870e-01,3.657476964867032443e+00,2.917091387427479088e+00,5.237072439599752549e-01
1.960114933280026284e+00,6.491502494020476854e-01,8.166349380460269813e+00,4.198529028438643174e+00,3.118986065325090262e+00
1.684667558421360178e+00,4.006504526266269073e-01,-3.064093974891155092e+00,-2.956534544854521496e+00,-1.482235149330720647e+00
1.753583206575857201e+00,-3.955551160699108948e-01,-3.021353425076990007e+00,-1.993823175898683964e+00,-1.952536814432866530e+00
7.735952949124744182e-02,-5.422434825655346735e-01,-6.105049903770979336e-01,-1.000987795634559752e-01,-1.253780564875348835e+00
1.003841831395786643e+00,2.121759816069998805e-01,-3.122786161384371262e+00,-3.743260727615042249e+00,-2.048369690150550149e+00
-4.104684526959753166e-01,-1.102840732404381852e+00,-4.307435381641067984e+00,-1.943648863421307382e+00,-3.211837878731452545e+00
1.002106968050357816e+00,2.520816868987025838e-01,6.505601326580668697e+00,3.662936840876319877e+00,3.019559622862172166e+00
-4.122033416124967764e-01,-1.791127936512308116e-01,-8.159142422376453041e+00,-4.773968892902448857e+00,-3.581257664618033409e+00
-5.326249877764998031e-01,4.505985958800927116e-01,1.690622096159730914e+00,1.438675949645721763e+00,2.305521585454490818e+00
-7.019171602387448416e-01,-7.702561002168710480e-02,5.601656159784242917e+00,4.601930440226620789e+00,1.641617661037554576e+00
7.615513027951935632e-01,-6.681005104320381083e-01,-4.953343284532033763e+00,-4.200129046537448119e+00,-2.619949815418936900e+00
2.999914863561532474e-01,1.241234932269860008e-01,6.245469524278615125e+00,4.271102201488399253e+00,2.657658708176278139e+00
2.029581143822446199e-01,-2.147182383913026349e-01,2.449230602806591883e-01,1.800867394685557593e-02,4.817642867803837992e-01
-1.241553108641911596e+00,-8.723386583535898131e-01,-5.746934816746396280e+00,-2.088892447596859991e+00,-3.122809271833624667e+00
1.544634406003195237e-01,-7.141768708047123715e-01,3.610605859127927086e+00,3.389393670315718587e+00,1.099196528640382420e+00
-1.569328585612851157e+00,-6.178687931588201510e-01,-8.776510562105954705e-02,2.848942218072780252e-01,-4.386294233624404293e-01
1.608317245354272673e+00,3.070190959962105712e-02,2.949340017680416315e-01,-9.369891059635563346e-01,-1.007902169232798517e+00
-1.432969171823309518e-01,4.697988815306048394e-01,-3.307627593385506604e+00,-2.255393340461502305e+00,-1.399671244365803036e+00
2.117853858129860045e-01,-1.750160721229640851e-02,-5.852947719799305837e+00,-3.285156682280481633e+00,-2.534320427989368962e+00
-1.145356508057205208e-01,-7.399904032335982151e-01,-3.728896275396474280e+00,-2.160004499705109104e+00,-1.538060405640621742e+00
-1.725358757617877492e+00,-2.341811902019462210e-01,-3.108947087880647331e+00,-9.426275643709411955e-01,-2.348751095320846360e+00
-1.494228318952602885e+00,3.479122324746297124e-01,4.286855361667041286e+00,2.975088939656377995e+00,2.301314191930903252e+00
-3.084624191009949917e-02,6.612381388810424365e-01,1.897830994203468347e+00,-9.856099509821151239e-01,1.087969967876767585e+00
1.625700509600857657e+00,-5.771649902040202340e-01,2.936530761903829223e+00,1.138311955187830904e+00,-3.625613692862277304e-01
-1.214791512741197899e+00,1.740698497265777966e-01,-2.296945784927271639e+00,-1.520877677106208026e+00,1.637304267326558094e-01
-7.683844828920403103e-01,-2.395674232937858861e-01,7.435499738183732887e-01,1.854721197472633643e+00,-8.170687681402807323e-01
-5.144890236085743196e-02,-1.322139286509999012e+00,-3.940836117301192321e+00,-2.824430937439897926e-01,-3.102945659980352211e+00
-1.837899714944099649e+00,-7.946394438412930361e-01,5.549949308754757560e+00,4.953303643030206871e+00,1.762524535731243125e+00
-1.848859387003883636e+00,-3.475298877891199179e-01,-2.195320126036523156e+00,1.004077304382016589e+00,-5.622414446142929290e-01
-4.481833548282104784e-01,-3.177549413649860544e-01,-1.093849700053546492e+01,-6.495815662572811178e+00,-5.528927033736134256e+00
-4.931673617677708593e-02,-2.429786568089543630e-01,-1.075975493180655551e+00,-4.751926277500836404e-01,-3.952426262577108940e-01
-4.260921306412982501e-01,-3.705306831149575153e-01,-3.526351064035602167e+00,-1.723281343211978900e+00,-2.653745401360094291e+00
1.671178348823285420e+00,2.254951319250271535e-01,7.730107151261223386e+00,3.728455718674928310e+00,2.867674191946755879e+00
-1.788500204101107494e-01,-5.886137180068105046e-01,1.365728041668444748e-01,7.794918382936714962e-02,-7.327573785519873040e-01
3.925356376292070681e-01,-9.791469938296768483e-01,4.808473933358371255e+00,3.367689840050834160e+00,6.458992256580813329e-01
1.740703617538059023e+00,3.115027441486161175e-01,7.079671823802708097e+00,2.902156633438053746e+00,3.746369432161700264e+00
1.855808594756226837e+00,-3.795379425737751555e-01,-2.447100579205810700e+00,-2.586142986309086567e+00,-2.706367530182649084e+00
-1.731412159539404527e+00,4.853658669663754033e-01,-1.399953461569321655e+00,-1.191162405028544091e+00,1.183333096566702158e+00
-4.109223224749232739e-01,-5.121336794822936023e-01,-1.616843288410002799e+00,1.617747591794141127e-01,-1.200099044051204267e+00
1.266279322635557758e+00,8.037147898697002413e-01,-3.724880839153525525e+00,-4.164498799436732845e+00,-1.538410132424099297e+00
-1.501945801996673380e+00,-7.603040660409291496e-01,1.785084043804809539e+01,1.327497092438506776e+01,8.073646372091587864e+00
-1.006478346895173459e+00,-7.382054884335323974e-01,1.496790498775276035e+00,2.050431753201382712e+00,-3.168109690602798345e-01
-1.413339001734523981e+00,4.272746514730871858e-01,-7.266008225822749189e+00,-4.983825170091593648e+00,-2.423951855449296033e+00
-1.483510518765339459e+00,1.091889185689262076e+00,-8.153573762594138685e+00,-5.519634193622033003e+00,-1.504919506015924835e+00
-1.235431118645751614e+00,-4.887565185040343430e-01,-1.204304418647557551e+00,4.946442700464758202e-01,4.632151999694039679e-02
1.926290397529498988e-01,9.635219106907824127e-01,-4.227705105766589311e-01,-1.502117362364894904e+00,1.901369413597892299e-01
1.382199162885872523e+00,9.339530586071626006e-01,-6.752144214257390864e+00,-6.053592488751994516e+00,-1.985887207142088551e+00
1.664425465200164433e+00,4.848273493579206006e-01,-8.032218277166828457e+00,-6.716495022863283815e+00,-3.498322050296613916e+00
1.294919248414568881e-02,-1.333239034356391572e-01,8.366822387366111835e-01,7.018669501555033219e-02,3.172494009674700632e-02
-2.146479662441999281e+00,-1.340512774604301294e+00,-7.690364393984308933e+00,-1.816680416818859278e+00,-5.268878155094791182e+00
-6.168802733556302126e-02,-9.619440250479418530e-01,1.261898871652737508e+00,1.563116841783521282e+00,-5.158776074435420522e-01
-3.694821235863225417e-01,-4.969521913025492510e-01,-7.468470328753342713e-01,-4.576014596272423018e-01,-5.100184472066362495e-01
3.837719035658642697e-01,3.071894229168071755e-01,5.493293033009950754e+00,4.296711308602717772e+00,2.328289137323809488e+00
-1.398762134411316027e-01,-1.187707518136254525e-01,-1.319221854097189883e+01,-7.144116780033784586e+00,-7.376792128448952823e+00
-1.956447393526467904e+00,-4.076687160440683466e-01,9.703947507135176620e-01,2.349435105739607454e+00,2.202100610853496843e-01
4.501761735724066904e-01,5.126636229403951084e-02,-3.852589342100769976e+00,-3.175331178998440418e+00,-2.431742999252260784e+00
-2.252425674150136725e+00,-1.017893479197111040e+00,-1.058999162461199006e+01,-3.653158525449323513e+00,-5.279594827328593531e+00
-7.517156295043972980e-01,2.333027264456362659e-01,5.383956749282862830e+00,3.758840391146150317e+00,2.316760645972578025e+00
3.395798808997151919e-01,-5.871782409293746507e-01,-1.092305349557830318e+01,-7.524764884022272504e+00,-5.899724185661669118e+00
3.816428699369251998e-01,7.794027251697779324e-01,-5.698643126795222003e-01,-3.438515333402976659e-01,-1.043501595867709630e-01
1.711618114654087863e+00,9.238443955483828518e-02,-1.301735659700194336e+00,-1.412341041318474266e+00,-1.491578696320353670e+00
-2.573300048748553781e+00,-4.696155020692553972e-01,3.659545878450516376e+00,4.664344015061205440e+00,3.294192969854636388e+00
3.703337062211695674e-01,-3.296075639465814167e-01,-8.228729559330711041e+00,-5.704452825020069895e+00,-4.620247549525348774e+00
7.509195179808580978e-01,-9.889662126745938364e-01,4.672343659394131432e-01,1.366928746911860726e+00,-1.434743430297877431e+00
-3.564236830972720704e-01,1.012653830479259554e-01,2.819424116319417362e+00,1.848038787937932081e+00,1.498933381089353478e+00
6.949869225006745088e-01,-6.203852124109671129e-01,-1.039632453444412352e+00,-7.190278717628320604e-02,-6.417105567838382596e-01
-1.200371153847276107e+00,-7.082879568785267754e-02,2.413792572493640431e-01,4.202685520093444871e-01,6.005893603240422540e-02
7.156787062615247441e-01,6.997227734538638000e-01,-4.237701364638193358e-01,-6.081071177653020188e-01,2.882961730005778600e-01
5.862603080862268667e-01,2.074561256770455220e-01,-8.532766924858758983e+00,-5.712149598639569170e+00,-4.307314893563854774e+00
-1.069257154254879882e+00,2.918570252483672078e-01,-1.847259656557361129e+00,-2.082300462570408683e+00,8.170621598659113527e-01
-7.261489981005359029e-01,1.619770165660958217e+00,-1.084315905502839961e+01,-7.542244156786626519e+00,-3.759265749613816876e+00
-2.067690198965939641e-01,4.241818423619240774e-01,4.934891217925305718e+00,3.668864728237943851e+00,3.017634366450969274e+00
-7.146523694081474698e-01,6.820442551677236009e-01,5.789429992741943032e+00,3.710346362772606099e+00,3.715472278865211919e+00
1.137627666152968509e+00,-1.581591823086963000e-01,-6.709884918831915179e+00,-5.508268914137036454e+00,-3.263097631285508449e+00
1.908042054539091648e-01,-7.340403133036823569e-01,6.187986068450554988e+00,4.702276060004110469e+00,1.852492365593177759e+00
1.432096122040840136e+00,1.378204719899763508e-01,2.591084878544506198e-01,-6.959524302757259528e-01,-1.532820878654140573e-01
1.280161008394664623e+00,-7.141023387071722128e-01,-9.211870645257238976e+00,-5.945306574002213296e+00,-5.483473073156794442e+00
6.627866468258820920e-02,-1.851081671563029829e+00,-6.115701126089378548e+00,-2.857321877996857662e+00,-4.228600419529858989e+00
-2.103425175520139689e-01,3.645612611768014877e-01,2.388065226427157572e+00,2.244891214525092771e+00,6.223030008224488263e-01
-1.031161118652249353e+00,2.033994514835477108e-01,-1.446139893195919068e+00,-4.028761199564210305e-01,8.398972419175121384e-01
-8.764361012551828978e-01,-6.584626766889505323e-01,-7.236847789685649346e+00,-4.211530997474370430e+00,-3.561959631347418220e+00
-8.727113445772933797e-01,7.914262488613368340e-01,4.604051687838015994e+00,2.559915360297748688e+00,3.272981577459203706e+00
3.789022416780435387e-01,-5.249055171215549070e-02,-1.656167326776328164e+00,-8.769525480511183302e-01,-8.570674577086692114e-01
-9.625483414544233618e-01,-2.925379001630805664e-01,-5.634891668455931146e+00,-2.004958701621901263e+00,-3.298936295284585540e+00
8.567989992762271856e-02,-5.915001096207983533e-01,-8.790959536129578922e+00,-4.907229635116007849e+00,-4.911536741932557071e+00
2.097810537957851829e-01,7.082814270150106228e-01,2.991268986589316725e+00,1.960488631926343039e+00,1.981101665961837455e+00
-5.405318431989357686e-01,-2.730459180909134420e-01,4.983021227784401930e+00,3.275484710499213747e+00,2.792104384545858853e+00
-2.028483202799393481e-01,-3.128047622013223061e-01,-6.251496258629562597e+00,-4.120377997949884019e+00,-3.376462325252082675e+00
1.574394283226439040e+00,-2.915371172978168945e-01,-2.180474524588860152e-03,-1.203632787739085996e+00,-5.397403455822231688e-01
1.755878875949638207e+00,-4.857556583527613547e-01,-9.972905361210948616e-02,-1.108895184074175644e+00,-1.435590183301028944e+00
-8.524966187858444844e-01,-1.039187232968555863e+00,-2.001112032928758833e+00,5.856014744544618678e-01,-1.654446238907593125e+00
-2.119860750723403520e-01,-4.549043692587860788e-01,-6.583380337533903948e+00,-4.271041365259341305e+00,-3.887701510171352126e+00
-4.053512977877206103e-01,-5.448148029418967697e-01,1.072882581198385843e+01,7.739622440222636790e+00,4.804056650226573133e+00
-3.003835003675820459e-01,4.261932015185712630e-01,2.005340492515296891e+00,1.044517251660645796e+00,1.692559533562500107e+00
1.672175557814891800e+00,-8.088171233728399523e-01,4.768955681921264400e+00,3.428746553363601457e+00,5.619732848483334209e-01
7.477326406945576931e-01,4.189327371922575427e-01,-1.608913439140815971e+00,-1.297438670837699259e+00,-3.181146800221875126e-01
1.372385082171005966e+00,-3.209916081592243398e-01,1.269607196638903268e+01,8.166014127722975857e+00,5.133221434832266006e+00
1.935496852272228896e+00,-5.023213529570996760e-01,3.179552596537214448e+00,1.720530243223372668e+00,9.503726216960974860e-01
-4.796191296316569819e-01,-1.088213951492668224e-01,-1.124875265144961922e+01,-7.072574405260962926e+00,-4.094310427188510459e+00
-2.039187713873104046e-01,1.994883874872925567e-02,3.725942846366368855e+00,3.888338911434108702e+00,1.659273845803753478e+00
4.401357213004803565e-02,6.215752891728307944e-02,1.043782472426347807e-01,-1.949714639835568863e-01,-7.072870803286626096e-01
1.117628062397830302e+00,3.535083691532677763e-01,-4.870910917557503161e+00,-4.164799200577564697e+00,-3.773242929730454165e+00
-9.912094233685603273e-02,1.291232882028673645e-01,5.898695442465272665e-01,-2.313029676620238784e-01,1.244916521006359744e+00
7.034339747869621240e-01,-9.552207532959722247e-01,-6.810331512498249751e+00,-3.528842579355256248e+00,-3.670978195168444813e+00
1.272600479956665254e+00,-4.255368520993273451e-01,3.970127106834017816e+00,2.742940516104666493e+00,1.147661803061945651e-01
1.267068836062262394e+00,9.971380711056649915e-01,7.715100556985556857e+00,2.375417258787215768e+00,4.417244998019139501e+00
4.865527426605228967e-01,-7.406101728178984822e-02,-8.938361181875787764e+00,-5.439115506164214686e+00,-4.008588414050912263e+00
-8.591219822184560373e-01,-1.441491551051730102e+00,2.978301731126479446e+00,2.570861833885618175e+00,-1.905210034877719283e-01
-1.692832709941142877e+00,1.026576733566210292e-01,5.341357257311133644e+00,4.083320078770101169e+00,3.053042961059603488e+00
1.221758320095843731e+00,1.043389172286998789e+00,-1.416882466319117029e+01,-9.741257604042043994e+00,-4.725826118371220907e+00
4.973594141457313711e-01,7.174362872834488813e-01,8.082634038836044255e+00,5.091083027840179298e+00,2.972068246065497021e+00
-1.021161891133619992e+00,3.396480262219462448e-02,3.135935451913100636e+00,2.579594022157711830e+00,1.625220621912282226e+00
-5.501630015883721692e-01,1.337289214009685367e-01,4.570331901541076824e+00,3.210219496968384600e+00,2.865272257385610200e+00
-4.888637404919213281e-01,3.962351158542365415e-01,7.241428854239503110e+00,5.568704330931755209e+00,4.541112732055436751e+00
-1.824467298596253562e+00,-9.713607419238823315e-02,-2.357671452525227807e+00,-1.900732934371192340e-01,-3.938768268816377205e-01
2.740009527420672608e-01,-3.000241980345449422e-01,-4.139472441972056771e+00,-3.384077605894296070e+00,-3.179291059807234809e+00
-8.572960553915819348e-01,1.001749454634847325e+00,1.134468439390859951e+00,1.448684268726307067e+00,1.181886163166235404e+00
-3.206876489324766988e-01,-2.462606009802824347e-01,-4.214291143925342986e+00,-6.294738427215829102e-01,-3.017460179358109063e+00
8.057318444929301160e-01,6.195159300452118822e-01,3.241284762100529182e+00,1.754523131961974514e+00,6.739840770085603339e-01
-1.041730713280080017e-01,-9.682351432584305195e-01,-1.439381664551955708e+01,-9.082304507618632172e+00,-7.217355618501276382e+00
5.915301275437949702e-01,-4.838500427668795401e-01,-2.969496753380998388e+00,-1.622967425955572640e+00,-1.662249568238043373e+00
4.600904594098212397e-01,-7.097940245026664874e-01,1.496325075161519713e+01,1.011725111520897613e+01,5.439238547143779634e+00
3.449614674912074297e-02,2.519808239384409565e-01,1.930525235886203950e+00,1.462770116376303386e+00,1.402410962790645588e+00
5.318998919201405745e-02,-3.886473854371428338e-01,6.159433369133276770e+00,3.901275441859326065e+00,3.444963838915869658e+00
2.027794690263108102e+00,-3.994780657762216358e-01,2.467865040042316771e+00,1.323637275609242936e+00,3.693514369505204176e-01
-1.859116811995215890e-01,-5.677743508563852792e-01,-2.105789415467159920e+00,-1.363049045743113030e+00,-2.003571839603942806e+00
1.772970052141087827e+00,8.786964415500550518e-02,7.844806857234274844e+00,3.293628505277138352e+00,4.505575219928864783e+00
-9.955911449012284642e-01,5.987411091944799812e-01,3.405765694377092867e+00,2.895737667357193956e+00,2.923771256243588024e+00
7.945123758840920702e-01,-3.681123428351747440e-01,-8.567252729279466461e-01,-1.373890719153595841e+00,-1.831594308772701352e+00
1.861617060515737554e-01,3.726198474565314278e-01,4.129324041011195878e-01,-7.435305431759521300e-01,1.029719679631993401e+00
-7.943530643902262378e-01,-1.141808207527632985e-02,2.814392078667191210e+00,2.623968090453300483e+00,1.318846623735582479e+00
-2.883796729094992628e+00,-3.814953087565272072e-01,-6.622423122356868141e+00,-3.121286192999950693e+00,-2.522211761941024033e+00
1.737299454298534052e+00,2.127394403081783736e-01,-3.861567428283579240e+00,-3.296947699432799084e+00,-1.646127209433840832e+00
-1.258326078424995886e+00,8.209135228222099734e-01,7.195167552218519447e+00,4.575555729614285916e+00,5.360745772102973206e+00
-1.049023356174695332e+00,-1.598871463427288697e+00,3.829929629746233744e+00,4.484947448519549518e+00,4.843845232989469340e-01
1.412017429661627521e-01,4.267229288083103644e-01,5.052776251463484414e-01,-7.564465566590699019e-01,7.188523410911860090e-01
6.223980452129004165e-02,1.083840797831472802e+00,9.351815833231380992e+00,6.114806532271307660e+00,4.677032719029836194e+00
3.036835111696196687e-01,-1.063768139580776456e-01,5.529919873318013046e+00,3.348518768375252641e+00,2.159645695281486422e+00
-2.767590306064294237e-01,4.685747605172927988e-01,2.866281466846094084e+00,1.599369542938392064e+00,1.910488398363225260e+00
-1.633482593766809154e+00,5.996157170974152351e-01,-3.405115298668815349e+00,-1.986698641658648290e+00,-1.749080230106470624e-01
9.444085600713552076e-01,3.176917544106573343e-01,6.157496171167758270e+00,3.012778384545188537e+00,4.100141754016047635e+00
-9.854457941136819388e-01,1.529339266274229170e-01,-3.403359175546178950e+00,-2.083662881600573336e+00,-1.194330884739602361e+00
2.432224965058661648e-01,8.006354453597709364e-01,-1.069875133278537893e+00,-2.777128311647909520e-01,8.904910235298473253e-01
6.257199837273026422e-01,6.853021550026412445e-01,-3.208522334483200122e+00,-2.416760893256088227e+00,-8.551762124211746974e-01
1.287759367938375643e+00,1.142569638530891024e-01,6.723490559556061896e+00,4.732919921878582237e+00,3.245783065547942492e+00
-2.373550756227569558e-01,4.069204107550103422e-01,1.882588940743032513e+00,5.488346623567403881e-01,1.387211550211837618e+00
-3.327048017034563432e-01,-5.554068102084329661e-01,1.308788814790678434e-01,7.764194913068846182e-02,-4.350206393395436577e-01
-2.541390606714111211e-01,-9.755197452970716665e-02,3.468912348924420908e+00,2.651478412117896699e+00,2.617134243575686803e+00
-2.013603533167511284e+00,8.093510007438818599e-02,1.314027901263366260e+01,9.717661791263425997e+00,6.503186003916136215e+00
-8.221968314172498626e-01,-2.691496174964898985e-02,5.189045871723263481e+00,4.108172575761217082e+00,3.382659256163764727e+00
-1.094042763939738760e+00,-4.089897935179900301e-01,-9.131278797661176228e+00,-5.987784281837591926e+00,-4.129031681345480820e+00
-1.252508296217738071e+00,7.766034089089935977e-01,-4.889062105403496616e-01,5.922974422527338412e-02,1.302631705999155010e+00
1.826629389951032745e-01,2.152045635931320033e-01,2.922300126072488347e+00,4.568715334688550622e-01,1.014221995129059195e+00
-3.392939927888105056e-01,4.527614242205581507e-01,-2.126385798958599693e+00,-2.176717740372528631e+00,-5.839720652351414465e-01
1.738759426516458761e+00,-7.979953596082943745e-01,-4.106937668569854871e+00,-3.735554958604993647e+00,-3.647234963762906901e+00
1.621874329675753401e+00,-3.138601929546771530e-01,1.064784946750491201e+01,6.702367647672588191e+00,4.105369748120318185e+00
-2.050490095980822769e+00,-4.252448023097372687e-01,3.473720922322018900e-01,3.036046406050772806e+00,4.414913327434024648e-01
1.335215407950962607e-01,-1.126371736907517268e-01,4.542487160632356691e+00,3.693722959829089714e+00,1.610381514336019393e+00
