2.110259700415995643e-01,1.149384311973637857e-01,-5.981621166794653943e-01,-4.678196361027801009e-01,-3.981242428713466452e+00
1.294029964618173212e+00,3.585689151261523544e-01,9.735704501465943794e-01,7.033847021863085525e-01,4.943697686557292137e+00
7.987186429953661015e-01,1.139405618430832989e+00,-6.642876008085084605e-01,2.102349344678574317e-01,-2.642541782553342600e-01
1.495659877422657047e+00,-2.854887845186575013e-01,-1.021944460550154199e+00,6.896467570952413695e-01,3.654858996184823461e+00
1.711356123403106055e+00,7.406213820263364556e-02,1.098231562053005428e+00,1.522905338955918397e+00,6.798996965920466096e+00
1.771460121721245007e-01,1.141533371753642168e-01,-4.631221857824397992e-01,2.825885661895473078e-01,-6.519190080299519519e-01
1.052760628464567638e+00,9.097087619596131436e-01,6.723423702372306465e-01,9.114904706033744031e-02,1.542755684992933141e+00
5.114270447901414496e-02,6.251399412693838809e-01,3.797833902556874142e-02,2.912490221691558245e-01,-9.638016022153046425e-01
-2.705074139750651696e-01,-9.891189613656080626e-01,-8.225563883317327241e-01,3.753497901342134901e-01,1.321436554982333700e+00
-2.089302856686702015e+00,-6.745739373688792728e-01,1.205600371487651978e+00,-9.316427302647218855e-01,-1.646084735366288632e+00
-4.717597842121308283e-01,-9.693277216954154785e-02,-6.773186695709852712e-02,-7.715691036948176817e-01,-2.697735004680495763e+00
7.451074007847625635e-01,4.771352277108458773e-01,1.211809785197813127e+00,1.785914107734345307e-02,8.715499874080527842e-01
3.250559121105865978e-01,-1.345700548828183962e-01,-5.440913879480244741e-01,4.967817669363449040e-01,1.198186136217996189e+00
2.092290103415209046e+00,-9.797651871158867543e-02,5.616384860794155776e-01,1.527030670608679142e+00,6.035601789077759349e+00
-2.241748983495578607e+00,-1.295365401473939970e+00,4.381820266629652960e-01,-9.080438272138132705e-01,-4.726667697760790432e+00
9.276410056239188240e-01,-3.843884447888236133e-01,-9.793818377460969948e-01,8.845913214489052878e-01,1.653733302751623668e+00
1.380769027758137202e-01,-5.622135581872703680e-01,-3.294744384282733418e-01,6.244420554019801672e-01,1.589169745441512127e+00
7.584093819160919736e-02,4.039358093944605543e-01,-2.422881118182774740e-01,5.097378480099060694e-01,5.508530131629697513e-01
3.231647119686590908e-01,-5.199039208262106609e-02,-1.238647520323331142e+00,-6.454297419649659973e-02,-3.178279623863562442e-01
-6.115318570200196646e-01,-9.042909167200093024e-02,-6.343235901257204823e-02,-1.622410262856759822e+00,-3.407095284411406411e+00
2.090859012910415426e+00,-1.322409482934180924e-01,-3.462348654496658074e-01,2.853535242074742295e-01,3.411397494095584015e+00
1.781083244308310887e+00,2.764518063381267710e-01,-1.071432363526880538e+00,1.556878262071766272e+00,2.961197828990159042e+00
8.292536527127869483e-02,4.128635864909573072e-02,-7.070735859015289670e-02,-2.467384069922506917e-01,6.761303942890966034e-01
1.602796384202898938e+00,2.240169701366091781e-01,8.784950691328343719e-01,3.997522707285914856e-01,4.191947062491851561e+00
-1.527641537683308570e+00,-4.162352238032941409e-01,-9.687962897565465248e-01,-5.977193368749110780e-01,-4.676506364598323806e+00
1.976619886114344471e+00,3.969558943475753193e-02,-3.187269180473394914e-01,1.034065626356328815e+00,4.296097857469503900e+00
4.061088417051850197e-01,1.042547934619789896e+00,-1.741710860558772112e+00,7.023534956082735370e-01,-7.380984396185350516e-01
-1.287467852642998345e-02,1.471384308078637349e-01,-1.444682371757267880e+00,6.051882398495217474e-01,-1.086202699773579194e+00
-2.278168920616264748e-01,8.177646970559972195e-02,-8.757484468597025451e-01,-1.505678572298870532e-01,-9.404709151878705153e-01
1.545969446231258426e-01,3.749766954367950156e-01,-1.077656099595395212e+00,1.275178163741670923e-01,2.351088196189227153e-01
1.027346814817674758e+00,-8.145867144636970147e-01,-5.655494267214327131e-01,1.027922884308545504e+00,2.882290920466350492e-01
-7.677887872926686397e-01,-4.711078150117609664e-01,5.196373281693182911e-01,2.273878332814338599e-01,-3.984274805868500691e-01
7.397238220681257026e-01,1.067130783314415021e+00,2.785519075620199736e+00,6.274298636133775198e-02,4.618805470856854889e+00
-1.543838293501366143e-01,-1.529016682007076564e-02,1.976592370056181047e-01,7.255906900394755443e-02,-1.304259343458881393e+00
-2.249420539405530661e+00,-4.036243710114837957e-01,-1.938706561513808546e-01,-2.102203397531234419e+00,-6.113317389023225523e+00
1.870170795071889547e+00,-3.573853827225977053e-02,-1.477160922703831591e+00,1.546171274472148305e+00,2.973678021165942820e+00
3.582393755795649781e-01,-1.011190456268286630e-01,9.048318030857583905e-01,-1.469299709128221443e-01,7.042812837501405410e-01
8.346400778394497122e-01,-1.470771477794844406e-01,-3.925664603191440172e+00,7.550677878134337551e-01,-4.608313612952444238e+00
-9.763401971590340844e-01,7.834783490715936660e-02,-2.418444443071350314e+00,-1.291364506654273159e+00,-8.100294854205122519e+00
7.605868212620141566e-01,-6.392147535768434308e-01,-1.042951302606663022e+00,1.204712894329774908e+00,1.785243878227288583e+00
-1.010574901508578538e+00,-3.808141819263097805e-01,2.441628644966239159e-01,2.246761128726648959e-01,1.435649083418756744e+00
-6.830623740936150323e-01,1.256714640465618482e-01,2.672380265295561941e+00,3.585812387938056567e-01,2.215484091982788062e+00
-2.690993647089038321e-01,-1.197239700863733214e+00,3.980360001447144080e-01,3.647109221502617959e-01,-2.036758081879129545e+00
-1.344871616636126976e+00,-1.854312851232588766e-01,-1.765902479073331866e-01,-3.662752727002656639e-01,-1.148440280906695143e+00
6.643982956628550207e-01,-2.103452586209468220e-02,-4.531954822794177495e+00,1.187179356887940518e+00,-2.465486824428729573e+00
9.766476419949421395e-01,-1.075984661221659699e+00,1.471682947571181899e+00,1.634249316070076397e+00,7.133262061944274812e+00
2.685522641404108901e-02,7.966791049220921517e-01,-8.153679838850761419e-01,-3.272585413191968495e-01,-2.229424972948667261e+00
-3.320907583348566838e-01,8.546085533206573825e-02,-1.160590867982069119e+00,1.008933962420182628e-01,-6.267341705853315403e-01
5.933454900936757648e-01,1.142740150680274791e+00,-2.052243052713804972e-01,3.460208263523065209e-01,1.583993152262048731e+00
8.004701847760756772e-01,-4.851136025463212431e-01,1.669918753850180071e+00,1.142055020372961138e+00,3.296242605886845922e+00
-1.504396687616164074e-01,9.158945708676781428e-02,-1.319626502542839974e+00,-1.139308967136300144e+00,-3.960733105871736548e+00
-1.047340328600195436e+00,-2.163920692713734717e-02,-1.435045068096786558e+00,1.308252182005880532e-02,-3.073430074870905582e+00
1.271237223309470643e+00,9.601414126143220651e-01,-3.422303706191048289e-01,7.560683539650916440e-01,1.462895784656489173e+00
7.091531912352981859e-01,1.100107437287472401e+00,-3.651377522108246176e-01,-6.743663227323559717e-01,1.105799503111433824e+00
-2.748704302414392009e-01,2.008530286285594157e-01,2.102666875768336663e+00,-5.902977721272696376e-01,7.261273281642275368e-01
2.033092225312578272e-01,-4.127137618599396873e-01,-3.410980652246872746e-01,8.799527709040153578e-01,2.335246560245106018e+00
6.182385223477324110e-02,1.674481212057945811e-01,-1.248171247923926863e+00,-7.811848133557332263e-02,-1.829936103172000506e+00
-4.139747269120764850e-01,7.268442296318539109e-01,5.440311589809458948e-01,-1.202600660856161463e+00,-9.260439739449075613e-01
7.108801746604432870e-01,4.812739699294930618e-01,-1.660275367432004545e+00,-2.601425042942577259e-01,-6.200389561572674513e-01
-7.101040826596833888e-01,-5.469135174007013767e-01,-1.464151346856625568e-01,6.733368047663677025e-01,-2.624325335833622930e+00
-2.501600161020112734e-01,4.097454604420943669e-01,8.333182542371732060e-01,-1.048942760229248060e-02,3.086422418341214780e-01
2.171150365064498100e-01,3.684626827978736974e-01,7.118279907897230308e-01,-2.179823380084554563e-01,1.780266300599488094e+00
-3.501729368721037683e-01,1.593383977992514078e-01,7.284796675973449487e-01,-7.433796233583851443e-01,-1.178544939494813093e+00
-1.069710182733091930e+00,1.494611515139275537e-01,9.460768333827777044e-01,-1.350485236521993260e+00,-5.155696975821950634e-01
1.023245513094546422e-01,7.736836794933088512e-01,-1.984656704754553136e+00,-7.120280825251527057e-01,-1.633957424232652444e+00
-4.924550056241150386e-03,-7.261117346077040624e-01,-2.489706513045810254e+00,-3.441624066711880536e-02,-4.023346858650509894e+00
-4.808778332643492970e-01,-7.645108563219469300e-01,9.302994626728259275e-01,-2.259252848333259955e-01,3.156150637331797126e-01
7.312530098583500671e-01,5.415631149381714415e-01,-1.811774414994297144e+00,-1.256947111158921659e+00,-2.261890690704952078e+00
9.102056021356165205e-01,3.487113631351995147e-01,1.749361589832946207e+00,1.098146557053484074e+00,4.243635071978189899e+00
-4.572778659657439349e-01,-3.002392026445696582e-01,3.711028120033674216e-01,-2.517784572145200656e-02,1.890685789209361145e+00
-7.128955215878609586e-01,-4.805517030524956157e-01,6.338835288523323452e-01,5.307111840673155445e-01,1.559597451238639909e+00
2.444786945574939918e-01,-7.543390441842243721e-01,1.396847453711858478e+00,4.199094572193838304e-01,2.801692693228807762e+00
1.738828907156370729e+00,8.998804829499541524e-01,4.750971006315343748e-01,9.711111927475921668e-01,3.596931699809643668e+00
-3.826651456160215514e-02,4.365669129519164082e-01,1.481448311865796841e+00,-2.555286546867797659e-01,2.764315639705186012e-01
5.270904158269744677e-01,-2.430932592591281693e-01,1.207101614420677427e+00,1.431037641135204597e+00,3.444962660454671255e+00
3.050564058620738983e+00,1.245322409339406411e+00,9.403554007110976887e-01,9.773551379035154696e-01,8.078695952071814901e+00
1.554635655000566608e-01,1.751375650969554942e-01,1.152988914742297810e+00,-2.305118483363999549e-01,1.910413961937751370e-01
-1.768268414407893729e+00,-3.048622793530439412e-01,-1.524661653787163118e+00,-2.099216793179687457e+00,-6.391927152400200818e+00
-8.783340863434616619e-01,4.116540531975235173e-01,-8.758953199935430867e-01,-3.487342658995455924e-01,1.398698686735255770e-01
3.968432755926823985e-01,-3.574213217728007264e-01,5.257381355959722669e-01,4.526183303892384879e-01,2.036667249421593162e-01
-1.327065095505342573e-01,-4.543123410371051607e-01,-4.417799294985416680e-01,-1.212732002110347568e-01,-1.696839503808713845e+00
5.808801931679583586e-01,5.044892900862806284e-01,4.005928533247009593e-01,-8.537861682524178208e-01,1.496100571297532378e+00
6.294143666967685347e-01,-1.697551939782706576e-01,2.166950479474882840e+00,3.947055744344645234e-01,4.495170609355597868e+00
3.884648368708184529e-01,4.387158681564218843e-01,1.851781668365697353e-01,-5.918131088921640970e-01,-1.181764650549345763e+00
2.036738854449421376e-01,3.387105117884067805e-04,-1.813076864795996057e+00,1.181864855920177204e+00,-1.638978824369614617e-01
-1.150888216911365225e+00,-8.759457170098475798e-01,1.154688054646961559e+00,-4.099623194683910676e-01,-9.410256028543977358e-01
1.230899060360931330e+00,2.932139096489691510e-01,-6.977853896216923424e-01,9.871617039734769117e-01,3.401811519180870214e+00
5.538267168501609383e-01,9.193522356083038138e-01,2.025578289594720527e+00,-3.921759042035340148e-02,2.084518339100908335e+00
-1.789255962721655546e+00,-5.866924455036741648e-01,7.645506633168092092e-01,-1.220281449805065366e+00,-3.854575755461755460e+00
-5.628828388831427221e-01,6.608589878362905456e-02,-8.238426230164729303e-01,-4.247202492836900101e-01,-2.607497084053127967e+00
-4.268898920986963219e-02,-6.183569598999887340e-01,-6.540257035636205529e-01,-4.138757976177152020e-01,-1.000260906647146619e+00
6.692844065884198113e-01,4.296410257178205350e-01,7.911205657715018047e-01,6.366615365929733095e-01,2.611553690493147339e+00
-7.899566658120755758e-01,1.492746187025782156e-01,5.707873653448981566e-01,-1.376347081677000928e+00,-4.397586029350039283e+00
1.391086590102947218e+00,3.717169523345578708e-01,-2.019880940293630189e+00,7.136676148424082600e-01,-9.829067265945974352e-01
-7.022994881479479590e-01,-6.741484847486229892e-01,-1.393836011059749191e+00,-6.652498327585623303e-03,-1.140952747738091189e+00
-1.083676478120743969e+00,-6.222956022135307519e-01,-4.636521769652822145e-01,-7.433774889810946807e-01,-3.854704361048669981e+00
-6.994128264194828803e-01,6.686422800314861803e-01,4.247808205243774893e-01,2.954434513404844420e-01,8.041805446470298713e-02
-7.862050107663646203e-01,4.223040576829919374e-02,1.707972361382635237e-02,-4.508284151643663362e-01,-1.754003433220606478e+00
5.219274644330600399e-01,-8.983857094072055238e-01,-1.289326043789930987e+00,4.940382662238107514e-01,4.525619163355615315e-01
3.650301490489373801e-01,1.199991678288456098e+00,-2.103640192214366156e+00,-9.886360040452733811e-02,-3.880167899278998966e-01
-9.472872341679589026e-01,8.667766743361116077e-01,1.610075603807816780e+00,-3.012647215848953675e-01,1.638543562463100067e-01
1.896820114647295163e-01,6.607637496616443062e-01,-3.596937510160392315e-01,-8.931076180118837637e-01,-4.610132967516873403e-01
1.135171345574867985e-01,2.550766972178303282e-01,-1.660716101464012162e+00,7.444156618747485021e-01,-3.495860788408067243e-02
1.136400879584024803e+00,1.588147743552513758e-01,-1.738813433588238810e-01,1.966111560488082721e-01,2.099971629023881459e+00
-6.928661297349323345e-01,-8.399817869294580186e-01,-2.118308194947677414e+00,-7.735670008450942770e-02,-5.055234617173065992e+00
-1.246562204958273856e+00,-3.881114391042032180e-02,-4.149788072869845523e-01,-4.271202545052499855e-01,-3.506284720350623552e+00
-1.894946733531743255e-01,-3.558928061376615548e-01,9.773035677027429591e-01,4.962863712433415730e-01,2.846671012337735895e+00
9.793604923709884336e-01,9.230355707447088776e-01,-4.048291447655110176e-01,-6.469318293328897296e-01,-4.045461737073308695e-01
-1.166125245259824306e+00,-5.650275817910936915e-01,3.141849307356394672e-01,-8.950217210892169595e-01,-3.093039492057215512e+00
2.703653492562330812e-02,8.387280421050459234e-01,6.157391674337007181e-01,-5.239618979395412879e-01,-3.436220097395323858e-01
-7.097892038464982400e-01,1.091340556781260768e-01,1.200410050225339642e+00,-9.004045542174038408e-01,-2.462253112538062005e+00
1.491215943998732918e+00,7.776579964231553621e-01,-9.785617176493938141e-01,1.067233900509315436e+00,1.571534640027273166e+00
-5.889418373062456080e-01,-6.705463342112375491e-01,4.436477056068884317e-01,2.895545146715495788e-01,3.752119484666854299e-01
-5.680623435994009984e-01,-1.200370533518515304e+00,-4.464685598722230586e-01,-1.022253552343640459e-01,-2.628024233139154120e+00
8.896386983017268157e-01,-2.730818060618492860e-01,1.926772170929033745e+00,1.831706249977735346e-01,2.278507920247331509e+00
-7.140721405051256299e-02,-3.415667284392930325e-01,1.149196692301284406e+00,1.199023851821211933e-01,2.382151677900223863e+00
2.302265550043768538e+00,2.114887172323421105e-01,-8.321878904555356504e-01,1.199169263137341401e+00,5.215903758105916665e+00
1.692255984504479560e+00,2.027893508788043975e-01,2.189867222029167948e+00,8.820191399755945572e-01,6.349432725549368328e+00
-6.422498432569282434e-01,-8.783301098579447963e-01,-1.914699739543709311e-01,9.321043199544541968e-01,-1.031539500434765610e+00
2.338717664372572003e+00,6.054714315017299953e-01,-1.177305784759787421e+00,1.505188276264416647e+00,5.523967094142272494e+00
8.397041803891176492e-01,2.488435955681197187e-01,-2.575997544510481019e-01,-1.624852304499009026e-01,1.218979159017600900e+00
-2.126569477973272448e+00,-2.718249521700141780e-01,9.091713526395545086e-01,-7.038564969680005667e-01,-5.066761495700438545e+00
-1.276664763706917727e+00,2.006454394665277419e-02,-8.698121638329102678e-01,-9.595851908986687828e-01,-5.551856359522675533e+00
-7.765578320868833373e-01,-5.280227360941386339e-01,-3.587499449530844042e-02,-6.949615483780507974e-01,-4.063193414753433430e+00
-6.197528181933784630e-01,6.831305489932896213e-01,2.030119356191335100e+00,-5.622469198140441771e-01,-1.944513412834924182e+00
1.179986437077006123e+00,9.006371870708356209e-01,-2.290227549487594827e-01,5.600487801944059596e-01,3.891312074532612186e+00
-1.138481690873953900e+00,3.149193345851714065e-02,2.383379208912561054e-01,-9.601685501971682912e-01,-1.015970353073003540e+00
-4.715789716524390052e-01,5.068773885232600307e-01,2.391732531071765755e-01,-2.239031973430822275e-01,-3.464472361568760483e+00
-9.350461135338139496e-01,-3.710134805271261133e-02,8.084304907747390523e-01,-7.952669618693015696e-01,-9.365744941488336472e-01
-1.822140757506461206e+00,-3.117175668652293341e-01,5.108643370910811443e-01,-1.312182401863571268e+00,-4.273798080915607756e+00
4.764501885591437835e-01,-3.385180168937682033e-01,1.518309526701357104e+00,8.240313215850896267e-01,4.024921643352405987e+00
8.133654379075105911e-02,-8.308448605969085410e-01,4.666933022032269673e-01,7.722132955697825762e-01,2.807516604404467930e+00
-2.160386164369499262e+00,-5.007500382343843537e-01,4.661118802315618037e-01,-1.338351544225642176e+00,-3.601612158131382913e+00
-4.002140294988298930e-02,1.089869519050658875e+00,9.183181863456418847e-01,-2.480295319630431705e-01,5.927458080189819123e-01
1.208930111808953489e+00,9.729730084587707717e-01,-2.428689733920235128e-01,9.940123575897502617e-01,2.166258371136351890e+00
2.560893342257231087e-02,1.074230208362403627e-01,-1.165797231486709107e+00,-2.785557288013943977e-01,-1.063222719381526016e+00
-1.050493668072700615e-01,-2.284180404888828675e-01,-3.843293551120087859e+00,7.758770780180901383e-01,-1.437110027052890704e+00
2.724912012006341366e-01,1.619457198233188733e-01,-2.905522601273193284e-01,-6.036096229604025476e-01,-2.577906000493153549e+00
1.126542573317584228e+00,2.239708489609354425e-02,4.055615178515672992e-03,1.773218201047100928e+00,3.256377597093757181e+00
-3.979436635452582305e-01,-1.293765030213734679e+00,-9.664861365044019603e-01,-5.780238335123880633e-01,-2.936426788045187308e+00
-8.138911826779483549e-01,-1.287822403204054833e+00,-2.269656332960949818e+00,3.305705208473886381e-01,-4.609681983992688359e+00
-1.256638380341563166e-01,7.614460041562771675e-01,-4.320631274334019722e-01,-3.108214207340858071e-01,-1.779721983130050145e+00
-1.313754686734005528e+00,-7.783788522136575461e-02,-1.047505343320389581e+00,-8.686914196864052862e-01,-3.432947860934590256e+00
-5.944433544340702036e-02,-9.594997901304527232e-01,1.841862566271024404e+00,4.110550028890849750e-01,3.125546098035664855e+00
1.089269510704700128e+00,3.288225304219137279e-01,7.085853957950226656e-01,8.388478815809631284e-01,3.379888669147769420e+00
-1.732696605135194412e+00,-1.249616825302004797e+00,-1.374513697502965925e+00,-2.219528464946685931e-01,-4.643717538896015462e+00
-1.707108734276908013e+00,-1.267487948702448852e+00,8.633550140922698901e-01,-8.696740554967024028e-01,-3.818220447159628606e+00
7.637576250428341762e-01,9.385819596603561799e-01,5.547169350198800919e-02,-1.373145437988987361e-01,1.826824622578328672e+00
3.195005181002812389e-01,-9.639768050652877673e-02,-2.391365654542723540e+00,3.293371380841281781e-01,-2.670247401239335794e+00
-4.448425279062400151e-01,-1.414278205715993497e+00,9.310083786325686062e-02,-1.936260543331382311e-01,-2.334229292387113741e+00
-1.889805109296926133e+00,-1.451102758379697322e-01,-9.761088915430702340e-01,-2.069529512917889780e-01,-5.049341722695981360e+00
-8.875857825261028733e-01,-5.425691686771719757e-01,-4.005478435310017710e-02,-3.231273472329959651e-01,-1.960129721759308330e+00
-9.975622609637539995e-01,-8.188060719469564264e-01,2.551712798932057158e+00,1.914014480975413657e-02,3.395118364340024009e+00
-7.349559966260046373e-01,-5.519628171742914091e-01,2.237574745579277824e+00,-5.955076270847085018e-01,5.374617782922600506e-01
1.470809436548441651e+00,7.970563898239434175e-02,-9.988103375626576907e-01,2.703826647292051355e-01,6.870013127683429754e-01
-2.533607230963962120e+00,-1.212145175670267694e+00,2.866969531852787245e+00,-8.012208133165865664e-01,1.118634790737492946e+00
-9.828965443303454563e-01,-2.240681511864818509e-01,-4.987196318458094191e-01,-2.788597395977448490e-01,-2.614037514186736910e+00
-9.706839101327423558e-01,2.252315848129692322e-01,8.897846932410664877e-02,-9.720306780555152404e-01,-1.229561155680031659e+00
7.223601129101232532e-01,-6.458309929808131455e-01,8.593586046791026334e-01,6.349810822571286817e-01,3.517437994137818436e+00
1.461386933864985416e+00,1.310535303517258998e-01,-1.210983894408786066e+00,7.603277256525884376e-01,2.536747163971744712e+00
7.135637255208180374e-01,-1.772542404777862832e-02,1.289150553630198814e+00,1.208928157482089372e+00,2.852847215844103168e+00
3.902223051406473742e-01,2.639986157233211728e-01,2.353738440896729345e-01,-3.149588762528888752e-01,7.110863680833163780e-01
1.718508249706998947e-01,4.577989315894994138e-01,2.045007322370757219e+00,-1.073721559647345253e-01,1.797157663761042468e+00
-3.296188584152243140e-01,-7.917399467446490924e-01,-3.662826743531232832e-01,-3.990971946736167619e-01,-3.080171746713141090e+00
3.221367836812398799e-01,5.306892512117633576e-01,3.713553488334245256e-01,-1.021305310464296068e-01,1.085289025370967719e+00
3.915749051175295703e-01,-1.650358292076801181e-01,-4.658606832176973578e-01,1.735473474153158557e-01,-1.060836907307721177e-01
-7.542628477646320384e-01,-9.098166850717249732e-01,-8.708038160795824600e-01,-1.247487372512636472e-01,-2.361378004226490912e+00
-3.773153146907342048e-01,-9.559285845514930990e-01,-2.942580758298109500e-01,8.531863491203645067e-01,1.460839701709658378e+00
6.415198862390955048e-01,-5.694541189868848052e-01,2.601350309374223513e-01,1.648030633482205909e+00,7.250338802933296023e-01
1.433264619785419081e+00,2.732932456891622452e-01,7.364325801446857112e-01,9.534210586070640536e-01,4.580175143028766271e+00
-8.126698952010835697e-01,-6.821621087666613903e-01,-6.744837207125130574e-01,1.084425398919377642e-01,-4.017135689612013394e+00
1.016333176981635500e+00,-6.916945863648131521e-02,-6.022409687246759596e-02,1.704970054673427660e+00,1.605464600198897251e+00
-6.430345696320631799e-01,-1.204088194678535784e+00,-2.415390065412801768e+00,3.476942708162600870e-01,-3.567253020600564817e+00
9.598401261464792888e-01,4.461259283815619536e-01,3.538099368750323714e-01,3.601245875304351363e-01,1.516367914815494711e+00
1.172064606880794058e+00,-6.191618902653095446e-01,-6.439237507789422610e-01,1.232717539393903605e+00,-3.452197328520685282e-01
2.847542287240918402e-01,-6.822156286378482370e-01,-4.041155078013106694e-01,1.217499756125402177e+00,1.358115905416359404e+00
-1.353635619433751769e+00,-5.672495970171241852e-01,1.055711741944904025e+00,-8.751024031106930945e-01,-2.074155659618204250e+00
-6.337456592864914029e-01,4.008734878309372363e-01,2.096348516547427376e+00,-1.289279367343009852e+00,9.367611164890856656e-01
6.429929866780510483e-01,3.018818467844902043e-01,-1.609119727728139493e+00,8.391586868742489935e-01,1.282992345300228099e+00
-7.273230942381373465e-01,-8.290435660928729966e-01,3.013048856691507016e-01,-7.507590841033380258e-01,-2.161213305412908348e+00
9.055688832742379013e-01,2.847982195252452553e-01,-9.213845493881641646e-01,6.144440688263169692e-01,-1.077802128350129118e+00
6.133071415358266609e-01,-3.593443712926476519e-02,8.584006242907132878e-01,1.274326823344793302e+00,3.315858786631759259e+00
1.059642853565203380e+00,-4.558488290093622997e-01,-1.368346690400291665e+00,1.008570798508556798e+00,1.698588766677624484e+00
5.030023602868647359e-01,-3.119613612270968894e-01,-2.873629368762096181e+00,9.156725677057871993e-01,-7.448247086665300554e-01
1.493655417261808172e+00,6.326781374538446856e-02,-1.981575576103502767e+00,4.842701952203187776e-01,1.470601390786543838e+00
-4.772169345964372839e-02,-3.672595290879003826e-01,1.077725197792223755e+00,3.103977592538677555e-01,1.656587173586292039e+00
1.105537992097148647e+00,-2.804678560000387622e-01,3.910344065499802291e-01,3.673828157289595886e-01,2.924347455032490384e+00
2.057496652911187773e+00,-3.533417130340734125e-01,1.418382225198727253e+00,9.116718441755203850e-01,5.210072039217653384e+00
4.114570520113769447e-01,1.091415466306066423e-02,-6.183498250920054229e-01,3.086095830803117779e-02,-7.225817536282712616e-01
1.816751686040669611e+00,7.946949390117082901e-01,3.676445204448703374e-01,9.350660646202403337e-01,4.990418141183371681e+00
-4.693173865970465819e-01,-1.450192049916460349e-02,1.535122134582750153e+00,-2.577984008919356751e-01,1.745926821615692237e+00
