-1.000107790093099913e+00,-2.080447696357077270e+00,-4.230143200711248830e-01,-5.479332431000074610e-01,-1.893677877978548807e+00
-3.535892057034617508e-02,2.645773857071785251e+00,-1.184224230109729659e+00,5.931993449858484757e-01,9.346136922260555036e-01
-4.623799658033719284e-01,-4.799420885745139254e-01,-1.728698908945099921e+00,-1.134061471268279081e-01,-8.699759401920239554e-01
-1.318183416361609073e-01,-1.200015054218408928e+00,-1.155613730138733253e+00,-1.375711404579520458e+00,-2.691156242457815928e+00
-7.227598460968872596e-01,8.692590193720294289e-01,4.720526280806578989e-01,-1.843669300750313822e-01,1.863353122729863642e+00
-1.077611835845238009e+00,-2.618227824768375456e+00,-1.060524922774830570e+00,-5.766849821597123116e-01,-4.229061614101835787e+00
8.508463801084340528e-01,-2.361483309249945428e-02,1.162544991379881987e+00,3.107942765310270361e-01,2.065683297701197851e+00
-8.857448543852411982e-01,-1.041462782724181801e+00,-5.169709546895537855e-01,-2.675054611431170945e-02,-2.057989838961206797e+00
1.665836208658175499e+00,1.504689818367502374e+00,9.578737620928257090e-01,4.139034301455749576e-01,2.393349887806525356e+00
-3.009717978259618953e-01,-2.040529776969011611e+00,-9.964219015426798443e-01,1.218948012596665978e-02,-3.825307421469417157e+00
-5.825857177307991464e-03,8.823179669882795506e-02,1.532802204666799395e-01,-6.232272687477092843e-01,5.506268363101374241e-02
-5.334909068332918114e-01,-2.408819265892701011e+00,9.330305268774659322e-02,-1.257455244890590240e+00,3.769238273093387104e-01
-1.107265381307440677e+00,-1.706262084688057623e+00,-1.881193003109490614e-01,-8.070048217259565559e-01,-2.992473347560733021e+00
-1.641140621260937849e+00,-3.410861155213758877e+00,-2.170001087025330219e-02,-6.379901639377605349e-01,-3.107632722001809178e+00
-1.704781265196989137e+00,-1.701843518095480734e+00,-5.847232044938854845e-01,-1.943923150130952626e+00,-1.183423145027319823e+00
-4.143486254438634719e-01,4.376213592372996786e+00,-1.968850875813014933e-01,2.515848641810102815e-01,2.326882152166024120e+00
-1.139752529631429256e+00,-2.190133486504504123e+00,2.136267189540358213e+00,-1.241185057191389385e+00,-4.995435407996118293e-02
1.161577708792632446e+00,8.847748747637455002e-01,2.613035014207217843e-01,3.399312492432025046e-01,1.134010167901300381e+00
-3.819283623338799449e-01,-3.991924721355184502e+00,1.609369616290421634e+00,2.416687467759145447e-01,1.157305626831883982e+00
2.150529027292747308e+00,2.661660427700645926e+00,1.646388424158425012e+00,1.300290044510564513e+00,4.918293586597792810e+00
5.845121439483341730e-01,-1.088076179784826625e+00,6.534263588317046345e-01,1.958241701307554261e-01,6.699324232684230607e-01
-1.609974819486717612e+00,-1.076974322614543622e+00,1.423990463724555511e+00,-4.265231263166466835e-01,5.781928543939832688e-01
7.962161049957362513e-01,1.704856926479504819e+00,5.607794878838696651e-01,-1.252923563310886501e-01,2.163089576167594341e+00
1.014857097426399291e+00,-1.128223670708365933e-01,3.757406531548695278e-02,5.882081426589047535e-01,-1.715979947312867404e+00
8.539101711288997754e-01,2.125926564602198088e+00,-2.893531144920094000e-01,1.100904893700683118e+00,2.881981043883320215e+00
-3.081677269604560232e-01,-9.610540407707486299e-01,-7.714731242107309983e-01,-4.940033084267884123e-01,-2.080868549255985300e+00
2.642071752091659675e+00,5.994086598144219735e+00,-9.901012402779245658e-01,8.711355993698353117e-01,3.223424126277406376e+00
6.808861389742600911e-01,5.173658198687172138e-01,2.246073854121366509e+00,1.079630608771386280e+00,3.072386979547874208e+00
-5.210356682445951293e-01,1.072265254597245310e+00,1.167253688701577925e-02,-8.176270544197286050e-01,1.219868458115624499e+00
2.553838589254691094e-01,-2.416944884970114060e+00,7.011839011206263961e-02,-1.231563300812511974e+00,2.582407348701847294e-01
-1.385896951620523287e+00,-4.026232383572947882e+00,1.096708688210114246e+00,-1.315220485416490392e+00,-2.094117935709164158e+00
-4.448600500405688329e-01,-2.296281616905776701e+00,-3.327501792161185801e+00,-2.521076795275203342e-01,-4.520498415143432425e+00
1.300084654833365994e+00,1.703810038065990184e+00,4.077619703093527392e-01,1.227364312043492278e+00,1.195515589721208638e+00
-7.637806634375450265e-01,2.025733923986629215e+00,3.078006275248087453e-01,-3.210556548628577533e-01,6.787166009759781904e-01
-1.016058205168603346e+00,1.047629803654117175e+00,1.225595134826134303e-01,-9.932244614622610657e-01,1.080283774811283681e+00
7.684394318388719780e-01,-2.622373030191671450e-01,-6.697656820325736948e-01,8.795850427031365326e-01,-1.950104290654908201e+00
-5.671084809360873447e-01,-2.034747666917283038e+00,-4.699875434754735015e-01,-1.382679771884074871e+00,-3.598275462394779911e-01
-3.513983540471353750e-01,-1.063046851080410971e+00,1.264044216650311414e+00,-8.092803096459952883e-01,1.239753881728922202e-01
7.555129743467475789e-02,-1.050848789299384967e+00,1.654735034995470588e+00,5.770436496283459782e-01,1.281746577589456315e+00
4.380351984724391579e-01,9.966956189075609762e-01,8.034208610760034119e-01,4.698595862609243334e-01,7.448724278479006422e-01
1.659419924327660834e-01,-5.658774146263918503e-01,2.147157347299862573e-01,-8.033218749909868395e-01,-1.706501018888639809e+00
1.828476467295940378e+00,5.769875642082715750e-01,1.245523521637064285e-01,7.658334000013719001e-01,2.110065400526191848e+00
7.783065319190171083e-01,1.395027603081009371e+00,-2.471927114967992500e-01,-2.342031885008239722e-01,1.462877904118458305e+00
-8.376548386082904862e-02,1.189862729620315140e-01,-1.311808800212759030e+00,5.601573855310250094e-01,-2.501254998672395757e+00
-5.456323103479889802e-01,-2.331204607301791132e-01,3.607462135290399607e-01,5.379987716387768515e-01,6.984587633001289042e-01
1.605603637084049407e+00,3.797900618653351490e+00,-9.301987255929039522e-01,8.616382613214280672e-01,2.675899493749340330e+00
-5.955253589170393935e-01,-1.215985664350144546e+00,-2.058075150466587289e+00,7.111885238432515965e-01,-3.494552864173311679e+00
-4.427815285178718918e-01,-9.605650829059033668e-01,-1.602980088104947742e-01,-6.566274470644589689e-01,-1.703974262769154979e+00
2.007385100789952359e-01,-1.050756716175244465e+00,-5.459168225461262791e-01,-2.831742167318362924e-01,-1.114358442858608633e+00
-4.344011560420403539e-02,-2.649003146037882117e-01,-3.639186241496039087e-01,3.660004907779466909e-02,-2.461427866405239695e-01
3.147931400277341751e-01,-3.339833723966278978e-01,-3.572584574462859819e-01,-3.586803387720929881e-01,-2.733443588455237716e+00
-3.503030816877278908e-01,-1.319999835282992473e+00,-1.507985430469019894e+00,2.868786272774601423e-03,-2.979851540678446487e+00
3.827247284054479115e-01,1.522361790940735538e-01,-6.818549867602962111e-01,1.106759460386803756e-01,-1.475209447169349319e+00
1.205735962139929729e+00,-3.131857608683734639e-01,-7.613586010224276945e-01,6.186537986072297990e-01,-9.534217764061341249e-01
3.065887688765475794e+00,5.678556942814383390e+00,-1.940447935684151970e+00,1.190158589352022567e+00,8.313928835472734757e-01
2.185352748350555263e-01,1.303359428287182542e+00,3.707835288935428797e-01,7.640858907345413065e-02,1.085467348819912248e+00
-1.478580058533988772e+00,-1.916927980849009838e+00,9.351265055411359661e-01,4.083161325569608091e-01,-3.276811889773402486e-02
-1.218833282329105927e+00,-1.436577327490684786e+00,-2.764632565221388227e-01,-1.627543719860152782e+00,-1.249395892733298430e+00
-1.068761150979573582e+00,-1.769890509085443542e+00,-2.985989355983504900e-01,-2.804232659321461152e-01,-1.853064931749952349e+00
1.067364583274570400e+00,1.380787626598606543e+00,-1.507838667982075997e-01,-4.012508061821167676e-02,1.681605816511482221e+00
-1.060253103441405609e-01,-1.062487246796992357e+00,1.974717256379506514e-01,-4.275173667689510792e-02,-1.387354415455392953e+00
-7.016466528259022173e-01,-1.786875628423101547e+00,-1.397108900254442343e+00,-2.528204393883817791e-01,-4.488564996601039248e+00
-4.787156823251006998e-01,-8.548894702158621461e-01,-1.329565780256466434e-01,2.585096526450668120e-01,3.607003060064382094e-01
1.780756501758635757e-01,1.642060496752975052e+00,-6.136819967978286439e-01,-4.775166323999170404e-01,8.150354603407241605e-01
-6.004769380698355974e-01,-1.997877822521874958e+00,-1.290356759494279970e+00,-4.167896196759658389e-01,-3.838216037927804525e+00
1.148770815562549924e-01,1.590290174617669416e+00,-3.008127115630608861e-01,-1.064933300944680417e-01,-1.948954062566500278e-01
8.117044567795965726e-01,6.953738454978672934e-01,-1.150359609045767062e+00,8.989768857301104754e-01,-6.898712965570018563e-01
3.010637098937915535e-01,6.545983647720005072e-02,-5.345897196643817351e-01,1.652382478692035750e-01,-4.638698534670255835e-01
4.613698716694347723e-02,1.055189867318287344e+00,8.472210329353380143e-01,-6.306353535605587757e-01,2.558254042519663152e+00
-4.495462907437924871e-01,4.731208149199068735e-01,1.910049282969072726e+00,-1.008970933344950582e+00,2.201046592689703374e+00
-7.609167989553375921e-01,-1.588994032545555157e+00,-6.447634444503831386e-01,-3.440676069059306896e-01,-2.176692475540328076e+00
7.851196233527161228e-01,-2.671566437047769860e-01,-1.507012211682881686e+00,-1.688803965724907930e-01,-2.422119212959013890e+00
-2.793178319700643453e+00,-6.908362830642580832e+00,1.303431170608073453e+00,-7.371348895302947124e-01,-3.913320437219668158e+00
-1.364357029429652979e+00,-2.254316178790841452e+00,-1.268350071444225291e+00,-9.395880746810522655e-02,-4.556734371152252550e+00
4.919270098160439253e-01,1.186501201659868610e+00,3.293327234312444229e-01,6.776080541475096863e-01,8.751446964657771943e-01
7.824738087937483932e-01,6.824955821227477459e-01,2.254031707133912280e-02,3.501216457338494070e-01,-1.147934571598439701e+00
1.336433541408284409e+00,2.623242728312753069e+00,1.768388874049683923e-01,8.842112604308450807e-01,2.316956695542029987e+00
-1.953375217289709531e-01,3.492260666508114841e+00,-3.865158979975037989e-01,-1.824467012929003873e-01,1.897051641643015873e+00
2.022865992989634876e+00,3.043988346884060281e+00,-1.567322243002002180e+00,1.002980190045491105e+00,-2.451938342601157061e-01
-2.790883092893947648e-01,-2.917765461474560729e-01,7.702393888183420856e-01,6.137637423513866430e-01,-3.430455361146704796e-01
6.497175037888748284e-01,1.574464325775730478e+00,-3.033416113717201656e-01,5.143735459767249107e-01,9.551791681669786760e-01
-6.366142354020131178e-01,-1.347377142175744780e+00,-1.175101478262455812e+00,-3.586718012626169960e-01,-1.905688421985632264e+00
-4.195428228876345589e-01,-6.847843805340335654e-01,1.461887562405923269e-01,-5.885522197689277979e-01,-1.281528552046796943e+00
1.068511415478755333e-01,-1.870346537295172862e+00,-9.235261051819347866e-01,-2.640618011813263832e-01,-2.357323625805807232e+00
1.397951830806739348e+00,3.328603502080034193e+00,2.566244955421683738e+00,2.448830656406484219e-03,5.444998626128061403e+00
-2.055736399448123475e+00,-2.280296378085606701e+00,5.954523518036238805e-01,-1.336315079340856027e+00,-6.814360324309101102e-01
-1.200010906059571392e+00,-1.473591512983028595e+00,-1.093274288829823471e+00,-1.184673610414959111e+00,-4.124852188446475054e+00
-1.214833007805834253e+00,-2.414331653509107944e+00,-2.124471717014625172e-01,-6.171158596136547825e-01,-2.028270383205817318e+00
3.486041169414522689e-01,2.338089884392554330e-01,-8.070251567557907846e-01,2.912053541132854639e-01,-5.885728938959918777e-01
7.132222998988602125e-01,-2.366761972804919401e-01,-1.102857176847905185e+00,-7.052437633315804255e-02,-3.003962323595801287e-01
1.964254433215995910e+00,4.084922769271395637e+00,-1.075199370803250787e+00,8.832924931921098954e-01,1.523440273694594227e+00
-2.476619271150249380e-01,-3.220318256233634102e-01,-3.998671266632743415e-01,-6.901101534844705787e-01,-1.969212017863228414e+00
-4.502309589506094389e-01,2.187627650057127893e-01,2.882880561377770268e-01,-6.944447542383417327e-01,6.793662856765866342e-01
1.359464568573712118e+00,1.389536590211210010e+00,-8.539285395810417012e-02,3.796225464719380494e-01,7.658820430822625980e-01
4.813399320305296603e-01,-5.517390762338325594e-02,-4.530705430779185527e-01,5.186600804106006324e-02,-6.341338549194674989e-01
-5.272635556430316228e-05,1.412397061599341086e+00,3.660236622585166799e-01,1.073559386578797792e+00,2.788750019391292412e+00
5.371317167312081309e-02,1.521212668028161685e+00,1.139075343572196752e+00,1.945017961223449998e-01,9.640963487219176287e-01
2.129025358634361709e+00,1.259954432945448177e+00,-6.363446334221116718e-01,3.762647109615280261e-01,1.296184896300944134e+00
5.016738018542534761e-01,-1.033877459141787192e+00,1.542120418210867649e+00,-1.129813288747394812e-01,1.305046719134959954e+00
2.903043329064362577e-01,6.984205825655314115e-01,1.679233991467104614e+00,4.655250147932732951e-01,2.042090717194563254e+00
1.478188053236444643e+00,2.580424505783788902e+00,-1.140746706710445091e+00,9.411231999079690269e-02,-9.432960023159069340e-01
-2.445163470991329469e-02,7.323684621692623242e-01,1.058887507705754683e-01,-9.584652358679553175e-02,2.690761785955267937e-01
6.008673509115258771e-01,-1.979431135115481410e-01,-2.598235294419025676e-01,1.553462010792708015e-01,7.418642959273175075e-01
9.599576519484694925e-01,3.527162917320530999e-01,5.790874806886788795e-01,-1.677589490177456288e-01,1.960366101668916450e+00
-1.720371183581691499e-01,-3.386028549601163840e-01,1.808932517685514441e+00,-2.411095504610198115e-01,1.756486395638334752e+00
1.219986032015730082e+00,3.848890840914449996e+00,1.074641005393262905e+00,2.167083752139465080e-01,4.990799993352003305e+00
7.045425356938248562e-01,5.575649415688982424e-01,-8.849472113252080385e-01,9.845477476724625587e-01,1.929272448046855715e+00
7.182348606499167065e-01,2.634126819020162547e+00,6.638088141419375976e-01,3.693496771469847451e-01,2.428463217854980538e+00
1.034231093216309016e+00,1.605305140300814726e+00,1.711027546278416633e-01,8.295582288483270839e-01,1.859084098615815694e+00
-1.440815350093746838e+00,-3.984566299505202913e+00,2.184862936438218828e+00,5.442128784050696833e-02,1.957721095547659551e-01
7.010546726964115294e-01,1.763850410618159392e+00,1.398472847142461506e-01,-5.270549744476922260e-01,2.400792482618896884e+00
-5.201525476865687114e-02,-1.366267639876746903e-02,-3.865817622174773649e-01,4.337485896991483125e-01,7.042754588231711077e-01
-3.626491533062284889e-01,3.546606438421674445e-01,2.098956150302087598e-01,-6.593023695672473039e-01,-3.115056822339266063e-01
-1.349885074827045006e+00,-3.909229015694513532e+00,-2.744349002858030920e-02,-7.079424945771510824e-01,-2.413503955368789811e+00
-3.592957469632926393e-01,-4.359799951949675512e-01,-1.320944943207913447e+00,6.315867492174560838e-02,-5.152176410280069341e-01
-2.081737811661965587e+00,-3.301405156226962401e+00,-6.475581031128352372e-01,-1.536966715587522625e+00,-2.991742145704458178e+00
-3.166815158806113306e-01,-2.268536055122088169e-01,-9.110644856976602979e-01,-5.069736258769887982e-01,-8.872736080144693060e-01
-1.078608304378986915e+00,-2.466751658379399803e+00,-1.208188676084254620e+00,-3.803409013798761396e-01,-3.464723140517080857e+00
8.748792681877420874e-01,2.674273730284698836e+00,-1.341872488345820180e+00,1.285545334785330285e+00,-4.533365209408124485e-01
-1.921934719883551801e-01,-6.150841618963207580e-01,2.111597968234451284e-01,4.147651062412376910e-01,6.998522703774912035e-01
-1.140653342929740965e+00,-1.901106281622106486e+00,1.054070644715993099e-01,-1.310821644654129869e-01,-2.570297265743169302e+00
-1.714987234405305649e+00,-2.595438252079717234e+00,1.563262669385678594e+00,-8.713334527384893891e-01,-8.674512787353273469e-01
1.266454197636798229e+00,1.492591655305716136e+00,-1.059383730032628312e+00,1.103470404151140949e+00,-9.584249256294150587e-01
-3.941676091422994244e-01,-9.359743943345849582e-01,-6.817744049235890946e-01,-2.553234777129960165e-01,-2.522012719396518499e+00
-9.563486726358532142e-01,-8.287201020118044603e-01,-5.693529619673213249e-01,-1.196523294989893182e+00,-2.201221861059315721e+00
2.202640617662768641e+00,4.924251376154921367e+00,1.900876552067018332e+00,1.273135929964853919e+00,5.632115728490077800e+00
3.031965082064175254e-01,5.650326101177388649e-01,-2.552987351827545881e-01,3.893180081716446916e-01,7.222060602567882681e-02
1.363768076332953827e+00,2.900985073413249182e+00,1.592167160989695018e+00,1.240997712195568009e-01,5.460102832244843718e+00
-2.667220734325034259e-01,-4.081294662446166011e-01,-3.253273233238742623e+00,7.509949056353080188e-01,-5.622718815215408839e+00
3.169803309003810243e-01,1.299381650895540474e+00,-1.054467840855813021e+00,7.044433212443972081e-02,-1.024913434203522655e-03
-1.749599209039119030e+00,-2.989214959986028930e+00,2.592759780836654926e+00,6.035853313708686718e-01,2.121250009340598819e+00
-1.223799843739504567e+00,-1.315339318249181044e+00,-6.685623803335491999e-01,1.006631247408333180e-01,-2.369126998108002979e+00
2.440586521147904975e+00,4.697792262459431711e+00,1.085701504421717756e+00,8.413122016718110885e-01,5.134686378183212163e+00
4.973406344308206606e-01,3.448681311589540055e+00,-9.772420485866400996e-01,8.916772148356517658e-01,1.410702696326544547e+00
7.120809778087424657e-01,8.455300678291375327e-01,-1.582052863988538283e+00,3.142534751339629701e-02,1.422600415317432088e-01
-1.988740973530572997e+00,-3.732341371770894867e+00,5.569648494598330446e-01,-7.051727739680886398e-01,-3.210236987596993607e+00
-6.444436418961521085e-01,-7.215594538411548298e-01,2.297572526682709892e-01,-2.399715701239496235e-01,1.893336695194504538e+00
2.002936382404312710e+00,-6.680159892475989736e-02,1.535938656982121508e-01,1.314144620093357752e+00,-8.812935055105300397e-02
-1.187097334784606772e+00,-1.071462022614234399e+00,2.543767815931487597e+00,-9.856411816311096974e-01,2.991704000126858443e+00
1.964400355413162269e-02,-1.066029763990868684e+00,-8.445958758305011083e-01,1.765116486720178790e-01,-1.915442579722618888e+00
6.642507487502653518e-01,-8.306036854296973138e-01,-1.157731134903955822e-01,-4.122099631148611332e-01,-2.491375850805673586e+00
-2.824293746745875078e-01,-5.068453564101893516e-02,1.421817480337119743e+00,-1.107819611772662555e-01,2.652206263835954481e+00
-9.915824374694317545e-01,-1.522490716446000425e+00,1.562591371662921169e+00,-1.121847403678319643e-01,2.550877192012960037e+00
2.495545800750886278e-01,1.792230906101482280e+00,-7.167523951422689610e-01,1.847436239020212867e-01,3.581788440907202609e-01
-3.627991563344810655e-01,-1.470495919761216852e+00,7.824717957950266811e-01,1.543293282634282566e-02,7.725415939324679071e-01
1.827373906806559756e+00,3.158146888380573891e+00,2.697670811192249274e-01,8.476431961803939652e-01,2.737524504569845085e+00
-1.574908158780829182e-01,-5.691077807313037473e-01,-1.326988576309554135e+00,-1.600690772094188474e-01,-2.777672414385893074e+00
-6.889787236146259763e-01,-2.334067967485721429e+00,1.045089980500660376e+00,-5.689653469809390351e-01,-2.084787249373603490e+00
3.502402276109117807e-01,2.003257049986089555e+00,-2.396076452703538584e-01,-5.651011995991757075e-01,1.023652507404529066e+00
4.361795817964101429e-01,5.590307171639661288e-01,-3.321507704537474681e-01,1.520035912562771839e-02,-7.604231543331435583e-01
-1.661188143977757381e+00,-3.145146527390881186e+00,-2.816526108248469940e-01,-1.371186541354353139e+00,-3.212382357304100378e+00
1.034769048784128648e-01,1.600174901819315210e+00,8.276252863676126781e-01,2.020543307238304997e-01,2.210219379884762692e+00
3.036295410483731416e-01,-5.275977253484764873e-01,-2.115849060740476517e+00,5.969368083030224259e-01,-1.791621399087215849e+00
-1.172636188537688362e+00,-3.879525333484123983e-02,2.336289738650824677e-01,-1.143065525030595664e+00,-7.478137035518694908e-01
-4.058933981881783781e-01,-1.136865673372927876e+00,-7.226876855325061744e-01,2.596150606922645321e-01,-2.682144282518321710e+00
1.378784690774972344e+00,2.363402208713349939e-01,-1.568601037498258188e+00,8.971214985945674680e-01,-4.317497347169549471e+00
-4.551855556998637975e-01,1.101991579174124825e+00,-6.549708832273217762e-01,4.265422721506426096e-01,3.327745533254888421e+00
-8.944895130316650178e-01,5.177347355661443551e-02,-2.329574724673343367e-01,-4.060195856458798103e-02,-9.747996172692952044e-01
-6.826698415740304338e-01,9.964204758442815058e-01,-3.458914753967452099e-02,-7.230502036698950308e-01,2.365704135858281987e+00
1.338221630014861385e-01,2.053997521542933191e-01,-1.264784559919657214e+00,4.103201941828582000e-01,-2.024386896042794870e+00
-8.890714642614009344e-01,-3.138453035767245325e+00,2.083270462657847710e-01,1.032018656060346325e-02,-2.692279038793365942e-02
3.479791044455716187e-01,-5.360152904407293750e-01,-3.271310492826947636e-01,3.728467978950065209e-01,-9.334448170384301857e-01
-4.051936022328322951e-02,-7.397906357816480538e-02,-1.633146572368721516e+00,3.651094818060154346e-01,-3.657158351504911309e+00
-1.128074786036862509e+00,-1.713656159469377993e+00,-1.010214419616092679e-01,4.721563008113156129e-02,-1.324935131589335402e+00
3.107277481781501871e-01,-8.205525339312753630e-01,2.734115619229272043e-01,-2.856504670250905598e-01,-1.880642763751458890e+00
-7.946918283597230737e-01,-9.755172373828895349e-01,-1.259108245170421858e+00,2.077204466983785178e-02,-1.879746354245682483e+00
-1.762983676597609239e-01,-1.830940480900282052e+00,1.522311893837336783e+00,-6.988991671676060280e-01,-1.075689798754919657e-01
8.495572481198918613e-01,1.319341442209518211e+00,1.949692448653030041e+00,4.751271812068582068e-01,5.900067542004419963e+00
