-1.673388319962803461e+00,-3.422300931310187533e+00,-2.634212670563330860e+00,-8.040991244858567422e-01,-2.234810198799003500e-01
6.845597374359317921e-01,1.449095612207120354e+00,1.798698792625784249e+00,4.725052195449985781e-01,-3.512377709458790465e-01
-1.066649247080520890e+00,-2.385989679588595092e+00,-7.306781000267364989e-01,-1.235216062980978968e+00,3.624290604321619425e-01
1.673343888675871582e+00,3.066706415933929009e+00,2.751161653128129103e+00,2.141676391447867367e+00,-3.954695897599830867e-01
1.211279208603665447e+00,8.519304462751152718e-01,1.968639200421429702e+00,1.464952816919540046e+00,-2.817028931326173158e-01
-9.208789123389155007e-01,-1.406665321562881932e+00,9.436259161390814221e-02,-1.923159876526204792e-01,-1.999083282035333253e-01
-6.304194941654652773e-01,-9.031902164730634119e-01,3.146344015223335733e-01,-2.145887378606486373e-01,-3.613487605038075492e-03
-6.201406076751572183e-01,-1.956458364876779710e-01,-3.843275500227362196e-01,-6.029785888085226198e-01,3.669069239558739315e-01
-6.190510223066059137e-02,6.694514252587421277e-01,-1.414087605783404533e-01,-8.108652053626268508e-01,8.307192314204496974e-04
1.216510673305198686e+00,1.921662670866004508e+00,4.524877523300668836e-01,-2.215174414724261631e-01,-2.472060231165131017e-02
1.839076330888392286e-01,-2.301956768662857256e-01,3.653733498197104801e-01,1.896331263672250134e-01,6.836968672745894482e-01
1.931255573929109293e+00,3.161843039180030956e+00,1.806995864958790943e+00,1.714993777383724050e+00,-6.103302482457523270e-01
-1.556633178944201612e+00,-2.973147223983009901e+00,-2.430695239049011747e+00,-7.941204228595953873e-01,1.485373247116844320e-01
-1.018857183193888627e+00,-7.119923116011454001e-01,3.545335054209358683e-01,-1.081167785519520086e+00,-9.336911440642133020e-02
2.829035417303147892e-01,1.158288330746842787e+00,2.145925049720069921e+00,-3.400832727877445838e-01,1.582567496241245875e-01
-6.772051036727227968e-01,-1.583451189178685770e+00,-1.606082550567718759e+00,-8.968916853299924163e-01,-1.170989411674159042e+00
-3.038277780485503676e+00,-3.307772129064775246e+00,-4.826079780223493376e-01,-2.525920258156895581e+00,9.294382723103125632e-02
-8.802373531403409612e-02,-6.320489576948064014e-01,-3.073754590006187115e+00,-2.488542512131997342e-01,-3.278361798262730553e-01
5.530179854491394931e-01,-1.110636132467192061e-01,-7.364389091763053896e-01,3.592871701348080982e-01,-7.191942077498187924e-01
-9.972831746749368786e-01,-7.917556902345006531e-01,2.462341464108592781e-01,-6.433793703281285303e-01,3.838242877748205412e-02
-1.636405557103028929e-01,5.345008544434588504e-01,1.482817319381849019e+00,8.687340374146300670e-01,6.076748589605864836e-01
-1.700817273103177651e+00,-2.798212442468710925e+00,-1.845717696505676741e+00,-3.955706494838321929e-01,-6.014276681890211584e-01
4.239679445315711614e-01,-6.558431832144752116e-01,-1.344729845788388722e+00,3.031534304382510481e-01,-8.749463694349299825e-01
2.997824824238227159e-01,-1.383290726894602418e+00,-6.648241826932870246e-01,-3.073596179094869596e-01,8.928764059319541091e-02
4.695364530921349866e-01,2.005721415855489020e+00,9.563976959769667774e-01,-4.636311688202116588e-01,-2.095698043365381014e-01
-9.353128784569000320e-01,-1.436525796761178198e+00,-1.038561333316851965e-01,-1.114294976305760576e+00,-4.202581901361928662e-01
1.373939897249171427e+00,2.260589845018273092e+00,-6.266374307791544584e-01,9.468790153183355152e-01,-7.970527779147391634e-01
1.072894305096511181e+00,2.554269456388122528e+00,1.581912721344043815e+00,1.641417283726636533e+00,2.586894374788213380e-01
-1.864208387096721209e+00,-3.074647856320463113e+00,6.735459260920102498e-01,-1.554972962523064384e+00,1.014500181569395254e+00
-8.595722833152732445e-01,-2.430749335381921838e+00,-1.369609351284148069e+00,-6.087569378130480713e-01,-4.150361889654312353e-02
7.865108119199635262e-01,1.000205515185039307e+00,1.731950080963466254e+00,4.174298778516764008e-01,8.263124485392260299e-01
-1.674081733807647465e-01,-2.621266746087815847e-01,-2.141735241297054948e+00,-7.160887468384757870e-01,-8.571685333433728404e-01
-2.247798867719453586e+00,-2.963624537757008515e+00,-1.481877917125874466e+00,-1.502561271698889200e+00,5.988055095660821392e-01
1.318159663631779166e+00,1.383049279304815027e+00,2.700020325335013460e+00,1.553646338204075272e+00,1.205139546977490594e+00
-7.748684561193630582e-01,-1.037060202930140784e+00,-2.830448307428231836e+00,-1.790456635970891330e+00,-1.794094571011351780e-01
3.086197508689712876e+00,2.452706207000858285e+00,-5.641273998899285491e-01,1.802366717720799594e+00,-8.468386668453051769e-01
-1.650382913381928773e+00,-2.507966808820370375e+00,-1.384155788139792786e+00,-1.792801942382010294e+00,-3.446107890833390863e-01
-1.397832103890616740e+00,-2.275082171552372579e+00,-2.361912505343670254e+00,-5.251419684323623827e-01,-1.150962431957062382e+00
1.217946224422972845e+00,1.241148612416491659e+00,8.521774108179743790e-01,4.850998125300538533e-01,-1.456599567007802187e-01
-1.436994014657262175e+00,-1.753642335788195616e+00,-1.168613881765784734e+00,-1.485485257544612692e+00,-7.310772518055446145e-01
6.437478701049583751e-01,2.668747537128295377e-01,-1.387294266021651845e+00,5.764675984632297023e-01,1.040075460524520976e-02
-7.383036772253330771e-01,-2.051663203510355693e+00,-2.784700337290402672e+00,-1.045939022898065618e+00,-1.019630704771527091e-01
-1.606678448585761254e+00,-3.002067845757953712e+00,-6.855628331046241808e-01,-1.132848281569968085e+00,9.011716535933282923e-01
-7.501080694739779009e-01,-9.635516888736834762e-01,-7.326248569227735707e-01,-7.229387070522963477e-01,7.408083963129917793e-01
1.440901998556780139e+00,1.835922235518778090e+00,-1.578556022757842348e+00,2.042614156209414222e+00,-7.092000850073405527e-01
5.405605905994134153e-01,5.214803025107895840e-01,-3.052842792205494316e-02,1.253532326470976899e-01,-1.611011460975905196e-01
2.740397201576770803e-01,-1.129665710633785403e-01,-8.543914885859857922e-01,9.414701141915320370e-01,-9.827689352891557650e-01
-1.696563442168318669e+00,-1.623711559150219363e+00,-2.343743242158494722e-01,-9.008816431728470242e-01,6.686792349049011262e-04
1.637193079437408549e+00,3.399642136296467498e+00,1.948296158903209729e+00,1.320205656953891582e+00,4.859504360744936260e-03
2.628109445561658264e-01,-1.098733989475884076e+00,-1.550135808616208033e+00,-8.784125887561904100e-02,-4.800138924869933321e-01
-1.296470337059945521e+00,-2.181908298854141393e+00,-1.264728277910243115e-02,-1.517239249055326145e+00,-4.079893666652688045e-01
2.211282019008472544e-01,2.338991447408302338e-01,-8.404899848164972820e-01,4.173988108390315199e-01,-5.311590775206662673e-01
1.747120944205524218e+00,1.941645284999432119e+00,4.079756570792560932e-01,1.073006111191598055e+00,-2.068737360582210139e-01
3.679754637540285644e-01,-5.086844908970431511e-01,1.027690851498616942e+00,3.391832444499703891e-01,1.297912951085167244e+00
2.946371014126274446e+00,3.793316757147707996e+00,2.372344149893055310e+00,2.017838310108781119e+00,2.785381305772630101e-01
-1.258246558280414762e+00,-2.361839664875607703e+00,-1.667836820103703932e+00,-9.454642107691433317e-01,-2.470984744969720037e-01
-6.837891548078277593e-01,-1.662526413592220642e+00,-2.914874256071360858e-01,1.422336829400640962e-02,1.765884202161820127e-01
-1.265573696742013254e+00,-1.444062080252663360e+00,-8.703333228354518392e-01,-5.374144196897429060e-01,3.743845419798353391e-01
4.779738418883793249e-01,1.531612452995885665e+00,1.943077688114398516e+00,5.487634556701171951e-01,4.532253028220677438e-01
3.020544620991574281e-01,6.712961247974068568e-01,1.654661918240433627e+00,9.485267495326021869e-01,2.666751212523555403e-01
1.000699470529713642e+00,2.075599823892325446e+00,1.513546269475034567e+00,2.152260380740760870e-01,-3.047869844300121200e-01
-1.205332737658997733e+00,-2.261102407078817045e+00,-1.204896209407167129e+00,-1.673512542715117624e+00,-1.543605888946797677e-01
1.040307576107444953e+00,1.859503290912215778e+00,-1.807030359710883605e-01,1.600996565881967371e+00,-8.240768793921832147e-01
-2.066810289489168451e+00,-2.802272019992486207e+00,-5.917045587428224618e-01,-1.689599132007266302e+00,-7.458027020409038199e-01
7.170747514475237505e-01,9.520912427607814976e-01,3.764607682395730848e-01,7.483555213225042690e-01,-3.622469529067041116e-01
-1.057389245310019765e-01,-1.564839365576305708e-01,9.925104953199648250e-01,1.148916484379770286e-01,-5.756225139590679385e-01
8.469436623593734614e-02,8.292777610699555435e-01,1.807755039576228517e+00,-2.342016780543062504e-01,-6.406004186050144877e-01
5.971702001270075000e-01,-4.489026398257245365e-02,-1.275605796325203878e+00,7.142938703729938554e-01,2.109799755326429993e-01
-1.671582393693404334e-01,-4.257435442886538524e-01,1.775988386923066376e+00,8.307563337939855019e-02,5.742270826184242560e-01
4.549776782836282285e-01,2.025829738589456142e+00,9.781029600610335883e-01,-8.653368864768441748e-02,-4.647659194847473252e-01
1.360387723167553853e+00,1.744193333214173469e+00,7.023566497067205150e-01,8.960369191163897185e-01,2.737080655941866447e-01
-1.026142566370804587e+00,-1.881257013492555696e+00,-3.720619526841749680e-01,-7.538850927683946601e-01,-2.461200428182631628e-01
1.688576259425570214e+00,3.342188083583319091e+00,3.306654423462251469e+00,1.148289160821626798e+00,4.055273801522258914e-01
3.854542383939747463e-01,-3.596099820485462173e-01,-5.563567648216436456e-01,5.015424665624969025e-01,-7.846568970124829789e-01
-1.133702968229588937e+00,-2.386688559015777589e+00,5.188620822750941164e-01,-9.647917060071820039e-01,5.413002793160084369e-01
5.989549157241366717e-02,1.300391276018469711e+00,1.156703213853262247e+00,2.101208714035802949e-01,1.586936923814560307e-01
-2.170158011000386189e+00,-2.865758243024360663e+00,-5.875072444316788989e-01,-1.863467576057323605e+00,5.103055681359305318e-01
-1.195631135746219487e+00,-1.322779375544337999e+00,7.825458996508658505e-01,-1.522255763832230047e+00,-3.480334491501381189e-01
-4.280188615331722568e-01,4.613847338490077998e-01,1.576245600194132734e+00,-1.008799461202223080e+00,4.721634735300042074e-01
-1.409754636334601852e+00,-1.435441667324921955e+00,-1.185362162418969856e+00,-2.041877814749926134e+00,1.410399302554810608e-01
1.380364538417780063e+00,1.827505139749298069e+00,-1.728872770522082325e+00,1.882125902187599745e-02,-6.638558388831309331e-01
3.371033759251580886e+00,4.663723906375566663e+00,1.220466703551140952e+00,2.912704111728348089e+00,-7.130196467038233399e-01
6.694551514439964768e-01,1.564233781565196546e+00,1.310802120101502544e+00,-1.929822351644591150e-01,1.272410672281666155e+00
2.976256664180144673e-01,-7.649114692625920142e-01,-1.218915294642423763e+00,-4.490479023985191609e-01,-1.189191259050687982e-01
5.858192526234767827e-02,1.990261613762990545e-01,9.904415387385832048e-01,1.719508778031245133e-01,1.560456023803254710e-01
-1.871114085625253054e+00,-3.474648503352722351e+00,-1.849294294458282639e+00,-6.808592210272866874e-01,1.975832051619287599e-01
7.953342224825902251e-01,9.334838501294916435e-01,1.102644325299905637e+00,1.390836525885831065e+00,7.313509667176949502e-01
1.249704244460204006e+00,8.572138218302916002e-01,7.305107602543812195e-01,8.722280951986763897e-01,2.635346730858343922e-01
-9.059832951646854537e-01,8.169050966219981724e-02,1.737151370850598120e-01,-4.455560149963941896e-01,-1.447904089620676071e+00
1.141479209074440115e+00,1.332260944573328887e+00,2.639373270181961662e+00,1.210427717838152839e+00,1.360232658751340251e-01
-1.222060568229135225e+00,-8.499260621674625815e-01,-1.234348252060555762e+00,-8.273401537344302614e-01,-9.300390656919435006e-01
-1.923437256574257237e+00,-2.625009241053200881e+00,-5.880370648971053882e-01,-2.034189061519787511e+00,8.100156211970831466e-01
-4.039980938265528843e-01,-6.452666916182819845e-01,1.730259734858806908e+00,-3.010332315199664710e-01,1.167245777798506357e+00
1.892891889940719441e+00,2.494719283779962549e+00,-4.338036041853277069e-02,1.102108580517359382e+00,-2.958904058271862314e-01
1.394903682671967182e+00,6.369464479763937703e-01,-2.320183115125559414e+00,1.554952212189335325e+00,-1.183041830847356257e+00
-5.606753412990517216e-02,8.204464922504980384e-01,1.591432327133694424e-01,1.459799260774043150e-01,-2.341846057525358848e-01
5.471133027085344214e-01,1.764049444867027416e+00,6.568076269541303081e-01,1.269153492149551199e-01,1.892936234462675449e-01
-2.339993046014385847e-01,-2.626227962100780022e-02,1.090981153445731433e-01,8.348323128953210048e-01,3.553931575195590220e-01
5.616818064594538695e-01,1.142987674667403919e+00,-4.280964229172044000e-01,5.473349971717476059e-01,-8.844582334589181638e-01
1.591039415522696454e-01,4.481739025742115246e-01,-6.328914052187381012e-01,2.190179409805645128e-01,-7.187559330150428138e-01
9.798027088686119823e-01,1.909780189082709523e+00,6.897655525949411004e-01,3.235024942738319309e-01,-7.507014676798858810e-01
4.296740660110911492e-01,7.386947450135664672e-01,-1.003354699069444189e-01,1.334502319496030584e-02,2.369669600774496065e-01
-3.944017122861170899e-01,-9.126085653033993994e-02,1.187904565069133334e+00,-8.125163252715092987e-01,9.120758300169895527e-01
-9.643825856814665087e-01,-2.007494818388005697e+00,-1.419909468281539411e+00,-3.936426019472642479e-01,-4.811889641692221331e-01
-8.609495784809610974e-01,-1.198265795435080161e+00,7.442897267852668364e-01,-1.047516942036839760e+00,4.437789359958301261e-01
2.512984090409301707e+00,2.934412661463978722e+00,1.609562635993013302e+00,1.692154118864829693e+00,-3.445144405040118096e-02
-1.880447659203610566e+00,-2.301797576910199261e+00,-2.443453705865829662e+00,-1.225337683893261032e+00,-1.433261805318232773e-01
-1.878588358582240270e+00,-2.270765083818429453e+00,-2.681652253988556112e+00,-7.314666301201806498e-01,5.345033549392561589e-01
3.266806187657744776e-01,1.553477518393390211e-01,-3.132022574780300994e-01,-1.808171723039495027e-01,2.233472655090136885e-03
6.195192773229285521e-01,2.009956768076444078e+00,-1.334732560573073323e+00,1.805002250024498656e+00,-6.555990897975016996e-01
5.404565707333369717e-01,5.255818464320867189e-01,-1.707679787568432195e+00,2.043544631868052797e-01,-1.296884652100112945e+00
-1.906105035354710431e+00,-2.860336938209687929e+00,-9.358399069304322859e-01,-1.077403183075562820e+00,5.631552439971211355e-01
2.313246650340332611e+00,3.048697106138827273e+00,1.301562833779132955e-01,1.670783655395353895e+00,-3.154293937964759986e-01
-8.776932765156002514e-01,-4.474500797085145809e-01,-2.439768706672093834e-01,-4.825292566445162357e-01,-7.944842699926230045e-02
4.897679635806693743e-01,7.463213270053062898e-01,-2.409306284831175260e-01,4.108973807382982346e-01,-7.677025864375794928e-01
-1.154404803736117424e+00,-1.332554461993971318e+00,-2.309875074019666297e+00,-5.296725592323832110e-01,-3.037787893213784729e-01
2.842744105733777671e-01,1.243062999605956787e+00,-4.568816325329178030e-01,8.244998128032920981e-01,-5.488598276754831362e-01
6.171366950179929534e-01,1.175027803320624065e-01,1.653671736345696530e-02,1.260311281318782006e+00,4.063267563072461841e-01
2.852730151713038786e-01,-1.191752663019721936e+00,-3.060631566059059949e+00,-7.508647445529026410e-01,-1.250163180746544644e-01
-2.555038975628668441e-01,-8.815170563118983615e-01,-1.468303034289994535e+00,-2.403143009860145840e-01,1.432042764885094709e-02
-1.146820905257625700e+00,-1.782499427428679173e+00,-3.062047871764571050e-01,-8.051194741035156976e-01,4.449250028164257187e-01
4.368288577061480438e-01,1.273146442045367976e+00,-1.087387337146778765e-01,-2.610838443689560417e-01,-4.526753291888481745e-01
-1.119585871965032675e+00,-9.458689361733827461e-01,3.603239229351687389e-01,-2.747540182755768279e-01,2.795132900896205030e-01
4.247225803231693408e-01,1.689758890381974910e-01,-2.320414714777402132e+00,6.411218263570900300e-01,-8.629043033920045236e-01
1.952704154136061465e+00,2.188172376688549914e+00,7.309050438782926928e-02,1.821778298548139663e+00,-4.001560315374152466e-01
2.636952040597334568e-01,4.927166500511828140e-01,-1.223546118935599392e+00,7.764357364718674770e-01,-3.623594332952294605e-01
1.556896356257757574e-01,-1.178624463502855546e+00,1.788705408959867516e-01,-1.943691996256979582e-01,1.151051106798088863e+00
-9.463671584308279705e-01,-1.958678055810032514e-01,-9.978970071493458160e-01,-1.467578272429592046e+00,-1.319662587268526643e-01
3.131888564409389897e+00,3.619924573423348946e+00,2.015969779575017107e+00,2.087193972545892340e+00,4.756006790439021997e-02
1.089396455033216915e+00,1.305996749819534841e+00,2.001834705831062045e-01,8.065581760603919292e-01,-5.882158652873783478e-01
-9.610950543742824426e-01,-2.109416793519372391e+00,-1.367647407146624361e-01,-4.097754211305120742e-01,5.741282435675792994e-01
1.295095639900897266e+00,1.408985287387432672e+00,2.711870717571310818e-01,1.195754657418895972e+00,1.067239137836559770e-01
1.165151309581686778e-01,1.270896643490351807e-01,1.424852672818464949e+00,-2.755495980650879070e-02,8.976671159270723788e-01
-2.366657733632195004e+00,-3.139602532677791213e+00,-3.134337702027250927e+00,-1.784387257284650419e+00,-5.060857489172090329e-01
-9.342591620236901928e-01,-1.984958937134937429e-01,1.960307301448935280e-01,-2.087619243640088940e-01,2.532666396010037069e-01
-3.085379703382699068e-01,5.265061664096326588e-01,-2.954098900201262978e-02,-6.708495859651909532e-01,-1.181880998455044907e+00
1.704188429992942622e+00,3.261120196929033987e+00,3.887220537135214649e+00,1.228017612425748917e+00,6.179673725953929164e-01
2.150246013113470966e-01,3.326561599540502345e-01,4.653957945524708761e-01,4.397227351009075913e-01,-1.921027821577489525e-02
1.812529073877135577e+00,2.798144575419591717e+00,1.073820441912278767e-01,1.485039864205688787e+00,-1.622487381338987844e-01
2.840570250584335543e-01,-2.083449062034192778e-02,-2.610889473615130019e-02,8.610811132618025054e-02,-2.722960913963817786e-01
1.442711192313509638e+00,1.945758858685667114e+00,3.935247212896353375e+00,2.645254219734740064e-01,9.222638106376087608e-01
-3.194986515763755364e+00,-5.503283327414502324e+00,-1.690568824297502548e+00,-2.146705740254613914e+00,3.785475817109896779e-01
-1.170834038485705442e+00,-2.464348465564847324e-02,9.982662636206967033e-01,-1.074869042955421516e+00,4.156315064732870046e-01
-1.895373384642037307e+00,-2.974130860632505868e+00,-8.136857853187640099e-01,-1.311688121333201007e+00,4.911630264858108386e-01
-7.504733879956680953e-01,-1.066444548437817774e+00,2.013743691369073718e-01,-9.469517395216906497e-01,7.672506808184608174e-01
3.138805769307529747e+00,4.308358373139688169e+00,4.356855896943963025e-01,1.484421023126574868e+00,-5.536512907885496881e-01
7.044433398531557700e-02,1.741168275567843704e-01,1.004083596870505746e+00,-6.513867839000681004e-01,9.608748390016069729e-01
8.122831325471724373e-02,-8.736686314743151716e-01,-9.912253872048795156e-01,3.497913182988388048e-01,3.179688524616463008e-01
2.347823195235184901e+00,3.560890726966946307e+00,1.524221660651513766e+00,6.302321906878011193e-01,-6.933382041881075430e-01
5.002766956435678036e-02,1.355532617254363581e-01,9.325651313956165867e-01,-1.224123792585829068e-01,2.754520180019998793e-02
4.007828229901660433e-01,1.564976833683597857e+00,1.101509099223611177e+00,-1.798614082530847202e-01,3.982981793218283717e-01
2.523172553030292864e+00,2.612111135429446840e+00,5.775338534708450711e-01,1.346026847065474152e+00,-5.021377185433429507e-02
2.765994632481618254e+00,3.929853992609201541e+00,2.637006288610822757e+00,2.052930271541711260e+00,1.033765311134841047e+00
1.543177479588955681e+00,2.527066966483858756e+00,1.854351978744257501e+00,6.901199804397647464e-01,5.284448017451772728e-01
-9.898370630368866774e-01,-1.105637633579756418e+00,6.160061792563730210e-01,-1.067443028618432210e+00,4.325682232603350608e-01
-4.686696511256901454e-01,2.423052107019363355e-02,1.383709341720026353e+00,-2.384816515296190598e-01,9.489238990597455015e-01
7.762556826408091304e-01,2.961584930597598309e-01,-2.689169569506008717e+00,-2.928950914989599252e-01,-1.929050657570593186e-01
-8.510251161310774526e-01,2.378267652161869528e-02,-8.455544965732273432e-01,-1.046061701779787079e+00,-2.429016776041833248e-01
-1.207831010112373260e+00,-1.322390890754596704e+00,4.456794146914377919e-01,-8.397388447180073046e-01,-4.831418175877589261e-01
-2.204433924853901772e+00,-3.360520791524512774e+00,-1.746584486110262624e+00,-1.699074696369292647e+00,-8.634109085207321288e-03
8.533966277320244043e-01,1.264551739951827347e+00,-7.364071291690037491e-01,4.073411639296902753e-01,-1.225200926184353500e+00
3.807348512238329930e-01,1.142367616112313966e+00,-6.878210698828175484e-01,2.366223318067025017e-01,-1.194498351434419847e+00
1.302653111447240608e+00,1.079466842445669927e+00,7.702459463181666743e-01,9.249311613794993781e-01,7.924633287818830807e-01
-1.963316279061992908e+00,-1.840852570688981338e+00,-3.883887952073598271e+00,-2.216736840941740727e+00,-7.337078969849414323e-01
-1.627671245848886672e+00,-6.186152937679345598e-01,1.171844563901454750e+00,-8.270977696333515761e-01,6.133389587476610894e-01
-2.021944215884960538e+00,-2.427529456379569517e+00,-3.553470985509288305e+00,-2.231499511719877926e+00,-1.307013630844625629e-01
-4.196590255441920991e-01,-1.281353732555358338e+00,-6.506943541421474908e-01,-9.890806214193417212e-01,-2.682201040188477714e-01
-2.098428625145672743e+00,-4.036180358875824936e+00,-1.573576198600513898e+00,-1.820965776497961874e+00,6.431696836442386545e-01
2.199575947552567801e-02,8.002144980088803372e-01,2.066453285462300227e-01,-5.480717504016664465e-01,-7.873356349358444362e-02
-4.828142263449403115e-02,6.978871777648469887e-01,-1.202174691016715480e+00,-2.166623572245597873e-01,-6.070950517351580283e-03
2.037882874905481589e+00,1.978768673121466204e+00,1.109605063197866004e+00,1.476648483488142150e+00,-3.799952820263938214e-02
1.726005432634403647e+00,2.495477768026846732e+00,7.724438660817598556e-01,1.145803304895153696e+00,4.474533710952917631e-01
-1.486890753663117959e+00,-1.753582712549186073e+00,-1.967792398822799660e+00,-7.726645902544490019e-01,1.286845438234425210e-01
5.118407972095748715e-01,1.011835255391746902e+00,-3.474134005172508921e-01,1.021894022826999038e+00,7.619843454362917878e-02
1.047959964823629742e+00,7.275603921640052540e-01,2.326492259135058749e+00,9.937692587682762646e-01,1.828044178195082470e+00
-2.638892803925158570e-01,-5.015213772940605441e-01,-4.831161544412058695e-01,-2.362366341580902640e-01,4.726104306722598847e-01
-1.266592611268795299e+00,-1.984955867297234722e+00,-6.144230135534163306e-01,-1.149698096376169154e+00,4.672783097570121225e-01
4.718732789873821276e-01,9.656317453130258688e-01,-3.719274926195954567e-01,3.358866550348740820e-01,-1.425177318154051909e+00
-2.620577766402456987e+00,-2.377869241520470300e+00,-3.854580946437990985e-01,-1.834383169725784635e+00,3.849809096331653357e-01
-1.330184681794073454e+00,-2.044174248659564430e+00,-1.397609936539458753e+00,-5.709449271795947745e-01,3.683431822203835915e-01
-7.658438489890451173e-02,5.168235030316499223e-01,-8.349070893509961122e-01,6.921974533355761405e-01,-1.517125849240493318e+00
-1.062343947506936725e+00,-1.282254338518317160e+00,-1.049262142279929311e+00,-8.203651346459921445e-01,1.899056848372907003e-01
5.887048407503796543e-01,1.124110023687507898e+00,4.170124804803371221e-01,2.107054339612973726e-01,4.726437615169289952e-01
2.374870542512983462e-01,-3.689533171110653265e-01,6.341662439936692763e-01,9.713169311876553857e-01,-4.671594917203502617e-01
-6.000172844001623318e-01,-3.793287918048778851e-01,-5.950585354974848862e-01,4.819377342494846617e-01,-3.799437967260740345e-01
-2.033384714876044441e+00,-2.045943003596043752e+00,-2.204428610939168642e+00,-9.757390622383111944e-01,-3.918414487906103638e-02
-1.262895924940005965e-01,-7.247931578611948034e-01,7.322915182599278872e-01,1.039464068239508709e-01,2.399817945260730445e-01
4.037048554519101495e-01,1.624787104821986183e+00,8.703590854264922072e-01,4.835896911509762752e-01,-2.855772470882240177e-01
1.826914604247516172e+00,2.009679033501447165e+00,2.262959810391430349e+00,2.591416940345200093e+00,3.207151871833098800e-01
-5.739286547797178839e-01,5.252566817949407829e-01,1.442594053674760790e+00,-3.886580070157166222e-01,5.148238706515964047e-01
6.717960840305712278e-01,-7.734146535020580693e-03,-8.039328776532437271e-01,3.950343305550225725e-01,3.360004784846116754e-01
-2.904505076546835873e+00,-3.507094523515457141e+00,-2.608212480907561304e+00,-2.071164865634467223e+00,-1.930415668678548691e-01
-3.102244808355167471e+00,-3.210925580429805137e+00,-2.374724973942554662e-01,-2.424290189418831787e+00,2.124770933439923126e-01
-1.094963352205657658e+00,-1.206334299721142589e+00,-1.170189206837611184e+00,-4.984315490828274409e-01,1.353808486504630149e-01
1.964694930843454701e+00,3.455883587799215562e+00,1.381159723620540181e+00,9.149001465873746186e-01,1.800072125403252149e-02
-3.688668859658801313e-01,-2.192611645805278009e-01,-1.362482746029952674e+00,-9.707187402704059442e-01,-4.564693742845103430e-01
2.629950330942648629e-02,-1.122385622488262680e+00,-5.240385993122151920e-01,1.453508690271974602e-01,6.833381881509614786e-01
-1.557812734974649560e-01,3.850921837959984662e-01,-5.169723277887268154e-01,-9.186326784855314287e-01,-8.578315902237513280e-01
-1.739510283468196583e+00,-2.256630799460706438e+00,-6.139451007666312243e-01,-1.421198995116699670e+00,3.051229526862121455e-01
-7.102287119864296727e-01,-2.261476868062843870e-01,-3.448014200982501554e-01,-8.162522413250106190e-01,-1.875510557104334564e-01
9.882797247455464840e-01,6.227105852852352630e-01,-1.101637665810066835e-01,7.922668411971025559e-01,-3.169822099661550041e-01
-1.825591413512378525e+00,-3.565550081152369266e+00,-2.733652843756971595e+00,-1.228723934690965081e+00,-1.358923176203053751e-01
5.572686914843166806e-01,1.003351382889096755e+00,1.662474519332113099e+00,5.890318864887915673e-01,4.094088535158018072e-01
-6.557601765823122264e-01,-1.430419522332978310e+00,1.580462410750329338e+00,-5.952806326427656503e-01,9.266942751400537581e-01
-1.394185493214663785e+00,-1.147506960163143130e+00,4.358873368765883716e-01,-1.431449462887994573e+00,2.722716009118095748e-01
-1.172814698483412243e+00,-1.584987475353152320e+00,-2.788313729007375841e+00,-8.797620163510088132e-01,-9.015443219794868623e-01
9.480376982820878373e-01,2.076960432849523475e+00,2.201716705310278854e+00,8.338303532561532894e-01,5.496766397189987163e-01
-1.743930690863706445e+00,-2.907280867766313115e+00,-1.590435785876743058e+00,-1.326877245753349976e+00,-1.109032470129071440e-01
-1.958415895993746547e+00,-3.177598467781867164e+00,-1.269265628497059817e+00,-1.597466947730176612e+00,5.864090764491379781e-01
1.861311098448548418e-01,1.416798947843357581e+00,-1.946572900128511252e+00,1.526705434353523710e-02,-1.188117704104013850e+00
8.236150965790093315e-01,-2.954214275718043403e-01,-1.039961995061482236e+00,8.854841875951502406e-01,-2.769853210028468959e-01
1.775570804995262986e+00,2.338181528330619763e+00,8.975305835706663959e-01,7.046978195241558884e-01,-3.319007816903156161e-01
2.343702615213889118e+00,3.728273737658720055e+00,2.226266522585674146e+00,2.105157829098490474e+00,5.253016274102748628e-01
-2.706744317610375594e-01,-4.304100721149871633e-01,-1.573116113437622143e+00,1.567244251088888984e-01,-3.663271925285092601e-01
-7.239077613729986149e-01,-1.858770512601815028e+00,-8.081981522556863640e-01,-8.350840284316189965e-01,2.772723459780441213e-01
2.821944822567699074e+00,4.933790238335320488e+00,2.538347601670021714e+00,2.611906717181013082e+00,1.462153777460664106e-01
-9.155940785955518635e-01,-1.088887810603005768e+00,-3.915398437863990111e+00,1.757594938015839270e-01,-1.898200134803899930e+00
4.826141320916075284e-01,9.979902775854612162e-01,1.248201972686170613e+00,-1.106942118075799897e+00,1.544050080043250783e-01
1.287846312772941981e-01,1.665537371550365742e-01,1.419251333421088113e+00,3.008411769425707871e-01,5.729496203033370705e-01
-1.693324846842703124e+00,-1.757859305035425423e+00,-1.993248732220899155e-01,-3.493269620068046311e-01,2.973545788489116437e-01
-7.652004289712982521e-01,-2.441127668950541008e+00,-2.856458098489283781e+00,8.930081010343107750e-03,-2.329388664808762222e-01
2.441664209229323923e+00,2.462277569545005207e+00,3.457330570587399343e+00,1.776843264996446292e+00,7.336039983614437432e-01
8.843965382863435698e-01,2.091482156178539498e+00,1.297810354614724826e+00,8.703903986963545947e-01,-6.014673266546748387e-01
