1.977666106884285180e-01,6.693629574686109016e-03,6.726011262354389952e-01,2.770805733091837864e-01,-8.495637699154254818e-01
-6.743247512050530856e-01,-5.390256655775855776e-01,-2.076247295023415873e+00,-5.234759047198034310e-01,6.468960445563201045e-01
2.754258615169523638e-01,-5.714780280761121434e-01,1.131781887355545191e+00,1.083510037889694466e+00,2.295068419899907841e+00
9.886642475706984845e-01,1.158193552590234959e-01,1.859103959931261540e+00,4.423718461074379604e-01,2.740754513391655323e+00
-2.092698708911243100e-01,6.014828583283687857e-02,-4.432656605195989807e-01,1.810085202148426775e-01,-3.640226631945333580e+00
-3.811047772666657507e-01,-3.086213389810589236e-01,-6.218079069807326276e-01,-5.501702476025444044e-02,2.301390233921428496e+00
-1.231547362891821651e+00,-7.848385073791752653e-01,-2.427577997709141400e+00,1.945523344208511807e-01,-1.152176136748086055e+00
1.143580119204692380e+00,1.308987702350499494e-01,5.241096144457177530e+00,2.584533555856189935e+00,4.914877624026649627e+00
1.144988508470500710e+00,-1.007495013058717914e+00,9.218437635121730089e-01,7.632123103143881870e-01,1.477792383711750368e+00
-3.065139399075296756e-01,-1.428744551435003007e+00,-1.222606079743441487e+00,-1.097491478020992672e-01,7.384241340482330385e-01
5.506973894234243327e-02,-1.254532003416875874e+00,-1.302546689981677108e+00,-1.542616229136270778e-01,2.411602464393887146e-01
-5.742343330639566173e-02,-1.453299603355989289e+00,-1.493845045854146347e+00,5.467829610165401977e-02,-6.086997402565827997e-01
8.315935678703233469e-01,4.974331210231556222e-01,2.258259434190051707e+00,6.923393609656434133e-01,1.697217100817076663e+00
-9.595630457596078244e-01,-6.900215781481677801e-01,-2.683364249468918938e+00,-9.899418972417131091e-01,-6.662691865766573462e-01
4.134500465436796168e-01,6.408362822479033438e-01,1.710353825989809895e-01,-1.794562583817371215e-01,-1.407866168221936665e+00
-1.378906081617804924e+00,3.007740765691991336e-01,-2.546096991821952926e+00,-1.336994012279538513e+00,-1.474246510641809227e+00
3.995214371373725926e-01,1.486033475846116225e+00,8.944258154713251585e-01,-1.012041568533396108e+00,4.864229460854536669e+00
-4.558765485763923708e-01,6.046201137812456938e-01,3.958790503304734920e-01,5.696383116098078236e-01,3.126542776004222368e+00
7.987685856393894612e-01,6.460854365956242296e-01,1.898262975599490643e+00,1.552310236994392523e-01,1.220968142931267320e+00
3.357646660385736892e-01,-5.135244579411988308e-01,-5.608959103947339653e-01,-7.592671945853545212e-01,1.530643732636854937e+00
-3.741941513091429639e-01,-1.585440253121135568e+00,-2.165943419169981787e+00,3.360445505572843827e-01,-3.669931551852102736e+00
-4.503932358756261856e-01,5.256843855665561671e-01,-1.147872432084569461e+00,-4.843193326777030516e-01,-1.107516072145246389e+00
-7.306612000014088837e-01,9.886877917397656201e-01,5.755871003592427648e-03,7.491467254251094054e-01,9.138036137632875588e-01
1.028146860668642137e+00,-3.851492669649089762e-01,5.454621672550236111e-01,1.103799466888031322e-01,2.176457258092022506e+00
6.512375070812085331e-01,-4.819786768504240593e-01,9.077342721741301634e-01,8.102539203554444125e-01,1.135384813483344857e+00
-3.701495158789890327e-01,-3.722283018645589636e-01,-1.803284234175753120e+00,-7.819518734880356314e-01,5.955485686267643075e-01
-8.151322379098356885e-01,-6.418126767061103077e-01,-2.508639684185021146e+00,-5.501394865952290436e-01,1.682371193056701575e+00
3.032142788180393067e-01,9.989358066699446370e-01,4.855043123646999303e-01,-1.997716135815790217e-01,3.132121989538403928e-01
8.064692031541337292e-03,-1.521666455168769194e-01,-2.264820097226377948e-01,-1.049127758997407955e-01,-2.080869084129890467e+00
-2.965836530962260298e-01,6.404305903474550865e-01,-1.039643069779457862e+00,-5.975844161294971979e-01,-5.176788904863308671e-01
7.080138693799944982e-02,2.700030925022567363e-01,1.618961801779213172e-01,-1.756489346162972975e-01,8.661188937999899640e-01
4.065380921133674441e-01,-7.897369915368287474e-01,1.429254465921330430e+00,1.444134202073939388e+00,3.231472872232992177e-01
-1.623248115054183940e-02,1.640955610136760612e+00,1.917895990864736167e+00,4.790343662183658979e-02,-9.975016523253265044e-01
3.809415092210267639e-01,-1.974573696149291846e-01,4.541875678493376700e-01,1.048360152288833724e+00,3.313775876038837609e+00
-2.286935261933602768e-03,-7.023454579800806341e-01,-7.951863951636669592e-01,-2.999439524047303740e-01,-3.459838376806164906e+00
1.662406574750231458e-01,1.226617327990392692e+00,2.076021161669973747e+00,7.104241710056775627e-01,-1.878643839719309927e+00
-3.310755961945388015e-01,5.652829931964701293e-01,-9.760050197546105144e-01,-1.022030724009948877e+00,-1.882202023002205182e+00
4.852048160393541143e-01,-3.182369507679104204e-01,8.313080353118647015e-01,-1.759192767289341486e-01,2.430310907297101419e+00
9.536255010747295147e-02,-8.909010644184136574e-01,7.631819979855082592e-02,6.918982918681255700e-01,3.114599059450379182e-01
-1.861846511954255989e-01,-1.300513584235170494e+00,-2.157574032631667471e+00,-2.679706416937150948e-01,-2.293483545254300981e+00
1.160489033586372537e-01,-8.693771635982607826e-01,-3.864822649901084706e+00,-1.332165910693921429e+00,8.730845758279400792e-01
-1.418497268438339287e-01,3.551288498628333845e-01,-5.287467614958367701e-01,-3.057018100573117292e-01,-4.905178668816865262e+00
-1.163560833178039627e-01,-7.978411170110965012e-01,-1.142923216647559137e+00,-6.917425519932846045e-01,1.495997616712618106e+00
3.211399207473318862e-01,8.745916051377058409e-01,1.406390765424343492e+00,5.815986613433717922e-01,2.020966088677975114e-01
5.336553703110359370e-01,-3.889212550258752121e-01,2.047720039750087206e-01,4.034318657390745799e-01,1.435201701450433909e+00
-9.969221082930569411e-01,7.206158534249006431e-01,-1.103972041417054628e+00,-3.764370085938903432e-01,-3.388941240776619068e+00
-1.161695803004187677e-01,-7.496159174280179194e-01,-9.429552654854052030e-01,-8.122305930037389265e-02,-7.318335361310278619e-01
4.968855525541110429e-02,1.153138975676936823e-01,-1.614273523387367293e-01,-6.058303988459099454e-01,1.185323492255581757e+00
-6.845012485872403740e-01,7.019260950715268399e-02,-2.525596107745982977e+00,-1.856385763865583183e+00,-5.523448059026470069e-01
2.673339038793876576e-01,-1.415236072894255626e-01,3.932379849712879238e-01,-6.204726823448147854e-01,9.112759288952909653e-01
-1.460413712921788953e-01,-1.632508632289044609e-02,-1.041558992981109988e+00,-7.792691994285753099e-01,-6.639248882602097890e-01
-3.284843309192797545e-01,-4.398917975403012770e-01,-3.605925623198032781e+00,-2.280271737665797271e+00,2.003723507856100650e+00
-1.081209218913832704e+00,-1.481181769756907685e-01,-1.956806071342351849e+00,-6.127788235311870668e-01,-7.767587936213985467e-01
-8.825389513064467728e-01,1.607130359819852972e+00,-2.171926820824441329e+00,-1.999523284392884070e+00,-3.930233052565714758e-01
5.712127573112630446e-02,1.965806488610765679e-01,9.933454552499905166e-01,3.984892633935195883e-01,2.100919948297832907e+00
1.095969452827139534e+00,1.210741232733378858e+00,3.177348212992938681e+00,1.135961860542929136e+00,1.660900105981381270e+00
-2.549186387203193349e-01,1.238590768737256154e+00,2.360398818887801564e+00,1.141793902819682849e+00,-9.907737454850479297e-02
-1.281937557328861166e+00,4.915777129034704096e-01,-2.170660143746447002e+00,-8.327502642404585043e-01,-4.889909362880618282e+00
7.572867856507706774e-01,1.071279059824950419e+00,2.041695819466477158e+00,1.697469312464534030e-01,-5.234904214583722570e+00
1.056952004434194431e-01,4.218787540037580164e-01,1.377753922996097780e+00,-4.447077211189330581e-02,-7.088239165497738359e-01
7.162579747051156520e-01,2.826726048409984246e-02,2.109782101993870285e+00,1.188368022467070739e+00,1.338454204923433588e+00
-3.842187231335873476e-01,-2.176825901204774705e-01,7.803922980215920457e-01,8.306649907610987871e-01,-1.201697147999771786e+00
5.279593576868821803e-01,-5.803852091979690986e-01,2.057248224734259945e-01,-8.547797145883673231e-02,-2.524621936793941757e+00
2.137329472974804911e-01,-7.448608349821226327e-01,8.497265959482427355e-01,1.075615003841189576e+00,-1.144250088814421584e+00
-7.631452784238954568e-01,1.689738764434569829e+00,6.545630873937535732e-02,5.024661703922304046e-01,6.025745084555449438e-01
-2.158882641087516152e-01,8.781339946187370626e-03,-1.903346251612903828e+00,-1.021894713693266343e+00,-5.452388039881543857e-01
7.563669331999428591e-02,5.275060820226070563e-02,-8.370609802438460090e-01,-1.215406732828929526e+00,-2.558472778622046029e+00
-5.364557824209709169e-01,8.250624441224100325e-01,-3.089270528565899454e+00,-1.796648371180145753e+00,-1.555417416444204282e+00
7.301853401152461620e-01,-2.503305381799097784e+00,-1.343050646418767702e+00,3.286324641551948700e-01,4.279751674369210335e+00
-2.447112185959369746e-01,3.067624898574242143e-01,1.263723147422165294e+00,1.074453259333182586e+00,4.731096954659678167e-01
5.418005870703721527e-01,2.315607971178724189e-01,5.781718118450017707e-01,1.049652108206641787e-01,1.804797268798355336e+00
-1.469316453220743668e-01,9.220247166041002640e-02,-1.044946051166087519e+00,-1.148189091850414512e+00,-1.736245954495586385e+00
3.985305130672436302e-01,-5.038699123547364378e-01,1.211080246437177266e+00,1.233677270574660145e+00,-7.673385439501057004e-02
3.477146457715023509e-01,-3.535752707127915451e-01,-1.363958523329535488e+00,-1.152217777874962490e+00,-5.421798581482372148e-01
-1.163519718773562417e+00,9.509502587878605473e-01,-1.020194507059932532e+00,-1.778867881067768497e+00,3.517558271641183509e-01
-1.489139569524177420e-01,1.244869988744704781e+00,1.622436540958253071e+00,4.777933736680175514e-01,-1.147938726983421143e+00
4.498578583724153201e-01,6.044197391926756646e-01,1.614832068591556702e+00,8.504656919274447002e-01,-2.231180546223091810e+00
-2.047266765559143387e-01,1.615323109886052655e-01,-7.536103936352547272e-01,-9.980495480533970731e-01,2.227522078770865832e+00
9.305580631748447962e-01,9.370169964195151913e-02,3.580446227766199030e+00,1.545617263299543520e+00,2.296459869676742649e+00
8.000121439555081260e-01,-1.859649922621211815e-01,1.317012417974320337e+00,4.036059976378884029e-01,3.211424583881996586e+00
-4.699066372350350629e-01,-9.868839251116308109e-01,-9.588961974304326397e-01,2.009495426570669929e-01,5.202101852655497183e+00
1.156181350818288323e-01,2.713921717242301912e-01,1.390114935731474377e+00,6.510480523514060591e-01,-9.656829781879514574e-01
3.502143662424215820e-01,-6.997957090225908061e-01,2.089652515720985537e+00,1.176039114764801052e+00,-3.885830430867546870e+00
-3.991067887335515429e-01,-1.548305882944038592e+00,-1.037590679379016390e+00,4.146951001048140295e-01,-2.752463129893369942e+00
1.033367665131803337e+00,-1.205934341169403040e-01,1.478003695897261105e+00,1.542990269630143407e-01,5.107128831676778447e+00
5.016079270992811479e-01,-4.106974557049862806e-01,1.770454638273335490e-01,1.117562942897489808e-01,1.711590195016083893e+00
6.697414400368764675e-02,-2.737788008158936748e-01,-5.778275005169841716e-01,9.204672947157434282e-02,-7.192612893521010964e-01
-4.651537982794841097e-01,-2.687683057978680901e-01,-1.947560313637984653e+00,-7.475864451627143303e-01,4.220562398505559587e-01
-5.099503904966786738e-01,-1.134469124152124975e+00,-2.748592037272614252e+00,-4.090332455193747552e-01,-1.431296391346941643e+00
-4.414624312098678338e-01,-5.129647899768642327e-01,-2.246312758833419743e+00,-2.419572295171362741e-01,-3.099123428098967459e+00
4.952946650431163667e-01,-5.727759750297835017e-01,6.218055255144879778e-01,1.041400985977254834e+00,-2.704881308834198084e+00
-5.156051586008831844e-01,-1.459814017814294651e+00,-1.321366644165004267e+00,8.170248179969628044e-01,-8.649572098992897029e-02
5.607397119905885852e-01,2.789433218483163834e-01,-7.649576887765174860e-02,5.322387710402363137e-01,6.125144336662081690e-01
1.439334531846645060e+00,7.035029160611537824e-01,4.880788364614794261e+00,1.586108646507013775e+00,1.992182701559551905e+00
-8.096272726880491266e-01,-2.079854500910965631e-01,-4.446083758975293065e+00,-2.341076426909451946e+00,-2.788695925180899593e-01
-3.801474418444354408e-01,-2.246382929811580886e-01,-2.193619144125914744e+00,-5.977933254309033551e-01,-1.892890441550060254e-01
6.956834221916499139e-01,-1.134358713595989832e-01,1.199512396415297388e+00,5.204772773745272030e-01,2.205852414162086106e+00
1.849282271445923942e-01,1.485595093313449577e-01,6.274378870078066717e-01,1.050977721373844431e-01,-2.354630236847931324e-01
-5.204994197516731314e-01,-1.051055851331288871e+00,-1.849896282266384251e+00,-6.825782441731774730e-01,1.371262760602131037e+00
-2.839229717355372731e-02,-1.000242638790652394e-01,5.685455725656450854e-01,2.450063145600062109e-01,-2.677983441679170351e-01
-1.483654010839226961e-02,-4.616777213813158531e-01,-8.719761403247744402e-01,-5.069332976821956382e-01,-8.777936974373079515e-02
4.617220284046924528e-01,-9.707453886553473188e-01,-1.226356446056551475e+00,-5.896138015247476272e-02,2.534696962726897596e+00
-5.260484763350138371e-01,-2.263037337931246007e-01,-2.343362873003970392e+00,-5.353933652523161779e-01,-2.780393785201913825e+00
-1.580882887087420308e-01,-8.654244475878197784e-01,-1.251860309067278632e-01,8.040651447966054022e-01,8.562551456465121724e-01
-7.708205643724211353e-02,-4.021759884376022165e-01,-6.271770352024057527e-01,1.089922770224021342e-01,-3.803031396081285598e-01
2.245204624456236808e-01,6.373709478734631562e-01,6.877695531110350480e-01,-4.722560755136623323e-01,-3.146735505025429980e+00
-1.294649913119668427e-01,1.436944875829047286e+00,-1.146983331892613922e+00,-1.150398401180904306e+00,1.412177431869245714e+00
-8.957849414753751294e-01,-4.850605352887463750e-01,-2.104182704800004799e+00,-1.080362290184293528e+00,3.879295189046172432e-02
-7.982048677131021730e-01,-1.133736964118208013e+00,-2.931616381906454905e+00,-8.199422664109508041e-01,-2.595455210105571453e+00
7.524996439187799924e-01,9.805813694449341256e-01,5.608307884639063268e-01,-1.560700873835745295e-01,5.718913883120069208e-02
-2.889252886721140889e-01,-9.541895867137665244e-01,-1.243564053668717362e+00,-3.308212120017554048e-01,1.958047295381772912e+00
7.154368932604546205e-02,2.477595597123731508e-01,8.922531691618469374e-01,7.601438904255372053e-01,5.305312221546110152e-01
2.381228712575553588e-02,1.695725518918309027e-02,1.599759932805277618e+00,3.821401206702367825e-01,-1.543699533313241501e+00
2.383436795774650507e-01,1.330372652525917410e-01,2.156714868491403259e+00,1.109051806902601855e+00,1.596525938037161696e+00
8.410610309382223759e-01,-2.907789050294199984e-01,2.216091243414002321e+00,4.904164650014916638e-01,2.024578851222709641e+00
3.241055554077341971e-02,-1.179108667999265725e+00,1.032614481410123686e+00,1.065775320407379656e+00,-1.991364479022395440e+00
4.963028752032601076e-01,5.794570605025246568e-01,3.046036001023559869e+00,1.037147007323406367e+00,6.260750395790802836e-01
3.242052185360660421e-01,-2.282062447146696871e-01,1.251239460311362794e+00,7.950852840810556099e-01,5.133682934518110086e-01
1.703056250109565573e-01,-8.840379475149466870e-01,-1.461700051697132796e+00,-2.341677169766515354e-01,-3.380209090383833326e-01
-6.661956728430520336e-01,1.099789340813266125e-01,-1.714877105908698240e+00,-1.148277575159766251e+00,-1.339098586050807338e+00
-2.632189230671007074e-01,-6.947758449838000727e-01,-9.024019415629512819e-01,-4.863640179842406153e-01,1.113412990610591069e-01
5.797229985903942229e-01,1.930605964827892151e+00,1.866962059754468939e+00,4.709166881661989712e-01,4.465350327653231588e+00
-1.818508875536408442e-01,4.479634181975328255e-01,-1.564383782978610249e+00,-1.532015244259084863e+00,-9.662112435735614735e-01
-2.041480092281278969e-01,-8.224787188567520557e-01,-2.958053754068531660e+00,-1.392853374873016525e+00,-9.114551945701790392e-02
-1.613313884646249141e-01,-1.598256534440076482e-01,-5.753551605744934294e-01,-7.699863070458838887e-01,-5.232086432291027656e-01
-7.280219218420515004e-01,-6.071312787609073336e-01,-1.844482999084579689e+00,-2.863597946425184282e-01,-3.438639475081653352e+00
-4.960778014883962528e-01,-8.296879997669395213e-01,-2.463056824118911248e+00,-4.738971626377286306e-01,4.560433802183275764e-01
1.290535141656510565e-01,-8.088808179696395095e-01,3.729678309331166952e-01,1.019800159374039117e+00,7.262449308213858590e-01
-5.331644793473677701e-01,-3.008231378083139895e-01,-1.259682833035492777e+00,-1.146061896638816302e+00,9.940537590437570348e-01
-7.717072786228725834e-01,2.168813384678530132e-01,-3.446164096591663117e+00,-1.343281778718713682e+00,-7.619884132395572385e-01
4.458806918290754151e-01,-6.424170570969649219e-02,4.052138542551171341e-01,7.537216423968774448e-01,2.436495272646467924e+00
5.064558546399589023e-01,-3.408484802302560457e-01,1.096561097671202800e+00,4.629425421526516260e-01,1.306895359548444269e+00
-3.409778751389472284e-02,2.753624372963750511e-01,1.772104618876915172e-01,1.085196294183748078e+00,1.532794670163445616e+00
-6.063964620403623496e-01,8.569352072345362004e-01,-1.050647001486525456e-01,-2.883276430481582775e-01,-1.225029499455052573e-01
6.072625686583122961e-01,-4.787269985179867793e-01,1.551205270961355298e+00,8.806273024476862776e-01,-4.829619428143177018e-01
2.621669181588315301e-01,1.160149139929461226e+00,1.553970961307160614e+00,9.470858668050667617e-02,6.501736445005563692e-01
-9.593164395904357766e-01,1.263300743531487580e+00,-9.294311791619580543e-01,-2.925482642305237690e-01,-3.333321310177678853e+00
-5.790588997908192592e-01,-8.581925866742029507e-01,-2.135627097927537577e+00,-3.702944363413434026e-01,-1.153134594715785166e+00
-8.859165015677399335e-01,7.966092769669189111e-02,-2.045707610100834906e+00,-8.151078984462805099e-01,-5.262545951407382461e+00
-1.264250735488002153e+00,-1.954672544736662521e-01,-2.577213075673225440e+00,-8.604159071691437344e-01,-2.690407691280531033e+00
7.702324316269478777e-01,4.356519988525464071e-01,2.075688092606000179e+00,4.484154299364043195e-01,2.408283950290325492e+00
8.649919583036600468e-01,1.360873949790553983e+00,1.778221000436262855e+00,4.489470116473625039e-01,-1.202605758508491274e+00
-1.310133615151482855e+00,8.084607553451427231e-01,-1.890643067270179944e+00,-8.338843510550173477e-01,-1.601663796299004128e+00
3.130848552643756832e-01,-6.657526442020882396e-01,2.288672134063155283e+00,1.273436657471366251e+00,1.810997919244547116e+00
-1.240121166709099443e-01,4.993885144830885192e-01,1.619147317901005856e+00,2.826374865995343599e-01,3.215022704715179813e+00
1.307373191954448177e-01,1.287219281172301277e-01,1.517853595343662709e+00,9.654649600608317117e-01,-3.154507634873007227e+00
4.663697245399056057e-01,1.643689316761225427e+00,3.272896493551313402e+00,4.332041059083416856e-01,2.697155237680496143e+00
4.808256338394636953e-01,1.052081959143855577e-01,8.123365574830360147e-01,-1.578170303805067620e-01,2.479595869928928220e+00
-3.763877914112656597e-02,-2.908284551924631423e-01,-7.054524560432539060e-01,4.191710448744030981e-01,-1.947890600219449320e-01
-3.835542508252832716e-01,1.579060975891732888e-01,-1.548250267473880504e+00,-9.932542732074760572e-01,-2.944025510887426034e+00
3.437794849655002039e-01,-2.064595019775337936e-02,-8.584503545073529640e-01,-4.560314509476838807e-01,1.005024757984333217e+00
1.038982701850937662e+00,-9.937571162794113233e-01,1.159181834750692364e+00,9.048944526977475977e-01,-1.006997996848912225e+00
-8.272419072111441007e-01,-4.871629786552649222e-01,-3.675554352492335752e+00,-2.261424774714909880e+00,-5.250433066787113523e-01
-5.058168545376700020e-01,-6.854008720853915770e-01,-3.035322956075229506e+00,-9.341456500204519120e-01,-1.050321190724586184e+00
-1.581328508826406187e-01,-9.089297028165010950e-01,-2.179349055479425701e+00,-5.219846795407845352e-01,2.383423962187551037e+00
-5.739738147872621710e-01,-1.009501070646311893e+00,-1.147304217591911701e+00,8.687351718567054570e-01,-2.411560471149831741e+00
-2.939221020304700893e-01,1.588571513478928554e-01,-1.452907559360610446e+00,1.924343960639155471e-01,-4.372038776780879488e+00
5.018403923526787436e-01,7.929855136156670203e-02,4.477280880998893986e-01,2.695876343847062873e-01,-1.848483904760727992e+00
1.856709702665841621e-01,1.176054619311600824e+00,-7.034528341706942633e-01,-7.531276937869992860e-01,-3.529234035972206307e+00
-1.530545283434269210e-01,-7.969825888684657356e-01,1.710965691324461968e-01,1.020089776983718943e+00,-1.767159980382855711e+00
-6.356273561401878935e-02,-5.129041676367112057e-01,-3.646206367655580038e-01,-3.159975269739742632e-01,3.195105406554649141e-01
-5.078204390767072640e-01,-4.283286449893554115e-01,-4.166890895713843079e+00,-1.650483151815448579e+00,2.994993132757229226e+00
4.089097055067117958e-01,1.430044159295400075e+00,4.071605587951785843e+00,1.649978765098639499e+00,6.587665450555395541e-01
-3.661872824167349827e-01,-1.920632166915852979e-01,-3.639666354235027157e-02,1.076728952315104682e-01,-1.789480478354300574e-01
-7.235280765171063777e-01,1.197799692315304920e+00,-4.122448886243005872e-01,-4.559341186882469588e-01,-1.361537002869419366e+00
-3.886344425394861468e-01,-2.447462661752640045e+00,-2.676414157798522542e+00,4.644154184407006114e-01,-1.542714454005692737e+00
-6.319752977420488305e-02,-7.932843273493764835e-01,-1.047966457331371171e+00,2.195610848894789108e-02,-6.884442086446318498e-01
8.465386953409906878e-01,1.950553273440955637e+00,3.776414135607738309e+00,1.309564837656373548e+00,3.937030109382009258e+00
-8.662330233022971782e-02,-5.029646591626292240e-01,4.967380056341816896e-01,3.435140867320903013e-02,-5.278430702409895314e-01
-3.208567989904994033e-01,8.167816544678841995e-01,1.693998338984214147e+00,6.127892889974613233e-01,1.977329136461854153e+00
1.239741872315208937e+00,-7.351867654317434386e-01,3.811706941277848593e+00,1.925854875506055164e+00,3.754810535705670915e+00
-7.807822251615068043e-02,-1.190190628309462539e+00,-2.253401236521045625e+00,-3.050972935286842130e-02,-2.514119051106250335e+00
7.392988893923218008e-01,4.190089719591609807e-01,9.906515028524567335e-01,-1.336066822350128191e-01,9.785965577608859434e-01
2.304033413087149262e-01,1.728481614846256453e-01,7.831035807298382112e-01,-6.257979511002109696e-02,-7.283119194608670410e-01
3.436467872059124629e-01,1.155498553056939631e-01,1.141932033120649725e+00,1.639756109571953280e+00,-1.147081885887960784e+00
-7.439643884255581208e-01,1.913696238622542456e+00,-2.224203185963098850e+00,-1.622692637780008162e+00,5.255947328487182713e-01
1.592217174839681837e-01,-6.353960218421421668e-01,3.817511546536498934e-01,3.115952435789165476e-01,-1.222382352355846802e+00
-3.582605834191450733e-01,-8.709701036101084870e-02,-1.825727403631320689e+00,-7.167071754182188226e-01,7.603005943862957139e-01
-7.499301273784104716e-01,1.069644307584953991e+00,-9.171016180215807445e-01,-7.207203456322252011e-01,-2.784470413833460611e+00
1.550338296331053856e-01,1.175549596833137755e+00,2.912055436101507411e+00,8.977684447298586723e-03,-4.516144531365459125e-01
-1.822170704622016468e-01,-5.392183807094764747e-01,-1.191773335563390823e-01,4.426736095541858318e-02,-4.445318365052981946e+00
-1.368972521176018212e-02,5.886595950553920042e-01,1.184340805440766253e+00,4.935838659277597476e-03,-1.991522789887632650e+00
5.212748497904964307e-01,2.029478654493470369e-01,2.742031780081854109e+00,1.299738963192847319e+00,1.615518498671334235e+00
-1.439096077111952976e+00,-9.983037882916089290e-01,-3.303803654246754817e+00,-1.328607736357063418e+00,-1.431048810518712688e+00
8.369941795324571665e-02,7.862292903386927101e-01,-2.384371001820951852e-01,-5.221093125487878961e-01,-2.953206597804570510e+00
-1.049356784209118265e+00,-1.802586881661492613e-01,-2.283821712219332500e+00,-1.433539829979951996e+00,-4.188817231152655474e+00
-1.135433293653737241e+00,-2.498795983233856044e-01,-2.497334276642054984e+00,-9.016010609779647744e-01,-8.592757951120623128e-01
-1.213638601181683402e-01,-2.118894415433729694e-01,-2.912691267995596967e+00,-1.519289956467400726e+00,4.680794728571540664e-01
-4.081476287958070714e-01,6.226289158905148335e-01,-1.610416076513363492e-01,-1.203272737204976184e-01,1.084085827260415913e+00
-1.505161448069919139e+00,-1.591769643311323534e+00,-4.981513916451524082e+00,-5.973471053156410582e-01,-4.859803807911566409e+00
-1.916788304918615460e-01,1.757608873414940598e-01,-3.953777031911964723e-01,-1.339652278642009531e+00,-1.058159602405931432e+00
-2.480233442404423602e-02,-5.436835456603782424e-01,1.818399950376011764e+00,2.490525271924798889e-01,-3.465347665828858448e-01
6.155185665619514745e-01,-1.180070715007695226e+00,4.269438603540334221e-01,1.427166052638563443e+00,4.027192494873194306e+00
4.879894480436511306e-01,-4.927396705742301819e-01,1.352763218569074999e+00,8.363751082993760022e-01,2.884124748107631753e+00
-1.607932117848328291e-01,-1.752557116367571000e-01,-1.576472547749549480e-01,-1.719944156614792719e-01,-1.284707002383274288e+00
-1.064778174435617730e+00,-2.602168371235423494e-02,-2.890525965704206168e+00,-1.609713568277674423e+00,-2.719989147277853014e+00
-2.500921078005565734e-01,-9.515072247660300020e-01,-4.302658032559820156e-01,2.232390257796835475e-01,-9.196077781545896057e-01
1.345758899902664285e-01,1.567260511534494249e-01,3.945210745403334718e-01,1.194254462136659922e-01,-1.491020889210462608e+00
2.855406228425894644e-01,-2.461032231904767553e-01,2.396543285045608318e+00,6.171542280060955399e-01,2.299398803775360101e+00
4.518028503790163519e-01,-1.228628821029747797e+00,-1.201786796767176368e-01,7.434635591549959566e-01,7.598489361278832899e-01
-1.539195241909538901e-02,-7.599921356476663226e-02,2.994433896251134236e-02,3.650333872595232232e-02,2.620493371982262509e+00
1.394037142551154684e-01,2.056896365976793317e-01,4.306931317746958143e-01,-1.834477844931548252e-01,1.979273953715406931e+00
-4.144452330540516205e-01,-9.472368891965585735e-01,-1.427533119247132554e+00,-3.133145502569823493e-01,2.038103036726012895e+00
-3.016524680891516930e-01,1.145247033554470439e+00,-1.208819968664981426e+00,-9.681250698945553790e-01,-2.584668918035139207e+00
2.375515188347439854e-01,1.466768736553025754e+00,1.920154725829356535e+00,6.843958455610213987e-01,-5.361674590372774718e-01
