2.750121889683612708e-01,-3.510470556550764343e-01,-4.356297289495170144e-01,1.568006528320100790e+00,-1.195162349794632428e+00
3.442868289545005234e-01,-5.831835689366742237e-01,1.314991464234505525e+00,-5.910708654445229193e-01,-7.375702486868769281e-01
-2.015537444313159066e-01,-3.182064387168053621e+00,9.851716373870099686e-01,-9.495808513832344755e-02,-4.502926632154782283e+00
-1.094384621697693794e+00,2.637121173440861277e+00,1.378635797020121512e+00,-2.513334635059027988e-01,3.158954008321867679e+00
2.445218664220563110e-01,-1.628732518546453401e+00,6.885083521562167241e-02,-2.591088298978063698e-01,-1.893086012839878984e+00
2.216019696266072550e-02,2.826672618621427269e+00,1.268775199309617685e+00,2.135354882454335024e-02,2.442111129581027829e+00
5.575863698603701346e-01,2.713182927575223502e+00,4.840252146981740000e-01,1.096406381274586117e+00,-1.949349379123183068e+00
-5.329610227153619428e-01,1.989966818104891511e+00,1.268979814788725236e+00,8.498390115636515751e-02,-6.057901188080416777e-01
5.179408113147604409e-01,6.732405891759613015e-01,-4.708362002362732612e-01,-3.868366864643199565e-01,1.393791917208111020e+00
3.258215978647628908e-01,-1.544156454832387615e+00,3.652180293741040251e-01,1.192314181132514556e-01,-3.096681023699522584e+00
-1.440012042760023536e-01,-1.420509209770431269e+00,-1.011683568806593714e+00,5.983860580999850187e-01,1.401371617206952948e-02
3.241406367283589107e-01,-3.650854078772669986e+00,-2.344267217336720721e-02,-1.560127896264119407e+00,-3.372260399697161848e+00
-3.810547878397002042e-01,2.875834267654294063e+00,-1.649248703342684808e+00,1.660106000415606298e+00,4.783060630777598021e+00
6.222797942587058317e-01,2.707557326133267495e+00,1.046655701585303744e+00,-1.215634700923615474e+00,4.142558195548422972e+00
4.234726243837729776e-01,-2.945791519247886736e-02,-4.777954298527320454e-01,3.161735222378507792e-01,-1.800644805159806294e+00
4.489042109994543228e-01,1.551249957748491504e+00,-1.101631697685000688e+00,1.445149723308365663e+00,1.443792789503056229e+00
1.640960866530545570e-01,1.262457334459946345e+00,-7.051654041636561121e-02,9.303363817617422704e-01,-7.961502226487581213e-01
-1.150470878878311343e-01,3.811740198164111249e+00,3.672281822559475550e-01,1.213948693459611983e+00,1.512422484377743404e+00
-6.165054694771610055e-01,-1.386692371970738913e+00,9.178032209282277476e-01,7.069713888024509174e-01,-2.235225155893472593e+00
2.348643860911575620e-01,-1.889191672113286202e+00,-1.934841686608024025e+00,-2.780597078143046130e-01,1.509261932673556128e+00
3.020410611493736242e-01,4.344928892958447086e+00,1.710059175477753657e+00,2.165784449353144403e+00,-1.130991460121967274e+00
2.508392747299172942e-01,5.359836589873816948e+00,-8.596358628486545639e-01,3.661612475149881085e+00,1.426719154490955654e+00
-9.559545281244194448e-02,1.771033451875202669e+00,-7.450183929343322242e-02,8.351608229595670618e-01,3.278424908197929089e+00
7.965059926280815272e-01,-4.279278745597070444e-02,-1.115736561666267335e+00,4.859247224824505551e-01,-6.374607587128066077e-01
-6.078832339021055242e-01,3.329470843479657827e+00,2.750590063296194820e+00,3.731256300716078722e-01,6.994242651825681722e-01
4.877708161845751289e-01,-9.143472847914835278e-02,-1.877459148899230656e-01,3.534629903830027731e-01,-2.452600481470184890e-01
6.739340362585888311e-02,-2.048953531524925875e+00,-1.042984894062833456e+00,2.045017925895508404e-01,-6.928486441552534902e-01
-2.837948906818050787e-01,5.912768664744412206e-01,-8.854185630031911058e-01,1.297014233387607796e+00,4.552463157052172305e-01
-9.159603319140041666e-01,-6.850311645158502216e+00,-1.169737863766750818e+00,-3.746284620429022882e-01,-5.260976249669443661e+00
-5.184132978207329767e-01,-1.013167894636702648e+00,7.501983157802961655e-01,1.741996046734997083e+00,-5.661819625179312254e+00
-2.161773332623940225e-01,3.347037234744575374e-01,7.178082447014654255e-01,-6.142231973834179071e-01,1.320309977542788893e+00
-1.795641597872256745e-01,-3.407525562185938384e+00,-9.100097940385445394e-01,-1.194924597969428071e+00,4.150235294846808531e-01
6.557022142234498752e-01,-9.616322519891357112e-01,-2.101213248688646118e+00,-2.848315992358176341e-01,3.303798020335992902e-01
1.070934102126924747e+00,2.006784719179476983e+00,-1.281321675539724703e-01,2.477178332957466478e-01,2.527359327788068821e+00
-1.930483097697313633e-01,-2.797272428395287225e+00,-4.175498632927643339e-01,-2.156324531358062846e-01,-1.719869320193849305e+00
7.260331281450568275e-01,3.543011973407694803e+00,7.729232886492093391e-01,3.231270329350672821e-01,4.516640332679038861e-01
-5.708664401879061101e-01,-2.474272717802305621e+00,-4.853366800354910193e-01,-3.190441630565367115e-01,-1.332926728046964993e+00
-1.175079822306508981e-01,-1.272663588490844599e+00,-5.882896485263114372e-02,-5.274146626543128047e-01,-1.775318035726465071e+00
3.122599165052787895e-01,-6.708379611792012476e-01,1.971285582077414444e-02,-2.565168475551057869e-01,-2.685870858142461515e+00
4.345321065929186322e-01,-1.135304670810654004e-01,-6.005269868643048348e-01,-9.960976141839146258e-01,3.350013673655547919e+00
-3.110475108199973748e-01,1.016393689219560414e+00,1.015875892391516988e+00,-6.440357306783192071e-01,2.989893656185191428e+00
-7.850958630060478338e-01,-1.145058016720200467e+00,7.687084729640167868e-01,-3.532186947532827137e-01,6.410540084637251779e-01
-1.067482150073824299e+00,-3.800417105578338450e+00,1.935361083489268164e-01,-1.810600648561481840e+00,-1.452651749965229611e+00
-8.796462020923906389e-01,3.199051166920690026e+00,-1.290905168673694703e-01,1.611083610450171788e+00,3.082891310713230748e+00
-2.974937607576695342e-01,-2.692586420402166780e+00,7.701328385025826284e-01,-1.998982162738820456e+00,-4.622379556594466421e-01
3.082696855287074267e-01,3.267565188298034995e-01,-1.122396809906779924e-01,-2.486284642571719716e-01,-1.215905671582557135e+00
6.539269947748335143e-01,1.391514752721888515e+00,3.137137652883567607e-01,4.383127355571284078e-01,-6.920095744284449069e-01
1.062448130841106841e-01,1.624329971341159640e+00,1.402654734592349905e+00,8.841828427595326001e-02,7.251886409269758804e-01
9.524255208609093692e-01,2.943043966028545899e+00,-5.777256176806131599e-02,1.114503250569390369e+00,-2.332069532666086464e-01
-5.272928831149311657e-01,9.069176089074579838e-01,-9.478578543322735417e-01,3.160918206750335524e-01,2.488741612940291059e+00
-3.104281173016881223e-01,-2.818702278128752958e+00,-3.360971938218789146e-01,-4.435440571693372025e-01,-1.707029723193614013e+00
5.044828392159348418e-01,5.242748269109215542e+00,-6.378329681071832902e-02,3.667332709655068967e-01,3.066059525746676506e+00
7.388094532663114569e-03,-3.825813497469969238e-01,-1.698433268248299433e+00,9.600301670381543584e-01,-8.285438315743794135e-02
-6.083721181050627536e-01,-3.614925892224468695e-02,-1.340007582269624464e+00,1.538750105682139990e+00,-3.899422803876465005e-01
-1.289025159804488174e+00,-1.594504387086057129e+00,-7.094389947003517660e-01,-6.768961229845578409e-02,-8.810594561615053832e-02
6.672775953780744895e-02,1.977676343355071031e+00,1.466642995866679344e-01,8.854618151412610993e-01,5.896937092990119922e-01
-1.945560126455189720e-01,-6.277836395678099146e-01,-8.677003474944888772e-01,1.694448303129802436e-01,4.505978423288753976e-01
2.003261752609505203e-02,-1.089066556571077760e+00,7.088809402534538284e-01,-1.140483079551590340e+00,-1.143826130941316466e+00
-8.368749488927468283e-01,-3.759113873617990542e+00,4.669167595502347612e-01,-1.997610995963412073e+00,6.200651489718469467e-01
5.646254003084176798e-01,-1.496767881807645750e-01,-1.219930782992214136e+00,-7.269153027806564138e-01,-1.393531058505520503e+00
3.429894119429472421e-01,-1.223654454909930189e+00,-8.109739232752128935e-01,-1.073348297290667386e+00,1.915151681337222023e+00
-5.858528779987214052e-02,-4.367564918668756846e+00,-1.638401362298323172e-01,-2.336538579976283447e+00,-9.521891858438282785e-01
-9.367363338732698219e-01,-3.358099345857761708e+00,3.285802334608970421e-01,1.170808454110651986e-01,-2.630268889065491500e+00
-1.342062387897512976e-01,3.754685953028881418e+00,1.959628810642376762e-01,7.023148805909726899e-01,3.709797733345157056e+00
7.392226379692974358e-01,-1.656876748141430600e+00,4.690909875026919029e-01,4.636141551544560313e-01,-3.824732197237755926e+00
4.157157849333456001e-01,-5.684427126266858865e-01,1.022876095917315542e+00,-1.379899441605571875e+00,-4.780216481059776368e-02
-5.298120485897578336e-01,-2.182301928644672984e+00,3.534474094253216465e-03,-8.669530039277814071e-01,-9.171063595007661329e-01
2.754098342607008143e-01,1.684963637891513377e+00,1.164426068454945229e+00,-1.512266536017880414e+00,2.885715789008497456e+00
7.470545994706748738e-01,3.293881847696465304e+00,1.069285150239641796e-01,-3.280579851386234425e-01,3.303032969859943435e+00
4.383909297124883864e-01,-1.134631376017719351e+00,-1.349171581869290870e+00,-3.929803296753608954e-01,3.899202916277444420e-01
-2.248801139872713961e-01,-1.004445527489955525e+00,-3.643434596149047744e-01,-2.219534860375445007e-01,-1.984775833536540413e+00
-6.464583282009308540e-01,2.979036237929215680e-01,-1.125186628352950885e-01,-4.877147578770426595e-01,2.875569030328521958e+00
1.014007966171301262e-01,-7.323701154553090287e-02,-8.668416257534294206e-03,1.159102971993749120e+00,-2.645305362340823141e+00
-1.194500827986907099e-01,-4.430186298762602171e+00,-2.251592820703237408e+00,1.133896873664286403e-01,-3.536562515691116237e-01
6.478950131250001965e-01,-1.576604325401773865e+00,-5.754240563230923478e-01,-2.283937377609959740e-02,-3.093987408013098239e+00
-9.838960476508243902e-01,-6.144269114307768231e-02,-4.823288327408228188e-02,9.226776536856091948e-02,1.317272899716690038e+00
-8.973633197883016388e-01,3.270579236302630477e+00,-1.798615146017855104e-01,1.747794847000296414e+00,5.432705300044037289e-01
1.607884672398495862e+00,3.690298108540714495e+00,-6.981741861780867975e-01,-6.110590979997617550e-02,3.336222761445726270e+00
4.141813523741282310e-01,3.764111400498472704e-01,-9.034760172693833136e-01,8.292223789038779547e-01,-1.008184394791905580e+00
6.761907341859521026e-01,1.829489768816729311e+00,1.941473711422922355e+00,-6.611680624899565206e-01,8.265549856558553898e-01
7.863291713713783659e-01,3.348880427380922953e+00,-7.056596379099144833e-01,1.173097553247819391e+00,1.148727775389405625e+00
-6.320713141255985823e-01,2.300632699095306322e-02,-5.560975494059288149e-01,3.288441976765395514e-01,-4.016925427845247087e-01
-6.770876713060889340e-01,-6.018299825958973948e+00,-8.310873752835069850e-02,-1.464436682570400938e+00,-4.979381659765129697e+00
7.764279953749299024e-01,2.114711870676114547e+00,7.771176806728899433e-02,1.324316548624796086e+00,-1.085615167468860776e+00
-6.882746435638401605e-01,-3.507180813887383897e-01,6.845065969967576436e-01,-1.074618109483211237e+00,1.079450694652765774e+00
4.555193444250688062e-01,3.743699452610703693e-01,1.247770533612863053e+00,-8.084695409791249343e-01,-3.347338413449535977e-01
-1.492077481234998226e-01,4.666751057876213693e+00,2.620291410548160060e-01,7.999712130986114111e-01,2.041312625015766713e+00
-4.461787625717798522e-01,5.234769368955863200e+00,1.880630073482323361e+00,9.689985619311379805e-01,4.111883942140856507e-01
-1.009349824371261306e+00,-3.784977453201852082e+00,-5.622574507174096792e-02,3.202193738591560535e-01,-3.689150661230003347e+00
3.729306463113949421e-01,-3.197541186328153873e-01,-6.688878601342118646e-01,2.141108672243707822e-01,-6.643120728586995871e-02
2.285308985130135861e-01,7.655723014566760964e-01,1.515063327310737673e+00,-1.555913225629251741e-03,-4.184844364603325650e-01
6.084965687255523142e-02,2.294024684332552244e+00,4.069625748298787149e-02,2.175623127149209635e-01,3.173484831229489433e+00
-2.254003080281266336e-01,-2.588283804020263368e+00,2.546244172451766485e-01,-1.806560617124074730e-01,-2.972206169798489839e+00
