-3.746482814134128314e-01,1.746399950681140290e+00,5.384988717490664101e-01,4.116341558685123303e+00,-1.049822283817077206e+00
3.141015728537435159e-01,-2.190179026010351748e+00,-3.931815346789464538e-01,1.960363290891850685e+00,5.398970133893867818e-01
-2.989384044108867045e-01,4.124683229520739736e-01,-9.279892220657262047e-01,1.213753949571969026e-01,-4.907755298506302766e-02
1.693865035185927459e+00,-2.904811994408136755e+00,-7.938087589730030702e-01,-5.621539846898133241e+00,-1.486570161150582603e+00
-2.197714356709266903e-02,-9.415697810002179313e-01,-1.840363570773184965e-01,-2.650982034731447778e-01,1.060521609429512235e+00
-4.442651822184026655e-01,2.771822032054163110e+00,-7.637161267487561078e-01,2.990596044259948627e+00,7.021797374593692354e-01
6.454951379980637949e-01,-1.131867251269742081e+00,5.534654999503209050e-01,1.961823272847447175e-01,-2.182211240791603613e-01
-1.659810123433190565e+00,-3.379492494242270162e+00,-2.499251696697481762e-01,-5.508614752002810810e+00,-2.357090350263897349e-01
1.394465189783720360e+00,-1.002038744873515741e+00,-2.875507282335363901e-01,-2.989543192118997439e+00,2.096224586499588483e-01
2.464269128768085126e-01,1.184368400714149283e+00,1.108952004504572431e+00,2.600435668559799129e+00,-6.221925964543933985e-01
5.574879065017752655e-01,-2.380466385493459569e+00,-2.103356089961319342e-01,-5.081493976995369977e+00,-1.221104429801907809e+00
-9.752829583181640283e-01,2.779800810971972957e+00,-2.777331903190932705e-01,4.300642232610728755e+00,2.920894621852802020e-01
-4.687058351638433429e-01,1.255737148456189889e+00,1.814454293038580079e+00,1.765992763030078017e+00,-1.303314356946987163e+00
8.355215475604541031e-02,3.964300201652566358e-01,3.111095473453941995e-01,2.882774000899490652e+00,3.538632508684375066e-01
-1.807387176797207173e-01,1.605968077672895511e+00,1.002078945225428619e-01,1.486766088196796343e+00,-1.305235156151218545e+00
4.227556477744687236e-01,3.897172225437967708e+00,-2.576746795477719565e-01,6.266933306119160996e+00,-8.984922573022259551e-02
-8.169174399491491156e-02,-4.298287299207227186e+00,8.700569269243437764e-01,-5.154359678229545771e+00,-1.228470045352293566e-01
2.970990299399826284e+00,3.555925052192638880e+00,8.264297747263240623e-01,7.158341563507614858e+00,1.614445130458851407e+00
-6.502557136186524200e-01,6.388136317200013847e-01,-1.569304147079412237e+00,-9.156414308528634249e-01,-9.639628889775119225e-01
-1.164986415809474041e+00,-1.558452031084030409e+00,1.597942939010724150e-02,-3.205531827590907046e+00,-1.281451190482443936e+00
5.070758867409366766e-02,1.013036216753254504e+00,2.171875589741211754e-01,1.578034151405618868e+00,-5.852129931537198848e-01
1.635508388889606479e+00,1.506217990181836219e-01,4.152334793246809652e-01,-1.669607447012195767e-01,-1.017712647773316714e+00
-2.612277752597225167e-01,-1.587446500573318264e+00,-8.157399308895425527e-01,4.151002604006923669e-01,-5.341206739115426094e-01
-9.892623458649062451e-01,3.421332752240880737e+00,2.154568784101926898e-02,4.619532287248487634e+00,3.811000450042170695e-01
7.024857608418844102e-02,7.735952992147807628e-01,1.188206586125414077e+00,3.671153597694529314e+00,6.991443646156364489e-01
1.193810342380791534e+00,3.547305238853924791e+00,8.052524235954804377e-01,7.404590919896768320e+00,1.502988131824234408e+00
1.198147133712002432e+00,-9.760026214477464102e-01,-6.203323495363920470e-01,-2.435082543673887656e-01,-6.671718320618394982e-01
-6.456979785682416262e-01,-1.849627133775567422e+00,2.647831411361992182e-01,-2.502489885735548203e-01,2.389602940363589667e+00
1.237063446423431357e+00,1.741335445004581484e+00,-4.440785267616071952e-01,2.215165634581200305e+00,1.795173863079144949e+00
-4.654931380567876031e-01,-6.248799755499460096e-01,6.007294054609622069e-01,1.503517974264791501e+00,-1.843248389882206073e-01
1.121114133828807979e+00,-4.090653733226280231e+00,-1.894800905928270218e+00,-8.038737360990429792e+00,-2.075233426736541986e+00
8.014410479169686852e-02,-3.646201959023211980e+00,6.563916825502212893e-01,-3.905263220606232988e+00,-7.527098345935948065e-02
-1.170713044535948821e+00,1.354471098329633749e+00,2.314668924105384995e-01,7.363307691362781515e-01,6.566686602518528870e-02
9.902516734649224883e-02,1.281226251125052507e+00,7.652752392101401790e-01,1.652083529084902302e+00,-2.082323699433122233e+00
-4.208038434581646836e-01,3.014471383700943363e+00,-7.208194149169696585e-01,4.187313964216962781e+00,6.686610931013069192e-02
7.060320275756907238e-01,1.011778050088923964e+00,-1.063532650420078302e-01,-3.115733685625010629e-03,-1.812704875192270026e-01
7.427567984334695339e-01,-4.753522165626643536e-01,-6.637526189585509773e-01,-2.835400901494186776e+00,-7.115824842804319150e-01
7.812060213171996281e-01,7.885278148455792113e-01,3.935952784257202852e-01,9.671937102718708434e-01,5.675091730764283415e-01
-9.040324562534672870e-01,7.145186796660529804e-01,2.192231656728236278e-01,4.698677182775020000e+00,9.104976752361424452e-01
7.719217016857613523e-01,1.388973762986154714e+00,1.366797212842578491e+00,1.913518154655768910e+00,-4.403082970293849541e-01
-8.335509370224630787e-02,-9.064175168917145697e-01,5.856664617159133002e-01,-2.189257786324109389e+00,2.078292387206280012e-01
-6.123042269744942701e-01,-3.083964244701958179e+00,-1.406227474658412691e+00,-6.754482351900101378e+00,-5.930148041461912323e-01
-2.639894030390336210e-01,-9.504906858013382198e-01,2.939415207056960133e-01,-2.288019529881823999e-02,-7.123923550764549306e-01
-7.134775565169555467e-01,4.681298672859914300e-01,1.651858595401710372e-01,1.875186905032568463e+00,7.199651454027992947e-02
3.039640939422611154e+00,-2.199312060189394513e-01,7.691986937381897205e-01,-2.875136084970619788e-01,4.740387731475357858e-01
-9.910817088590534452e-02,-2.922039684158511119e-01,5.421613008920305177e-01,-2.635000879172348043e+00,-5.101483709338592298e-01
-2.107023931952802354e+00,3.312671170667028875e+00,-4.362137592026609223e-01,2.648825803095348208e-01,-2.004818639550948411e+00
-5.195742415528158409e-01,2.239949607399542408e+00,-1.167607405620486039e-01,3.957152605429915759e+00,5.305183237924393502e-01
1.577523816734563544e+00,-3.930263317435877646e+00,8.289873593638911187e-01,-7.025815559179896752e+00,-1.445928800498756273e+00
2.613993963618358451e-01,1.464026569322244953e+00,-4.189915395933382913e-01,7.332661628322604264e-01,1.104885281879346010e-01
-8.032060716520702526e-01,-3.528696145198054079e+00,1.850278333918843610e-01,-2.202745922338606555e+00,1.611182033743336239e+00
7.288674278595782541e-01,1.304739036676923813e+00,-6.098391683911248418e-01,2.114894190604770241e-01,-1.524174323889741084e-02
2.703219147394409827e+00,2.810085884902745468e-01,8.300341434789118011e-01,-2.343824493221933203e+00,-1.077501724543212802e+00
-1.044948976796294726e+00,-8.447677595102153214e-01,8.470407168971478828e-01,-4.619156027760118022e+00,-1.323322493324470051e+00
5.547231428644754797e-02,-1.339267211724020523e+00,1.244993969935859757e-01,-1.823586041650499645e+00,1.060033038143795681e+00
4.500336823392090957e-01,-2.100611444834474817e+00,-5.660525046972809671e-01,-4.357331931975701345e+00,-1.534947095729891076e-02
1.118569011651103340e+00,1.209052981775897262e+00,-2.589842139945268684e-01,2.431412287408496908e+00,4.888162669407188354e-01
2.748533006328220951e-01,-7.345558102596502215e-01,-6.403794749748804860e-02,2.594925473546476624e-01,8.389088302777110151e-01
8.869269470724923110e-01,1.748394060530381378e+00,-1.635842666146364588e-01,6.222259725445404843e-01,-4.437911822727491629e-02
-1.021457216391350231e+00,-1.515157905345014600e+00,2.375294075067692634e-01,-2.579808039114468432e-01,-2.794886304106762864e-01
1.058286538360201590e+00,-1.355327813965775174e+00,-9.272047788978627914e-01,-5.628880993894394891e+00,-8.579691308764103574e-01
-1.294379076897324898e+00,-2.854153837160533502e-01,-7.976002531275891982e-01,-3.007685740116335715e+00,-2.791682444184238054e+00
-2.334264766512897715e+00,-1.007309406037852018e+00,-5.827339841983212310e-01,-5.535191608337846958e+00,-1.374783058370559141e+00
4.333476969985616822e-01,-3.964345307022043574e-01,6.132096958646984231e-01,-7.092538900805732682e-01,-6.302763038770141379e-02
-3.746988367467476988e-01,4.647951982714855212e-01,-7.503545747310240710e-01,1.245734291089123369e+00,-1.587267275204435613e-01
-9.424491351680583939e-01,1.046056681547320233e+00,1.307094633648419602e-01,3.396747852477524976e+00,3.654855704737445254e-01
-2.438358854423070543e-01,-2.563487002632519607e-01,6.100578865872553491e-01,-1.492881832318161628e+00,-1.147344283349562982e-01
-1.121487994309877112e-01,5.786388215535633872e-01,-9.451865620896329201e-01,3.561952432574786997e-01,1.443227517062246890e-01
-1.130459229335920135e+00,2.391372881639267090e-01,-1.264382958400966039e+00,-1.608329718891823745e+00,7.134730432966452929e-01
-1.314593065208213396e+00,3.292830795102732466e-01,-1.229315207637325491e+00,-1.900347703826791523e+00,-8.015443949433578297e-01
9.609510324247185764e-01,4.346084777211900452e-01,3.348417209064676880e-01,1.179060859963653840e+00,-2.600656695465985990e-01
7.068930504736404830e-01,8.126142981513184704e-02,2.542808066569436920e-01,-2.581026718876535675e+00,-1.455578559533954319e+00
-1.095521391213907236e+00,2.308250058325903353e+00,-1.503075529459479698e-01,6.538871501391823493e+00,8.811041418395233471e-01
-4.021920720422634266e-01,-2.166108961740116357e+00,-6.980761431223307945e-01,-2.388042711620935510e+00,3.479333969233140700e-02
-6.994331752139935077e-01,-2.582984711765702990e+00,2.111218848607567672e-02,-1.529398531936614125e+00,4.436093258352656332e-01
-3.145120729679086180e-01,3.840587043147980495e-01,-1.041032900452590004e+00,6.056729280606930610e-01,1.396955871389641279e+00
8.784865784125900356e-01,3.011429936575130140e-01,2.938874954115831550e-01,1.670785135821866385e+00,9.776948986303000133e-01
9.958830537817530137e-01,9.454843428137936767e-01,3.526438437453856354e-03,1.653393466430571390e+00,-5.434054051234435412e-02
-4.368145619762695553e-01,-2.106595588830177501e+00,-2.419037276754032462e-02,-2.802605086180518512e-01,7.133702968373248909e-01
7.550924675768334593e-01,-4.728891675608883349e-01,9.272780025634396184e-01,-4.259447531745612636e-01,-1.296628406385762933e+00
-1.173556989396209893e+00,1.192547052337304736e+00,-7.174083121642143013e-01,8.220280547827528705e-01,3.929717796979078082e-01
4.625945641946736520e-01,-3.388255519255610526e+00,-7.669421235628718359e-01,-6.163806305666623686e+00,1.258044503010341264e-01
4.373984642003475032e-01,-7.286753520544142493e-02,2.679492585231507684e-01,-3.862466995888340193e+00,-1.465591629632589044e+00
8.879991999287706328e-02,3.793915282431456149e+00,7.183837876151046853e-01,1.064136262308675285e+01,1.211149090755716085e+00
6.010595500177656758e-02,-1.688892423665036557e-01,-6.610471822198237257e-01,3.948386271844421813e-01,-6.376502363165854614e-01
-2.204656702134073054e+00,-1.473175699903380043e+00,-7.149289799455569305e-01,8.984183073862312963e-01,6.187687504732417576e-01
-1.099805744984361233e+00,-1.484467464824209992e+00,-1.356644990556044872e-01,-2.752275190695286256e+00,-3.803157059993715894e-01
1.845738654972726711e-01,4.528636392336223282e-01,3.663791518676249859e-01,5.508809415336299864e+00,8.998059870836460084e-01
1.030467381414485573e+00,-3.001710755413971032e-01,-5.293243741216805409e-01,1.679694611495658352e+00,1.188454975991953599e+00
-2.914783666069860057e-01,-7.319914304548633233e+00,6.200254212252708230e-01,-9.483792471001377677e+00,-7.517375419838475681e-01
1.045382192307768188e+00,2.165023632509112339e+00,1.392703277848690080e+00,1.058732792597947725e+00,-1.386011536404143873e+00
1.147766992242928108e+00,-1.073008452947451730e+00,-9.642314939831637954e-02,-4.014799596703399587e+00,-1.190120231355156072e-01
-9.101359978993111000e-01,1.426372146383060868e-01,-3.840853896218630048e-01,2.085375099655800479e+00,7.688246579606599074e-01
1.130746466199756606e+00,1.736089970495527268e+00,1.425048462173754471e+00,2.951732351080910366e+00,-3.362803059367044378e-01
-1.056958161461981405e+00,1.218496547512823436e-01,-9.168326132444208909e-01,-1.262548776896232239e+00,-5.556400228388419515e-01
2.519084284956616848e+00,-7.373418052931115518e-01,7.261814428706285796e-01,-2.128497382781825209e+00,4.422147265969573748e-01
4.823758142693652662e-01,-1.898902139355993723e+00,6.535308959507745152e-01,-8.681377432251169424e+00,-2.500979048162269791e+00
3.144829321406831246e-01,7.280665769709411261e-01,-1.041839530122582680e+00,-2.533996082388981996e+00,-6.020022474931471246e-01
-4.860145865197823545e-01,3.178620146419167680e-01,4.180091368303802679e-01,5.717651262996334971e-01,-1.253240508887663696e+00
7.477393606736043585e-01,-2.253037369191290551e-01,9.348313697356461782e-01,4.012265989532351362e+00,2.669991788768305008e-01
-6.783773516853439656e-01,1.234933388696767942e+00,-3.109717792860226537e-01,-6.505165292816441625e-01,-6.667870371330222312e-01
4.905315554207972939e-01,9.810860582980009958e-01,-1.586571173456024164e+00,-1.817620901661970656e+00,-1.009955931981734834e+00
-1.570030883035993696e+00,-1.254280605818632655e+00,-5.684859812199553053e-01,-5.132127890743539922e+00,-3.204485804528769410e-01
2.615355130757388569e+00,-3.041874673752962277e+00,1.239572101746873267e+00,-6.464445347334939029e+00,-1.329869805376302727e+00
-1.882092461377258275e-01,6.879281455475635410e-01,-7.373462927896553554e-01,8.664281087327914133e-01,-1.188556930820858400e-02
9.310023846584210006e-01,8.099272445349037230e-01,6.313210725923549260e-01,-6.406815474170234337e-01,-6.179931764707585762e-01
-1.130694013760171757e+00,-1.209747367502064241e+00,-8.951846069142981310e-01,-2.484047999029625586e+00,-3.418110203062233454e-01
8.429894536687509987e-02,-1.367817725233381854e+00,-3.768583460651075967e-01,-7.772409910153021961e-01,-6.494789094765844872e-01
-8.485520880575159186e-02,1.701468011542004888e+00,-5.512076953174005478e-01,2.540601007570679748e+00,8.261944484609785588e-01
-6.981351566299974498e-02,2.665529777152742530e-01,-1.210335754051466983e-01,-1.863646379872130332e+00,-9.858376083436108661e-02
5.502480393249351565e-01,3.210223928972474550e+00,2.852137204825545003e-01,7.787256714025293292e+00,4.750261836694354423e-01
-1.408378210671517028e+00,1.390566740661257183e+00,-1.024221568940777375e-03,3.389700963930327937e+00,4.345194682324848290e-01
-3.239797123126945788e+00,4.568991987746781724e+00,-6.175016244025686163e-01,4.766405273644563678e+00,-7.300937501796941342e-01
7.161564150179868804e-01,1.475547684405470461e+00,-8.758705943518156622e-02,3.044689193956822137e+00,5.161985824741065487e-01
-1.633795177346949679e+00,-1.688993690226420430e+00,-1.491245428568772624e-01,-2.221170905867867251e+00,3.161714491075744426e-01
4.342703003763338510e-01,-2.270603073424032059e-01,-2.961115904488363371e-01,1.050569361773340926e+00,2.840570471006981235e-01
-1.689431291858126238e+00,-4.484921290731271881e-01,-4.098277606628727421e-01,-3.732135562179808908e+00,-3.610781229758575073e-01
-7.938223582349102081e-01,-3.833489981535150637e+00,-4.856418686398507045e-01,-5.803964948710743421e+00,-3.865730128627880569e-01
2.440296119782305873e+00,1.921801002891097454e+00,1.464063233323331659e-01,1.480378043801612087e+00,7.114382109782414476e-01
2.412416070681802527e+00,1.473312085134108163e+00,1.398144493603252547e+00,5.409680207683752684e+00,1.976100178469720747e+00
2.493743411422009310e-02,-5.603887297475965701e-01,1.082457802051448731e-02,-6.052591167372161074e-01,-7.518078921636802692e-01
-4.808382480387825009e-01,-8.463919748180216418e-01,1.277748988224469973e-01,-6.399983488385705410e-01,4.840251004385544009e-01
6.631867726535474183e-01,-2.575871964866675246e+00,-6.114606687159565013e-01,-1.176782707583250875e+00,-3.316980283714767164e-01
-2.485448359896052395e+00,2.218553779230453271e-02,-4.157066506782073345e-01,6.108225314145118157e-01,7.108084353482431172e-01
1.997124399599470301e+00,-1.590007802378515134e+00,9.290639575776203918e-01,-2.002229596873229767e+00,3.969601535688882521e-01
-7.409905445968549831e-01,6.760393440299278245e-01,-2.610956763553333171e-01,2.495428992750668318e+00,9.601068319054489875e-01
-7.562222436573696749e-01,-3.647377639979295871e+00,2.574542715703696527e-01,-7.408337207929966084e+00,-2.531107702228455825e+00
3.625214640688297352e-01,-3.378432401934215346e+00,5.386403264044393735e-01,-4.060315772920252364e+00,-5.443728682017159315e-01
-8.616210131618489143e-01,-4.075790943499244534e-01,-4.170171457715131647e-01,-1.918109126086662952e+00,-8.949537908630429417e-01
-3.914909198226971809e-01,3.452465290430744571e-01,7.026161747964091431e-01,6.747513570516735504e-01,-9.779945503778587901e-02
1.145379583337088336e+00,7.082693993369642005e-01,4.597979334183494582e-01,1.995284061092716277e+00,-6.555718633049052446e-01
1.366570096023097536e-01,-2.751988560148838081e-01,3.674530990609871095e-01,-3.622395772663971503e+00,-5.805020096111539463e-01
-1.108852393354632815e+00,3.534226801105484483e+00,-6.027337961327726701e-01,6.184359803312880821e+00,6.175290011924149391e-01
4.229677458162024450e-01,-1.795144680551630234e-01,6.255071533531934846e-02,1.124350548585301812e+00,1.722488629984244124e+00
-6.254277121318951860e-02,6.176830685566252477e-01,-1.307580871856087956e+00,-3.734993749436466892e+00,-2.557413148273452119e+00
8.285991078840009294e-01,-2.300353944635203263e+00,3.410644931026150795e-02,-4.794685618738967037e+00,-2.811602573594772503e-01
-2.735071110058517885e-01,-1.257547546676589523e+00,5.089749323422868010e-02,9.784380831430672387e-01,2.826127317576691556e-01
-9.516850108144914167e-01,-8.666759503948949783e-01,-3.165086839614137948e-01,-4.855610589998078375e+00,4.286550041387194969e-03
1.262540423991182603e+00,-7.384553018493122956e-01,2.025405372543707949e-01,-3.308362086769186750e+00,-3.125729338945021363e-01
-6.391077973620593600e-01,2.412434985439760204e+00,-9.766107641699018904e-01,1.870881956332970386e-02,-1.225773160527692029e+00
6.353969251241287086e-01,-1.960659745815252375e+00,-5.086076539029901200e-01,-2.837193856896952138e+00,-8.537348905101821428e-01
-2.001589414706176573e+00,-2.249678798129176371e+00,-1.021701658821210446e+00,-5.015630078553413362e+00,6.565827470744394212e-01
-1.082155576594649338e+00,2.266683118566350963e+00,1.903560717666107072e-02,5.095578871623819062e+00,9.742684611391922989e-01
1.854693902401888250e-02,8.760835497701291441e-03,-3.611855634831486195e-01,1.721576057510563196e+00,8.755371268850624389e-02
6.416533189876736376e-01,-3.824534321819435867e+00,6.191505327053488106e-01,-6.969579009727477015e+00,-7.572827629452435483e-01
3.313511889267858890e-01,7.948746305077629692e-01,-5.779516395505260862e-01,-3.672825282770665112e+00,8.668101228140666359e-02
1.390249089644773672e+00,1.854396738708768755e+00,2.775339357441651278e-01,3.575203708847856099e+00,-2.173929596685567900e-01
1.412573124424683524e+00,-4.828983077828267745e-01,-7.589016329171217878e-02,-3.094778521059362575e-01,4.941289487193602503e-01
-2.997817117451891389e-01,3.387925806539874518e+00,1.258551141685679553e-01,4.405414526811114229e+00,1.071380565817576375e-01
2.641617192579054918e-01,2.899994363857193669e+00,4.264742488097448270e-01,5.113067759258802525e+00,-5.631260961979425161e-01
1.350531051928637982e+00,-1.352187098016612188e+00,9.527259963298846390e-01,5.009833634233413768e-01,1.726838040408984476e-01
6.913797473050512510e-01,1.110261639393514077e+00,8.194109389698742696e-01,-3.632595802816029895e-01,-1.068132444326338248e+00
-3.803456478705404820e-01,-3.952068831340396660e+00,-9.685550607756506780e-01,-4.521782798390148628e+00,7.426469873968047919e-01
2.279875366688012495e+00,1.090256099397035605e+00,2.621901311603126450e-01,1.494472548838841286e+00,1.070786502129710493e+00
9.347232251560305683e-01,-2.336256684928286198e+00,-7.651296319224539788e-01,-4.198126361321594224e+00,-1.067316798962256064e+00
-1.734493814383448518e+00,2.315750981448224444e+00,1.213865583051284974e-01,3.430081220141811826e+00,3.813228233442255144e-01
-9.140572951646481759e-01,-2.468846829343084082e+00,-6.593746344685217364e-01,-3.958448115908354659e+00,-8.977405242486682369e-01
-4.823575155188097874e-02,2.844149734435442944e+00,5.565503252317550720e-01,4.230689978746306146e+00,9.705751144224062932e-01
2.155903471419918116e+00,-1.148916858770381744e+00,4.384659527561643455e-01,3.166384652006249967e-01,8.188185470130364685e-01
-1.728438652299772782e+00,-1.051844961371514398e+00,-4.776214426116247302e-02,-1.086484909971571433e+00,-2.084617332707242587e-01
2.210959117844022992e-01,-9.920970662526280570e-01,-7.501862330306324766e-01,3.443042056737749546e-01,9.010655881769711328e-01
-3.442187708287900993e-01,2.029088188081831223e-01,-1.149057283818228026e+00,-9.633201005254081739e-01,-3.904193841150312427e-01
-1.146102303849823256e+00,-3.313666273575633703e+00,-1.013005927736760903e+00,-9.222849269164616004e+00,-5.823443577463439658e-01
6.898424833355480956e-01,1.023813384099544921e+00,-2.824920368273678983e-01,1.285558460612464593e+00,-5.150633871000291908e-01
-2.032379911726999167e-01,-1.517795030324555094e+00,2.991182691658884063e-01,-3.917638830722985688e+00,-1.275620780975463275e-01
-1.371586868730467090e+00,4.564140349490174664e+00,5.301146230554574235e-01,7.581818435561423541e+00,-2.928989963011087716e-01
-9.241972807886347230e-01,-4.286316073158032980e-01,5.879429132475226805e-01,3.839998775180537144e-02,1.397831379694141618e-01
1.032610162209972371e+00,-2.001393881535789010e+00,-7.137037168578279633e-01,-3.825708624209791964e+00,-5.570301655624805282e-01
-7.087909682765288766e-01,1.492673400256118388e+00,-1.525261093820541869e-01,1.599952878647116661e+00,6.925500052200860290e-01
1.616378273773272589e+00,-1.138351904030470152e+00,4.657268491524270693e-01,3.114172817421499317e+00,9.246447775909304445e-01
2.709303976525012092e-01,9.548797727367270838e-01,2.539209905386480837e-01,-5.176597981733511711e-01,-4.490792865097619213e-01
-1.919250261094123999e+00,-1.832806952546314427e+00,-1.862333674566390151e-01,-1.813466549522396054e+00,-1.292526379006857962e+00
-2.183416943399820287e+00,1.482198899523626823e+00,-9.535249045148180835e-01,4.867561694832128971e+00,6.555786141828437996e-01
9.710511210691580297e-01,8.211064235343908946e-01,1.068680930340404345e+00,8.619890141368568237e+00,1.031138231249427273e+00
1.525204174357086551e+00,1.059076321539191845e+00,-1.644000709153922990e-01,3.403684576857762600e+00,-1.478465438741783378e-01
-7.187902261342040688e-01,-2.244068561611396895e+00,-1.199999487013978738e+00,-5.427535193092841048e+00,-1.165139182702507048e+00
-3.215289698109130567e-01,-1.235894121450074268e+00,1.180148962996315637e-01,-2.731994968485197184e+00,2.415930638799025643e-01
-2.543813992721866701e-01,3.997375705360937559e+00,4.146424249195478084e-02,5.744124876934524337e+00,1.380821628013671143e+00
-2.687772301057976820e-01,1.780722700075235698e+00,-2.303229174256566369e-01,-2.644378449477555293e+00,-1.699302488012463419e+00
-1.225541644235501326e-01,2.252014055154288652e+00,-1.816288908480485631e-01,5.719921855716282977e+00,4.328352672913770016e-01
-1.014883496425513121e+00,-1.410464997733198889e+00,-9.260664474114549405e-01,-2.213810698991816484e+00,-2.840443411908358251e-01
-4.059086437782999379e-02,2.181980822140282772e+00,7.607518804359157949e-01,5.033932367638085381e-01,-7.749442947740173837e-01
-7.456314244152393300e-01,-3.917484429576187921e-01,-1.908933628848095976e-01,1.323647762428763253e+00,4.511963572962928715e-01
-9.358749199906732930e-01,-1.111131299698331798e+00,-1.390654302681987309e+00,-3.754458151195473548e+00,-1.176290341982431098e+00
-1.545460113939688629e+00,2.431850420521674216e+00,-3.042089250114191623e-01,5.093696868361615060e+00,2.689291323312698045e-01
-1.139920364567633682e+00,5.730668339772402309e-01,-1.889190241389525848e+00,1.624563561528142408e+00,1.189358080931835815e+00
6.385845366249036648e-01,2.624392102931119575e-02,-5.769589841519548370e-04,-1.526503818877033902e+00,1.600193965211116343e-01
-1.020135753768983966e-01,-1.224832160139326165e+00,-6.383888906727900325e-01,-2.705963266299049153e+00,-7.936448197362370172e-01
-1.097167548727552067e+00,-2.510793561001582574e+00,9.378336335690783121e-02,-3.608634476872435215e+00,-1.611437865540308767e+00
1.290198398932711044e+00,-2.286936776398100335e+00,3.951118283578201607e-01,-3.877727720312394766e+00,-1.161010419684193717e+00
1.620782461684807663e+00,-1.886011467834785904e+00,-1.332487449296811399e-01,-4.434087948015889680e+00,-1.667509991561904048e+00
-9.299053768238945139e-01,1.308322530308325904e+00,1.501372673062366214e+00,2.674388164273366453e+00,1.448713339051259208e+00
1.263798464873122418e+00,-8.000518799956948257e-01,4.118908511027429692e-02,-2.284061328398097501e+00,-2.259466097478164404e-01
1.114263282750220130e+00,-3.148676781532549374e+00,3.384913388386248667e-01,-4.825167496816708201e+00,-9.465568730357875049e-01
-5.698519475689236558e-01,-1.116680674727366096e+00,-2.124530538040059896e-02,-1.524162701402887565e+00,-1.175727773982624402e+00
-2.118413138216737046e+00,-1.135790991382648496e+00,-2.139322724492802863e-01,-3.784007057556475928e+00,-9.665548749307637522e-01
5.185089323458049737e-01,-5.784903274647679172e-02,-5.492045790478419232e-01,-1.419240847451833876e+00,-3.041574046029681400e-01
1.595698485290932167e+00,1.703246271952525426e-01,7.085690594321860658e-01,2.965204418316434776e+00,-1.161601297342292005e+00
1.299680050370229933e+00,1.657576152324234275e+00,4.473598840218470651e-01,2.902566631379004392e+00,1.518154500223043657e+00
1.724561893067039886e+00,-2.218704594266870611e+00,9.903446917189318022e-01,-3.310097310619177335e+00,-6.768761122461786073e-01
1.012466447085792476e+00,-2.242429232109462767e+00,-4.207760298174477720e-01,-5.678359189028427068e+00,-7.087492450174673886e-01
-1.750501660859646313e-01,-8.568455052877235190e-01,-5.246983852853340791e-01,-1.035458582588306475e+00,2.787223847426518741e-01
1.115325217164099492e+00,-7.033115285332812716e-01,-1.660202388020677322e-01,2.195457131886888291e+00,1.313727370689704577e+00
1.462551583715006487e+00,-2.559214436976529505e+00,1.490877145291646597e-02,-1.794500066782367398e-01,1.199064063719803785e+00
2.740399030818387871e-01,-1.296472475547170156e+00,-1.071664245256932491e-01,-1.546513138597188863e+00,-4.417954730423342413e-01
-1.722130686797695764e+00,-2.883392897685177036e+00,-1.264930771731986647e+00,-2.073986169494030030e+00,2.313293831538889289e-01
2.077331668727762537e+00,-2.592627130100590982e+00,-1.108057976086090496e-01,-3.158995019028060902e+00,1.352100051748099940e-01
1.046749624745564045e-01,-2.308747765720002398e+00,1.270288117346921319e-01,-1.027573058249463767e+00,4.799010096148285665e-01
-1.139586311409597652e+00,-2.080064243026026105e+00,2.710486631648565403e-01,-3.801236598244044806e+00,2.315798975024707385e-01
1.008875235449438801e+00,-2.987111653688374613e+00,-2.373989289202083353e-01,-3.307409724834618814e+00,-8.547818500686402698e-01
1.488807736088638922e+00,-2.711915594994336320e+00,-4.275533454243165415e-02,-6.012489997534961716e+00,-1.141296090243780315e+00
9.727168640105732234e-01,-4.447235017639530330e-01,7.316173343713142652e-01,2.447426203217911045e+00,1.590831302334764497e-01
9.730979628554046190e-01,1.001766981444504045e+00,8.068561684776957010e-01,-1.277347798673146961e+00,-1.071875904214807385e+00
1.392270078294605806e+00,-2.022887875683991865e+00,4.079195046874881103e-02,-3.292914021539179448e-01,1.234608570175296460e+00
-9.926751817701180425e-01,2.275825944082792152e+00,-1.403033034280471748e-02,3.508287180848629561e+00,3.616258942437639012e-02
1.502484608120116250e-01,4.823593843460921571e-01,3.328100842287861055e-03,-5.383766685532931362e-02,-9.292711401626099210e-01
-3.177599863566391569e-01,9.353715231450515644e-01,5.536996147147197345e-01,1.008921083519226380e+00,-2.912898561642097151e-01
1.013490745247971780e+00,-8.512920667699896971e-01,1.046825541725043829e-01,1.111469653229028687e+00,-4.594448222399534765e-01
2.581440925948856949e-02,3.273551444889561401e-01,1.030650128886124867e-01,1.070123998470205340e+00,-1.188578546255944501e-01
3.096699600106315842e+00,1.778791234753204442e+00,9.278345104966749801e-01,2.166098254762214737e+00,8.566116937710045454e-01
3.456632156907233355e-01,4.432761880450273306e-01,-3.939319998763167741e-01,-2.298937713238906611e+00,-1.308151781525167312e+00
-1.235879761662474596e+00,-1.872896813619129297e+00,-6.696249806196720167e-01,-2.957395503740836595e+00,-1.691378142526663408e+00
-1.424557853107020433e+00,1.774585481724263225e+00,-7.676612932474224937e-02,1.121012861050146414e+00,3.061571619540623956e-01
