-1.399537064261375807e-01,-1.140418057655498418e-01,4.017792317563795845e-01,5.687234750624639568e-02,6.858363669441331911e-01
3.332489940828559760e+00,-1.098542125890541454e+00,-7.564924386980886872e-01,-6.453277606511964581e-01,-4.478979813044392522e-02
1.240262440494294793e+00,3.197917765151940261e-01,-3.696156324544261906e-01,2.555088452566374180e+00,1.034540530654318502e+00
-3.770794116589287759e-02,5.145744295872389795e-02,-3.658043868943607890e-01,-1.689023865584675210e+00,-6.402349515568810379e-01
-1.810024698221683437e+00,-9.285366711286561214e-01,-9.917546841675937142e-01,-2.392520425368433123e+00,-2.744579826374659248e+00
1.303478687266147462e+00,2.899725933360010055e-01,8.950588818286357995e-01,1.911261520126852798e+00,2.461013004447666574e+00
-6.591671227814823730e-01,-2.539158180678524612e-02,2.328813188838169679e-01,-2.142567230684327972e-01,-4.735752009614565550e-01
3.869273178276366743e-02,-9.322804312228254453e-01,-1.307702970394370778e+00,-1.273542864178347944e+00,-2.277825315565765951e+00
1.346850298267675550e+00,4.570818080117756144e-01,6.123206054178033098e-01,6.912790478257404558e-01,1.451456991656833839e+00
-1.119060871576930682e-01,5.184303815235125068e-01,-6.362958924001768102e-01,-5.348962039116689215e-01,-1.172856058697816284e+00
1.925237595039817950e+00,1.145622761683886104e+00,4.781706188114552281e-01,1.014565632829980135e+00,1.753955635827300075e+00
8.023787021589974255e-01,-4.190936313796841950e-01,-4.535495044202867976e-01,1.638890716448608176e+00,1.368455088294555866e+00
-1.826077667874440591e+00,-8.999501614015948947e-01,-7.913467827520557218e-01,-2.121023975868745470e+00,-1.260953322248586028e+00
-6.495054191987084113e-01,6.494756120784584974e-01,-8.378304982979649651e-01,5.398114793615547136e-01,-9.891277270108300712e-02
8.556919222543711845e-01,-8.559037037319535690e-01,-1.148932284866885034e+00,-1.141584641307587855e+00,7.644650737153209086e-01
2.074911568502776138e+00,2.225886193143010727e-01,-5.533991099791478740e-01,9.415196020275254929e-01,1.582344961271352268e+00
-1.403385419806213896e+00,-1.419515331978735473e+00,-1.251073910557336299e+00,-1.280650989069678003e+00,-2.329728314287308422e+00
1.301479948096612382e+00,6.317552202857662502e-01,2.685087653942890284e-01,-2.424004993446881029e-01,1.698741485194453227e-01
-1.224439732334483111e+00,-6.546474197286016317e-01,-6.397452160862611148e-01,-6.381854835465993192e-01,-1.918218810528080631e+00
-2.545878033223907266e-01,7.334144949721465023e-01,-2.382769686341971449e-01,2.731858943110248461e+00,2.869559166761249891e+00
-8.564438447881804750e-01,6.681990142495189966e-01,1.856084383365484425e-01,-8.064475207384701472e-01,-1.061715550970499855e+00
-1.819651050578191320e+00,-1.083863711236905392e+00,-9.371113189711569591e-01,-5.472767854287823308e-01,-9.209806198658253562e-01
-7.166818097761611384e-01,-6.326553455306107576e-01,-1.200200255202087396e+00,-1.670990285079347437e+00,-9.582817894890480748e-01
1.127781958195794410e+00,2.219909012837658402e+00,1.138465435160719519e+00,2.127546247019120429e+00,6.388766564924681646e-01
-3.796019523785022720e+00,-2.595733613436393306e+00,-1.307726462682702762e+00,-5.526680338312456975e+00,-6.986275715448418744e+00
-1.970754905759882991e+00,-1.644029902577000546e-01,-6.618619751956174024e-01,4.868906671822000876e-01,-3.191780152450029995e-03
2.585643845683395448e+00,3.975866443561036356e-01,2.612397883005512234e-01,3.518272227042184230e+00,3.172210477803413919e+00
8.880086182988349286e-01,1.663722647309905156e+00,2.340905773345993146e-01,8.202711065558820902e-01,1.254797274287042130e+00
-8.931572110351513327e-01,6.526901341487223451e-02,-3.039903651506336013e-01,6.886389971251465347e-01,6.340259272127533041e-01
-4.834700920714347205e+00,-2.619014449366490638e+00,-9.166717731210592968e-01,-3.669939404830734109e+00,-3.598040287973350626e+00
1.092093528917440270e+00,1.626989548869377522e+00,8.059425008503862120e-01,1.461335565909914980e+00,1.778223813979766810e-01
1.672778335191747345e+00,1.122229319545458459e+00,3.910259727038042366e-01,2.532503722399501278e+00,2.247850221200074383e+00
8.631980991015603122e-01,9.773238061309613700e-03,-7.013226932565785887e-02,-3.486322858535663149e-01,-2.246000795139444228e-01
1.863194076286925904e+00,8.710134342768415250e-01,-1.088821955096787447e-01,1.591115877640489895e+00,1.750816170364072777e+00
3.398604031202770770e+00,1.005702208693575406e+00,6.048013662954697667e-01,1.910797452652679196e+00,4.925499278489312793e+00
1.990907123364467957e+00,1.072820589091175281e+00,8.726771512428957989e-01,5.372557065189571546e-01,1.203590092831187675e-01
1.367577490395711193e+00,1.308997298007078258e-01,7.310412185240934557e-02,2.855134650557739295e+00,3.535888366978607422e+00
1.911613044479353984e+00,-7.028668141609268893e-01,3.674442415714227611e-02,-5.885245921731656615e-01,3.050039866451473847e-01
3.382215123493510500e+00,3.855473834305366276e-01,4.806550567717561284e-01,1.223063558763418435e+00,1.721628411865546715e+00
-3.691271661159177153e+00,-1.628596824367815277e+00,-1.666388329922896760e+00,-2.636263361012312512e+00,-3.517587080549036127e+00
-2.222989285061035325e+00,2.797015974122102344e-01,1.145081792162482959e+00,-1.907877037275558241e-01,-1.470705151988840997e+00
7.504138068844008469e-01,-4.488994933225790573e-01,-8.426189131415453559e-01,-9.059194847159837138e-01,-1.214691868006744224e-01
3.519274842309646711e+00,9.390850329155869813e-01,-1.302797131522861196e-01,1.006024325818756893e+00,1.749485421231272930e+00
3.579832175181272280e-01,-1.498409134095837203e-01,4.018138319185097784e-01,1.672793787564542889e+00,1.433960879646289488e+00
-2.067881504224300837e+00,-9.000161796028548489e-01,-1.124375076734508705e-01,4.650149092180593247e-01,5.583761890047584941e-01
1.893152604689904428e-01,-1.345239988816104848e-02,8.604160662456395992e-01,-3.332145059273151078e-01,1.808798730467309768e-01
9.372084144306429554e-01,1.215372070404542537e+00,1.403599255558816594e+00,6.810276567515092250e-01,6.246111361596359268e-01
-5.083326610652586508e-01,-6.258919699259410940e-01,3.548500718384198227e-02,-6.765952724310629884e-01,-1.061116788138118494e+00
-4.987561891410603465e-01,5.642650180701691554e-02,5.007862340858686423e-01,-1.289594334259499320e+00,-2.967576886295165473e+00
-2.238929066791612410e+00,2.880559974532126422e-01,4.101282487605488192e-01,-3.445794820871103670e-01,-1.594082105036054298e+00
2.608251927545845561e+00,1.170768471831071800e+00,8.242209113616190130e-01,2.903561432680818122e+00,3.537928643274665053e+00
-1.163494645585468446e+00,-4.668252464775334842e-01,5.780916441111286696e-04,1.778956438360837167e+00,2.311487550841741623e+00
-5.000058998383075104e-02,1.790863150630049305e-01,-9.880959462668903459e-02,-2.901270358455299014e-02,1.531078729275767436e-01
1.805687610132211907e+00,5.495527446697513474e-01,-1.771227186641702867e-01,5.360241022259202293e-01,1.333898485217028362e+00
6.338449067371307866e-01,-9.074848524528014160e-01,7.359247409954176866e-02,-7.635725066553487039e-01,5.817753035334024547e-01
-4.814700957727164887e-01,-4.790224759188016490e-01,6.881924356341887483e-01,-4.972813792762551532e-01,4.534432138917057209e-01
1.368878449825429833e+00,-9.930420823454825241e-01,-7.738301968669313302e-01,-9.047091671812406144e-01,-8.004931607940801719e-03
3.395934050431669515e+00,1.526122353180542346e-01,5.286355236407397351e-01,1.493096544142344051e+00,4.057128954806698218e+00
2.654707504227259207e+00,8.948503484043915934e-01,-1.176286019635247038e-01,3.350086765625789331e-01,1.859441837666599096e+00
-1.294466450904386390e+00,1.631454816996983359e-01,-2.309059717826834057e-01,-2.307665841128933581e-02,-1.722449251369794432e+00
-2.295545613573768851e+00,-5.747603506815687213e-01,-1.270774105711976354e+00,-1.582891338685502580e-01,-9.044440144929112302e-01
2.713617918556014530e+00,2.842944055987295382e-02,-6.720064339577014323e-01,1.500268046691676682e+00,1.006933450654400986e+00
3.154993652040530172e+00,1.178109208135210473e+00,6.908781016630466398e-01,1.418559582431252242e+00,1.928384317683746518e+00
-4.335428612501715406e+00,-7.219323637534983407e-01,-4.311379599932250173e-01,-2.361071766567595098e+00,-2.223541709253380017e+00
4.095290743281880808e+00,1.160153158841510157e+00,1.018895166728599033e+00,6.395431689352357729e-01,1.653025302968928134e+00
-8.589305422498392240e-01,-4.824738524346214863e-01,-6.881461075162154106e-01,2.507626639404092472e-01,1.435234488226705851e+00
-2.546671998704696627e+00,-1.522413625583421748e+00,-9.777193885001230766e-01,-2.615175585967594696e+00,-2.751147694580345693e+00
2.653616181462218115e+00,7.582939143723045339e-01,1.459014956541838104e-01,1.330489552589280366e+00,1.706679077873539452e+00
-1.828361950275161574e+00,-1.002867127894870869e+00,-7.623611652423522012e-01,-1.115833776595295479e+00,-7.800566631735472711e-01
-2.231582702637585347e-01,-2.321394395607102035e-01,2.969077064129039822e-01,-6.929187357421744409e-01,-1.197229825975157924e-01
1.391346602958370537e+00,1.123915348721368446e+00,6.750660128917319591e-01,3.285620974249714443e+00,4.206681868980951755e+00
2.719436744132238459e+00,5.730060923829023434e-01,2.959620902438881984e-01,2.262272063712532866e+00,1.934545388718412307e+00
1.805815501640365639e+00,1.518533377105670823e+00,-1.840116182641723594e-02,1.775602905525083708e+00,2.066609320828483032e+00
-7.142600578633907515e-01,-5.496559158456186811e-01,-6.999500632753282714e-01,-1.352729525956721579e+00,-1.233000122524836373e+00
1.976736796538163921e+00,5.989205628767069189e-02,3.288675968232994129e-01,9.218780916496441824e-01,8.864375261749237733e-01
1.677456656181406602e+00,8.604678712621114389e-01,3.203440489059483642e-01,1.354100048999279826e+00,8.158689967708074864e-01
1.416942594158759672e+00,-3.815388138114292893e-01,-2.024119079096199925e-01,1.446732427762270401e+00,1.258614074575381547e+00
3.321906575528620564e+00,4.850708563203947055e-01,-1.286714667133344037e-01,2.468851017484081645e+00,2.684569179014269835e+00
1.897482346097967731e+00,-5.931884574989174652e-01,-4.264246961085403353e-01,-1.010981684542648251e+00,4.548195100339191832e-01
-1.418685057351658507e-01,3.478414785905752371e-01,1.330048342265429950e-01,3.614963494817368117e-01,-2.672001124149954721e-01
-3.563356115662306145e+00,-1.256000435036798146e-01,2.815271718240631646e-02,-2.006031084847171631e+00,-3.643538395956588349e+00
-2.044584240046846357e+00,-1.807995041803105885e+00,-1.520247079660057010e-01,-3.302005028474965798e+00,-2.683018251927548725e+00
-4.946446904693162061e+00,-1.087864344791089177e+00,2.923766966453022476e-01,-3.869840617270358774e+00,-4.782805611459800765e+00
2.155903039738524374e+00,6.105342248183397436e-01,4.110908000606319224e-01,4.910617845848424534e-01,3.038416300127714464e+00
1.279022069136511730e+00,4.186018184548773724e-01,2.422445110123419010e-01,9.825774391147625852e-01,5.283989982289466480e-01
-2.452540061851946618e-01,-6.313691122544539125e-01,3.840668884470470335e-02,-2.295101869454884813e+00,-3.047964942096085039e+00
4.269861904547351816e-01,-5.633991242876423833e-02,-1.599607589314907263e-01,-6.126787276390485149e-01,-2.001248420825383789e+00
-6.610549903269394845e-01,2.405517190184999210e-01,5.931043620030616026e-01,6.897029102151310820e-01,-3.711479015636197643e-01
2.039613241363047003e+00,3.292563578610782637e-02,3.868230195251500664e-02,-1.201949940868155986e+00,-1.773594426377322453e+00
-1.289352774097112242e+00,6.761309319728234790e-01,7.649166777250823168e-01,4.856739772539921951e-01,5.104922316202729071e-01
-2.135394455760764032e-01,-1.293453818561028923e+00,3.991457405357503596e-01,1.091722421625993311e+00,3.849495781779497250e-01
-3.466993894139028809e-01,5.888506335216563414e-01,1.185979330413539534e+00,6.022116031989238616e-01,8.770390130239675841e-01
-2.722969104422685138e+00,-3.739253146499903480e-01,7.272578416515290169e-03,-5.082670149569270546e-01,-1.182261732234412221e+00
1.638245636675178529e+00,5.209623693083170748e-02,-1.822185552708391679e-02,2.097642425339746097e+00,4.083821608231222200e+00
4.642517490116174761e-01,5.393636372325815165e-01,3.419435987010016054e-01,1.017330872096599226e+00,1.475647098100458798e-01
2.901605838722495001e+00,7.387957315073492293e-01,2.858299861358575833e-01,2.064548160002298571e-01,-4.891474722251329399e-02
2.647185516131687066e+00,3.880704673114804826e-01,2.644054828477137783e-02,1.382917877860421196e+00,3.493819892508864378e+00
-2.439869755514327387e+00,-8.736763150027048175e-01,1.110680596665037240e-01,-2.264889256043092658e+00,-1.091524025300610434e+00
2.315603576095242033e+00,1.388131010195368553e+00,5.041935759659176286e-01,2.582186899063933172e+00,1.542192384014361650e+00
8.207513986092302982e-01,6.946244770884124620e-01,7.214516829834231870e-02,1.393748759723838937e+00,1.971201641829940510e+00
-2.410230821212099084e+00,-7.087615334055151761e-01,-8.793426127966558203e-01,-2.343356851358693316e+00,-2.889340441911945945e+00
9.268771883089532704e-02,6.311778990368871467e-01,-5.534954338222888293e-01,1.850234019386443052e-02,4.406446443029924942e-01
-1.009734582054666596e-01,7.011129774317663710e-01,1.081743811414876077e+00,-4.390310771013070656e-01,-4.134993870942279548e-01
-3.778533360422026810e+00,-5.975639083002288743e-01,-4.077707836377832962e-01,-2.589247003460454444e+00,-2.866855092905303160e+00
-2.246742560471019612e+00,-1.325885957058297704e+00,-6.551013601470059844e-02,-1.964083197883330856e+00,-2.237568565749474825e+00
-1.785492295346054359e+00,7.200053619392176030e-01,-1.733911267832899672e-01,1.826030789109418073e+00,2.228100147225888783e+00
-2.080761897165155361e+00,-7.022901296402117577e-01,-1.787552335800493275e-01,-1.380672184769564437e+00,-1.964172740528268957e+00
1.150143022004199045e+00,6.991543425476270945e-01,1.473148795971059022e-02,3.715763914919870681e-01,-1.846772952331619533e-01
-1.622228423728270252e+00,1.778517414838097777e-01,7.563940559675018660e-01,6.514776069790367830e-01,8.579506051356431406e-01
-4.065229706028986811e+00,-1.137613238954211514e-01,5.862909846700862376e-02,6.377539120830273411e-01,-9.076004981287209006e-01
6.676599942058025761e-01,1.352962084435165302e-01,-2.668727355742160912e-01,-1.120185021258043756e+00,-5.060861273327056375e-01
1.331235433403796353e+00,-7.898495785960293336e-01,8.225593856959957650e-02,-2.988375579563593565e-01,8.298172233461911240e-01
-5.180858940190036233e-01,3.994327868584656716e-01,4.128174235856613139e-01,-6.345469951559722377e-01,-2.980291872791799079e+00
-3.664470847368622941e+00,-1.977121178406086255e+00,-1.076308463209978195e+00,-3.209345878714088052e+00,-2.621401119093800247e+00
3.658487734207552133e+00,2.438947441948477568e+00,1.145281833849404851e+00,4.647973827210018172e+00,3.617157295591698851e+00
2.796261972606628454e-03,3.585653517359920217e-01,-8.386478569538473593e-01,-1.300977551065738425e+00,-1.410089806046957550e+00
-1.060816530345672248e+00,-2.961278500102754174e-01,2.181232953031540800e-01,2.301423307040287303e-01,1.016004786698859963e+00
2.552837555947653492e+00,1.360168895292159785e+00,9.969867736657845869e-01,9.779538630959181411e-01,2.897663508163175194e+00
2.467423110608271408e-01,3.915740554611117918e-01,6.418248937924214692e-01,-1.147650007331427080e+00,-8.706885272715358948e-01
-1.724280087051289101e+00,1.226608583231918903e+00,8.374847060949418553e-01,1.789973683778195213e+00,7.475145137378860216e-01
-1.378338449088997164e+00,-1.597358500970920137e-01,4.877287886701381914e-01,-2.571252059428632997e+00,-2.037892712452162414e+00
9.637461651385290651e-01,2.395827731025713114e-01,-1.918291554909572205e-01,1.574943536375074560e+00,4.697340917291725759e-01
2.486167026076725239e+00,1.114213492089409785e+00,1.494141690504532827e+00,2.117331083578028572e+00,3.977638340611357570e+00
4.376592822895620571e+00,2.820345078546942830e+00,2.526090652847260642e+00,3.863413916269629045e+00,4.702117225667111988e+00
1.915952826179408541e+00,1.471634042032056389e+00,5.761647260107808366e-01,8.871630162595947056e-01,3.291710542149654195e+00
-7.068684768397173190e-01,1.423555284523608799e-01,3.352320617708384187e-01,1.423277928433750172e-01,2.145644480229127904e+00
-1.102927506219747444e+00,4.428131525283852676e-01,2.574136866908757204e-01,-1.578473123041597370e+00,-6.780940044050447479e-01
6.861437878556135850e-01,1.648221681598107946e-01,2.438487311788493650e-01,4.430545523388594309e-01,2.458448094015641960e-01
1.787429247320994730e+00,-5.918720686727943492e-02,1.410826706148984311e-01,5.074066128124747888e-01,9.581272490837304812e-01
1.221354435365281654e+00,9.849602507914397842e-01,8.947903563814953998e-01,1.293862360957772406e+00,-1.365329245748285736e-01
-9.764242645644924945e-01,-1.723375190468476426e+00,-2.584504675684947683e-01,-3.928562025534888758e+00,-1.251280044198451069e+00
-2.351969696426436052e+00,-4.368387513528992905e-01,1.201776529006945982e+00,-1.865818135678227740e+00,-2.624406467373044283e+00
-9.946140889180388189e-01,-3.560688436348935504e-02,-4.237432246591575913e-01,-4.830047158622263748e-02,4.102053930283206529e-01
-2.416723009886767581e+00,-6.733634784681765684e-01,-8.243602724955996219e-01,-3.341187051980138989e+00,-3.164732606540252569e+00
2.586604393168352889e+00,-9.558333337323225709e-02,-1.965009801960772018e-01,1.623761352144686143e-01,5.114981941608236493e-01
1.011971129231480582e+00,8.726823706261054303e-01,1.708967585944078937e-01,1.642831163272669759e+00,1.947633952122595380e+00
-1.573697082756590149e+00,-6.249652160981695737e-01,-1.487615437225067727e-01,-3.074696432359383724e+00,-3.006251527541691448e+00
-6.524751440153406801e-01,3.402670580389755006e-01,2.229204163791611848e-01,1.105731307757345849e+00,1.684267959975433104e+00
-3.399921435104412470e+00,-5.847730003398057264e-01,-2.201037066626241878e-01,-1.826345648450325987e+00,-1.694875249746713886e+00
-1.579755378942122590e-01,-8.465909052574913662e-01,-3.638553392931390684e-01,-5.673653020131553815e-01,-1.121274075332665987e+00
-2.062242367014707867e+00,-9.229623975415321979e-01,-1.769670644571076368e-01,-1.135848814329497580e+00,-1.468074904565234595e+00
1.722023212153318994e+00,2.813498240171039555e-01,-6.871925660048027185e-01,-1.342684658606129178e-01,9.026164690328400964e-01
1.602734136533642273e-01,4.130263677327657978e-01,-4.443104371113342221e-01,8.979096621231080766e-01,1.421075058240801603e+00
-4.926742658544808751e-01,-5.363586117514207441e-02,-2.436801953463560433e-01,-1.001668677105789884e+00,-1.601192493880941203e+00
-2.799802258776011854e+00,-1.604197816667012777e+00,-1.249105798445568904e+00,-1.539535932072048752e+00,-1.901936106480914601e+00
3.225796464927221496e+00,1.929628813028335887e+00,1.111462033990096021e+00,2.536270479407987111e+00,1.008568264826166461e+00
-4.167916123528445205e+00,-1.450885442975739847e+00,-1.379067334616353779e+00,-2.385513391806677763e+00,-2.398460514410776678e+00
-2.613427492094187343e+00,-5.054061429330469757e-01,-1.715249890189712301e-01,-4.479983964275795483e-01,-2.467519631826029791e-01
-2.079989024280329002e-01,9.558492268268498071e-02,3.023852774779104968e-01,-1.736750831638822212e-01,1.638542219250549714e-01
-1.795087628325152007e+00,2.618637502054319000e-01,6.099842704985730668e-02,-1.599741969793433416e+00,-2.359783955298437874e-01
2.805318616350959360e+00,6.712108677187510475e-01,7.688788103432450116e-01,1.997841240382165040e+00,2.239925148658775456e+00
1.388440921494849434e+00,9.070412661560590672e-01,2.180669306398926588e-01,2.115289618378238146e+00,1.298763427697084971e+00
-1.836642054595218010e+00,-7.720011660799419584e-01,-3.059942865459980288e-01,-5.926773870879861184e-01,-3.184152910320203755e-02
4.042357808680732134e+00,1.102457041264759630e+00,2.530036955470412741e-01,2.635127651100241941e+00,4.451076738057570203e+00
4.659697709404686528e-01,6.112879241905319061e-01,6.623101837960633231e-01,1.544576300093800647e+00,6.682907733467213784e-01
3.384623797975399917e+00,9.076496758736853909e-01,1.061560251231195906e+00,2.168374169386829031e+00,1.723745816563529765e+00
-2.686613250980445233e-01,-6.945403014792358998e-02,-4.669803210537318977e-02,-1.125809391850723373e-01,-7.385590593960864592e-01
5.120763566766632913e-01,7.506597727459903835e-01,6.108666140564072977e-01,5.882075633251560021e-02,-6.146779844542425014e-02
2.876394678360110202e+00,2.383921097750527907e-01,1.168974065201667384e-01,7.306950715466160595e-01,1.617873136539905499e+00
-1.617177026291040542e+00,-1.074656075419337053e+00,-7.868018984908566882e-01,-1.817205607366869868e+00,-2.400153172485407715e+00
-2.486132712939848055e+00,-1.146380479691527565e+00,-1.378121387551130228e+00,-1.382953837262763441e+00,-1.145347051200624522e+00
-1.757951139825081055e-01,-8.713546390548707610e-01,-5.014877910286476004e-01,-1.233983157698422151e+00,6.005890585987212482e-01
-2.406503880090056668e+00,-1.722044129442887872e-01,-7.404866351741640207e-01,-1.078908467697319296e+00,-4.626896751095377347e-01
8.764942919377372021e-02,-1.811429573703366991e+00,-1.611942363358236374e+00,-2.401412631772627204e+00,-8.951157633964983429e-01
1.741684534273735485e+00,-6.604369290775216061e-01,8.077229123167674329e-02,-1.607942831143803541e+00,-9.599791757467075470e-01
2.221477810253970286e+00,1.504834975742440850e+00,4.845163346085050726e-01,3.656703943289833170e+00,2.519030060957796024e+00
-2.389754824278106593e+00,-7.664575451648898419e-01,3.198403413281502572e-01,-2.563897315180144520e+00,-3.039504109439215895e+00
-6.906323324978442812e-01,-9.254501675441096920e-01,-9.519715985690996307e-01,-2.794742553471727398e+00,-1.940600719718307055e+00
-2.014077328086562702e+00,-8.302695022553256976e-01,-5.980976672279280093e-01,-1.545867795303812242e+00,-2.777026358982680687e+00
1.625394047745340131e+00,-1.900517331462359127e-01,-1.043289640062771584e+00,-2.692635043177689091e-01,1.136545081199968221e+00
1.036751804524055798e+00,7.097103161729493292e-01,-2.263222051690931269e-01,-7.955621697781212198e-02,4.878572063201566111e-01
2.148756029816287771e-01,-1.503621629965650464e-01,-2.711111414118529406e-01,7.616574449693124249e-01,5.823280543679498766e-01
-1.988949649642253181e+00,-7.034524659587815254e-01,-1.531223280047832036e-01,-3.856839753479524013e-01,-4.376188455543997269e-01
2.809235907951048161e-01,4.842769293036287559e-01,-3.364669799139332618e-01,1.398398024019715580e+00,-5.583039894115122692e-01
1.988288518610315636e+00,2.406709448154786823e-02,7.996474785664033913e-01,6.945344248703985146e-01,3.894762307804742751e-01
-6.838293265452559666e-01,-2.426008810983165676e-02,7.822581754064074355e-02,-1.888251557607173670e+00,-1.696334859180758770e+00
-8.543885712036494162e-01,-8.829953240598401587e-01,-1.575653595355648237e-02,-1.274302490956900513e+00,-1.013997552898977972e+00
2.025553347104141810e+00,4.304946227185550978e-01,6.365412539924378277e-02,-5.298183257479428532e-01,-1.106298331772570087e+00
1.617029444634125568e+00,1.307594397936085562e+00,1.205777032950854366e+00,2.290165554365427347e+00,2.061189323405051343e+00
1.577337047656798275e+00,8.954617509469593450e-01,-4.215603607072844483e-02,1.387107725676613335e+00,1.113813388164714979e+00
4.070862553725720367e-01,2.652649389136272906e-01,5.720678839437025598e-01,2.058697510469375214e+00,2.153502225611221732e+00
-8.117203255386610250e-01,-2.051390329044403826e-01,-4.561297717745643188e-01,1.361095636361893679e-01,1.230239256476750587e-03
8.019060004936958697e-01,1.097587499276186485e+00,8.093021269313895871e-01,-1.520364443414341515e-01,4.325992622374486007e-01
6.865521538353038800e-01,1.046692919271002414e-01,2.268646012191010974e-01,8.327252046601572033e-01,9.608904418358462651e-01
-4.534816595686957719e+00,-2.364690640891716100e+00,-1.010292552975944558e+00,-2.877148695264840850e+00,-4.871149349505361492e+00
1.875665799094063946e+00,5.707759594136103676e-01,9.136258076450614052e-01,9.541286261571394478e-01,9.354395183867939556e-01
-4.454439599917691117e-01,-4.074676045112924916e-01,-7.413626592570581320e-01,-7.442796080798115277e-01,-8.071070793135045607e-01
-3.065337232343588347e+00,-6.282526924162730175e-01,-5.577508172804350739e-01,-1.893216294665497346e+00,-2.283097056340597231e+00
1.407803477430089822e+00,1.101351075670650381e+00,5.518879503687972310e-01,7.907076147529485954e-01,1.491152227101539829e-01
1.144245288761761348e+00,7.558003464870135524e-01,6.684973427769660415e-01,6.000204581558117312e-01,3.083695684721075025e-01
-1.437059731882818658e+00,-8.232017604364934016e-01,2.209144666880964170e-01,-4.405604853463027659e-01,1.337726328786115193e-01
-4.985281972299593356e-02,1.228813131324817953e-01,1.477118247873472068e-01,9.621346057728230594e-02,1.275918930189325007e+00
-2.090803887628710278e+00,-1.184181616204924015e-01,-1.073400826159956164e-03,-4.708174757041991842e-01,-1.232003858037984623e+00
7.071340367787641856e-01,1.033996923858661043e+00,1.500929244399350215e-01,5.049726272192948118e-01,-6.143300488188667696e-01
-1.430203091502874724e+00,-9.531428077463267590e-01,-1.246318642316812941e-01,3.857230231259474174e-01,8.810659500710411596e-01
