1.869201585684296951e+00,-2.998496244387527820e+00,-4.490537238730412106e+00,4.641844387051654447e-02,8.612932264058617005e-01
2.665419748916001419e-01,1.807962563003979506e+00,1.626716506426929998e+00,-1.162877655131151072e-01,8.098024380750513673e-01
2.244062215073220345e-01,-2.567703175158237983e+00,-3.362931211595683312e+00,8.525392891071414958e-01,-2.687931864210537647e-01
-6.991342417934313103e-01,-2.393294974326343638e+00,-3.669516441506776694e+00,-2.652384016961004121e-01,-3.696636170851813619e-01
-1.200491471475494620e+00,-6.442099979801453324e-01,-1.518155698828062672e+00,-5.029803346018124621e-01,2.754296687105988739e-01
-1.058706323968606533e+00,1.404498299439907560e+00,1.317114909809460777e+00,-1.876095648376616465e+00,-1.944228594112782371e+00
6.592959128304016758e-01,5.345681991879293049e-01,1.455117692470329516e+00,4.106305738222347235e-01,-2.118249872849592430e-01
-9.379855914840023345e+00,1.444154816607843950e+00,4.944367107308009768e-01,-3.939189488088376212e+00,-3.251531308790808872e+00
-4.770177940671092021e-01,-7.902262409296749723e-01,6.297525119964790807e-01,9.771193511462032966e-01,-6.896124446929341456e-02
-6.962358599805176795e-02,-3.066959166731948461e-01,7.849933455181928865e-02,3.018955318608465554e-01,-3.922464291274441184e-01
3.667572814433097239e+00,-2.025488167899459402e+00,-1.551359448576633993e+00,2.125864017417991469e+00,1.482613067019150188e+00
3.362611230067824586e+00,-5.644063519870842205e-01,-3.453155265616789649e-01,2.185422796040180415e+00,2.089417646521390726e+00
-4.858584218160829415e+00,1.056490358980881838e+00,-1.199891534958013040e-01,-2.269300498942522282e+00,-6.899755727018720419e-01
1.693295998393819390e+00,-5.340590349827809558e-01,-2.122567691882377150e-01,9.031179581155565073e-01,5.969675308267918812e-01
-4.122857707455205301e+00,8.468969719514882755e-01,1.185795091022441294e+00,-1.280133833987376457e+00,-1.862041918153490183e+00
-1.160412108508684037e+00,-1.021126240536578855e+00,-2.111378481019698050e+00,-8.196422553710217551e-01,-5.656263983995518663e-01
1.863697544465902967e+00,-1.055178387021317610e+00,2.299688964452716311e-01,1.192686554171610958e+00,6.038382695563393465e-01
2.590930913373389988e+00,6.976789195592604520e-02,1.378356163748745811e+00,6.949719880795921512e-01,6.378190600808522071e-01
-6.008978544345378037e-01,-3.471263810904980929e-01,-2.361706822692444807e-01,6.877897278608906539e-01,3.831563210635578476e-01
-8.649585852851693346e-01,1.055167075953567180e+00,1.054192761078759810e+00,-1.425784789862635793e-01,-1.027183228123035086e+00
-6.768554193222642290e-03,3.175737330664440972e-01,5.543399695765554025e-01,2.780493573503343141e-01,3.967819647307205821e-01
-5.571782478241163794e+00,3.099935615532752209e+00,2.545018653652653118e+00,-1.781216018493198439e+00,-2.240404783635026487e+00
-1.410308404107425195e+00,-3.909674952327716890e-01,-1.685424899436480217e+00,-1.025125168371243012e+00,-1.029431602823306147e+00
4.148560033441484052e-02,-4.047864408185138374e-01,-3.649493489896944998e-01,9.293755749175814929e-01,7.700620351422462484e-01
-3.305058566595298508e+00,-1.852699855187102784e+00,-3.043046516690544046e+00,-1.868655908484749162e+00,-1.040227349574686988e+00
-1.195131120561566673e+00,4.057251860684527728e-02,-1.833593071023812859e+00,-1.019202569407701819e+00,1.503195383025952570e-01
1.735861263683396771e+00,1.216266987731082994e+00,2.559002579537302591e+00,1.155320576471487337e+00,-4.726016182327279491e-01
-1.363262002437140463e+00,-1.318627695473247874e+00,-7.588027848211810200e-01,-8.780729341785828423e-02,1.193391926483415577e-01
-1.636099119539453417e+00,-8.847711334250023263e-02,-6.935405344312817189e-02,-1.318070930166231447e+00,-5.037802425177471122e-01
1.065550467834982529e+00,1.279906015578655021e+00,2.836333796290057663e+00,4.440860480955542977e-01,1.203651047683540753e-01
4.147067184170613707e+00,-2.260528217841822618e-01,-1.131911579823923208e-01,2.026567947575802275e+00,1.657458707344340976e+00
-3.512506030746463281e+00,-9.246965465672996043e-01,-2.628532866274732704e+00,-1.563815024870518267e+00,-1.595989012669560392e+00
-4.167100145662393729e+00,1.733290738354837490e+00,1.888414968573043584e+00,-2.409583058341473460e+00,-1.234629183686992038e+00
-7.663625936544132822e-01,1.728129668604223290e-01,5.359413838078042058e-01,1.653845203489135995e-01,3.880408212931230061e-01
-3.736102292295460092e+00,7.063677145536290114e-01,9.309092534344594050e-01,-1.389250327507882687e+00,-1.419207770343522412e+00
-3.393040045850198805e+00,2.086506740481639532e+00,2.477111704496055555e+00,-5.772632240720636521e-01,-7.242526828244424397e-01
-8.867168719257888521e-01,2.040056979521559732e+00,2.487883025491955280e+00,-9.087637624638216227e-01,-6.931810497518658964e-01
-2.140464809241192423e+00,-6.184462333516298482e-01,-2.123250654084738009e+00,-1.426120017546045782e+00,-1.274055319215599225e+00
-8.677887572526868931e-01,-9.359047134270697121e-01,-1.557004430508439619e+00,-9.858037416568019018e-02,4.785609964834401375e-01
1.778828237473588203e+00,5.064161026937850085e-01,1.336266236004534758e+00,2.638360253755115403e-01,2.636724552166461732e-01
-2.557321355777110394e+00,-2.365235073475150107e-01,-1.111857856820877455e+00,-1.761792506042268780e+00,-4.688855317026283664e-01
2.075924721664698325e+00,-3.384066598588672203e+00,-3.539077208716375100e+00,1.507631382928781294e+00,1.597323592457438934e+00
3.070826254620044882e+00,2.271696888397742420e+00,4.443714887582066453e+00,2.027779219085321660e+00,1.358136057567928212e+00
-2.670611718960065328e-01,3.448673912647476358e-02,-6.359365825851297505e-01,-3.792887603330521440e-01,-3.485239929273885595e-01
-3.546982036719886766e-01,1.311649463874040134e+00,7.805850026709733047e-01,2.018141430088999100e-01,-3.602073027304100172e-01
2.616801656321728231e+00,-2.089219738212912958e+00,-1.975471537881682726e+00,2.275490616358677443e+00,1.070173058822689871e+00
-3.835404754931865501e+00,2.294570972698177780e+00,1.637682956316971250e+00,-2.136137651423936301e+00,-1.813972209047472139e+00
-3.287896618834263762e+00,-1.047824119046473879e+00,-1.361030398596576596e+00,-1.786292922047281406e+00,-9.876567880925818388e-01
-2.386266804134261399e+00,-1.917784963623085648e-01,-1.179178983332032971e+00,-7.039314813659734993e-01,-9.199600021410655470e-01
-1.506518874046619105e+00,-2.496242418922456796e+00,-2.836915595790817868e+00,-1.796270444704877733e-01,-7.660588351858294009e-02
2.176372836278238410e+00,-2.973738251221139661e-01,3.908319901007767938e-01,8.440205176420726429e-01,6.522662244980461654e-01
9.633790797700846342e-01,-4.093308311245144604e-01,1.050128444199741051e-01,2.561093398208703076e-01,-9.048663465037176667e-02
-6.788757139945153618e+00,-3.301674721587928851e-01,-1.137755720618362831e+00,-3.051407827981828635e+00,-2.092947628839508134e+00
3.494734032753767483e+00,7.810724068234746742e-01,1.791203581874074580e+00,1.537155425156973454e+00,1.757089907222174840e+00
4.077325707899072782e+00,1.074890919998585936e-01,1.690706647068022317e+00,1.780067148053822601e+00,2.002625727341583062e+00
-3.400447079412803664e+00,1.738081277592817608e+00,7.723217545803171546e-01,-1.639998569341064583e+00,-1.479766921151977055e+00
1.245551587773308100e-01,-8.338916440054554569e-01,-4.399144740132077125e-02,7.153946142346242487e-01,3.667926397447235365e-01
-4.176247720946082431e-01,-1.774121160388920204e+00,-2.632433797542687692e+00,-1.140488367478802223e+00,-9.395602838316194916e-01
-1.398256750361458911e+00,-3.403264282754526332e-02,-1.107830056615837666e+00,-7.996742502308432643e-01,-6.665057851214163387e-01
-3.825500165106359152e-01,1.119260264785867820e+00,-5.394134884507630900e-01,-1.221588745598989112e+00,-9.019534797065631437e-04
4.406630672337487731e+00,2.216977949053472230e+00,3.951148749705927887e+00,2.315664306477351442e+00,1.871753066730964532e+00
8.075641375364095431e-02,1.449771262782326486e+00,9.493046467182197912e-01,-1.513368884503141221e+00,-3.348792016884127865e-01
1.190383691737698646e+00,-3.144634155438978063e+00,-2.800839422705181825e+00,-2.252865192907294034e-01,7.765388366579578650e-01
-7.411354876403934977e-01,6.716230191539749317e-01,2.561648269974206027e+00,7.139723198298547624e-01,2.381071072413800116e-01
-1.946126159385149990e+00,2.601240042158053711e+00,1.922311010911388784e+00,-1.513058670535407657e+00,-1.087127753194976565e+00
-1.037965723431321985e+00,1.114621309806127780e-01,4.505130890616255712e-01,-5.501244107315690357e-01,-3.388609903027017811e-01
-9.395435971992314172e-01,-9.191840322547731867e-01,-1.405079211755129398e+00,-3.127240470389066052e-01,3.289293159058135352e-01
4.558635349783831892e+00,5.506827811961743091e-01,1.928396608287167968e+00,2.532327438840479061e+00,1.609238954978532865e+00
-4.422225392075661787e+00,-8.963835268004655132e-01,-3.029871037190634553e+00,-2.148304811477776965e+00,-1.069555707677446676e+00
1.225008151731623585e+00,1.138399679757227778e+00,1.218614528706377431e+00,-1.267996482845144823e-01,5.245305115460311418e-01
1.779983815523307644e+00,-2.314598248815739542e-02,3.080137268281024077e-01,2.252805401959854237e-01,7.522077482176520169e-01
-2.057962342337954276e+00,2.481236479687638496e+00,2.505877912604009605e+00,-5.381369591231852656e-01,-1.197723752303141431e-01
3.884977362848662352e+00,8.897231339548035134e-01,2.589226569485733265e+00,2.038317584995160914e+00,9.232882003789815162e-01
-2.031765446463804636e-01,-1.289396212384360974e+00,-1.622205586957417678e+00,-1.057132763405739528e-01,-8.772304386404038423e-01
-3.145506422690861115e+00,1.076979941369995863e+00,1.999995502410962800e+00,-7.865590240155717616e-01,6.867084650202248675e-02
3.789144444639028109e+00,1.667240602507131353e+00,3.216094173422239688e+00,1.198859794371545773e+00,1.021664942326319769e+00
3.530097586464553849e+00,-1.012543626978936517e+00,-1.947970675711413469e-02,1.898300554286867836e+00,7.543442193850284916e-01
-2.163493967426374009e+00,-7.584325238507847455e-01,-1.612283316400892064e+00,-1.425015721169484717e+00,-1.194813633737504155e+00
3.471812646474558228e+00,-4.106033235502601464e+00,-4.772416266372133009e+00,1.286921818231631098e+00,6.084964480207756266e-01
7.642951311789997204e-01,1.609162732666042928e+00,3.158351299440338877e+00,1.039977446054328736e+00,-1.905981470368678377e-01
-9.359555717973710998e-01,-1.046918508583500440e+00,-1.734966541318467614e+00,-1.388490861730819204e-01,3.996493514023054250e-02
-2.595367008892483618e+00,-3.780366433035819096e+00,-5.045572212426804981e+00,-1.319326271588771693e+00,-1.272286039084999487e+00
2.098122842829757584e+00,-3.150567449328139702e+00,-3.335187064960582148e+00,1.326832245505859875e+00,7.148835266021480450e-01
2.706417807577116807e+00,-3.971227636037855668e-01,9.718042215608206635e-02,9.627938569491066856e-01,1.014441512432033843e+00
-5.179913880075726951e+00,1.354900998664314349e+00,2.116134125597160409e+00,-1.541009987437007345e+00,-1.057798676634772228e+00
-1.589775762527936731e+00,-1.586434749589436255e-01,-1.962132936536042926e-01,-8.357800461495160649e-01,-2.643682794131745339e-01
7.808988645418418528e+00,8.403388923255856735e-01,2.937754874818463424e+00,2.707362245596150352e+00,1.990680790926099064e+00
-1.604461062980684360e+00,-1.962010625368300731e+00,-3.286694546539969952e+00,-1.078152564676469805e+00,-6.888205484814315938e-01
-5.021279169236578355e+00,-2.389264189443885300e+00,-4.720336109570289373e+00,-3.264544177720664742e+00,-2.110153161285110102e+00
6.273162482568306331e-01,1.577661573028515729e+00,1.863004519730696140e+00,-5.068188716177918218e-01,6.364293719456068921e-01
-6.713198090385907868e-02,8.766164188252930645e-01,7.910131006789793418e-01,2.093517633481664919e-01,4.820486889391770169e-02
3.926101254781704242e+00,-5.434290334784618731e-02,-5.777679731757578985e-02,1.096568643216738304e+00,1.563664906375446417e+00
-1.072253026605222814e+00,2.283686069390705953e+00,2.714634555549169104e+00,-6.449789619414063591e-01,-8.971684961736254849e-01
5.821899259647769220e+00,-1.694277274578572579e+00,2.157693498457449177e-01,3.076954974410054611e+00,2.392091524742584685e+00
-1.506630658474288120e+00,-7.485858087143086870e-01,-2.050732336355416408e+00,-7.764130532531129392e-01,-4.190359442884308283e-01
7.189907009257167081e-01,1.828190775348009112e+00,2.562141678692657631e+00,2.955052435910011654e-01,-1.858773150942755747e-01
6.466078767771373803e-01,3.273511889836510758e+00,4.650133108556814499e+00,1.721669619503942261e+00,-2.503332677435496922e-01
4.465175457812848858e-01,1.500782774533436503e-02,3.651377001275923351e-01,1.163888599150838810e-01,9.054402891979359547e-01
-6.624026591581031909e+00,2.991589686710403928e+00,2.034963099406297715e+00,-3.792079898744797894e+00,-3.081301983708187642e+00
2.537848344004786316e+00,-1.073202568330070772e+00,-1.536080136148447295e+00,1.112252811947885389e+00,2.268412735204182740e-01
6.363602549343664316e-01,5.873562641720839750e-01,2.476381827349134479e-01,4.005111574218395143e-01,3.294024233221296560e-01
-4.185835439063263497e-01,-3.096176417531366076e-01,-6.815993778741578080e-01,-1.074924345265716674e+00,-6.734652823177248449e-01
4.351177881808379944e+00,-2.829016253439487816e+00,-2.560782571790301443e+00,1.802821894696951643e+00,1.324302965648450625e+00
3.323383980782216085e+00,4.595057784225671238e-01,1.658744406228958468e+00,1.674098227530436578e+00,9.630214334977543755e-01
-3.047782353948796263e+00,1.661430257719080261e+00,2.027960656688172048e+00,-8.438069177488988215e-01,-1.331732988256099981e+00
-2.955561714715688293e+00,-2.640958465227009611e-01,-1.161698365138243982e+00,-2.319009287348295256e+00,-1.066194580762583444e+00
-6.365019895882050527e+00,-1.254959157596825803e-01,-2.977388557873921204e-01,-2.840144983936514045e+00,-2.328321639156420098e+00
-4.717256926695712616e-01,2.481106783763996848e+00,3.236302968475672781e+00,-2.978733419800747018e-01,-7.875497553359037117e-02
-1.941956215182486734e+00,-2.226011924025976363e+00,-3.283484071016511852e+00,-9.302694797593548115e-01,-3.098591664848112659e-01
1.545909226945353376e+00,-2.667530811533489477e+00,-3.689032417770691907e+00,-2.274201330675566513e-01,4.659444516839041928e-01
-7.798073664935248672e+00,-1.164986097079578897e+00,-2.729107008966521697e+00,-4.218666404216564914e+00,-2.872996678638831902e+00
-2.414969003895793276e-01,-2.131445679930962900e+00,-2.105780991156339432e+00,-3.178880837151976113e-02,-1.796122932261191851e-01
-3.158546769283589128e+00,2.398034280852642919e+00,1.642833009437803193e+00,-1.985590544126558665e+00,-1.420213292228288404e+00
4.023144883957607831e-02,5.516237358792281942e-01,-2.423176024136065032e-01,-6.311000999828300095e-01,-1.374039506420927204e+00
6.926661348399397511e+00,-1.539137926663100453e+00,-7.799344868593666158e-01,3.465055321205132710e+00,1.874233300431343840e+00
-2.256735448607649630e+00,-1.094521158758961832e+00,-8.834280421458409194e-01,-5.134774784614374449e-02,-5.558330714038676179e-01
2.118244974826095639e+00,5.096183504646591977e+00,7.898819049934076908e+00,1.551139786487930161e+00,4.168109218517368486e-01
1.301287125604209560e+00,-1.086703185207170463e+00,-9.585404471639341617e-01,5.826572767266922082e-01,4.683472230125967917e-01
1.327951497195779318e+00,-1.357331821322150356e+00,-2.259698725911370776e+00,1.125382609318265725e+00,5.742208882647297230e-01
5.363069200541094039e-01,5.420373155743549720e-01,9.326686159625063866e-03,2.239035385452768090e-01,9.764693173344821675e-01
2.237683972294078671e+00,1.136866574591562262e+00,1.542466412989884628e+00,-2.294040939695341785e-01,6.241369965976223400e-01
2.662214575436859576e+00,3.948636133699339745e-01,1.369694613901760727e+00,1.705302575922765795e+00,1.367404418355243623e-01
-2.751547316502586327e+00,-1.618460470845192178e+00,-3.071845810951188582e+00,-2.033874947677408063e+00,-1.266748668970454128e+00
