-1.881740950925434031e-01,2.731663792675677049e-01,-2.183557846437153838e-01,-9.266065133569132417e-01,2.610971811099157325e+00
-2.364152901184558286e-01,1.162249231719977294e+00,1.889230155884879636e+00,6.396816762038179949e-01,6.517304822981001777e+00
7.185164139554102158e-01,5.885241971495576152e-01,-8.774720768993558850e-02,-7.947220800859196022e-01,1.393869833574748363e+00
-7.620948377929150086e-02,5.150799127082601458e-01,-7.648284631104191877e-01,9.344030061316780378e-01,1.314897452991287574e+00
-7.804671557363651591e-01,-9.698213060582946410e-01,-5.729384939880411975e-01,9.614751382864102913e-01,4.814602770022160527e-01
9.137029271942530562e-01,-4.738462634516480976e-01,1.032972967319753410e+00,1.044340533175703412e+00,6.933793686986171600e+00
7.568191360027229919e-01,-4.689602567215178097e-01,6.160679632898888869e-01,1.351595632322256213e+00,-1.029355263831374323e+00
-5.258043813184948290e-01,-1.271426882658777791e+00,3.313773533782433250e-02,4.853028885888913124e-01,-3.559381125833895432e+00
6.572778804770287309e-01,1.147463119747792470e+00,-8.699409619108898761e-01,-2.297389432572216617e+00,1.980065693665670201e+00
2.763430960377638579e-01,2.985532350133881518e-01,-3.809128169265451058e-01,6.906465794041112549e-02,1.393730445720635647e-01
-2.685553143934256703e-01,-1.676471750156284024e+00,4.913772747303115640e-01,7.553275149335708649e-01,-6.989738081824106164e-01
-1.242281443786234174e+00,7.849933970188671672e-01,-1.985843938305849599e-01,1.273554942717179672e-01,-9.748239852020237350e-01
1.864905407366742873e-01,-8.157296515336958098e-01,1.729076795842697800e+00,1.003133363770565833e-01,-1.802076471306177874e+00
7.903391047813608239e-01,6.130134689151919281e-01,1.053827240150192912e+00,4.219725973882210712e-01,1.626774293780622882e+00
-3.063189287352609536e-01,-5.814492653700151781e-01,2.365403426890384450e-02,6.115813156228870895e-01,4.205339083465624128e+00
-3.612116403750427196e-01,-1.014504482971995358e+00,-2.173483766922666705e-01,-1.424620734582802584e+00,-4.849107356149074732e+00
-1.565824329895498801e-01,-1.074096483387438239e+00,2.225904142979667544e+00,9.552351212144519765e-01,5.097157194275820924e-01
-1.812122330906456857e-01,-1.472928151138912956e+00,3.752902438508496363e-01,3.806241001063359608e-01,-8.187177705802816119e-01
3.082930402613647813e-01,-7.094561956694822591e-01,1.153868758600044453e+00,-1.823887035100661691e-01,1.614940443442829832e+00
9.189136341901531502e-01,-1.603873445186412061e+00,-3.386270787050710829e-01,-1.364909860511569706e+00,-3.762069502622573669e-01
-4.197738830007399780e-01,3.442275272320544643e-01,5.740547962252324776e-01,1.375953896983376501e-01,-2.059373639120317900e+00
2.739849368040266353e-01,-8.201516753783930636e-01,-6.397429006869999324e-02,-2.365373474549866198e-02,1.557783791170353482e-01
6.344285856437529292e-01,-3.054704437259463390e-01,1.474107778403326519e+00,-1.238379540645482058e+00,3.679419338375994553e+00
-3.848718771480976603e-02,2.379495271529495359e-01,7.516577801340761367e-01,-1.041189749012116694e+00,-4.008212590648373208e+00
5.466588540271721808e-01,-1.201374232967485245e+00,-2.851957410372127355e-01,-4.552612623109457135e-01,9.969637060673539608e-01
7.634338772899940118e-02,-1.538653553543479546e+00,7.927779869779699728e-01,-7.985938807767409831e-01,-3.216240985898783045e+00
4.161193902026911751e-01,1.459509677492541790e+00,1.730854497838488548e+00,-8.528052071389390365e-01,1.063694051856947098e-01
-2.266231125148345515e-01,-1.676501867207806473e+00,-2.058361667523912697e+00,1.312482168852424858e+00,-5.537124055690131108e+00
-4.469373233542361379e-01,-8.485053020744199870e-01,7.199609412654510709e-01,3.872953267101660324e-01,9.163869598980954878e-01
6.855157842520277489e-01,3.349087178188515090e-01,2.257913181802476965e-01,8.461996015328593357e-01,8.327781832073640089e+00
6.315579721433964844e-01,3.001035011497134031e-01,2.206418550296059156e+00,-6.781258311831060703e-02,-5.385790619309940297e-01
-1.361399136201140725e-01,-3.897148442975842397e-01,5.464631534921535749e-01,-2.728683739667452812e+00,-1.946153841884278535e+00
2.525821837923656887e-01,-1.175170789234862401e+00,-2.668320686666346919e+00,8.214604263579938781e-01,-1.499446751181719106e+00
-9.081858729209109082e-01,1.033216154979375245e+00,1.310334331202247959e+00,2.249114228732215226e-01,-9.588698339632215628e-01
-2.361338046135638968e-01,5.012942630371285402e-01,1.145943432801941997e+00,1.460743025743085788e+00,4.356345444693013214e+00
-2.580086019075955583e-01,-8.990938382846976051e-02,1.179716206381988125e-01,-1.603680977435035793e+00,-2.844913092802959120e+00
1.428851582969488554e+00,-1.395866867320190441e-01,1.495002616582947308e+00,-9.236898481995766685e-01,2.637871358994625659e+00
-1.015270297129429039e-01,7.753537523467590731e-01,6.533938360900061193e-01,-8.202390535158876617e-01,1.090775984719476899e+00
3.179015312941644855e-01,1.118769800319691532e+00,3.628918329683276656e-01,8.722741397986518708e-01,6.892154085902268967e-01
7.791871805370435000e-01,9.371929090945385621e-02,9.329040418301397242e-02,-1.961409632127032676e+00,4.540231480599343783e+00
4.943864765808779482e-02,4.710625460813309268e-02,-1.131328060424605209e+00,1.065451874269211840e+00,1.347233507233442262e+00
4.780680364957631823e-02,6.161985118108307402e-01,-1.148795656497878098e-01,-5.890817794863109635e-02,1.864501286326379903e+00
1.140121964368641938e-01,-2.136305432619266753e+00,-4.921153608052889622e-02,1.120419189166270979e-01,-2.380599992689875766e+00
4.383863926134572431e-01,1.467991829673522153e+00,-1.252849510759774132e+00,2.196683076329477124e+00,2.356439292263880159e+00
2.043705727870498146e-01,-1.080235218555158028e+00,5.493252936819903454e-01,1.139956085181237810e+00,3.478756584748656788e-01
-2.032811116339078572e-01,-1.670182477695257295e-01,1.630766884733930278e+00,-5.802979034406311465e-01,-6.601837411495254937e-01
-4.679225232703875248e-01,5.151242700246196904e-01,-8.197528438762706759e-01,5.195446590076795434e-01,3.628550710608557051e+00
-5.598018500881347670e-01,-1.441445875248523745e-01,-1.214445008889088129e+00,3.769902253909649392e-01,2.181943097915698182e+00
-1.806612254902580095e-01,1.103051121774542898e+00,-1.284162851448446219e+00,-2.414041721585249156e-01,-9.817593203536905122e-01
-2.656840664207286151e-01,1.799410534163665476e+00,-1.982750153698445150e-01,-1.430489928491345486e+00,-2.503133439183806708e+00
-8.093144484222035695e-01,4.549168537857132405e-02,-1.011490034061482746e+00,-6.622338558301731348e-01,-2.083172231207890412e+00
2.914278471581070451e-01,6.420066278957232697e-01,-6.489256071280936622e-01,-2.286289062311974263e+00,-4.650911814625390939e+00
9.321424276175090118e-02,5.257833304307442113e-01,-1.607458601846716850e-01,-5.498470017406489330e-01,-1.600203257736422691e+00
-6.921213712947386909e-02,1.056649028922148403e+00,5.841874692193210761e-01,3.434679035048827100e-01,4.142414467513210852e+00
5.688401454920489764e-01,7.411119591335291364e-04,-7.164077736164360388e-01,1.256649718947616901e+00,6.637897417775699083e+00
5.107958905859873999e-01,-1.266736390344681829e-01,4.196113806108344724e-01,1.576946688717688838e+00,2.031749803753926109e+00
3.293261123064330498e-01,-2.270708569712972247e-01,1.102474343462486850e+00,4.827244912522802855e-01,1.022430665077713297e+00
4.772149560667519885e-02,9.434535719895377481e-02,-1.499082868544178604e+00,1.004413726537262797e+00,1.312769471837690549e+00
4.588200613228651803e-02,8.822608827324345260e-01,-1.744882976538239649e+00,2.785738308533824092e+00,3.114847485833904805e+00
1.574080827731221266e-01,-9.920482661854407302e-01,-3.857650358370460775e-01,-1.467266163463386119e+00,-1.514401380193371560e+00
1.343630942138893225e+00,6.777093434646752623e-01,-5.423876270763952068e-01,-1.717064331321711990e+00,2.929800424183839347e+00
-2.023321483538895738e-01,-1.507995566781929475e-01,1.544384621943877489e+00,3.936657761845715336e-02,-1.258154087747116900e+00
1.732202026821738350e-01,-2.960208452530400103e-01,5.891638309185498468e-01,-4.783022322608208032e-01,-6.667782188917464881e-01
-1.438885561704986334e-03,-1.629129043282484091e+00,9.851600469534398385e-01,4.978488784940252598e-01,1.004829749993285670e+00
1.286531614536139123e-01,-8.615104713829597749e-01,1.030435641759173127e+00,-8.904385053162235941e-01,2.051357014388980993e+00
6.030871875364185453e-01,8.857038994798667186e-01,7.912567807390445962e-01,-1.937044632425088675e-01,1.491969067400488180e+00
1.652001424848551503e-01,-5.527177246761749707e-01,-4.734549936405618165e-01,6.101455966416069465e-01,-2.623172860067728429e+00
1.498592079872474725e-01,1.306220909535854346e+00,2.820320438997976353e-01,4.128526235696163282e-01,2.596236592909662022e-02
-4.107866809890217130e-01,-8.822014902076956711e-01,2.710146407608300390e-01,4.456270483625190404e-01,1.139008622382575275e+00
-4.072199767603698062e-01,-1.253433670725864868e+00,-8.977796156000560357e-01,7.587435268273883260e-01,-2.437614365539160666e+00
1.295752132784991351e-01,1.870453316291113277e-01,9.480676474733773507e-01,-7.288071556556176278e-02,1.420120458239899852e+00
1.608279954913351129e-01,-9.773449979696795520e-01,-4.176676200052745203e-01,-1.401792525190488914e-01,-4.791516167172006346e-01
5.790572410388962199e-01,3.806348945241120330e-01,-7.918443298176882639e-01,1.760038848668342426e-02,-4.797621416402464423e-02
-7.381138584430880778e-01,8.654328434861053854e-01,7.314078295542905117e-01,-1.592893893531619476e-01,3.457753083110216341e+00
3.591666852364526763e-01,3.794226170958762689e-01,4.436870867989144984e-01,5.452688254591021577e-01,4.677773264915046525e+00
3.850725868656872386e-01,-2.359024080425496314e-02,2.354660112466461008e+00,8.181111358966908220e-01,2.206290074496891407e+00
-5.853465012366694253e-01,-8.973341302783069962e-01,1.853710727997169294e-01,5.447905099517142968e-01,-2.120731693056617573e+00
2.872456730719712831e-02,4.216073895204033861e-01,-3.911466715398885796e-01,-1.482987240440107435e+00,2.588283724870110714e-01
1.341341131675960696e+00,4.106802236287229735e-01,8.485085782872319182e-01,-1.009011119909794196e+00,2.054081703330616460e+00
-1.872607420804282830e-01,-2.594915307131078763e-01,-2.875831208646746351e-01,-1.011081967734537290e+00,2.219141359721803930e+00
-8.914831784221244337e-01,-1.649564800873900006e-01,9.324833602229836149e-01,1.287546557871257269e+00,4.161495959608244810e+00
4.413356015373340324e-02,-5.466753328390417943e-01,-2.830353734404810195e-01,-6.280144733333425933e-01,-1.649945279072712045e+00
-9.164315598003648367e-01,1.705118457808305621e-01,3.378572318426986132e-01,4.400163727849719097e-01,-7.338189468859532827e-01
-3.306354144066414591e-02,3.609170898511463582e-02,-2.338651704217889482e-01,-1.399142211180490092e+00,-5.371894269284015699e+00
6.002583364177599412e-02,-1.948952736215828485e-01,-2.548077891348069279e+00,1.071871363992253023e+00,-2.100416120125012220e+00
2.059967750108611662e-01,3.748261519831543875e-01,-2.096862231402685239e+00,6.068813449112544500e-01,-4.776835860993499772e+00
5.126469190559661548e-01,5.270173186522275621e-01,3.321415175767677974e-01,2.530880498764469938e-02,7.171159953145530563e-01
2.201351564436825337e-01,3.105568225635669255e-01,2.858988314445857770e-01,-9.903754195464590238e-01,5.068339241546682139e-01
1.507559020543381145e-01,4.923727354215016311e-02,-1.024176067916058530e+00,2.220633378347484310e+00,-8.337566598595873568e-01
-6.602367807342422734e-02,-2.050692699744579017e-01,1.485475042053843175e-01,-7.071899779954551324e-01,-2.027756448254831589e+00
-4.637467090488269217e-01,7.603582237736570271e-01,-5.022663928008715972e-01,-6.309137134904132527e-01,-2.765436115259367611e-01
4.620248541871644909e-01,4.959060881757391265e-02,-6.336882672294302105e-03,4.209664820794964402e-01,-1.356036980415442850e+00
-1.333539561991858302e-01,9.806211582151341810e-01,-8.691282053145586717e-02,9.983525591891860840e-01,7.815518176095399561e-01
-4.963442349516707930e-01,5.117037839270139887e-01,-2.568786822469749875e+00,-1.287838398283959407e+00,2.578767835032013789e+00
9.178625946383512924e-01,1.520422365568194989e+00,-8.390389151878679952e-01,-1.414003570394538389e+00,1.792126667265033779e-01
-6.947154592458421041e-02,9.323426299480927146e-03,-5.838399715584798866e-01,9.863066915642560994e-01,6.355631422347169934e-01
-6.439464215362930011e-01,-2.336037060263974896e-02,1.066133824093077331e-01,-1.247070414179177300e+00,1.854404782594280654e+00
4.787546912440389657e-01,4.383707893514424137e-01,3.245942682835353255e-01,-3.764241039850955706e-01,1.412698330092929888e+00
-7.271075585049434353e-02,3.664332864211641838e-01,7.126919262779239927e-01,1.526574169950735416e-01,-8.303399917150278142e-01
-2.392769723789848479e-01,3.389671298574364888e-02,5.560133580277886178e-01,4.032172911608694066e-01,2.168504714104366293e+00
8.569239909932658827e-01,1.423889588011045260e-01,-1.502294328820505065e+00,-9.002539428440549107e-01,-2.664071714718414974e+00
6.193912781902042308e-01,6.463748311760934007e-01,1.387333236826906235e+00,9.397616130420214375e-01,4.660557304141812907e+00
2.359013103987064597e-01,9.248991498884973073e-02,9.587869255606660257e-01,-3.069415388731837613e-01,1.550094369543037143e+00
3.357542964039317845e-01,-1.127314904406487184e+00,2.049333781925347098e-01,3.708841721500465427e-01,-2.722292684927498208e+00
-2.377338278576951458e-01,-7.095796825816850228e-01,1.780303819756748007e+00,-1.962065137829178685e+00,-3.719971684517251020e+00
-2.395777245263193689e-01,1.386792705836338291e+00,-5.138885121243804699e-01,-1.941744205413695967e+00,-4.396457257106925809e+00
7.231890797088929013e-01,-5.227610663770781985e-01,-3.171358918309616359e-01,-1.268645180393694005e+00,-4.535880744482334137e+00
5.418022771820512062e-01,-8.398382114588344438e-02,-1.936140531536062026e+00,-1.114473283222686462e+00,-1.944029108920477755e+00
7.581907414745910900e-01,-2.222869660472582831e-01,1.358267498540944196e+00,9.001069872159016549e-01,4.382328231506825489e+00
3.786501548567810377e-02,-2.291637367766819477e-01,-8.139774103735161193e-01,-4.648426129463881784e-01,-1.972323918316178482e+00
6.977721100876729254e-01,1.888572861066015879e-02,1.050043832989241643e+00,-2.260916980560748191e-01,2.204072911472541030e-01
2.661931724227892260e-01,9.696951796578305860e-01,-8.381691844796902435e-01,1.307694266331979494e+00,2.949995734203374020e+00
6.978846398523556038e-01,7.516234920490333371e-02,-2.604738869722670880e-01,1.710709105532371543e+00,4.370009210560897195e+00
-2.589397783967514188e-01,-3.421301413287874960e-01,5.992940245048210546e-01,2.498028357481387740e-01,-2.674177411666773807e+00
2.008543003812626182e-01,1.054518957412303309e-01,-1.331491745925728276e+00,-5.972233970104465772e-01,5.230931301815511247e-01
-5.563827058814840854e-01,5.292308454456966516e-01,6.025530970110988364e-03,-1.138693972088767881e+00,-3.966850379841355689e+00
-1.289246734756853766e-02,-1.379824603810061223e+00,-1.449983660875966196e+00,4.650422430822461761e-01,-2.563707761843122768e+00
-9.070162692468861643e-01,1.468248282587196529e+00,2.056590814941047896e+00,-3.689524859343818464e-01,3.401776503353709735e+00
5.756158835921968420e-01,-1.075144335022981679e+00,1.781191540935703532e+00,-1.232328663030680532e-01,-2.776116214203204091e+00
-2.627670571272178734e-01,2.796334878068338914e-01,-7.742301118731439447e-01,7.639210228296052785e-01,1.508175727824934587e+00
-6.058503308162050960e-01,1.278134407560522767e+00,6.207930901949222369e-01,-9.202381518370166269e-01,-2.200408825387756728e+00
-3.878108212485859019e-02,8.228178166985097297e-01,-3.423237465728122819e-01,3.387403879974246190e-01,-2.591882380983639322e+00
2.019597985173595400e-01,1.073653178697522526e+00,6.503020617524376545e-01,9.191336511251054775e-01,2.808390700300403608e+00
5.047525286282584789e-01,6.252670173998641223e-01,-9.610882821254027597e-01,-1.390034419028747248e+00,-5.562392649906957587e+00
-1.064080198828520007e+00,-2.459244700957906316e-01,6.489431072865142758e-01,-6.933269128385233238e-01,4.059417983865110102e-01
9.404594288233052435e-01,1.915485696347536404e+00,-4.862967100388729258e-01,-3.704563180811631384e-01,3.492672847947627890e+00
-4.727629687696688343e-01,3.238441537343247578e+00,6.134518742551541282e-01,-2.671605289900898517e-01,2.150176519133962572e+00
-4.097282610621528348e-02,7.386416552241301670e-01,1.409636856846131492e+00,-1.527372590666144170e+00,-2.523210894536350057e+00
-6.136074029185470957e-01,4.297666167539327953e-01,-2.740914327571416509e-01,-9.932666684367372212e-02,-8.971542965638268363e-01
1.512706926724858514e+00,3.300036656724041895e-01,3.007341178711989138e-01,6.159186380471955158e-02,-1.699300108142038024e+00
-1.032522256616978246e-01,3.126134285750756248e-01,-1.054553979611911052e-01,-9.490723602008593884e-01,-5.338567623529635320e-01
-5.735970964090350011e-01,1.808676106709097842e-01,-2.979067730283822546e-01,-9.431284693805094266e-01,-6.840926471550297094e-01
-4.869423514533608999e-01,1.147118870834606064e+00,1.957439940005301637e-01,-2.950946980122395868e-01,-4.132180901487764180e-02
-6.433058101183721789e-01,-3.313328160160073921e-01,-2.262082015659958145e+00,-5.751718484902177408e-01,-6.343231687199811120e+00
4.125769971473839393e-01,1.540674332393251467e+00,-2.434434170052267810e+00,-1.027593416325630477e-01,-2.209019575993370843e+00
3.947638429693520190e-01,-5.432376935314051636e-01,5.676987147553844704e-01,-1.669932340364990442e-01,2.654557456393810133e-01
-5.004664770656276351e-01,-1.056827689527406466e+00,1.784492492590143142e-01,-8.097139794519278011e-01,-7.275345616582674424e+00
-1.155577444356920891e+00,-2.519137370142972565e-01,1.420546630607692207e-01,8.465274721832414251e-01,-2.913415983179327151e-01
-7.046721355594905145e-02,2.190891926248363653e-01,1.086698325782984753e+00,-1.303635331020902788e+00,2.235041956105450200e-01
-2.296345714632089252e-01,-1.907119056900286047e-01,-7.394987686439887797e-01,-7.697844125723366515e-01,-6.245039484108355410e+00
4.250747605644612515e-01,2.857833843415032993e-01,1.942037063634266536e-01,1.175756262878764780e+00,3.536002470427008770e+00
-2.669144222834615165e-01,-2.821723699329782842e-01,-5.731235870713083935e-01,9.306264795096637343e-02,-2.935539526642781283e+00
-3.235341529518405423e-02,-4.664615828505143114e-01,-7.633402642610155331e-01,9.545594494935204510e-01,1.330718430171294653e+00
1.084122783090356312e-02,-2.268713086894310338e-01,-1.154854132818216694e+00,1.157606186561849215e+00,6.476750005128326659e-01
-3.302641658009289882e-01,-8.809790525114636894e-01,1.440418151263712865e+00,-7.846104511759732780e-01,-2.268791117086748521e+00
5.586883046003224829e-01,-5.696048055103113406e-01,1.285575974386365061e+00,-8.009103585048518159e-01,8.902082899205612243e-01
4.227567921521784844e-01,-3.123973660834695187e-01,2.756364360518891443e-01,-1.047853845283160057e+00,-2.498814360704519899e+00
1.064365844905142411e-01,-1.601350330663300126e+00,-6.246022111998277282e-01,9.739788653517027495e-01,8.008382848853513591e-01
-7.099426470178951676e-02,1.424891388595457720e+00,1.325562530459423183e+00,1.124932948200106225e-01,1.804413904135495406e+00
4.235401322962182857e-01,-1.767960676383879770e+00,-1.987502160874338453e-01,2.790491316304266611e-02,-1.785012392681810889e+00
-6.172702546759103320e-02,-2.198945823679303024e-01,-5.228075972779125946e-01,1.373518432065817807e+00,1.392010599711468011e+00
1.725291573226815645e-01,3.876571261454009876e-01,-2.975459950189742742e-01,5.782489498598838290e-02,-1.499207419613872161e-01
7.714001301519212150e-01,7.819982218302599930e-02,3.118121247372805382e-01,-7.306378292638043837e-01,-3.377617761976265953e+00
-3.177243876772315595e-02,9.857006017547624843e-01,-1.002728828027675406e-01,4.162655060780551253e-01,3.361012744176785638e+00
-5.212812919424087976e-01,2.795612284575748063e-01,1.070093719698984591e+00,6.096120300135926540e-01,2.542563434858921667e+00
-1.848390859588426027e-01,-3.922838662275788257e-01,-7.339780781705470547e-01,-3.675442923694542396e-01,-4.966586664568619636e-01
-3.507808603776347428e-02,3.243500686871130800e-01,1.318325303705797369e+00,2.474678521718705504e+00,5.957388026536861503e+00
-9.340656769407070792e-01,8.490799043150174530e-01,-3.562521501039200150e-02,1.566127014127488559e-01,9.495658141896843318e-01
-7.369468750039660510e-01,1.360917435051173241e+00,-1.676649689619394423e-01,2.302826955985065593e-01,2.111044900674789560e+00
-3.901611133161352885e-01,-5.986675367796988334e-02,-3.788324934246395381e-02,1.046510024057277555e+00,4.599267935081386982e-01
8.065909378809225927e-02,7.831293839382693633e-01,2.535528524077484414e-01,7.802475469423304777e-02,-9.385076278384920645e-01
-4.771980905084570734e-01,1.498621660532691857e-01,1.937452721804958089e-01,3.530382944366144971e-02,4.074634722600957160e-01
3.898542072313003759e-01,-1.008677953366933444e+00,-4.918152823835379439e-01,5.622556197712481607e-01,-6.764170469812539332e-01
2.567842536045354951e-01,-1.766747974747580718e+00,2.666117761156701627e-01,-8.404126026929731319e-01,-1.505863592496511361e+00
-6.709097695734977940e-01,-6.429060220412762261e-01,-5.991818620939385331e-01,2.772930855836276187e+00,1.045789111543583338e+00
-4.460009826624409812e-01,-9.493019082639169159e-01,8.234650699831731480e-01,-4.802164846596451153e-01,-3.184298266992392712e+00
-9.010506954766206444e-02,-2.066505847451940880e+00,-4.094164144798327909e-01,-1.239270919508731611e-01,-2.105798683830885754e+00
1.807050791660066713e-01,1.035498637771428698e-01,-1.130946742190441778e+00,-1.184473147488106060e+00,-3.024196064774987924e+00
1.077712057214360308e-01,6.211486597873715487e-01,1.595115875093226609e+00,3.366599375389656701e-01,5.217410206377900650e+00
2.579799860140459811e-01,4.100344718459129623e-01,-1.644534684723340856e+00,-1.464286655731282139e+00,-4.896198519031575103e+00
5.625381172289879439e-01,-1.220425072117802046e+00,-2.055367905043491497e-02,-1.937506960567372538e-01,-3.530899952912389228e+00
1.943809626905739678e-03,-7.667596278684046807e-01,-3.943317178830464953e-01,3.544803443204022075e-01,-1.325650795279354366e+00
6.403845498154522309e-01,-1.337494559845257225e+00,1.240782219655953700e+00,4.567242432417934483e-01,9.999218358034468457e-01
5.880611127756250889e-02,-2.901444685750271257e-01,1.420217678937733208e+00,6.900512013221866692e-01,-6.943343672258810440e-01
-7.419866829549578435e-01,-3.475637664052471654e-01,1.676555143710117268e-01,1.503350139526746232e-01,8.478544306666229158e-01
-2.003733244080347364e-01,-1.963024196089174223e-01,-8.534016321479511724e-01,1.438280345125168669e+00,1.758784860314137832e+00
-6.188045355359125116e-02,-4.313497785479520896e-01,1.236419379141580510e+00,8.456830395919515131e-02,1.853567981429835143e+00
-4.767258302675859982e-03,1.025145953056901371e+00,-1.137412031931526624e+00,-1.923227856241736256e-01,1.317214885485710418e+00
-1.238279779124970226e+00,1.002852912387394435e-01,-1.520629268095377573e-01,-1.967655432458847997e+00,-7.667079589483055457e+00
-3.164586273393817928e-01,-2.019983742829078652e-02,-1.330333561719566404e+00,3.216587108942521311e-01,-1.047861096666844904e+00
-2.652602348791332013e-02,8.160442044461778399e-02,5.663928508235694936e-01,2.478321426569948527e-01,-1.623900130984955670e+00
-9.891614261970334276e-02,1.545802967871022338e+00,2.335921010170366185e-01,1.903601892232531068e+00,4.378924608660613060e+00
-3.839659502828481896e-01,-5.404392677171346998e-02,1.434488420162694844e+00,4.828935510630684158e-01,1.098481325217618432e+00
-4.968731792099159716e-01,7.333895145271970284e-01,-4.334928879542238045e-01,3.472575143913721463e-01,3.446952481693470904e+00
1.067727528908555712e+00,-5.847571612953353926e-01,3.553969984418126615e-01,-8.044196047867725463e-01,1.227403019268754392e+00
-3.880826286768764288e-01,1.037523186731541092e+00,4.939228611345118924e-01,8.116560064770895755e-01,-1.847349726879481402e+00
-3.058298748861882355e-01,2.908398188769084070e-01,-1.727172740828632758e-01,1.348814085724705736e+00,2.553999197584346348e+00
-4.570625212680278632e-02,-1.295192381452384689e+00,-2.141003716253129685e+00,2.649091570884116731e-01,-1.424078964604863273e+00
4.273814968361751288e-02,1.171265869548917316e+00,-4.667860924886864105e-01,-1.692071256905813281e-01,9.462027883519028570e-01
3.764493606237369061e-01,-9.504249688217633052e-01,4.641355306097594835e-01,6.863577534873092079e-01,3.773069575334545567e-01
6.862204420594156806e-01,-7.150350729227447077e-01,-1.439267859433444596e-01,-1.927396825271495695e-01,-1.996128711206162976e+00
1.441048238945455973e-01,7.075188930448916835e-01,8.777109719280558053e-01,2.359459734876124148e+00,2.435755063275084620e+00
1.034266129557178671e+00,8.570118257681599294e-01,1.768002415251775095e-01,2.306058045398299949e+00,3.945017360705359799e+00
-3.092175572261194119e-02,2.832117621417841180e-01,-1.586238174778449750e+00,-6.504722841696614077e-01,-6.325915124415026902e-02
-3.678597231659643807e-01,1.893661687908698987e-01,-2.856367946716868375e-02,-3.496562141886597752e-01,-9.109747972475852329e-01
8.332200498475258454e-01,-1.376097020800442485e-03,-1.799373486261204858e-01,-1.032050975754830402e+00,-6.440817883138287847e-01
2.238120154935822198e-02,1.924187322492725283e-01,1.364515371865621551e+00,-2.064629263272858839e-01,-1.055878037961672788e+00
1.400325424060046009e-01,-1.597777203876163399e-01,-1.277970818430737454e+00,-4.724921623162948170e-01,2.209569811243643933e+00
