-9.282534808762952228e-01,-4.036892787276492589e-01,1.123364950192725864e+00,1.157599422656164778e-01,1.949975841440321489e-01
-2.906826050483704571e-01,-1.261936857587234728e+00,-2.849577006868329043e-01,-1.457230399777996954e+00,-4.140836587245131373e-01
3.628788553792610116e+00,-6.367955697573405294e-01,1.390717582470049729e+00,-1.007490979166910439e+00,4.255329221651075189e-01
8.281118351984287917e-01,2.078391137752369222e-01,1.955422349623500811e+00,2.052934428311100845e+00,-7.343874598717522462e-01
-1.016036233289617119e+00,-1.325923581251495342e+00,-2.843769802658211443e+00,-3.930946058906796381e+00,-1.260896038254769036e-01
3.364608217272091473e-01,-8.169389149691508312e-01,1.478794876054494445e-01,-1.154950089205361907e+00,-4.448891651351937204e-01
1.675643172659512237e+00,1.023849900342559405e-01,9.572031291167537592e-01,-6.629290312439912736e-01,1.492947593833073572e-01
-2.174003300657656457e+00,1.408894260678954069e+00,1.153448090157425776e+00,2.097501353608303809e+00,6.527154793383667386e-02
-5.781338881498550020e-01,1.482459817724051943e-01,-2.685110670603479299e+00,-8.799109081770735141e-01,-7.238601484967656374e-02
3.372912000507790609e+00,2.669348824717747079e-02,2.486379607892049481e+00,2.249347682103494672e-01,-5.901756046862353111e-01
1.872460280407090005e+00,1.612329995099628377e+00,7.858018904048336140e+00,5.324201543190760333e+00,-4.210934870650269168e-01
-9.798624107407703787e-02,-8.858024901333644285e-01,-2.640897842655206773e+00,-5.325235477273151385e-01,-3.152306757728474684e-01
-1.044300040031275856e+00,-6.110233608854733767e-01,-6.282507444656131312e-01,-6.437143980444197666e-01,4.738005239579496930e-01
-3.369513353870564054e-01,7.028586213195391341e-01,1.558374131914153526e+00,2.907117092580212780e+00,-3.071973931128862412e-01
-3.392311794895275234e+00,8.980168640999723895e-01,1.215235962486205690e+00,1.996450318628353093e+00,2.391396566610205221e-01
2.062481105409538884e+00,3.817205885036302759e-01,4.218107390931516321e+00,3.223956562004131943e+00,4.389846628049357546e-01
7.461247874732698238e-01,-2.184695661313023507e+00,-5.020096547470895842e+00,-4.079915714029329621e+00,-4.029545493168226744e-01
3.024125312500940965e-01,6.163754355625689074e-01,-1.102035934860205124e+00,-5.739249461823002774e-01,-2.464284285944353392e-01
-2.837547758540611031e+00,5.567056240550660728e-01,-5.547365118657577199e+00,-1.877268971108608797e+00,-1.053039635991312784e+00
-1.563669426940927920e+00,3.870047572087862570e-02,-2.347300382637741656e+00,-1.162696938197723684e+00,-1.923590292151950987e-01
1.125200463175271226e+00,5.555184365883608644e-01,5.247272950183836659e-01,-1.718463547461615448e+00,3.403738908171429767e-01
5.636425090617469547e-01,1.174249583848816503e+00,2.549447082806749698e+00,3.490599884511255802e+00,-4.517017433109517532e-01
-1.086381903165822616e+00,4.265916790543663323e-02,-9.361889977104501659e-01,2.029028240563116037e-01,1.676574077729850731e-01
1.104515821260157127e+00,-7.806166941019756500e-01,1.178093349278238611e+00,-3.711894109807025721e-01,3.762781963518447848e-01
2.053179832650120051e+00,-1.533844003524867716e+00,-1.096545025697094555e+00,-1.847065533484704369e+00,1.717945513495104104e-01
-1.476313301089093200e+00,5.319239037567317224e-02,-6.384087485516336535e-01,6.014644567916124784e-02,-2.090943686519869671e-01
-1.161021542989489896e+00,-5.954598133174688890e-01,-1.591306906814820010e+00,-1.121505220276113546e+00,1.089535573190525825e-01
-1.902444719793227046e+00,-4.686200095046643699e-01,-3.918760295271071836e+00,-2.545858470391715755e+00,-3.222653082656751211e-01
-2.526638095692675723e+00,-9.444955492805152675e-01,-1.470927809853629809e+00,6.628413401656925164e-01,-2.000563322431538615e-01
1.742373212097991342e+00,2.287626996615901021e-01,2.643400565645615430e+00,-1.805670128300068678e-01,1.138871449978476225e+00
1.115464499080408789e+00,6.137614406775353526e-01,5.150695899922338228e+00,3.088605818912717460e+00,-2.425635752647399557e-01
7.407894376792796276e-01,3.622281754387819408e-01,1.678494091682308786e+00,1.348565723216955226e+00,-3.274479782392553662e-01
-2.563502849275362205e+00,-9.341306276994600921e-01,-3.941060056442422521e+00,-3.012681217156746527e+00,7.391456734799077555e-02
-2.287599379035564873e+00,7.415178807855478116e-01,-1.051166118552516959e+00,4.541983349849116891e-01,1.325736767797328353e-01
-1.479955569540547800e-01,2.623033824955844362e-01,-1.547400244593720275e+00,-2.080247520162371577e-01,3.601187808053832873e-01
-9.037166406744523428e-01,-2.075032034334309383e+00,-3.419631902365962262e+00,-3.607656683034398792e+00,-3.625903854922207237e-01
2.626289030834193516e-01,4.969964781766036954e-01,3.353608011867648120e-02,-1.795976581793107263e-01,-5.032454433756570200e-01
-1.528696598073698176e+00,-1.697938650766293245e+00,-2.830185746755529141e+00,-2.495204537735747241e+00,-4.665237008008449315e-01
1.430395010205038675e+00,-9.493435110781741626e-01,-1.204762846688971267e+00,-2.203849775119457899e+00,3.566195329694921146e-01
3.935580112410792974e+00,8.820891026732006202e-01,3.728443768766024125e+00,1.001603306240634872e-01,5.132775297112174284e-01
3.382528251979576961e+00,5.444184895077361919e-01,2.787954568676938916e+00,7.065670327193713796e-01,-3.614415280708792588e-01
3.520899247325690595e+00,-5.374947598237814761e-01,6.067779458022002359e-01,-8.424000362115131590e-01,-2.437483765086242427e-01
1.553248845779364451e-01,-7.368202775970695839e-01,-1.409125290212977388e+00,-1.809637394387091369e+00,-1.223725117855028674e-02
2.015545048185641619e+00,2.883124845086652566e-01,3.616054046969376046e+00,7.599978519190231374e-01,-4.576201822879313874e-01
-8.241514065193475957e-01,-1.498580325485688647e+00,-3.373563942263331228e+00,-2.747954864478856507e+00,-2.376144789009366765e-01
2.012061735261437168e+00,3.425378164787652446e-01,2.565597876255622189e+00,8.081245066172305647e-01,4.478004464035787446e-01
-8.276347707859920133e-01,-2.433850153714597897e-01,-2.079470992963372122e+00,-5.053583573840846332e-01,-5.836260613347272752e-01
-1.069421121014829890e+00,6.122898534997025521e-01,3.558874006358001552e-01,2.120264807618972736e+00,1.758806554598738581e-01
-1.409331243537245371e+00,-1.046652162414952042e-01,-3.105310324168428338e+00,-2.616244843031918066e+00,5.625940590771110195e-01
1.529066541443014016e+00,-9.078394104991078795e-01,2.358703448408686398e+00,8.088098725903791753e-01,-5.134731347270896640e-01
6.023322956986836285e-01,1.686635426268540128e-01,5.098064151486564333e-02,-5.074471710056900342e-01,5.221497272675450496e-01
4.075056544151355320e-01,-2.917669960145856667e-01,1.017833581774216345e+00,9.692879981338763384e-01,2.201591941893578461e-03
-2.492829190733401923e+00,-1.185365676256080691e+00,-5.294435770026764132e+00,-2.546781421748590457e+00,-2.553707615387525443e-01
3.101365305675761741e-01,-9.704496542955435290e-01,-2.132261953087584150e+00,-1.737211403305621182e+00,4.143593145443730252e-01
-3.150947052395803638e+00,-8.395827157568953591e-01,-1.937995838877456301e+00,-7.709828400750932120e-01,3.482881776159102438e-02
3.229229703725396750e+00,4.171887773905866292e-02,2.557271730974410406e+00,-6.854945246552270888e-01,-1.145485598450530496e-01
-2.877160353494384037e-01,6.383799039250547258e-01,-3.483398879806159365e-01,-4.042878656640080948e-02,-2.757257874074332538e-01
4.252293262773480520e-01,-2.378182403142223636e-02,-1.501219758407160487e+00,-5.355115140698666343e-01,-4.016161601298467998e-01
-2.299682645235088252e-01,-1.005526026334213396e+00,-4.471093310794214681e-01,3.069217463880291596e-01,-2.640643345000406317e-01
-3.464229315314663271e+00,-3.182139668257905618e-01,-4.871376743199111736e+00,-2.929804895245875063e+00,-1.152378712641521780e-01
-3.000158386442307368e+00,4.727558669741890318e-01,-8.890406735120458537e-01,3.006466517915649117e-01,3.637098353434206621e-01
-6.193404995943507796e-02,8.985145690325849754e-01,5.215902823262871024e+00,2.765146171063864955e+00,-1.204925433341653002e-01
3.264132365756117871e+00,-7.842728994903855888e-01,1.765336048639154942e+00,-1.698485391788882470e+00,1.391606308881077891e-01
-2.439096420876392113e+00,2.365324787123027905e-01,1.808895761957861337e-01,2.045045330923653815e+00,-1.859299606625113566e-01
-1.542786414312238952e+00,-3.255329773617118838e-01,-4.756294834253374404e+00,-3.586236182269005646e+00,2.267429159340149103e-01
-1.033007164523389171e-01,-1.796571222025801662e+00,-6.362630823666465041e+00,-4.447994486792980595e+00,-3.452916306138324731e-02
-3.690192571838394997e+00,-1.079785141594503672e+00,-4.207167116495489800e+00,-2.405066364085468589e+00,6.055500487392362352e-01
-3.712197744425317136e+00,-4.722363230306045323e-01,-6.524171439791992100e+00,-2.028506801582672825e+00,1.227502096428178119e-01
-8.998765674540504245e-01,-4.317770367596686643e-01,-3.215379435975667999e+00,-1.821701805031827437e+00,-7.941248456687984847e-01
-9.901968645356250265e-02,-3.301682862338495839e-01,-4.187973172535203736e-01,1.261280479661175402e-02,-5.809313129823688582e-02
-8.555211161013416277e-01,-5.034906450129601474e-01,-2.862018672217159665e+00,-2.445656524872607207e+00,-2.106741634629618609e-01
3.355444194751623144e+00,3.064110331316076685e-01,4.126406937142474973e+00,4.712575842332163423e-01,4.558102440060564642e-01
-3.591006687819252585e-01,-7.998298495857069090e-01,-5.692813484955583370e-01,-1.064003828269303176e+00,9.529424293112957398e-03
7.881453391515464979e-01,-1.330500749199368782e+00,-8.678721116615255582e-01,-2.368563863185904506e+00,4.117059832685441845e-01
3.495039205339090849e+00,4.232813224972099553e-01,6.250979659119727749e+00,3.005116236609209679e+00,3.547937331280205386e-01
3.726150581252781535e+00,-5.157300386215919463e-01,1.916788599715069541e+00,-1.483209747497044262e+00,-3.161605110984210820e-01
-3.476383525157310306e+00,6.595328931244183179e-01,9.681492022143970422e-01,3.290370894426232429e+00,-1.456216909771590184e-01
-8.250627004671278186e-01,-6.959059758497813108e-01,-3.471752584686489396e+00,-2.050148562045801981e+00,1.977724774529333526e-02
2.542475257092259522e+00,1.092117053724277032e+00,4.279352528955029378e+00,1.840698051098575538e+00,-5.091172745934617883e-01
-3.015653790446646276e+00,-1.033128974363933361e+00,-2.800827009273787915e+00,-1.237618283570369737e+00,1.622888453766511585e+00
-2.020838726525250983e+00,-1.003100618817558409e+00,-3.686130057913181268e+00,-2.633217261726921166e+00,2.506688742642872447e-01
-2.837746283588092222e+00,5.805964247261231614e-01,-3.948204831399776404e-01,1.471092821163864750e+00,-6.092813588973819972e-01
-2.978638851771347351e+00,1.483698963237546797e+00,3.719091271721720604e-01,3.382781302560208481e+00,-6.747849507820277148e-01
-2.480537267607778595e+00,-6.641402344526947665e-01,-3.042305646559236632e+00,-2.320259004029296968e-01,6.047112864899744505e-02
3.867666150861332475e-01,1.309268814715977447e+00,2.795508397058663608e+00,1.604941271343020226e+00,-1.836364793165917164e-01
2.775222740506182006e+00,1.269089576973186695e+00,4.783834376802611921e+00,3.263068482590108843e+00,-7.400622878771677682e-01
3.341885543655533031e+00,6.588011357008430879e-01,3.741874201376333087e+00,1.620207482460482629e+00,-8.211032841030488916e-01
2.599979396468506121e-02,-1.811653965391828158e-01,9.149539189312692056e-01,4.988233409743103586e-02,8.580446435444423828e-03
-4.309769048626556298e+00,-1.821537789690234943e+00,-1.076743741112157160e+01,-6.455597514332925613e+00,-2.220923638501778596e-01
-1.238591520495351261e-01,-1.307124725990607139e+00,-2.235684013823577843e+00,-2.264980625997188302e+00,1.910937725489565975e-01
-7.418577721074369746e-01,-6.752768144221307223e-01,-2.714205313171424439e-01,-6.539102962362308702e-02,-5.594258017481533451e-02
7.705492396042442627e-01,4.174202238402930365e-01,-1.271535660881039753e+00,-1.237686823413017834e+00,5.252804854804126178e-01
-2.808478393137164297e-01,-1.613900418086657851e-01,-6.135322991491199751e+00,-4.465976060600689301e+00,-8.733807931269339520e-01
-3.928216311303769803e+00,-5.539551625443984717e-01,-5.274660564447787969e+00,-2.228113502394144074e+00,2.872225579774770887e-01
9.038778113016107119e-01,6.966260824042420918e-02,7.582896925534989840e-01,-5.256894570924334209e-01,-3.881897999351048845e-01
-4.522490766923989547e+00,-1.383150890735912242e+00,-1.004703211223282899e+01,-4.426511763224315388e+00,-4.466050302106431280e-01
-1.509318168764350210e+00,3.170202781423954175e-01,-8.803162103865755928e-01,-5.593655019737252543e-01,4.595248234507799956e-01
6.818191133350329780e-01,-7.978792708278465984e-01,-4.682482797610622027e-01,-1.074749567942327344e+00,-9.199156907496681690e-01
7.662744992477258377e-01,1.059080930954484856e+00,-1.646335685992530995e-01,-2.269898496258071496e-01,-4.203645239198362804e-02
3.436640422305448084e+00,1.255353555867197157e-01,1.369961686072306728e+00,-1.010756793617384686e+00,-1.726611667770940051e-01
-5.166752379246174698e+00,-6.381307212055542522e-01,-4.768845474386432137e+00,5.054464236283896517e-01,5.702242279516263057e-01
7.435676063752520992e-01,-4.478828138535757564e-01,-4.446264333215821374e-01,-1.147943302105395746e+00,-6.973793522797996358e-01
1.507719711130001805e+00,-1.343843462920641940e+00,-3.082026150726198566e+00,-3.659514188640257792e+00,1.671094342217963047e-01
-7.156386265791655488e-01,1.376031064408941573e-01,1.627951850675363465e-01,3.789776777934985574e-01,2.259259796605586901e-01
1.395416495298177795e+00,-8.430021182790703449e-01,-8.456509060889425555e-01,-6.992254916009943422e-01,-8.790241708753589525e-03
-2.410142772948320911e+00,-9.624475826554979019e-02,-1.429716775418529373e+00,-3.626972986459650605e-01,5.137856680983504676e-02
1.436962106362543290e+00,9.508088981317659449e-01,1.317167596718091360e+00,8.468446676936063344e-01,-7.434216057390395649e-02
1.177111795857307852e+00,2.818989716342032992e-01,-6.199439428687313347e-01,-8.928856436631739113e-01,-6.983202963398271734e-01
-2.146887980847437039e+00,3.965860010796289359e-01,2.734906191519221430e+00,3.832810579110235594e+00,-2.545648798198571483e-01
-1.457984686025152410e+00,2.201002946976899466e+00,-1.388197801901431272e-01,1.490155582618432728e+00,-9.220525624694696498e-01
-4.151573097838603954e-01,5.763938025810676491e-01,-1.809990457017668364e-01,6.961513664911640475e-01,4.485251410194243116e-01
-1.434901395105154576e+00,9.267866808623782537e-01,9.324582998203742035e-01,1.746580737746026291e+00,4.535963435187084225e-01
2.284164434555788326e+00,-2.149124818648879831e-01,2.691938228616457707e+00,9.483958134086013514e-01,-6.733955254525795242e-01
3.831026556652783466e-01,-9.974408265026813991e-01,-1.435451282063981537e+00,-1.973283506388475494e+00,5.748614869043003894e-01
2.875407416815675354e+00,1.872754983605367796e-01,2.669434734644879015e+00,4.919042869670472440e-01,-8.508140393667477930e-02
2.570347340240391798e+00,-9.703483773552665781e-01,-1.058898603565656460e+00,-2.177759248543319259e+00,-7.268241450779129309e-01
1.330763773966273378e-01,-2.515317481812386458e+00,-3.589839746517279107e+00,-3.019312576477794607e+00,-3.493126057231156767e-01
-4.223322902228306419e-01,4.953791761415300976e-01,-2.250971210064828920e+00,-1.833374390234876028e+00,2.744418841115779939e-01
-2.070397568201830296e+00,2.763866143602499159e-01,-6.485584624476630200e-01,1.879069284694575570e+00,-4.925231151915419880e-02
-1.759735835554688599e+00,-8.947431694886722742e-01,-2.354411365636928988e+00,-8.740565329631584390e-01,-5.148670432057856905e-01
-1.752257152516168537e+00,1.075418934727612186e+00,1.636651552919610175e+00,2.289933085196592444e+00,3.129541378667239360e-01
7.607717800509914419e-01,-7.132608159859149533e-02,-4.487210124571507919e-01,-4.389222794925491389e-01,-1.072089854538953169e-01
-1.932634686642037414e+00,-3.975111988179113043e-01,-5.710165801629111471e+00,-3.306508841425954248e+00,-2.451097140381575945e-01
1.720307847582352723e-01,-8.037519840855259501e-01,-3.305920601631185285e+00,-2.488338204965089950e+00,-5.999174205482886713e-01
4.212049657198965735e-01,9.624387096381111784e-01,6.267608786603126036e-01,7.502458267590600416e-01,2.396731701046004026e-01
-1.085296752807591192e+00,-3.710247806255165259e-01,7.529489833647398100e-01,1.181077775380544370e+00,4.004337446339197304e-01
-4.072852063800963540e-01,-4.250505522507744272e-01,-9.924416030671909805e-01,-8.555881742521544986e-01,-5.037234293103507454e-01
3.161118118614946848e+00,-3.961512984552382766e-01,3.512330244658719458e+00,6.695774691910222343e-01,-1.471462171121136475e-01
3.525508564146212276e+00,-6.600625559175291590e-01,2.471509070253688378e+00,-9.397974252372036652e-01,-1.355643790801472626e-01
-1.711669393374139592e+00,-1.412085622216181280e+00,-5.372007722559871468e+00,-3.072122546061848425e+00,7.159080624839971041e-02
-4.256322764536256131e-01,-6.181406958577303490e-01,-1.479618768531101747e+00,-1.506105565333651697e+00,-5.221422899319552169e-01
-8.138770227334171103e-01,-7.403142817749311932e-01,-7.781194806471216641e-01,-4.877906308137629487e-01,9.461824034338779388e-01
-6.031193937004237782e-01,5.791269109720367236e-01,1.166706198739292821e+00,1.514624194085582243e+00,1.276940640499756863e-01
3.357446422176479039e+00,-1.099050291114957556e+00,-3.695096138498498162e-01,-2.693890417323320463e+00,4.191702734447437240e-01
1.501320999168928472e+00,5.692611264814844141e-01,1.131819614268059215e+00,7.636058517041592886e-01,-1.586141506724398909e-01
2.755517722077292841e+00,-4.361751379863287315e-01,1.903437888209537077e+00,-5.482755718371401521e-01,9.983095342854562126e-01
3.886151158845362552e+00,-6.825726276646463253e-01,2.233752566301897780e+00,-9.514340726622338984e-02,2.103378366693216261e-01
-9.629943000084575377e-01,-1.478704920583209792e-01,-8.431469134956198763e-01,1.333666102213699078e+00,-8.646346124659600729e-01
-4.094344916173798254e-01,2.710721175482530207e-02,-3.270857516296319822e+00,-1.771935026252354994e+00,4.753562444423790057e-01
8.837182769752847944e-02,8.446192381121929438e-02,-1.794398467307766198e-01,-1.068679679091583345e+00,-2.383560306950540872e-02
2.244008604171339183e+00,4.803601021814363770e-01,7.729236884437269417e-01,-1.905917202624847651e+00,-5.091539991592428649e-01
-1.990181303968553139e-01,1.754574469161731542e-01,2.390452066272862108e+00,2.440769032285131868e+00,-2.827719304839200129e-02
1.412376751261728680e+00,-1.297988898418815040e+00,-2.320873709192761147e+00,-1.727130480580011396e+00,-4.314071879943169319e-01
2.555167074606623512e+00,-5.782350393740604000e-01,-6.522011763531323503e-01,-2.886473685362933139e+00,3.353292838312431079e-01
2.544060466861270520e+00,1.354947683056543895e+00,8.184559507442756399e+00,4.447889481509538001e+00,2.903989217092801667e-01
9.769158252620272487e-01,-1.006368191914497889e-01,-1.306377017331317614e+00,-5.236825180059332396e-01,-6.649414001684673670e-01
-1.724972005440487566e+00,-1.958751444599244440e+00,-2.553655931986995142e+00,-2.626845942792467525e+00,3.142923634414844236e-01
-3.398922498760965638e+00,1.394950014377591974e-01,-1.478686036144050142e+00,4.438375732248879268e-01,4.991930337637203174e-01
2.453084594736207880e+00,1.417795371055231568e+00,1.890104775588592911e+00,2.774277742994850193e+00,-1.190885809152714359e+00
9.986137985065722811e-01,9.748786686256085687e-01,3.334081526016113850e-01,-1.291576321240405001e+00,6.223938199270451221e-01
-2.050320806225461645e+00,4.615261612405000685e-02,-1.476376685488684615e+00,-2.462841106758301701e-01,3.153598887568780373e-01
-1.104634494066220496e+00,1.817157497647003406e-01,2.586889256277845051e-01,1.152556340172899541e+00,3.924549579326075954e-01
-9.815559190395163336e-01,5.384187684028834964e-01,-5.707886400819183192e-01,1.132109690248667144e+00,6.807838610409121527e-01
-3.663222545875814085e+00,-1.319920505314234049e-01,-3.860670650802942916e+00,-4.182624116331351560e-01,-2.323679313841992000e-02
5.501476888341392257e-01,-4.076838541898642476e-01,2.207640756823519013e-01,-1.406515621124353688e+00,-4.137094163549044912e-01
-1.721305852408054005e+00,1.361213799665272450e+00,-2.051373560534803797e+00,-2.334647118737329663e-01,1.771041900024359905e-01
-6.438866986858082786e-01,-3.346279120165970844e-01,-6.606854296817803451e+00,-4.504813642150301334e+00,-7.695428013513450072e-02
1.617773615864505299e+00,8.418209056049860139e-01,4.748672754450592448e-01,-1.293018606364861656e+00,2.144935268744662116e-01
-2.091619531111895691e-01,-1.315673327523476654e+00,-2.246204633406616580e+00,-1.317625085090017523e+00,-1.110327638603743061e+00
1.187692704303576763e+00,-6.574731357582688229e-01,-6.426319542557242803e-01,-7.212911296320763110e-01,-1.984106113245188707e-01
9.237840247118579429e-01,-9.644940824301898585e-01,-1.562177126526470006e-01,-2.148149051949510557e+00,1.236851674647987176e+00
6.926244313309791456e-02,3.424007601991256866e-01,1.267705330068373826e-01,5.865413001525664471e-01,1.788262095565957277e-01
1.067965250859755216e-01,-5.281082827778599276e-01,1.797239090102847658e+00,1.658443789661974144e+00,4.769377579521614230e-01
4.071469646780949247e+00,-5.428254073733421725e-01,1.738123381479555585e+00,-7.150058525195134296e-01,1.618169760067258989e-01
-3.732792923368665750e-01,-7.715125552660506703e-01,-1.110895370578903751e+00,-1.601411127696230396e+00,-1.666351339565310119e-01
3.559824762637807449e+00,1.194004864610281741e-01,7.168100625633596401e+00,4.022554297770533971e+00,4.026518553341483786e-01
-1.998979061604751362e+00,8.135913191582450077e-01,-8.598424226775993606e-01,1.367157567510137728e+00,3.540090032783596019e-01
1.595246815635055659e+00,-5.002045157858405755e-01,1.077257699400280710e+00,-1.396979167366800390e+00,-1.679605475259919878e-01
3.737813000603107949e-01,5.063294779350661079e-01,3.212037153544829771e+00,2.535412381338685073e+00,-9.089791159741403281e-02
-1.594926945031402754e+00,-1.551530755985516298e-02,-2.089478981607057140e+00,-8.236548138780983574e-01,3.207846963510908034e-01
-5.790177332239193397e+00,-5.183897793847466184e-01,-4.659274062402831262e+00,-4.992568522025925271e-01,-3.815827057078921003e-01
3.488204219840330023e+00,2.890781328012966833e-01,2.652631523110950518e+00,9.378255165658613279e-01,-4.030576326350339134e-01
-2.526506484438782341e+00,1.115487321133354470e+00,1.792028769254465193e+00,3.563957888070057756e+00,5.593697044952440356e-01
-2.106261927767143938e+00,-2.172605025975848481e+00,-5.397415705058217661e+00,-3.655422512538234248e+00,5.482926833822135970e-01
2.835092789816425762e-01,5.798467237890200243e-01,2.954859973254747807e+00,1.961243459444535819e+00,-9.247691687507836322e-02
1.249670275530370550e-01,1.472762519432768480e+00,6.642364992785185773e-01,3.058491112593737515e-01,7.475458119467660589e-01
6.097452586753449033e-01,-1.445487057209759174e-01,1.015388021785812445e+00,-1.414140593803971113e-01,4.093622861677482794e-01
-5.556854438949101471e-01,6.367165235178370297e-01,1.068654171948210330e+00,1.204678322913911082e+00,1.955257287812684763e-01
-3.279757477914910790e+00,8.147797683670401359e-01,-8.960593933553566703e-01,1.754380993934503419e+00,-2.428773897153214401e-01
1.896213065826558797e+00,4.316911760149553801e-01,4.760792515696982363e+00,3.501743195883636695e+00,3.683174360144371162e-01
-1.978608908755558726e+00,2.078122133224694912e-01,-1.030154413056094231e+00,3.053964630427795646e-01,-2.547314379333054379e-01
4.883497410723720011e-01,1.087932727771868890e+00,5.446771828215490885e-02,1.465839331728822081e+00,-3.395088017347393239e-02
1.256340167652489903e+00,9.312136343213482936e-01,1.118714721760966757e+00,1.006873950826623787e+00,-2.954532534587400727e-01
2.585603564352278116e+00,1.552565416283390454e-01,8.201791887489764399e-01,-8.683144765235017992e-03,5.786077527076810556e-01
-4.765689497796557483e-01,5.529383379470748094e-01,1.922516303965626117e+00,1.581921728587692311e+00,6.709599905258213648e-02
-6.680151141426141637e-01,-7.547070886695648184e-01,-3.854535904761680065e-01,-5.486787476226057114e-01,9.491864312912458995e-03
-5.102683602800126561e-01,-1.325571911220417842e-01,3.931686168062047404e-01,1.524190155654034262e+00,3.241478813737310172e-01
-4.042976197397311289e+00,1.099775743214211482e-01,-2.353315225125232057e+00,-2.165543780948909758e-01,1.188001179699755383e+00
-1.650832531946544668e+00,-3.657303448639252080e-02,-6.851416852200109542e-01,1.081535740340107798e+00,5.022312950634163498e-01
-2.196653303734129370e+00,-5.557502909366415222e-01,-1.248232301422881552e+00,1.259161017475083355e-01,-7.320171192833684337e-01
-2.514825359233074931e+00,1.055277117629529249e+00,-6.495220672638575277e-01,1.809207460830709824e+00,7.240940004333199127e-03
3.667563660568943229e-01,2.924278324870112078e-01,3.336859962802505741e+00,1.137250736638835802e+00,5.585334542309375316e-02
-6.812450982379852915e-01,6.152287837578895857e-01,1.557132722278313341e+00,1.338050999435289379e+00,-2.661075574538741551e-01
3.491135597754951192e+00,-1.084345282687090295e+00,1.896478177816675270e+00,-1.525113684604078923e+00,-4.566781385256488135e-01
3.256450041947407392e+00,-4.264847101626261239e-01,2.079003407494119493e+00,-6.138470615929887408e-01,8.193761877342807809e-01
-4.117038192721398815e+00,-5.778381914377425099e-01,-7.419678005476774807e+00,-2.657333360583700177e+00,3.711619924099647805e-01
2.680887286809703340e-01,-1.530555115091468132e-01,-1.619641941031358945e+00,-1.544482471368534782e+00,4.515641033840211982e-01
