-1.384802728024782326e+00,-1.457009026118607942e+00,2.036908088954353935e-01,4.220809134293014853e-01,-1.631887322397513884e+00
1.694654911829529098e+00,2.694715244936744636e+00,2.151789373334088040e+00,1.515094865787863121e+00,1.424928745840020605e+00
-1.380329612955455199e+00,-1.694836565790545313e+00,-3.999694339193672898e-01,-3.206990722384329695e-01,-8.221437696213443891e-01
5.181058945014324069e-01,1.370880737844367481e+00,-1.002499957390824870e+00,-5.840303144194181062e-01,7.606046708461171590e-01
-2.690633313811293892e+00,-3.728259186998455821e+00,-3.100315724109006688e+00,-1.887305109977238882e+00,-2.558283951763856479e+00
2.368030626339416855e+00,3.058193050371547095e+00,2.486946268236289281e+00,1.752498253559232833e+00,2.841231638818937366e+00
3.786745824556276840e-01,9.423959693059318354e-01,1.743669182082910218e+00,1.754656562965990485e+00,1.385733310772713223e+00
-2.682640705639011358e+00,-3.804656561471144283e+00,-1.580141464498950210e+00,-4.697223529498564254e-01,-2.646586163043707973e+00
-2.133446968793901721e-01,-4.139002462405372285e-01,-7.067363426515826941e-01,8.439253157665595195e-02,-1.928135277798831204e+00
-6.650841590717609941e-01,-1.060032972999430223e+00,-1.073229961313068470e+00,-8.799948940422305799e-02,-5.232369094909606888e-01
1.227139964189707833e+00,1.685302729334087424e+00,2.072146437225832916e+00,1.274389306782776510e+00,1.652036317335856319e+00
-2.706128328192308530e+00,-3.395743154041961365e+00,-2.467084659908793220e+00,-1.470498248118539575e+00,-1.977624558790552989e+00
1.841068402562591633e+00,1.713049453650818732e+00,1.288186218152387319e+00,6.335983568914154151e-01,1.840032895908914057e+00
-2.627133861747071641e+00,-3.596579650031885400e+00,-2.698084944915929206e+00,-2.113127413878088667e+00,-3.342508493726900731e+00
7.716616568673808629e-01,8.561272809001275741e-01,1.812980209429640333e+00,6.122532292093796347e-01,8.680057790236168636e-01
-1.215788809538889570e+00,-1.918664723636414937e+00,-5.608524552063655078e-01,-6.986155511118474770e-01,-2.672001908208301302e+00
1.563926922744466097e+00,2.582199472390239947e+00,2.100668654718772288e+00,1.224086120266355548e+00,3.539442275462719500e+00
1.305819556835220996e-01,2.780489714729956208e-01,3.683717854188269802e-01,5.145481116344724493e-01,5.633229760547830978e-01
-1.781964254605576947e+00,-1.669857595007236517e+00,-1.824963919816030344e+00,-5.734400114592875797e-01,-1.178118485806614935e+00
-1.430911939325382631e+00,-1.958762847833984910e+00,-6.010828678971403827e-01,-6.902125579411592105e-01,-1.408149330983058167e+00
-6.693117970668980288e-01,-7.694680979921464381e-01,-8.860472366741043437e-01,-1.119713831538518889e+00,-1.069366868529840087e+00
2.405071543508408016e+00,2.801613775085606939e+00,1.906297344257239956e+00,1.575600648756722233e+00,1.479250228225144514e+00
1.454064559686283786e+00,1.992388108944303182e+00,1.051439182795012028e+00,9.979996806920735652e-01,1.968679840100906464e+00
-1.513739359199157253e+00,-1.622625102182377432e+00,-1.021192850884648839e+00,-5.672417430488870815e-01,-9.521242393974331808e-01
-1.823649193132631519e+00,-1.607069837415793678e+00,-2.132226055950911192e+00,-1.249162869629357298e+00,-2.074677982755572359e+00
4.587288915250625765e-01,4.704092868372944380e-01,1.291467173818569680e+00,4.646657327799544879e-01,-5.759153586167086170e-01
1.024043107789608609e+00,1.355598853860161768e+00,-8.281433670173857231e-02,1.235887058844495866e-02,7.054864124297632877e-01
-3.378664886361859576e-01,-1.384730823364333840e+00,-2.029157348572580566e-01,-4.545045208085852217e-01,-1.234864372217248318e+00
3.293045165666925178e-01,3.420627701936255205e-01,3.256505899960011607e-01,1.085007555436579146e-01,1.559260308902087555e+00
-4.015908860798265700e-01,-4.192352993689880680e-01,3.359111128991615347e-01,6.230060180912031509e-01,7.239170561666675718e-01
2.504481930405108248e+00,3.281069177828975558e+00,1.041588226684925900e+00,-2.487573401244645710e-02,2.248408728531902323e+00
1.152872023328959994e+00,2.667580953096636787e+00,6.704149473123616199e-01,5.837801116045568950e-01,2.008072535959718241e+00
-5.693311434324238585e-01,-6.258488668672365085e-01,-4.651998137202899009e-01,-3.504651738199979997e-03,-2.975692861518390853e-01
5.552127378205120589e-01,1.469628943277272226e+00,1.153116515479346127e+00,2.547582429975503993e-01,2.799861383105437973e+00
5.167303716091623533e-01,2.762281209436079354e-01,-3.245977911349268163e-01,-5.073622690559889126e-01,-5.693197995925267652e-01
2.805511751800070508e-01,9.376636033881952104e-02,8.101605887212590673e-01,7.435601392920819785e-01,3.856274977514909663e-01
-9.119594162786541780e-01,-1.577423492248104520e-01,-3.837692140978861133e-01,1.461399159636732337e-01,3.821054280545800319e-01
-1.491470690011056366e+00,-1.973287686264083574e+00,-1.243432415173130634e+00,-2.853217457876382479e-01,2.134942336024976406e-01
7.854105880897919167e-01,6.598494014246165662e-01,-3.262254711039739297e-01,1.778410598856110802e-01,4.639676113788553380e-01
-5.860424258888582427e-01,-5.149752405590013460e-02,-6.504522801491777195e-02,-2.173799582442523803e-01,3.874350741849872937e-01
-1.228211137503161243e+00,-2.137996381284393621e+00,-7.673061508122274166e-01,-1.783118028907819397e-01,-2.224113317071858109e+00
1.691279089232469834e+00,1.829241520865208193e+00,1.247595601922200315e+00,4.921361790105700518e-01,1.776489541056940569e+00
-1.876688759901279369e-02,4.151492914905773046e-02,8.655561098210273752e-01,8.178089919252931050e-01,-3.898692166435350770e-01
-2.787697907707491485e-01,-6.893980921714781829e-01,-1.620832297526417998e+00,-1.527749760929038914e+00,-7.038392156681996248e-01
-9.780891320915174880e-01,-1.990963892076008657e+00,-7.353022128611027552e-01,-1.780259932594651651e-01,-2.233681159373661185e+00
7.105008498586218302e-01,1.007721597323635754e+00,1.799195311872046066e-01,7.614604770109935361e-02,5.852073715480730076e-01
-6.873054936660374370e-01,-1.615039220007571164e+00,-1.391213999562463943e+00,-1.048975251110968010e+00,5.877077222215558727e-01
9.066784453513432318e-02,4.455360784379278072e-02,4.685419594006467459e-01,4.096802592122888997e-01,-1.163154457501412331e+00
-1.294341350893382092e+00,-2.237903024878458158e+00,-3.173399345906332547e-01,-2.238035130541895235e-01,-2.102713204506673428e+00
-8.151714998057216777e-01,-8.605387023380262068e-01,-9.780641765055548831e-01,-5.033912417592233401e-01,1.997385120370867018e-01
-2.807899039169411637e+00,-1.837464337386152113e+00,-2.367275578841929740e+00,-1.656916936608160418e+00,-2.163078292943051206e+00
-7.313534374130534754e-01,-1.253675806931919823e+00,-7.995418999825598672e-01,-1.352461401600936863e+00,-2.241352856438749264e+00
1.036932460641224907e+00,1.132223186324461839e+00,2.487973638821607825e-01,8.753644303426036388e-02,9.400411470674502334e-01
2.288112652802641200e+00,1.721247088666781888e+00,3.094832577024154041e+00,1.679536501010159055e+00,3.048535168444595378e+00
1.157908605413761727e+00,1.469810663984606247e+00,2.766700087622611104e-01,-3.906542809328890642e-01,1.525583137304898473e+00
-1.809357489945908171e+00,-3.227459113583916128e+00,-2.369408452028522127e+00,-1.964526396238175820e+00,-2.038830201260712904e+00
9.646850106461521968e-01,1.766525432930127870e+00,2.292291401365983194e+00,1.160516650306432584e+00,8.216093629145680977e-01
1.330262121800252384e+00,2.063681357201270661e+00,4.984728408650095366e-01,1.619743567381226046e-01,1.626780447677766750e+00
1.857319836285919568e+00,1.929559570171413441e+00,1.522434549797314629e+00,1.097641370891923707e+00,5.305805185749745689e-02
-1.036267137323200194e+00,-1.025679373378757031e+00,-9.494264972458449359e-01,-5.888023322271894733e-01,6.145531368353092105e-01
8.160555831701290508e-01,8.949122077307720691e-01,7.280888663817153272e-01,8.090800432417298849e-01,5.289482135706142785e-01
1.711769730968549341e+00,3.298230727960909547e+00,-3.949895019865956591e-02,3.275385874383650586e-01,2.553796541896915517e+00
-7.613576094187725074e-01,-1.204063854361041130e+00,-4.947036101630331029e-01,-1.169494594379586694e+00,-1.476649808472721759e+00
-1.896541066507531625e-01,4.600185978092861672e-01,-4.475376766916597249e-01,-3.308415383065966275e-01,6.748484150933286019e-01
1.508122203532738848e+00,9.420515353314704576e-01,1.933908654073138722e-01,1.159107007215812168e-01,2.529419679583998715e+00
-7.024070331904661568e-01,-1.819019087899144349e+00,-5.855389435834074119e-01,-8.221005297454158089e-01,-1.889638735222338051e+00
-3.012188776863953255e-01,-1.091869009372020916e+00,-1.078065106788756999e-01,1.118984592191459404e+00,1.000698160472653475e+00
-1.334041252495624108e-01,-2.098231169549122088e-01,-3.127252283892203444e-01,-3.750117512658237562e-01,-8.073976479431165254e-01
7.492382193349247377e-01,2.258231188385549260e+00,1.289393684658632688e+00,8.302912639636750303e-01,5.895644358119584982e-01
-3.216557146807265677e-01,5.421995879302798915e-01,-2.480677699991939988e-01,-2.251678282048114044e-01,4.941450142574176918e-01
4.252344300860187443e-01,5.177336867007842347e-02,5.064880121199225593e-01,6.107346712411644285e-01,-6.270484117015819869e-01
1.140259859337341863e+00,1.046590505256191239e+00,4.983118886016367766e-01,5.328610555728386933e-01,2.497633053569066064e+00
-1.305633149713487207e+00,-2.015910078654469029e+00,-1.819644533316705282e+00,-1.783055022459182792e+00,-2.353419091384890027e+00
2.915530924659665013e-02,-4.253701210043806524e-01,5.033609160115173342e-01,-2.282056544242834217e-01,-5.997694162090777548e-01
1.244099118396300163e+00,1.857619091342884499e+00,1.340758994329829257e+00,6.893921098382098656e-01,4.072467996031721160e-01
5.664241669700269544e-01,4.531372593138530136e-01,-3.239714753443741491e-01,-3.137367789943244500e-01,-1.014109663610670564e+00
2.931874774658191907e+00,3.225784342220972434e+00,2.015287141592918552e+00,1.426049083192811429e+00,3.819048137001377796e+00
2.389925807326997553e+00,3.393761331232918899e+00,1.557858152037426835e+00,1.225991831760109729e+00,3.300062256002323835e+00
-2.085894295882234850e+00,-2.750647092939690008e+00,-1.633565824657165599e+00,-7.201161923512667817e-01,-2.755630423489058511e+00
-6.046142056795890118e-01,-6.185677786256154054e-01,4.206615059680045565e-01,1.771809219205330577e-01,-1.767137176866598325e-01
1.025599317440148983e+00,2.046955137539782310e+00,2.766077732208734874e-01,5.366917935212378588e-01,2.519963266084761955e+00
-2.909546570617436601e+00,-4.130708179716345185e+00,-1.852930083842647457e+00,-6.116177944100733566e-01,-2.844799056455451947e+00
2.092608161027822433e+00,2.710022239251353326e+00,2.090679632906060625e+00,1.583601356840234065e+00,1.507896754779476378e+00
1.166621770129400826e+00,1.057078735016852455e+00,7.839924477956778937e-01,7.686973579291567216e-01,1.272611225761381748e+00
-1.096013324242224030e-01,-2.323709785266788175e-01,-3.884256031703320344e-02,1.026356338563441106e-01,2.460843292004374627e-01
-4.511525416418056267e-01,-9.229448147088618049e-01,-1.152850850643680314e+00,-7.128326257439319136e-01,-2.422289758348791455e+00
-2.015789652052709435e+00,-3.088573150671589218e+00,-1.814388783686434525e+00,-7.814819038379197114e-01,-2.204552918588443600e+00
-9.024146988681260861e-01,-1.379706830978762122e+00,-1.263181278992122847e+00,-6.765263987322137629e-01,-1.607192581007018228e+00
1.218060316564849366e+00,8.720640286276599706e-01,6.644917789077662285e-01,7.590224951522617225e-01,1.036076692088927276e+00
-1.732398343110519434e-02,5.799861901992184876e-01,-2.039530395684406194e+00,-7.901476466752407335e-01,-2.427336000032839780e-01
1.399956690233205681e+00,2.314454109567477325e+00,1.360219542526694747e+00,8.593148389535079090e-01,1.401883292891818122e+00
1.456286287488068654e+00,2.026133628611211268e+00,3.483283376931502140e+00,2.205731991128856873e+00,1.688826421153546864e+00
-1.425761010098583803e+00,-1.853448731856156995e+00,-1.836287180455800749e+00,-1.240726694694981314e+00,-1.210704274170303796e+00
-1.645893091227963012e+00,-2.370514409251808896e+00,-9.454377203847608158e-01,-5.825632299297928141e-01,-1.886364980517490020e+00
2.335346208597399276e+00,3.154683053313326546e+00,1.386346258846612445e+00,1.066111557858196779e+00,3.189880005256925166e+00
3.863075473021860828e-01,1.568269357420377652e-01,4.856711271061943114e-01,2.833963179860896076e-01,-6.077610698088392605e-01
-2.094870373349956960e+00,-3.191473215732321123e+00,-1.781859603119376523e+00,-7.976479380629462046e-01,-3.419597956626700075e+00
-7.997559799189558616e-01,-1.172116140925967276e+00,-1.251818455192670876e-01,-4.351024504150324129e-02,1.459510977651907737e-01
2.816331234588609900e-01,9.481018151681277484e-01,-3.337885155096117495e-01,-2.273650109176563253e-02,1.109943382440343074e+00
1.039445954098089375e-01,-3.334887901096652563e-01,3.331254087022506027e-01,7.075735532826407104e-01,-5.982828058758591361e-01
-9.565042156749259394e-01,-7.265466818083607947e-01,-1.252873376085610335e+00,-8.061516815330311836e-01,-1.446774242822187695e+00
-8.519609668146734816e-01,-1.327785022628251710e+00,-8.992318736581607075e-01,-2.422650107479250026e-01,-6.600806066738618139e-01
-2.528201093170381886e-01,-4.839036014266124841e-01,-4.254792395992019194e-01,-1.181256713180422052e-01,-1.505100129136203724e-01
1.423143085485764514e+00,2.340810422818897507e+00,8.892249772107514438e-01,3.440700933117902816e-01,2.269409441636429214e+00
1.081767358375184784e+00,1.913116688981041813e+00,6.701052894522621095e-01,-1.984007655966184280e-01,6.720228132309353786e-01
-2.456855705820498947e+00,-3.572785368728457200e+00,-2.198816682719799243e+00,-1.372760438151042095e+00,-2.797545900493088045e+00
-1.342779397083622595e+00,-2.370525779265128641e+00,-2.419147940412338826e+00,-1.223222241413682410e+00,-1.876184226403651456e+00
4.727926889423450518e-02,-1.184787315180189315e+00,2.222786287001223826e+00,1.153180515842422649e+00,-1.265026316599839440e+00
-2.357233923817279475e+00,-3.373386212166924025e+00,-1.232133198945696506e+00,-4.427683336774988487e-01,-3.465551122182997990e+00
1.604949293570541169e-01,4.267277427375251175e-01,3.126282094668890732e-01,1.096383091062086562e-01,-1.324632208734582428e-01
4.931321588433364989e-01,5.174769639469700699e-01,6.111366576569991077e-02,3.649153295018767174e-02,-1.087541477494592401e+00
1.037268491067727227e+00,1.737335199866371749e+00,5.876508525122098314e-01,3.652537108610089400e-01,1.363112864219595322e+00
1.433141085635663670e+00,3.469576821513595810e+00,1.575340147556207437e+00,1.288897877029405503e+00,2.479737983784727540e+00
3.898187136624778892e-01,6.466176227818113409e-01,-7.048720059758514234e-01,4.966809148587800204e-02,2.014483341347549916e-01
5.093324829383655272e-01,7.304158782938805494e-01,1.421914762754914907e+00,7.605675434748063735e-01,-5.020526929198123600e-01
6.569758238836147513e-01,1.173454158566239247e+00,5.311311453253411141e-01,4.968336452669190328e-01,1.061510104214592909e+00
-4.955283811383413561e-01,-8.689428746913396839e-01,-2.219146583937369743e-01,2.609876696794802831e-01,7.125693499892027383e-02
-1.108819250967203462e+00,-1.557564026916271160e+00,-1.326697808891282415e+00,-1.020922569026570859e+00,-2.056558012294345872e+00
-5.986377420762418744e-01,-1.629075877387714755e+00,-1.008108722920671996e+00,-4.033741888584445046e-01,-8.807310072175913440e-01
3.627653726179696836e+00,5.520511781160083231e+00,2.482767859332440707e+00,8.884060902390847891e-01,3.544686454936001319e+00
-8.613723490076430345e-01,-9.637888505779271808e-01,-8.817998511909702630e-02,-2.786803980709183781e-01,-5.463437282415405383e-01
-9.943227511766119520e-01,-1.290338219970066813e+00,-9.677904875831575549e-01,-3.128499906842558964e-01,-2.208499804939931366e+00
-1.023513748839814053e+00,-1.701212607745680616e+00,-4.435106943578611682e-01,-2.472349525673541160e-01,-1.181229777099435330e+00
-1.708214451096181641e+00,-2.426985012398391817e+00,-1.926589015165909080e+00,-1.115669226104010647e+00,-1.555875821820288163e+00
-7.262254006175751231e-01,-1.477883109838437958e+00,-1.585472324677314138e+00,-7.602226255406826505e-01,1.380840093735269392e-01
8.520315499478213761e-01,1.728787142462590243e+00,-2.592638240540385275e-01,1.977701906432872692e-01,1.254696682017121478e+00
-8.462814616005616131e-01,-1.147788210917557672e+00,-1.316663219250522765e+00,-8.170567179550927150e-01,-1.888139151541105676e+00
-1.184896087988936975e+00,-1.280223759058077615e+00,-1.478161163383580723e+00,-1.182615573088202643e+00,-9.305751880460659820e-01
1.787773597700728523e+00,2.250875240968376989e+00,8.940906306783755753e-01,6.832972352384619752e-01,1.593661600858888416e+00
1.190283894144586796e+00,1.336412607079834114e+00,8.399585462307239681e-01,7.761266446102927929e-01,1.111281986867572291e+00
-8.457780726071532085e-01,-5.840709755468518338e-01,1.089101367896686406e-01,-5.225371800787521198e-02,5.370721372936116955e-01
-7.789812633173458511e-01,-4.786693777401823668e-01,-7.114981714460479889e-01,-9.292822801338115335e-01,-2.023080485805416995e+00
2.585852220310663974e+00,2.863975543261586321e+00,9.612378752549914918e-01,9.306095595345841298e-01,3.324711374691600607e+00
1.791010395195536953e+00,1.749965031601707910e+00,1.310959051037014822e+00,4.017620265503416555e-01,1.261711304749216778e+00
-1.231983130202174648e+00,-1.558185208637582697e+00,-1.186134723115705558e+00,-1.470120332418945575e+00,-2.056172715008277141e+00
-3.213906480109058883e-01,-2.107369150789655532e-01,-1.778390380879960375e+00,-8.873883810581528753e-01,-1.304096821955991414e+00
-1.612405173523701496e+00,-1.890273508446219219e+00,-1.807912813427562160e+00,-1.357637384319437812e+00,-1.887001724915626788e+00
-2.140628643987671609e+00,-3.329411132840362164e+00,-2.782640278017311175e+00,-1.937421933799046370e+00,-1.506504793910540263e+00
2.823682986465956279e+00,3.465285973586250456e+00,1.902809884195544754e+00,1.180355419434584885e+00,3.453739909744363956e+00
2.555833645617064942e+00,3.443627014609153658e+00,2.708270457880872950e+00,1.325571222175654595e+00,2.171755978521034969e+00
-1.085034478490582766e+00,-5.989019772501962269e-01,-2.220889253298603538e+00,-2.007735911043106558e+00,-1.240763261356239155e-01
7.516045748800159743e-03,-1.523051274883806538e-01,2.209638167777098761e-01,4.797920607856017705e-01,2.300491214966709386e+00
4.204187968636266537e-01,1.240331678013240069e+00,6.697223458271911456e-02,-1.900444177335797458e-01,4.441654657981484178e-01
5.858526332577768114e-01,8.775114635862948376e-01,3.588843044697869744e-01,2.003505654893452670e-01,9.923621435897536092e-01
4.836485207553420373e-01,-1.545379136910201012e-01,2.056685285099727256e+00,7.146959920372594199e-01,2.170047209667888555e-03
2.130838522725365891e+00,3.231569086601688401e+00,1.078540413090414374e+00,7.368491891553632378e-01,3.245363445845511841e+00
-6.816143634927972483e-01,-9.064713439220356550e-01,-2.696714162416000704e-01,-5.768016914879515317e-02,4.001304905532747647e-01
-4.137957701927623133e-01,-2.219940438381021175e-01,-7.018272942204752951e-01,-5.877840506566325285e-01,-9.544560806286227495e-01
-5.815169062626912577e-03,-8.416677364887805712e-01,7.082895263536119757e-01,5.268305533595004642e-01,-5.302767335528824066e-02
1.018550808204366609e+00,1.410831584451963439e+00,1.530097433980066590e+00,1.592206212659865949e+00,2.634868884609931516e+00
-2.531133889584668673e+00,-3.638258724910294450e+00,-2.056277155890975372e+00,-1.267720532485967500e+00,-2.383413151100501892e+00
-1.253703524820670934e+00,-1.627105380856315842e+00,-1.511338734921470195e+00,-7.751473983428215364e-01,-7.399515957941960043e-01
-1.550888267393490061e+00,-2.516442589932551321e+00,-9.278437882895149702e-01,-2.423333007877924439e-01,-1.772751274333759897e+00
-2.028414669645733692e+00,-2.169218715767195160e+00,-1.866898369421270854e+00,-8.795956585035393793e-01,-2.226233078563314205e+00
-1.023647770256526313e+00,-1.538295728355495218e+00,-5.130059861532302312e-01,-4.504257828905633976e-01,-4.474038315509241137e-01
5.272517136445820096e-02,-6.737848182545951026e-02,1.105680296514913508e+00,7.690536031486658874e-01,-1.122928375870796192e+00
2.093784094675400498e-01,1.821033042536354396e-01,1.160769132608157062e+00,2.845345469586594844e-01,-8.198614933497566648e-01
-5.478242197593615748e-01,-8.416471883493792383e-01,-8.437979739177268179e-01,-2.345509414834248130e-01,-1.172353892487508098e+00
-5.850935360311471101e-01,-9.585323238100067478e-01,-4.696771216642589009e-01,-9.740776468944239985e-02,-1.442787212828973153e+00
-1.102872943610121004e+00,-1.312375566699503615e+00,-1.347030890697535455e+00,-7.782178245827977570e-01,-1.657787524184761718e+00
2.637950811847892929e+00,4.371637691789944213e+00,1.795990630365182916e+00,6.266404362313543475e-01,2.557229690715681958e+00
-8.827928606031683056e-01,-1.142829535075378766e+00,-8.947725489385841557e-01,-5.611697528960473136e-01,-8.980409202362283905e-01
5.100118659854426806e-01,1.115215175897882327e+00,-7.339940414082312126e-01,-1.108782558566270726e+00,1.623411260588170535e+00
-3.156753999002389399e+00,-4.322946244203857091e+00,-2.420352404404170876e+00,-5.955692744091041213e-01,-3.883870742502402162e+00
-3.644280921025494502e-01,-1.474651661924917256e-01,-6.527037196801052099e-01,-9.684809896448330624e-02,3.323179254438587416e-01
6.305082437318074717e-01,6.167189639927744826e-01,3.056068367795300222e+00,1.297292214372477881e+00,1.085546509347635968e+00
-1.727928118664638246e+00,-2.213930728461487085e+00,-5.115811901963451813e-01,-1.327473112743827177e-01,-2.053843628107870245e+00
1.454718485032302722e+00,2.535900308352466492e+00,-1.382805424325744825e-01,-4.917023043951748162e-01,1.870575883508792669e+00
1.651069571310510575e+00,3.368424273606780872e+00,2.121122068348581191e+00,1.899862921373302704e+00,2.756337454315012980e+00
-2.234929087439844198e-01,-3.554110622906502259e-01,-9.441263013534275661e-01,-1.196522624892461389e-01,1.273364317859120742e+00
4.188404769245741566e-01,1.599641560538031526e-01,1.826949918522521310e+00,1.132950801400227858e+00,-8.214534477839603444e-01
1.505142424156740710e-01,2.686758717288731946e-01,5.970754083465161788e-01,3.530854082515409997e-01,2.060726720759396002e+00
1.487068828652971408e+00,8.999975859935174238e-01,7.972893028157790329e-01,5.266271984847318288e-01,4.815742822994283356e-01
-5.463770502441783750e-01,-5.244481057780880917e-01,-3.076225918142265758e-01,-1.140100522500149705e+00,-3.036060933774314408e-01
-2.130122347691364160e-01,-7.310139228098825326e-01,-8.219867959439625116e-02,2.440019524066336376e-01,-4.405907571700113379e-01
2.468923916150415065e-01,-3.632753638399837670e-01,-8.093221756270092548e-01,-5.490223520130843582e-01,-1.738430391828511556e+00
-9.798804495478956600e-01,-1.201492063127311383e+00,-8.734374002945716198e-01,-1.149242817753878931e+00,-4.059071254335997470e-01
1.691849349820351289e-01,1.621157567090747431e-01,1.096110216790521896e+00,2.375841544565931440e-01,1.405881585492553265e+00
-6.065895684778936925e-01,-2.419812483225461941e-01,-7.360613572499322688e-01,-2.792415611210266047e-01,-1.950052556663593728e-01
-2.854643184507832387e-02,-4.322459509064347505e-01,3.571313168336550103e-01,-2.097904565007680661e-02,3.454853618896946421e-01
2.129459449086289702e+00,3.172555832204098536e+00,1.227540215813450963e+00,7.988362586414293753e-01,2.373458516829723308e+00
-3.411847414025427128e+00,-4.795770910269751219e+00,-3.676029104197484632e+00,-2.205366567229749553e+00,-4.113824295075416693e+00
4.852332740118183718e-01,9.963127378456282379e-02,6.911262236471131803e-01,1.282665563380017415e-01,-1.465291055416229504e+00
-1.317202627638642820e+00,-1.181372296061320881e+00,-2.321464585345885734e+00,-1.608104146621532671e+00,-1.104082958821827276e+00
-1.956553131264515688e+00,-2.682705336522721584e+00,-2.547834349508995899e+00,-1.740013516101545976e+00,-2.731384974649090136e+00
-7.376895730590230515e-01,-1.360633056974216437e+00,-3.937206947620529585e-01,-1.859860532117444953e-01,-1.356203626061212697e+00
-4.950881640024192842e-01,-8.703434299749124303e-02,-4.488324634374484812e-01,-6.254725791809295776e-01,-2.897554404020082353e-01
-4.128646270349159764e+00,-6.010072706944236565e+00,-4.203770329786644666e+00,-2.306609536812937122e+00,-3.237808373775652893e+00
-3.749430440914168217e-01,1.176657282973458951e-01,-2.872482668342688505e-01,-2.937413916524522217e-01,-8.281145007591524942e-01
-9.936173396662830726e-01,-1.590194118390229727e+00,-4.084694392286144504e-01,-3.800874729490593545e-02,-1.889329194382495691e+00
1.002514809027887477e+00,7.044954892330120844e-01,5.188313920533895729e-01,9.432615999684267338e-01,-1.374577759242910258e+00
-1.601114189950474387e-01,4.760904777511489883e-01,7.016182392048927463e-01,7.478274946285227154e-01,3.347164517852600607e+00
-1.235031396528947223e+00,-1.171686347824325569e+00,-4.524953363630304648e-01,-2.464102148199911468e-01,-1.509079361115068352e+00
-2.098102330706575813e+00,-2.084364224065748061e+00,-2.252739731154925984e+00,-1.631736910942576335e+00,-2.175405867862583165e-01
-1.297822611862372799e+00,-1.760688167392086223e+00,-1.148838029673193262e+00,-3.832577838570948581e-01,-1.681287966710238946e+00
-4.992025205046441427e-01,-1.457153584429247140e+00,3.853011576446355724e-01,2.062330467437122616e-01,7.135265159079904329e-01
4.083588215355825612e-01,1.495397600651498515e-01,4.382165393393198105e-01,4.375814465888628879e-01,8.698948652478906418e-02
-2.278947204327557152e-01,-3.183399006738800718e-01,1.432519477758020798e-01,6.923727449834986558e-01,-1.309831074762089820e+00
-1.192085778747582037e+00,-1.696355402096167087e+00,-8.213663810612611971e-02,-2.358765186657050053e-02,-1.186029700604146697e+00
9.435820277808015799e-01,7.852368607904339770e-01,4.275343587203654372e-01,2.136315258275589268e-01,-8.048691374549707955e-01
-2.155575930853674826e+00,-2.896051866114483619e+00,-1.491125984644943392e+00,-6.351234469066261434e-01,-1.647348862028889860e+00
5.569395307526848748e-01,1.183953198906838589e-01,1.173561967488845337e-01,-4.622723101165129855e-01,-6.796734557712637015e-01
1.742036282299690653e+00,2.440517525051222325e+00,1.460268605746264825e+00,3.640397510388302393e-01,3.676218828890073453e+00
