1.452480703148939511e-01,1.812728864879013413e+00,1.188487258497348709e+00,1.552795925628814577e-01,1.308797672414384050e-01
-1.726067785545472993e-02,-1.404883541334933206e+00,1.850584785510060781e+00,9.784570844383865262e-01,1.107367755404070175e+00
7.773810077481885239e-02,-1.298058679748550048e+00,-1.568928743492331135e+00,-9.460998629754052702e-01,-5.295274092186695869e-01
6.321388154736946596e-01,5.128958101599347952e-01,2.814413082999231097e+00,1.111859627792917138e+00,2.100213663224187732e-01
-4.389056426594959565e-02,5.417609647262070505e-01,9.441551506282647166e-01,-1.700872882600517277e+00,3.407635791135397718e-01
-4.048926639768736790e-01,1.746730648885255754e-01,-2.345412409418765165e+00,-1.198651073068768724e+00,1.188132134619933611e+00
-1.397521802956490422e+00,-1.422660588895634071e+00,-2.203900544873237166e+00,-1.584231895774251830e+00,-3.683666861308937390e-02
-2.688550136783092182e-01,1.388538932539376658e+00,1.928143405730825988e+00,-4.727988951904744108e-01,2.881208938535176900e-01
4.131721302323139167e-01,4.013072218446732120e-01,2.434161972814143926e+00,-3.877831681531626051e-01,-3.659681868096083535e-01
-3.386911386699497095e-01,1.545966413515044435e-02,-2.281182050215432078e+00,9.595035248016496876e-01,2.279888463921608543e-01
-4.422793664359158106e-01,-3.198351607010154751e-01,-2.583556039917406011e+00,-1.664309248342785708e+00,-2.844764399746602113e-01
-1.330779930009673151e-01,8.668321465856861918e-01,-4.989045888866281420e-01,-1.521734231069108656e+00,-1.090331691406329490e-01
-4.597527789215557353e-02,1.093018919922725374e+00,1.697599258281604628e+00,-5.398641852522596818e-03,-4.502288593668474226e-01
3.195931667545244825e-01,3.684226971207434087e-02,-2.476011961675364859e+00,-3.883515676955645590e-01,-1.393193711504868426e-01
2.947131186823308546e-01,7.296966429940328069e-01,4.452245880668312950e+00,9.932705927394174239e-01,1.250488315573168974e+00
7.755041980520023248e-01,3.010832406861762567e-01,3.154801124496417475e-02,9.470168712649702503e-01,-8.067481122164462670e-01
3.840659664120812250e-02,-2.674741764497000407e+00,-3.080687600035538765e+00,1.812576924854704119e-01,-2.313511900041979319e-01
-1.583086055769741263e-01,2.070084221265145796e+00,5.974244376246550914e+00,1.332094245835215851e-01,5.899359401251602630e-01
1.024960396247592831e-01,-1.550122909920322867e+00,-7.112460290241040539e-01,1.003933633586403973e+00,-4.839322720801024214e-01
-2.094067261477652042e-01,-6.547867522621791947e-01,-3.007419250949006528e+00,-2.429893509086091252e-01,-8.456119082010739030e-01
2.420318152553004587e-01,6.330629673105827582e-01,1.760682789448457353e+00,-9.865446095474350585e-03,3.370121725861145723e-02
-3.855151280363812161e-01,4.427711321793506571e-01,2.192287116299943772e+00,-1.158406965774461117e+00,1.141631590807860475e+00
1.937102844484752395e-01,1.450985428820995571e+00,1.865247058884351272e+00,1.212300609233487036e-01,2.492827875058445108e-01
-1.398477552211752351e-01,2.328618607307167299e+00,9.062983327801477085e-01,2.388381471356437469e-01,3.353952265474111627e-01
2.848978032321362180e-02,-1.512926457006565362e-01,-1.599974878290305602e+00,3.847810845396048007e-01,-3.817517426864824315e-01
7.782620087948062260e-01,7.680482525639098501e-01,-1.348556781221075473e+00,1.086266769367777441e-01,3.107900922161537047e-03
-9.696970691791274854e-02,9.687591165967290863e-02,-2.202387591531716815e+00,1.104031090964482653e-01,-9.855153006868173637e-01
3.701317042135399693e-01,1.776549236971391998e+00,4.275006999215486658e+00,-2.089378476599018652e-01,9.566387049414171173e-01
1.762986409610231842e-01,-6.239300699610900169e-02,1.711506824697277551e+00,-2.145711685525628631e-01,-1.174938497351347422e-01
8.496067927656957702e-03,-1.652787037486052046e-01,1.966749637643523396e+00,1.945577643473703988e+00,-2.611805188362818081e-02
-9.419313281921004588e-01,-4.633166775428045892e-01,-1.519773113322703040e+00,-1.845499727175266003e+00,-3.569846513613376127e-01
-3.950056896016663210e-01,2.262123291354158350e-01,1.456389783760520640e+00,6.307119341325061468e-01,2.109148172846642688e-01
3.683890178160519890e-01,1.701868576008269462e+00,7.921068825994089124e+00,-1.061012187263237205e-01,1.204501672287441094e+00
-9.241142734387337576e-01,-1.350955349024281382e+00,-5.098030315898719245e+00,-3.573872201924754854e-01,-3.095840620958806855e-01
-2.956311406713166279e-01,1.483093262656461242e+00,7.185708696681545327e-01,-4.686838687846828222e-01,1.251666947416388620e+00
1.984053640096635623e-02,-4.129834048357267084e-01,-1.004430335199197888e+00,1.318934799728905816e-01,-4.325806394914851749e-01
-3.054588150340791231e-01,-7.832619874682605898e-01,-3.057382552881046323e+00,1.157062684497053739e+00,-7.982312540378472265e-01
3.134362904892726842e-01,-1.920080634516328821e+00,-9.766210686890594017e-01,8.724792591407759534e-01,4.574960517970517310e-02
-1.959733567021723910e-01,-1.270538300749625815e+00,-3.522177732885440449e+00,-6.717433060958966085e-01,-4.496017908810768238e-01
-9.161518763614324989e-02,1.664654333100807015e+00,3.091656325474970046e+00,-6.646081754209258730e-01,1.127770940724678317e+00
1.281133153039381689e+00,-9.385735777054446949e-01,6.302684910732399004e-01,1.162714848374029053e+00,-5.176469940383625623e-01
1.168681593860236428e-01,1.463016962327188253e+00,2.065517172129887946e+00,1.374483299323478347e+00,-1.787011874442402115e-01
-3.499727108125017527e-01,-1.434917898624338495e+00,-2.425206606070294590e+00,2.840234703754005441e-01,-7.089599563239344926e-01
4.145878877857758216e-01,-1.993144885482891926e+00,-1.979067392570292849e+00,1.142058558834478932e-01,-9.226414953075152692e-01
5.279357036101753886e-01,6.886697934999993498e-01,2.561521560006828846e+00,7.950831985759523324e-01,8.641359954904916929e-01
7.978757939497785334e-02,-9.373583470086929159e-01,-5.097191935044743660e-01,1.590189053106418671e+00,4.257921623439305803e-01
1.779391943384850683e-01,2.391645088271912023e-01,-7.392600452885343676e-02,3.394940022927400713e-01,-3.995939180078282305e-01
2.172900669082840630e-01,1.145318389015930416e+00,1.611443469323406985e+00,4.422438528495276078e-03,2.083998635762740748e-01
7.787065444425823602e-01,7.832515242843780534e-01,3.462701232064981482e+00,2.689465182560033529e+00,6.133525121470233543e-01
2.495174998324754256e-01,1.176714904992608168e-01,1.958443046478962390e+00,5.599192644669148677e-01,2.707797001231277978e-01
1.847593864235750061e-01,-1.296831934508000383e+00,-1.058269465679652743e+00,4.624973052271778018e-01,-4.190209116477883744e-01
-1.371526838152247185e-01,6.634462330391281970e-01,-1.052400347991920615e+00,1.005181999247404701e+00,2.973961557844991832e-01
-4.322330574400086722e-01,6.457063374184587312e-01,-7.929881241579342932e-01,7.103988422853927398e-01,2.886767311031996908e-01
-2.567927332457038414e-01,-9.250566152620873783e-01,-4.388992314884523793e+00,6.566902329221446788e-01,-1.142482082213743366e+00
-5.733108557821594564e-01,-1.159629007746026536e-01,1.163125252179464164e+00,-1.364088744985472168e+00,1.503049991022334664e-01
-8.372682000388521617e-01,-8.421064322432896265e-01,-3.334028401994819646e+00,-1.739997460857179767e+00,-3.519199462263265521e-01
-5.412343080270028972e-01,3.306732686629500484e-01,6.494171142986473466e-01,-1.172295707088221395e+00,2.360552615920600561e-01
-3.288804732653115015e-01,-2.102559547649178184e-01,-3.249687460200360700e+00,-1.412086948228601369e-01,-4.703997021781921584e-01
-1.314657390824604644e+00,-3.840086216519004170e-01,-9.669510189668473199e-01,-2.461953277139328655e+00,-2.810425541662316395e-01
6.392822746868236372e-01,4.823120318862449407e-01,2.248268497254502840e+00,1.424799814224301020e+00,6.475683092409112440e-02
-5.098178971519065072e-01,7.183892224061908527e-01,4.407347520570085719e-01,-1.546381888771259927e+00,1.657739566015082600e-01
-7.189462832703603645e-01,3.623720506231030702e-01,-1.873336015226003237e+00,-1.090936927461181538e+00,-1.549501139461653340e-02
-8.462327555227230902e-02,3.162831048428748071e-01,4.003460098749503260e+00,-1.469025439660824051e-01,4.781396929158944209e-01
1.352035571048983142e-01,-5.098834692149881720e-01,-2.086362241025872422e+00,7.289108554964027764e-01,-4.922160845993665546e-01
3.864139218776485030e-01,5.773312210002966571e-01,-6.506842099374045008e-01,-3.617607779328144701e-01,-6.133403125266350120e-01
3.357099409829863434e-01,4.462215067415027381e-01,2.528528279445152016e+00,4.899764035625711611e-01,7.186258322841685420e-01
1.172893781367284477e-01,1.302826646764886354e+00,3.313688723962768368e+00,1.245874727119157033e+00,2.455468935819903054e-01
-6.902997619189833456e-01,4.889373430532089615e-01,-2.415409977123078367e+00,-3.010205217442035730e-01,-2.263294080130291985e-01
-7.637322241170034776e-01,1.497418554596721352e+00,-2.096317828463033273e+00,-2.345903931026177780e+00,-5.896000908459347878e-01
-9.739350789456688307e-02,1.502417380527864832e-01,1.782145521572937596e+00,5.492042562406380668e-01,2.583031938095139979e-01
-2.587612550647820919e-01,5.546789869169026915e-02,-1.753088574543033129e+00,6.943213713671031462e-01,1.547707190250467713e-01
3.478420712670925452e-01,6.790025657065881237e-01,1.075691731893527958e+00,-1.885645929730725423e-01,2.891251835590100128e-01
-7.695400777440960516e-01,1.357934087134747836e-01,-1.398415612769760230e+00,-2.406271418607621726e+00,-5.600553787195070576e-01
5.020651752743787721e-01,4.439959537400737372e-02,1.232788698529438731e+00,1.868582221165972501e-01,7.309284738468631824e-03
-5.497493551552356389e-02,1.653221472570340633e-01,-1.140377300623554024e+00,3.128217689122996803e-01,-8.634154152150843795e-03
-8.158798396517727980e-01,6.505751215015240785e-01,6.850132965307483834e-01,-2.745128773459140969e+00,-2.246980041403407458e-01
2.592915658021387459e-01,-1.847259562697547985e-01,-1.104356899899140210e+00,2.815052852128719363e-01,-5.480018051562420833e-01
-2.424557537033402155e-01,-1.515363569547572009e+00,-1.912848864429446571e+00,1.118031636729954759e+00,-3.150394936817746405e-01
9.245797683622242191e-01,-1.388904205856030583e+00,-4.563084031650136652e+00,7.413010531336624576e-01,-1.006136605152534891e+00
3.961702065338727485e-01,1.654522506198459864e+00,-3.728901662464281230e-01,9.757960591237918591e-01,-1.700863475361446327e-03
7.803766887980152500e-01,-7.137907283700507532e-01,-1.820490463574083950e+00,1.608080943478309432e+00,-1.666694309835394239e-01
6.599054870699008202e-01,-2.115151519879708841e-01,-1.260380529974464814e+00,5.761396006890804333e-01,-2.065913910567166722e-01
6.325818196790918835e-01,-6.555999852699744279e-01,2.448552112490349764e-01,-8.811602418183444030e-01,-7.246192759451525189e-01
1.300504852982293236e-01,-2.231118241152682535e-01,-5.915155863264802694e-01,5.656697849263038202e-01,9.366597789251841777e-02
-5.030099894411831363e-01,2.960665337182118995e-01,1.337019877053020056e-01,-6.482860424077558914e-01,5.078755532576898490e-01
2.375416278273731474e-01,8.557584174725704207e-01,2.225530002194469947e+00,1.209710389115552731e+00,-5.603509532823762740e-01
4.787187422632143141e-01,2.347021638141207345e-01,3.598500927727615206e+00,-1.972218664504483687e-01,2.691976944936241289e-01
-8.674905060728760331e-01,-6.965934338682013838e-01,-2.265415804116363674e+00,-3.549676177799894194e-01,-5.351044372573564578e-01
2.570220147442245362e-02,2.024820322458389943e-01,-3.630332563996403472e-01,5.531903989290327672e-01,1.422349129072263962e-01
-3.157374698471474006e-01,1.987013151013163892e-01,-2.908163475813885235e+00,-6.581059310138376306e-01,-8.040875304015856484e-01
5.361824897073158569e-01,-1.590546325031453545e+00,-2.991214422990940980e-01,1.244202784462835609e+00,1.050469402494731419e-01
-1.193930235716238880e-01,1.880267062249364463e+00,1.759513616387272439e+00,-7.683618180123548136e-01,2.369154820052882804e-01
-5.096301928436222095e-01,-8.120912202022816384e-01,-4.198775433769718624e-01,2.972903884411589592e-01,8.751592482743636436e-01
-2.062769361587183103e-01,2.960098925763444688e-01,1.025042166981407821e+00,3.932837936848098126e-01,-7.017479571525116200e-02
7.875916462123775386e-01,1.168217569731521133e+00,2.048239582398569958e-02,1.784293571022170566e+00,-6.638304807326033119e-01
-9.900353058276663010e-01,1.009680293258159889e+00,4.375676288918316503e-01,-1.084331011992747840e+00,5.100322444924881155e-02
-7.682907334462655280e-01,1.217944993344580062e+00,1.494590066228771219e+00,-1.227020209259384043e+00,-1.182658286281075832e-01
2.316409052383932854e-01,7.684357244839508105e-01,-7.278288410185971280e-01,-6.658621920043727993e-01,4.093056130172380291e-02
-1.070189248866746823e+00,6.767256685037115194e-02,-1.222992112234704942e+00,-1.080684655454237975e+00,6.707437394725130897e-01
1.406508827346396040e-01,1.689377011873486101e+00,-8.764380346458178206e-02,6.715667219152609002e-01,-1.108826594417565481e+00
2.108388777952260040e-01,4.255047392989047772e+00,5.627346948686566819e+00,6.855009690564194402e-01,7.227835325889020446e-01
1.013877520302411822e-01,8.404430231152917319e-01,-1.168822560510367925e+00,-1.428295505332641269e-02,-7.666037923784133068e-02
-5.018864059246064269e-01,2.115530975688719173e-01,-1.333476632771210868e+00,5.849440092185633766e-01,-5.597627603460672008e-01
-2.380351701062678460e-01,-1.889326974425803440e-02,-1.341381175599284825e+00,-1.290385121266247825e+00,-7.665312787713529641e-01
-1.281164030739125603e-01,2.277085242471835747e-01,-1.608570121617414861e+00,6.017703988077121036e-01,-2.700963644796993135e-01
3.499663847951280105e-02,6.186284800155993358e-01,5.087964898375705314e-01,1.547550110712060389e-01,7.477763231204292982e-01
2.402151573618081792e-01,1.633990426090197845e+00,2.401495063474984981e+00,-1.249889103004817592e-01,4.914102259769846937e-01
-7.742854691788049193e-01,-5.895634848737822953e-01,-2.917696362038994629e+00,-2.509128788947389666e+00,-3.603036712888696425e-01
-1.111899107881783727e-01,1.964847761834095374e+00,2.225077317123613341e+00,-9.757022514139286340e-01,2.334329963984342338e-01
8.603054789107364986e-01,2.291468395928594193e-01,3.445275709206845782e+00,8.252001744166153063e-01,1.629560987163965136e+00
8.243628437067486159e-01,-1.454033437221747826e+00,-2.225522636106583629e+00,8.345963888351188853e-01,-3.573961641663172539e-01
1.096552682935412470e-01,-1.909880241626632502e-01,1.388458557479483879e+00,1.191993699385874406e+00,2.037385512943036270e-01
6.543453797570452091e-01,3.063668895243265577e-01,-5.368589164168198202e-01,2.592650532197762203e+00,8.325196303809694054e-02
2.932800772880126416e-01,2.805549977594806732e-02,1.834061912415285711e-02,9.146532697023385117e-02,4.748046903745657965e-01
-7.423643297120281481e-01,7.446204098237925173e-01,2.618857429673954851e+00,1.460643799262750786e-01,7.491729125670544276e-01
-7.748133571314592960e-02,-6.196626740229038699e-01,-1.412002259318188457e+00,-1.013329949885531933e+00,-5.251554796503552502e-01
-5.840961237552406704e-01,-3.361436620556561006e-01,8.245438830897341420e-01,-9.806345211369733583e-01,4.097573861380967575e-01
-1.717278900245051698e-01,2.824954680218529357e-01,3.189785457534759505e+00,2.633330517241203039e-01,1.027395202950722508e+00
2.742198195925162341e-01,-8.788678155351679067e-01,-1.248254147846176831e+00,1.063817301827410411e+00,3.208029430405661131e-01
-6.366412268987792222e-01,-4.844796980419274202e-01,-1.894089465258309790e+00,-1.359888671141274985e+00,3.629434713275672686e-01
-4.907169168062411324e-01,-2.984651786692556485e-01,-2.177020951997000520e+00,-1.915632634555773262e+00,1.382366824973543795e-01
-5.082171642958485114e-01,-2.100525199677948152e+00,-2.103675084239172044e+00,-2.388587665220405665e+00,-3.508706970152193350e-01
-1.229587537346625625e+00,1.977154694855949080e+00,1.567601658762870720e+00,-3.070071277080450578e+00,5.129163837911360213e-01
-4.234740554713623539e-01,-2.498437082736157944e+00,-4.280226726564726469e+00,-1.048658990739284480e+00,-7.204220933955756134e-01
-8.935472528686257965e-01,-6.116975058556962663e-01,-8.176173357740275094e-01,-7.238865431856236210e-01,-6.484039584720536764e-01
-1.148394858073501501e-01,2.775357638882824385e-01,-2.549616522201229585e-01,8.841064573865037302e-01,-3.439109826237571887e-01
4.380340936539054431e-01,-1.566166744426338298e-01,-1.316749697563622146e+00,7.642367802709191249e-01,-4.641346915599605660e-01
-1.070682249936818931e+00,9.495784676489874565e-01,-3.070630388879456163e-01,6.002484287922205120e-02,-4.216219968121966422e-01
3.532092717434153206e-01,1.493243498937213420e-02,4.321110031022349363e-01,-3.587593851963322700e-01,-5.919185630912594531e-01
3.542593209531425535e-01,-4.681728576127958119e-01,-5.874982493027464114e-01,-1.237932134060698575e-02,1.916272649639057018e-04
-9.062953210867975840e-02,6.579847112162636735e-01,4.758955376507898904e+00,6.792936709001304862e-01,5.028252352364993571e-01
-5.119042796542916385e-01,8.373993589833050866e-01,3.474676068393856010e-02,-6.838694535238523109e-01,-3.270972817159808477e-01
-2.512691503778292090e-01,1.787089581350199463e+00,2.416076573962436136e+00,-1.309146272419164703e+00,3.018016708779212021e-01
-3.598047502014027899e-01,1.463885581785805967e-01,1.750928043102352838e+00,-2.539306180621316855e+00,4.045080610000849064e-01
8.296805477578772514e-01,8.211263304795293205e-01,1.724908355231097978e+00,1.233583648033531377e+00,-2.111342366042764929e-01
5.224722642029361319e-01,1.343711150549473377e-01,7.185589562303251743e-01,4.005139216398607704e-01,-8.266825431327701201e-02
6.652503550676609478e-01,-1.164704937207499569e+00,4.163288312368331745e-01,9.358661941576814636e-01,7.310480232603099038e-02
-8.973297282000156638e-01,-1.545943051846726091e+00,-2.447022347563759581e+00,-2.550536159948604720e+00,1.045478529795045297e+00
-5.719839825104917896e-02,-1.110920348111964273e+00,1.606653499607690438e+00,8.203878746984734072e-01,-6.377584623669860786e-01
3.654989980656652149e-01,-4.625188935900512721e-01,1.085186535995683377e+00,1.042244382544001757e+00,1.245315619190324741e+00
-1.046680801580872400e+00,-2.548729897399013566e+00,-4.485453129711030051e+00,-1.515511245530334783e+00,-1.520828496109757066e-01
-9.728249621252075263e-01,1.630038007819117896e-01,-2.544000034661431542e+00,-2.811969056570597481e+00,7.314766772779907056e-02
3.295883197454689828e-01,7.900763919949927994e-01,1.870925409874941714e+00,2.344005948182394661e-01,9.024120375141525541e-02
-4.199155275793121644e-01,-3.737803757105001567e-02,-3.998462317002900335e+00,6.052163213345769233e-01,-9.782413473612445731e-01
-1.353307121196199447e-01,-1.261560267404209457e+00,-1.296838730624732650e+00,4.773535387243115768e-01,3.625997416775006976e-01
1.402792537783919213e+00,-4.517016728447840190e-01,2.964984852972571971e+00,1.063500971846439658e+00,8.607976049324908008e-01
4.258837367657148376e-01,-1.598329229887365033e+00,-6.119130511324958333e-01,1.016805965842497494e+00,-3.228518640156054133e-03
5.613282898042711855e-01,-9.786310811513987407e-02,2.204137514887394289e+00,1.951075822665543802e+00,4.613907550794027479e-01
3.781053348483228160e-01,-4.585311026200895035e-01,4.918890639734066483e-02,1.211124201126956290e+00,-8.102730458210723186e-02
6.372590943620319859e-01,-3.591039089553654806e-01,2.035784210578242881e+00,5.082618696052054741e-01,-2.316806180467667897e-01
-3.483857131143096586e-01,-1.074653684964900213e+00,-3.004433743050406669e+00,-1.501698269675245001e+00,-1.039331215800126884e+00
6.170032600050372462e-01,1.160108789599118007e+00,1.599003545381695313e+00,9.997309868258519305e-01,-1.181400983096308893e-01
5.851707631604095156e-02,-1.060678590699637436e-01,-3.369275295458242780e+00,-1.104835179434107695e-01,-4.192280291646282575e-01
-6.812710344969145071e-01,-1.280664407504031321e-01,-8.144121106883035477e-01,1.047940108313083485e-01,-1.930206842716099547e-01
-8.513360335167106940e-02,1.714947095061357396e-02,3.991123188170281333e-02,-1.680708791406147595e+00,-1.490324045373810635e-01
-9.657516732423369055e-01,2.384263189127829197e+00,5.520622696170137900e+00,-2.739729059455607185e+00,1.000834950099042775e+00
1.019332577289171038e+00,-3.983441562905263300e-01,5.797241862839442872e-01,3.942721267730204371e+00,-6.198565449663659965e-01
1.691094373293503095e+00,6.436177679254606598e-01,2.640643355532924730e+00,2.956822259301763456e+00,-4.304837024213408192e-01
-7.457342355550642399e-01,-1.397294412078224690e+00,-5.451070727932893156e+00,6.220388521786124336e-02,-1.298383570068792903e+00
2.123610369976812740e-01,2.316556543692894987e+00,6.839841568028159458e+00,1.539339563157465118e+00,2.001715205048176571e+00
3.162276694287185497e-01,1.339337850643910199e-01,1.822503866156768737e+00,-5.756777574940081799e-01,-3.959560491312642538e-01
1.850813027860874482e-01,-1.030852207460399406e+00,8.466680699570338087e-01,-8.254958397807874437e-01,9.566989996264834151e-01
3.607144376126674157e-01,1.290356006646289355e+00,1.340410954015378575e+00,1.725186228184081294e+00,-2.001709321252246876e-01
-3.022326091953077970e-02,-4.604528198739319400e-01,2.220467296456077211e+00,-1.135865314796264292e+00,1.251641153887651958e+00
1.303077314857687519e+00,-8.646303169598165139e-01,3.524768710811750361e-01,2.495303790878573569e+00,-2.057431602534635570e-02
-3.485878682156998698e-01,4.603449540337605783e-01,2.299077663011603434e+00,-7.110277070956038115e-01,-7.134421997553808126e-01
5.983385259690636448e-02,1.076479101875602584e+00,4.586037887419051273e+00,-6.284009562118020309e-01,9.924435883450050122e-02
2.520013774323074940e-01,-1.776110874087339364e-01,-2.174275868634922393e+00,-1.263067408449317419e+00,-9.575242770064866793e-01
2.037728223053354715e-01,4.541758405802414078e-01,8.832297749159225830e-01,8.701020591780814772e-01,4.235840866756668821e-01
-6.199551449343435605e-01,-2.818537953459741563e-01,-3.251989923057784004e+00,-4.789406447807007527e-01,-5.202953243650426662e-01
-3.650348391511368806e-01,8.671233039075925131e-01,1.940620932995494652e+00,-3.992521974550158337e-01,1.183577936717472134e+00
-1.969726855415040723e-01,-1.226538134202957014e-01,-8.456173605886341260e-01,-6.261941825316008625e-01,1.264026524377156180e-01
