1.845439890857045961e+00,-8.203764228378993550e-01,8.213398781733125542e-01,3.129695862877444501e+00,-3.529012086372324553e-01
1.506605507332573035e+00,1.282905896332434958e-01,-4.982603682152752372e-02,2.590388414457244437e+00,2.748962377593236472e-01
-4.729343295388424573e-01,1.532050310748087618e-01,7.077119895432337771e-01,-1.219152882056027121e+00,-1.387913061795976288e+00
-1.269826886443040925e-01,-2.097472997321191968e-01,9.883518838144547680e-02,-6.874434592850094949e-01,-1.777562150027889309e+00
2.779951769300268993e-01,-3.139456106667740110e-02,5.387138237282180775e-01,3.940032552935497812e+00,1.686129508709344416e+00
2.352104542807391230e+00,7.472031523821112131e-01,-2.933893645969953279e-01,-1.234397685919393473e+00,-1.936814337923320917e+00
-1.124742723170394587e+00,-7.843614115922478147e-01,-5.786111392543765719e-01,-2.067432512007029377e+00,-9.802537456154185591e-01
4.460958948848229855e-01,1.885719093694517845e-01,8.874780605166564529e-01,1.789930441264860450e+00,3.869103991201608417e-01
7.237988992769590624e-01,-1.223991774015226852e+00,8.176235428819682571e-01,3.113728871570982992e+00,3.467009344020647865e-01
2.523652126998456868e+00,-4.835966295708927221e-01,-1.762485843127784557e-01,2.177540065725758645e+00,-4.502263390820046007e-01
-7.824292802811684544e-02,2.348044892997921684e-01,3.269963314377866692e-01,-3.775687741991259117e+00,-1.357640977692164963e+00
6.119832007058043644e-01,-8.013723535530550834e-02,-1.175749786663052188e+00,2.099137478555915592e+00,1.193644875845528031e+00
-7.773347476636305320e-01,-7.079200305447870267e-01,-3.057020359779482055e-01,2.299166983640057449e-01,5.791308289957711741e-01
4.842597219319820234e-01,1.058814728130855309e+00,-3.340214461544539493e-01,1.130675685822704279e+00,-1.038697224971516370e-01
-6.042421982405620229e-01,-7.929850017265300810e-01,1.849810698383149710e+00,1.730280586705911450e+00,-1.612604802499003342e-01
-2.315919090120066304e-01,-1.000009247280629010e+00,-1.314382739092896379e-01,3.227897870117025780e-01,8.957438663691683622e-01
-9.563086339220128185e-01,4.256646206585280173e-02,4.115596473625409146e-01,8.421703200997294747e-01,1.292482539076232007e+00
-2.959213180851163472e-01,-6.135083665353222582e-01,1.008746324516759829e+00,1.501024026095519326e-01,1.082711984542857192e-01
2.656099776640112431e+00,4.420876725031337440e-01,6.400394585522092838e-02,1.687736144516384984e+00,5.442049968178756109e-02
-1.713573372879352741e+00,-7.965453689549531480e-02,6.189133840108379525e-02,-1.239739827118593984e+00,7.118763993206440599e-01
-4.914015080692044068e-01,9.625547132453857180e-02,1.476017406067962057e-01,-2.260404305982469442e+00,-2.468012158537971956e+00
1.253053466621318890e+00,2.597789219587565701e-01,5.675409879846741168e-01,1.700642170084517124e+00,1.695928694908839240e+00
-1.027896369580825642e+00,6.448381361593499284e-01,2.645809239266872503e-01,-6.072914505490045745e-01,-1.247964646238015396e+00
-1.796122020914374007e+00,3.100284209850677486e-02,-2.631704926960575786e-01,-1.593726435404294595e-01,-1.929513729165149849e-01
7.158307240325439968e-02,-2.526392958119885179e-01,-6.057788645627893986e-01,-1.060572503830417457e+00,5.951082378796422878e-01
2.424882644313383295e+00,-4.732212458044612879e-01,-7.247270910500327457e-01,-1.181498179537898707e-01,-1.665260918063576345e-01
5.294891187455930126e-01,-1.059008911814648679e-01,-2.338864803581394980e-01,-2.382467796956238004e-01,1.274323202319777248e+00
7.123962497085910561e-01,3.198456366473048651e-01,-3.439582069354069627e-01,2.077137378197690953e+00,2.078807182113600049e+00
-8.108598104067690215e-01,2.580884979477771624e-01,-1.047749495392775509e+00,-2.459151271360890512e+00,5.255523433699362673e-02
6.601337127559786175e-03,-7.077014228151640163e-01,3.772864557139573582e-01,-4.608049437065038778e-01,7.416917727751691780e-01
-2.093283829549309694e+00,1.806079271680083587e-01,1.206764268294567150e-01,-1.484188948417025422e+00,6.074223434748577954e-01
2.031948494741060429e+00,-5.309229385750184882e-01,-8.960297433690583846e-02,3.074080099003837496e+00,1.220716200440412846e+00
-2.495628181020121406e-01,-3.386882411064401355e-01,7.364281912430711285e-01,-7.989173152461898075e-01,8.561853085477899410e-04
-5.547604956435160661e-02,1.442356714489539282e+00,6.612833091680768716e-01,1.966177596122020255e+00,-1.463424080329224775e-01
-7.582532686922308640e-01,-4.217512730057064729e-01,4.263500653688109820e-01,3.107555695784665062e-01,-2.623284233133696963e-01
4.479936294511563388e-01,8.706803095336431708e-01,6.178089744815524337e-02,-4.641997117127318884e-01,1.089944748130609320e-01
2.558421844396767675e+00,-4.524636683401960791e-01,5.939946934894304448e-02,9.108625638807330560e-01,1.019250596070620407e+00
-6.575720444115525920e-01,6.699923575703436995e-01,2.037826454449323810e-01,-1.274784912855376096e+00,-1.146084799213509697e+00
2.658603249672630842e+00,-4.993266073962983331e-02,1.739482897364176273e+00,3.762906632055615486e+00,7.829380921317423692e-01
-9.188229315085842952e-01,7.825615135101245123e-02,-2.619419519234026383e-01,6.352666621565166150e-01,-1.742143860616420792e-01
-1.695483139788702909e+00,1.172471211516031842e+00,2.242532309980476146e-01,-9.963283331702355028e-02,-3.419843595910543876e-01
9.717445144098836585e-02,3.330296949665998429e-01,-1.862800823763211032e-03,3.279614914473771847e-02,-1.882085878384356370e+00
-9.549767090697363070e-01,-3.023657105766591746e-01,1.665561331031478465e-01,-6.240582880677645328e-01,-9.952782432772382393e-01
2.395441929728895136e+00,-4.028040094118868764e-01,7.807648777938150930e-01,4.247593907083761167e+00,1.023228214188781626e+00
-1.099508126642124051e+00,-4.312106240871054208e-01,2.138703519562333843e-01,-2.287413786466635290e+00,-6.385388736608413884e-01
-3.795702671867121070e-01,9.066204064123546402e-01,1.940097694471011047e-01,2.009235490697818260e+00,1.509039408526167581e+00
-1.505866434886015126e+00,5.664903687588059844e-01,-5.318100258303907202e-01,-1.853884782908958639e+00,-1.019181981596798847e+00
-1.959736719716513864e+00,-3.349829795113073994e-01,-5.271925220121025379e-01,-4.694069223779646194e+00,-1.448055831360907542e+00
1.835468109557619298e+00,5.792974017982686907e-02,1.677498339398657556e-01,3.188306061656811075e+00,2.160880862866231267e-01
9.044038662436028053e-01,1.105067281958499459e+00,2.082101109767545699e-01,5.530546246296413893e-01,-1.129098536775253514e+00
-8.487574838960878498e-01,7.285818298219270961e-02,7.496553821383515892e-01,-7.763464267440207678e-01,4.397365345354852795e-01
4.426517418861744546e-01,-2.169097352483310703e-01,-9.555722429444555299e-01,1.169712922709356784e+00,9.998096468364215950e-01
1.302791437734179159e+00,1.216577820169991941e+00,4.649820770555080918e-01,3.423654185244128456e+00,4.383360253261169293e-01
5.751496371927781182e-01,1.647067769620730593e-01,4.985202097462585469e-01,3.740521649230054368e+00,-2.725312599910240108e-02
-8.900213908237074589e-01,1.576794301193394920e-01,-7.577975439537711910e-01,-1.871904468728543547e+00,-1.036664284976637429e+00
6.316843213291237769e-01,8.886359198929770775e-01,3.718721562448991380e-02,1.278726525999050789e+00,4.870708783387971974e-01
6.131638268470825937e-01,9.678362305794587783e-01,1.736518477586721287e+00,3.986477167132481458e+00,4.744470381953194149e-01
-2.426689130631622060e+00,7.499854131207579488e-01,-2.424303043200959074e-01,-2.460378555892686947e+00,-2.997830942424594691e-01
3.192553417505124003e-01,-4.362964742701203602e-01,-1.154126251130082492e+00,3.514737377205534585e-02,-1.905694720750455151e-01
-7.474955814669128618e-01,-4.491386882082764043e-01,5.713590739805732982e-02,-1.854492118194420280e+00,-6.315582723418571298e-01
5.013931915885283530e-01,-3.257689354378034974e-01,-1.186424765077137788e+00,-1.084278961216899040e-01,1.969874261125099668e-01
-9.991525137237196041e-01,2.279865725759212813e-01,-4.280451056803789844e-02,-1.041289666975891315e+00,4.169571225050198310e-02
-5.969484528970926407e-01,-5.037569786843958397e-01,7.771026086499809027e-02,-4.033044889821329804e+00,-2.251568982577109301e-01
1.375467503465335750e-01,4.147160892200754678e-01,2.666862274495969132e-01,-1.417129309138828397e+00,4.330258615212229101e-01
3.521121817921137320e-01,-6.365920471269813641e-01,6.636796758079642755e-01,1.164231590760977042e+00,6.088479345385754415e-01
-3.291217981945935428e-02,-8.499510433105775253e-02,2.849899684007052847e-01,7.165449088150777079e-01,3.587773556630753924e-01
1.015592641483077818e+00,-2.379690798403206672e-02,1.951706417855939291e-01,-3.924339396137743741e-02,5.688240450069746018e-02
-1.045491602025729216e+00,4.065857789253592425e-01,-8.547515186497371686e-02,-7.485325305907333249e-01,-2.369106233180036658e-01
-1.302765525129810920e+00,-6.613956092437371925e-01,-6.003727986609341816e-01,-2.117697327915598393e+00,8.784199639547353167e-01
1.526397239260017802e+00,2.519515375051983863e-02,5.981436619317388459e-01,1.957511448226395778e+00,5.729060257128748557e-02
5.215538930476606438e-01,8.102802287572572482e-01,-1.726418459335810618e-01,1.808977930250124100e+00,1.132883390380754474e+00
-4.807349917499655900e-01,4.750751129722072807e-01,-6.425739991737169365e-01,-3.046583331439217890e+00,5.911566487725310459e-01
-1.252340105940993764e+00,-9.755331729309092426e-01,1.188277402247168490e+00,-7.203112314396057370e-01,1.756500183466101150e+00
5.486489132594647433e-01,5.082851796071691242e-01,-8.993880849222976592e-02,2.064311205971001151e-01,1.077108596692527911e-02
3.287407544023570605e-01,7.800448025894619608e-01,-8.336617980069217504e-01,4.375398391453830804e-01,-2.698756357351967186e-02
6.141163623109309189e-01,-4.931400925405667879e-01,6.198023365896750958e-01,1.410797524316667939e+00,5.064371515175871696e-01
-1.189585658496251419e+00,-1.014668008045942260e+00,-9.413233373073272292e-02,-8.785284291180185390e-01,4.233298255819377687e-01
1.552528665759416067e-02,-3.694524753899323666e-01,-3.097712237288588466e-01,1.606790198626875665e-01,3.915989656999423890e-02
-1.833937560983334505e-02,2.890084015786903993e-01,1.109385456917940660e+00,-5.754077816640776888e-01,1.644978644892666764e-01
-4.772698082629279748e-01,-1.220417973860354888e+00,8.018723753661681775e-01,1.321709550494469809e+00,7.467382322571828324e-01
-1.163983264894973280e+00,-5.283325261690900720e-02,3.054010458043839860e-01,2.532480809148407452e-01,1.068509358489780348e-01
-6.691596541767239614e-01,1.079513676703223179e+00,4.346720799548308145e-01,-2.268820330103163141e-01,-1.302354451800025625e+00
-2.137084512453184093e+00,-3.841500339028920408e-01,-3.077734478376072946e-01,-1.169256184747619276e+00,-8.197569773138437821e-01
-3.612719159980446772e-03,3.262360920468532766e-01,-3.101605815504353547e-01,6.868338770077386801e-01,1.602121684996827611e+00
-3.540142142033560479e-01,4.084138599189192642e-01,9.362504213483038296e-01,-1.590622766238581343e-01,-6.039308088296386767e-01
-4.388104557298504460e-01,-2.390952421685112739e-01,7.014245990873584358e-01,-2.406714860191602412e+00,-9.702409053671075256e-02
-1.539127613603378242e+00,-1.298225229645743939e+00,9.815640488566406141e-01,-4.407261179014643204e-01,-2.568017318649602476e-01
1.989512255818745856e-01,2.900666273039689269e-01,4.902056418923859266e-02,-6.826913296855445790e-01,-2.647462670950592178e-01
1.078753097305364061e+00,2.628776594668934610e-02,9.033452666868933001e-01,2.942292178798470381e+00,2.181813851253010597e-02
-1.190213473663046972e+00,6.614426762835798890e-01,3.446173024918996464e-01,-4.482941300711645871e-01,1.120260921930497089e+00
5.717893780469402998e-01,-6.322306000915357549e-01,9.034909492511831175e-01,4.650396113110758511e-01,8.683289798806520521e-02
-1.136588609887922319e+00,6.144127168644997194e-01,-3.352269599056748040e-01,-4.542811349834168233e-01,-3.952531017844620465e-01
3.021140747166017881e-01,3.865092859723765484e-01,2.600287098323886270e-01,-6.472616019203745186e-01,1.218255390153370893e-01
-1.707922163926676395e+00,-1.708229381005663128e-01,-7.203006204437344406e-01,-1.818994911867074515e+00,6.114051583119725075e-01
2.231249593127661857e-01,3.845152282032273661e-01,-1.669076362607561925e-02,-2.397465188864673191e+00,-1.594071637349052883e+00
5.032203428053627636e-01,-4.520302365756895258e-01,-1.174235601834574094e+00,2.945929740389764628e+00,1.696224967576303699e+00
1.858882050249795803e+00,7.381859291408909840e-01,7.452001539692820753e-01,4.009271661495548145e+00,-1.242083295068249660e+00
-1.490547787642546307e-01,5.023488398315347769e-01,-3.401818070190452681e-01,-6.264350627950314720e-01,3.230525173525796157e-01
-1.410009169731900158e+00,5.325173260472690906e-01,-7.843420806755112551e-01,3.690329806436102311e-01,1.476591881450916910e+00
1.083334017443273317e-01,1.946607029699077562e-01,-5.020651652311660523e-02,5.690177353351209000e-01,9.505777333458229617e-01
-2.512025399128122727e-01,-1.364758140164282485e-01,2.614599027593298430e-01,1.553789940287722438e+00,1.240360605098303814e+00
8.693856102240550554e-02,-7.313360758379989779e-01,6.534594905595856318e-01,-5.756129817262608528e-01,7.223529827303781792e-01
1.424693277345103093e+00,2.786103400245195649e-01,-1.377572701875711125e+00,1.109267680073539708e+00,-2.841094597293893353e-01
-2.355203189895607174e+00,3.582993750084016438e-01,1.217531571205744401e+00,8.391409782325476296e-02,2.212905474988707155e+00
1.535228402824850846e+00,2.975607191329605050e-01,-6.120453711588789147e-01,4.879002880739182757e+00,3.741278268004089469e+00
-1.628304828081878486e-01,-1.134011080016831402e-01,-5.304397809936001185e-02,2.001021030520395705e+00,8.533314375653968664e-01
-1.188964122423778580e+00,9.448635833256805450e-01,-7.943844917516993398e-01,-8.861957157486588521e-01,4.964969986440454508e-01
-1.628150805550745872e+00,-7.211078585023774634e-01,1.958370967234104532e+00,-6.736818236028802032e-02,3.812437335999349641e-01
-5.736981980811310944e-01,5.786232438768984521e-01,-1.336717360552893419e-01,-2.041290211485034811e-02,3.611532933750824514e-01
1.588314340951330061e+00,7.994613151915906657e-02,-7.425866046170039869e-01,8.623398066292065067e-01,2.089511431304178490e-01
1.043779917973783000e+00,-3.366546640212639274e-01,-6.304021928871734737e-01,1.522524961828194190e+00,1.325233404025480288e+00
-7.653030331549569576e-01,-1.086567545513195121e+00,-8.328324537499671720e-01,-5.124536858987701393e+00,-3.827792627234627987e-01
4.958233690573292107e-01,-6.149732089351660491e-01,5.341277934856878407e-01,-1.052436919234182477e+00,1.779896697651465187e+00
3.461269105936233270e+00,-2.564426277147562327e-01,5.110666417445165477e-01,3.648792451372397494e+00,-6.275868666250664640e-01
-7.591273424886660903e-01,-2.130098668732118838e-01,-6.479107098962368916e-01,-2.116988332516620552e+00,-1.220922601893733139e+00
4.327508812729214394e-01,7.778336251828334991e-01,-1.496026280727672519e+00,-1.135501611578460524e-01,-2.910286873594385981e-01
1.768313367478255294e-01,1.270406804979060666e+00,-9.122781335353578880e-02,2.578408224597755094e+00,2.531074362992224436e-01
1.008508929148623112e+00,-2.290055811408888975e-01,-2.972880403215009681e-01,-4.596583382871848311e-01,-2.203239737324687864e-01
1.591280766843553351e+00,8.612644090835002153e-01,5.503075680335280939e-01,3.103700966735176259e+00,3.301573157533894132e-01
-1.115456525926269649e+00,-6.771962989212336748e-01,-3.455510423739007186e-01,-2.782590078883454776e+00,-3.259856147742982713e-01
8.703451989466852723e-01,-1.393950757275304042e-01,-4.188517159905925935e-02,-6.078956245028163119e-01,-5.388896364666551086e-01
2.182238838295538663e+00,3.704215992960170345e-01,1.403520104134061905e-02,8.660942579675399156e-01,-2.620978909286547642e-01
6.814015091096474741e-01,5.154682665358851779e-01,-4.275644821847045529e-01,1.625055245517054159e+00,-1.017769734522345315e+00
7.709101005748116853e-01,-3.689833703425102196e-01,7.232854799120791434e-01,1.938952762316110690e+00,-6.580480319415290547e-01
2.936216331908693133e-01,-9.313281974520436490e-01,5.473066945917646198e-01,-3.419084768842806099e-02,-3.609036825993264253e-01
-7.452669236213701476e-01,-1.266311890670131168e+00,1.377942503172630562e-01,-3.794690352820150991e+00,-1.849993931490498067e+00
1.089460073681892904e+00,-1.043489528340479255e+00,-9.191014093730388856e-02,2.939998392888067968e+00,1.646135996264342483e+00
-1.530212587774177013e+00,-3.529050922505442278e-01,5.483208173993318058e-01,-3.167065078149462920e+00,-2.042474066914040431e+00
-1.377242464261486443e+00,3.656881459714784177e-01,-7.991264694687137682e-02,-1.882164456003796227e+00,-2.540378798809159733e-01
-7.304841418788885488e-01,7.757277525027364007e-01,2.233585942741968255e-01,9.595545951654294026e-02,4.478491165458965972e-01
-9.858453175696270110e-01,1.260340232584971354e-01,9.986651031478394058e-01,3.173793618061871991e-01,9.034200306581899320e-02
-8.955462259126623081e-01,1.129824758156803055e+00,-4.113303148260770425e-02,7.949882981326349407e-01,1.138751525256505692e+00
-1.257264657043360989e+00,-6.255067100728527452e-01,-6.748578524146469082e-01,-7.198318901126579128e-01,3.229690382068468035e-01
4.070259028653866072e-04,-3.682486082884705025e-01,-2.392951953592306058e-01,-1.670289890345537653e+00,-4.531942561513366274e-01
1.068025969029961386e+00,5.984480563857542679e-01,-4.541256741068051828e-02,3.283961066774591764e+00,3.747122957792369258e-01
-6.947709995252402404e-01,8.764204586895694635e-03,-1.209254133033574208e+00,-8.215535800161597457e-01,9.809175670402318081e-01
6.410418559097323943e-01,-7.216878025129846996e-01,-9.540614503077300412e-01,3.620105092229721211e-01,1.572228729650572587e+00
8.591953695936666024e-01,-1.529119608342400349e+00,-5.051078853167907390e-01,-8.798017834652240854e-01,-6.916233686129465152e-02
-4.484596870692520443e-01,7.915650424192963164e-02,1.044223601593539247e-01,7.062042325107544816e-01,9.047268296735451187e-01
-1.755915101982216397e-01,-2.307941094821593930e-01,-6.177871401003333096e-01,-4.488749257398604864e-01,1.731314456616942776e-01
1.552782594697734442e-01,2.376390253718685397e-02,5.047105605240039816e-01,-9.354030426604375004e-01,-1.165296598018087160e+00
2.220648729690725798e+00,-9.927516808721854602e-01,3.324363881844435986e-01,2.885779614765067724e-01,-2.041073067629310067e+00
-1.354630897664054423e+00,6.697927999409499789e-01,-8.685689152036522032e-01,-2.659485515951281798e+00,-7.427308169364813528e-01
2.645112710598793715e+00,4.068747853884702170e-01,-5.773989398561615305e-01,2.536839627459245072e+00,-1.096701162645124406e+00
-3.230315852230516427e-01,-6.949741178733458147e-02,-1.166512488871856712e-01,-2.778695067713144784e+00,-2.387374707439672950e+00
1.553693077287966462e-01,-1.111213295626941600e+00,2.339432539233790298e-01,-1.788269502047265203e+00,1.196281762498732359e-01
1.916768338758973178e-01,-1.592035576143581987e-01,1.395220691199113294e-01,2.552665527744504725e+00,7.175951627549934653e-01
-2.077833588581253554e+00,8.769106033747970930e-01,3.339843996293546113e-01,-2.563979436806592016e+00,4.737010197529010203e-01
7.701800015923609966e-01,4.931472077204815951e-01,7.282694997166244688e-01,5.494413021203772285e-01,-1.409921947761165972e+00
1.828377200906162514e+00,-6.284950965251395738e-01,2.516482387903249025e-03,1.025055711920748180e-01,-8.858153217983849581e-01
-6.857535198212874605e-03,3.267078029433059250e-01,8.290505504189906727e-01,1.092258134466119301e+00,-1.545168956308498709e+00
9.800170591346142324e-01,8.862013498062751848e-01,7.613119169835289024e-02,3.086650446046404372e+00,-3.351955508055508015e-01
-1.721060508299428193e-01,5.200458359125403884e-01,-9.605860542460665785e-01,-5.661625690190718041e-01,-4.015304123922421864e-01
-4.921012297214495401e-01,-2.667663925786885049e-01,-2.594060317939228533e-01,-2.036391384252995262e+00,-2.267825335028180178e-01
-2.207591527055964953e+00,-7.668679684873039859e-01,-8.011127703434751945e-02,-1.756382741719642482e+00,-4.983259798828292286e-01
-2.509354824228190450e-01,1.202877579459434854e-01,-6.171757455675513752e-03,-5.374195087701439943e-01,1.184321603918956134e+00
-8.904613187969364629e-01,-1.416989128849160950e-01,-1.603093848457321835e+00,-2.225422418953697523e+00,1.158567095886990639e-01
-4.099855952238576906e-01,7.685722510388854900e-01,-4.096916442724303775e-01,-1.622061517294727473e+00,-2.333629059417224524e-02
-3.165522871938541982e-01,-1.167157000458902694e+00,-3.434095088555642883e-02,-5.460134279552162351e-01,9.427523741342049013e-02
2.125823531740262062e+00,-1.064506644931311863e+00,-1.280581839580940684e-01,2.739960155170226397e+00,1.785821662557035339e+00
-1.316606329007911302e+00,1.907370047680566616e+00,-4.970875429706766990e-01,1.521010521233855162e+00,-6.243539258531478203e-02
-9.143689322074506354e-01,4.913269710120420353e-01,-6.432587776065593621e-01,-7.901450759091642739e-01,8.472637906360482862e-01
-2.757831694630596520e+00,8.021383467643180554e-01,1.382294585018089883e+00,-1.098342379226177279e+00,-6.755531123185808395e-01
4.251743293249894862e+00,9.327912224288762433e-01,-5.024170508256845524e-01,5.960815639989081482e+00,1.198620665622236903e+00
-8.410304683053354546e-01,-7.498012222250157732e-01,-3.959315167457329587e-01,-1.639253244558307676e+00,3.359988689890288094e-01
2.032076563670247804e+00,-8.032023478254451954e-01,-5.917193582236651705e-02,-2.375691535928703857e+00,-1.496298467560901013e+00
-4.251730795772821203e-01,9.210458486115686849e-01,5.532939001933014078e-02,8.918171097827725102e-01,1.353129736408089645e+00
2.658548462926475064e+00,-8.164730109363997901e-01,4.873564637371822217e-01,1.924669718456476275e+00,-1.097998602172833404e+00
-4.370087710447542739e-02,5.403645974181727762e-01,8.883903201007458117e-01,2.367599585678122620e-01,-8.260594327051584695e-01
-1.515386944297296035e+00,-1.769992553185408546e-01,1.865600655141258502e-01,1.882533581073861928e-01,8.173762064955260032e-01
2.107999859337221782e-01,-5.292842342797545729e-01,1.338975002186112873e+00,1.726964917199262262e+00,9.900810875219084872e-01
-2.033829494135406257e+00,-1.197351809919016796e+00,-4.003172563913474924e-02,-4.518876972417462667e+00,3.271863946673106982e-01
8.997138029969170558e-01,4.423928885244190479e-01,-4.762362022250671845e-01,1.008390212829232579e+00,2.187692826388620282e-01
-1.105133312820645308e+00,2.710971739925998603e-01,1.078698012226093628e+00,-2.591312482000935336e-01,-1.589765268021320994e-03
2.513978782688991664e+00,7.218354333661247679e-02,2.897500801492021091e-02,4.232995954277686934e+00,2.222958213140033834e-01
2.684855609807490495e-01,-2.673834782127154086e-01,1.812880344969675928e-01,-1.442200388499714547e+00,-1.845866000989549727e-01
