-1.044101972731152239e+00,-7.002776152977618906e-01,3.095507876101837308e-01,2.415815689880770056e-01,-1.049567060928914719e+00
8.166325298111609676e-01,2.224951852942210984e+00,5.592489272616969487e-01,5.492734039651798739e-01,9.694602046117286598e-01
-6.761149850643752846e-01,2.747736687704273262e+00,6.913393996589838331e-01,2.408121600679406227e-01,5.880945712787580826e-01
2.543984873308816841e+00,3.354621459528416949e+00,5.750071502091070874e-01,-1.497226730466630351e-02,3.121034780026741284e+00
7.444060776188674011e-02,-5.415663307091240775e-01,-3.045070750953277061e-01,-5.695205306129720313e-01,2.457040667380083476e-01
-9.051556260885857963e-01,1.552736467721921754e+00,-7.469240413858588834e-01,2.675860151619765537e-01,-5.184537502905004480e-01
1.333889862588750308e+00,8.849286005798240318e-02,-4.116548784258456939e-01,2.606507553666139732e-01,1.124673905148683817e+00
-6.841272610226271089e-01,9.689678083578967538e-02,-9.356963011122139129e-01,-1.646942306936056699e-01,-3.811832194444020883e-01
-2.194827431973764842e-01,1.905619659955420930e-01,8.052782051535005703e-01,-1.046946715804526751e-01,1.235980082069526143e+00
8.985585485054564669e-02,8.032301418219047751e-01,-8.817658684205360586e-01,-3.469642077861805340e-01,-3.751553100206434510e-01
1.034663301439887384e+00,-2.807383540595398408e-02,4.521068790490079259e-01,1.082205542040146490e-01,4.478201187856746257e-01
-6.666778021451547076e-03,-7.100842897031436340e-01,-9.866990029034283793e-01,2.290670616257108050e-02,-3.099816091753160863e-01
-3.385889455475918464e+00,-2.255808397299192691e+00,6.254989145859697341e-01,-1.236962419032236055e-01,-3.377404526033393584e+00
-2.993096833540193735e+00,-1.397591781741379879e+00,7.324449106536499166e-01,2.378948730043921878e-01,-2.779331045905028219e+00
8.957505709849054032e-01,9.345532039611260666e-01,4.292777212087491301e-01,3.344876482832009890e-01,4.402441026455026774e-01
-4.934513492118549616e-01,-4.278296258478785918e-01,-4.762050232834063035e-01,1.971043788527532259e-01,3.789507418855827536e-01
-1.163337868823680843e+00,-4.018112500265198506e-01,1.649083159684396893e+00,3.124994047085262461e-02,-1.357516149321775334e+00
7.150631935956484053e-01,-1.633911247846708603e+00,-6.728407118265272713e-01,-1.301534796319910869e-01,1.968954774647021511e-01
-1.443705080053865331e-01,1.564945684395190550e+00,1.352378832084035198e-01,4.825845852148779036e-01,-6.657397696044002888e-01
7.250897348117629759e-01,-6.891722019227567442e-01,3.440059650147512249e-01,3.147419550223230084e-02,-8.399357135439232402e-03
-5.064753282369303111e-01,2.001655467253023346e+00,1.488734996054283055e+00,6.223811883582064386e-01,-1.152004632315101196e-01
-4.023254317373243794e+00,-6.772544737542693483e+00,-5.351276719302278106e-01,3.247684454489580541e-01,-3.404853623228249582e+00
-1.549918315538636460e+00,-5.427222365583883601e-02,1.598685200799963013e-01,9.649825223138086550e-01,-1.112122136962789609e+00
-8.236697731302768943e-01,9.221263676753286287e-01,7.226675643663926785e-01,5.917397448779154918e-03,-7.738632202399418070e-01
6.836730971063672557e-01,2.694830362358692222e-01,-9.227521000239284898e-01,-1.482637315578844324e-02,1.413129957712655205e-01
-2.070660068216844119e-01,-1.367069140332621835e-01,6.877016949830644377e-02,2.782254191972267643e-01,4.302404390963557868e-01
2.856774614322099559e-03,1.074804833775585111e+00,3.964385942137718111e-01,2.325680843679836796e-01,9.446528089473200662e-01
1.492589811129501509e+00,1.588703884756890394e+00,3.188952595720905836e-01,2.151358486686442972e-02,7.369798381416742261e-01
-1.705892655865116847e+00,-3.530707011598743339e+00,-5.419593011306235164e-01,9.037150447479651294e-02,-1.991248259254873920e+00
5.392541963987214082e-01,1.454413843843318954e+00,1.185622133382543186e+00,4.102415414780955505e-01,1.838870612662796500e+00
9.208408571397784792e-01,1.602865019153924431e+00,-1.505186802903065724e-01,5.870155127662570610e-02,1.270844707253846462e+00
8.358654775107523527e-01,-3.441086470069738001e-01,-6.099648140040487831e-01,-7.154848577155645817e-01,2.716333442525178388e-01
2.117410206833774566e+00,1.787845642692674097e+00,-1.976411153193872394e+00,-4.503564321249746150e-01,2.359741905448535348e+00
-1.001855317047647853e+00,3.753737443750173597e-01,-3.271100170601990431e-01,8.801703746999492983e-01,-6.811445570869966160e-01
-7.918628637241738044e-01,-3.916539716860298448e+00,-1.327788463302076005e+00,-3.317862876947945683e-01,-4.203545739611826981e-01
-2.999928096382368903e+00,-2.521935333948048363e+00,-8.738440891740471006e-01,-5.330289885114912474e-02,-2.566299019527635839e+00
1.573457417834466021e+00,5.907972250428694672e-01,4.795554636748990407e-01,-1.410812166615331154e-01,1.800344806064484438e+00
-1.099675988125500714e+00,-1.397085669279594766e+00,-5.158455445634072545e-01,-1.454457693767078341e-01,-1.078903827555293793e+00
1.739074577855588277e+00,1.419060387689148328e+00,-1.492657449363611055e-01,1.198640485904604869e-02,1.391803133692694816e+00
-8.428108047780553669e-01,-6.692951956907342570e-01,1.704590777943673308e+00,6.154466821408941524e-01,-1.110969333730124076e+00
-1.723656371081469796e-01,-4.830761909977805413e-01,1.299433732121412666e+00,4.770408207700475856e-02,-3.452507035835641336e-01
1.886963769553545722e-01,8.068796997808806715e-02,-8.557263476997217788e-02,-2.171433505686779508e-01,7.943471263810207850e-01
-1.308254182419104961e+00,-2.521100603801813556e+00,-3.509622881545533812e-01,6.692826851249121523e-02,-1.764854310119426506e+00
1.184615932898845786e-01,-1.704111126289518996e+00,-4.132827013602120014e-01,3.358925307137305416e-01,7.986669339782485194e-03
-1.483479190571726392e+00,-1.704067920951338966e+00,-7.385533702004434264e-01,-8.757478557859078583e-01,-1.921911961775268241e+00
2.809712656681844223e+00,4.027203967259400663e+00,8.771949643157290755e-01,9.318686459761643670e-01,2.725952432680865289e+00
2.588691875957596977e+00,2.718644712102853411e+00,-9.276849132576632240e-01,-6.823732113899536600e-01,2.360918554536791447e+00
-5.212870207630558861e-01,1.997638103158683176e+00,7.721278892558537388e-01,1.774779393529929694e-01,-1.026219917731118203e+00
1.654352438781534484e-01,7.908726800418885983e-02,3.290972190336065584e-01,8.112070648230006453e-01,8.228435243968688084e-01
-9.875813738854045676e-01,8.801231630386729954e-01,8.872576027143750377e-01,5.222264747899459936e-01,-4.537403565917096371e-01
6.372903911754810302e-01,3.701923803613824671e-01,1.503813094876806478e+00,6.814268034544402886e-01,8.619568240473028942e-01
-9.286688827539150148e-01,-2.579454175511728842e+00,-5.207071815294310735e-01,3.968448223561008015e-01,-1.273895089702573813e+00
1.312207212952082092e+00,-6.948077199054965014e-01,-6.946406056305706178e-01,-1.560834810286660101e-01,8.601555686855781868e-01
-2.131989848558414335e-01,5.167917700473851905e-01,1.224819510345203977e+00,1.215721539341274360e+00,-6.445724108580958012e-01
1.297384405421150744e+00,2.660151550606483006e+00,2.331264479012786772e+00,2.055375896751848508e+00,8.131129521778052149e-01
9.335336478895556178e-01,1.533589826618278362e+00,-5.319234032106986421e-01,4.688015012709031426e-01,1.868433424480926419e+00
-9.492728546047777272e-01,-5.786423471882919944e-01,2.630485440644973472e-01,2.727645180926410173e-01,-3.633003718937311000e-01
1.052837049017854854e-01,1.098034202613251686e+00,3.019814748351118405e-01,2.094469121771651565e-01,3.986144906635830099e-01
6.799348609540755151e-01,6.058239495445139067e-01,-4.446431127542556094e-01,1.984096667131101666e-01,-1.397781204327113169e-01
1.133632163616411503e+00,2.087416265245617630e+00,-5.430553130759596669e-01,1.147931568902313265e-01,-3.948669257633066754e-01
3.040003173860285623e-01,4.829213310773905476e-02,6.803785495155808549e-01,7.280540502691628113e-01,2.594530777595198123e-01
-3.749210527209097421e+00,-3.184282466227768005e+00,-6.755328831305901227e-01,-2.102904980649754618e-01,-2.998325154772538248e+00
-3.010582815558429104e+00,-4.019520735241492559e+00,1.126744171489142410e+00,9.778360520113642540e-01,-3.226773016705138275e+00
1.367474157857840211e+00,2.578161501346681650e+00,-5.446928946262658000e-01,-3.447824049365174059e-01,7.524684449986716039e-01
3.828102719968852208e-01,3.351640045988657501e-01,-1.411328709928499014e+00,-6.707479925225354744e-01,2.365293871749729049e-01
1.568575063682296489e-01,-2.183684654168660533e+00,4.175923462029438871e-01,-1.598847523258501158e-01,1.882894018250609591e-01
8.804357888998264325e-01,-8.090080630284163243e-02,-7.747400801374354495e-01,1.390516520268379741e-01,1.440387617817531218e+00
-5.159396670768285897e-01,4.505400173373486084e-01,-7.070477683492349952e-01,-1.210411395910122867e-01,-9.801845134698657924e-01
5.077628457453133848e-01,4.645122776674670551e-01,1.075639547008798491e+00,1.813811591453277361e-01,2.574114704544172016e-01
-6.431529570322153111e-01,-2.345722031914165395e+00,-1.525113695579661255e-01,-1.790893184890981760e-01,-7.596589584343741430e-01
-1.800067894111853084e+00,-1.689787030142539503e+00,3.286661758681689305e-01,-2.960540998180886674e-01,-1.011785735503839989e+00
-6.320283446655157178e-01,1.018013517447734717e+00,6.627529452625791073e-01,-1.439908098286537541e-01,-1.530726194961445907e+00
1.772020154332814013e+00,1.579552255887080037e-01,-1.256009486860889757e+00,-5.591402806551328819e-01,1.909233151771878578e+00
1.175333170841826425e+00,-1.076356978039416878e+00,-1.025050800768702697e+00,-3.615170984004792976e-01,1.703994265322555046e+00
1.350978768299456456e-01,2.114354269980931011e+00,-1.003619242871490069e+00,-1.982725360493886035e-01,3.653482296684618102e-01
-5.279706230100981168e-01,-3.124689287065932408e+00,-5.421320278130166148e-01,-1.016345928727534931e+00,-8.278924055813330352e-01
1.189198526300192071e+00,2.821381302685474157e+00,1.192596325711199112e+00,9.043508681064569288e-01,1.756995304231214972e+00
-3.916195737967195778e-01,-1.683774995999800961e+00,-1.358255699145247464e+00,-1.122090276678465948e+00,-2.634377393419012336e-01
-7.523285870616008841e-01,6.268196908338752316e-01,8.248004314690682293e-01,-1.395628172420681490e-01,-6.929665499184950450e-01
-8.589011593992874616e-01,-2.023678889611348897e+00,3.442021373554229324e-01,2.460384429039318421e-01,-3.943887248079884222e-01
5.343232155278798690e-02,1.274752107885636976e+00,-4.689805051564223670e-01,4.963190713553279620e-02,4.132980726121468495e-01
-4.128261759009023701e-01,2.644648841810793183e+00,1.070490186656744447e+00,6.256050124414501701e-01,-1.329088444927061519e-01
3.136520594244085025e+00,4.892681467978002630e+00,6.601465801439930781e-01,1.774320777485547118e-01,1.418378686327829152e+00
-8.689256126562973082e-01,-6.507468434096463916e-01,-5.724584739518708831e-01,-2.489749449021262107e-01,-9.728669958009035224e-01
1.058151260534657467e+00,1.138137739041854335e+00,2.047857863616690643e+00,2.058586840620300895e-01,1.747402566710662075e+00
5.187352202569133208e-01,3.021747606039825840e+00,7.756316998296810539e-01,5.388945113324978831e-01,-4.722020579730182993e-02
9.665725938213098889e-01,-1.332193882581035549e+00,1.228151423658466079e+00,8.637478432815232088e-01,-2.222351314110395104e-01
-1.452976305097478882e+00,-8.834474657755487792e-01,7.123866076749559850e-01,-3.799626490321823813e-02,-5.021316586299428425e-02
6.753703637145695993e-01,1.524889272981673427e+00,6.672072349711446471e-01,4.970369979583905695e-01,3.360770697859441491e-01
1.946829386979316845e-01,-1.238613771501154481e+00,1.424559074334092457e-01,9.511460385775823145e-02,2.568038290280791891e-01
-1.133108466570991624e+00,4.143172987444414535e-01,-3.786549557553836043e-01,-6.401882908888951729e-01,-6.518871210078132084e-01
-8.826373851906521573e-02,-2.522739835287076460e+00,-1.987127034310760987e+00,-1.121320598521717171e+00,3.533863004754838610e-01
-1.281685616060305621e+00,2.722782094730407554e+00,1.510010385542597477e+00,-4.080399557449824188e-01,-7.941984583063705916e-01
2.098198195695252011e+00,3.297946105225413316e-01,-1.088495348710381894e+00,-6.025034691800833508e-01,1.091479449601983731e+00
-8.983207118935914171e-01,-2.775442662246913716e+00,-1.701162579544840847e+00,-1.311571093802728072e+00,-5.426697731618378429e-01
-2.684311389184268482e-01,-1.562557296127115247e+00,-7.783952814243185747e-01,6.572108579550933749e-02,-1.499037630971285617e+00
1.527400895187762009e+00,1.586249740969524202e+00,7.285052044103058622e-01,3.942309808297640994e-01,2.114280569828806744e+00
-2.217911084328977100e+00,-3.751180490275613622e+00,-7.423834585443980227e-01,2.602409092618233610e-01,-2.179783791642652790e+00
-2.314647253841016772e-01,-5.137081831988080660e-01,-1.092110413175623185e+00,-7.745800713390164072e-01,-2.724331500511970039e-02
-6.613232470439203148e-01,3.840821576641648694e-01,-3.407345819736473103e-01,-4.866474319669323312e-01,-5.226754383211267285e-01
1.263273669641365560e+00,1.698091209438588489e+00,-7.115815232790161371e-01,-8.488817996689644874e-01,1.644621421784996818e+00
1.679460801805636061e+00,2.205442385620513868e+00,2.742865164825889490e-01,-1.841490545400499557e-01,1.882458002199947078e+00
6.302666085379126093e-01,-5.480010868992987172e-01,-1.619562965671101917e-01,-2.205919667889675861e-01,2.222225996205869913e-01
-1.849135196591547459e+00,-1.017704256745434410e+00,8.901692374227849758e-01,-1.245893301100748779e-01,-1.131159508399444347e+00
-3.863549546019195979e-02,-1.093696826815099943e+00,-2.749876364114859917e-01,-2.737693201106991547e-01,1.638838601193193467e+00
-1.793349247882228381e+00,-3.809220261220558790e+00,6.598186588137865405e-01,6.506402101964288143e-01,-1.507607188011830024e+00
-9.594212613201579254e-01,-2.770250445479631729e-01,-1.349006439018765935e+00,6.364912506030426242e-02,-2.015550698007537167e-01
-2.105575045705122772e+00,-3.542250812010929728e-01,2.175587591793453901e-01,-1.282044418269025557e-02,-1.763319170007284109e+00
2.299580324868747971e-01,-1.400328620294638782e+00,2.433878827765607600e-01,5.179273947550451507e-02,7.507375596247702898e-01
-3.222511644548855525e-01,5.996198682939786195e-01,2.586017350348255306e+00,9.810910972615819459e-01,3.096196634723753505e-01
1.641638435012267028e+00,2.507099173742636911e+00,3.081186904445996078e-01,-3.430062984664224157e-02,1.901373462424570615e+00
5.833938174015929068e-02,-1.692846515939786523e-01,8.237072225518489166e-01,4.654680696587080169e-01,-5.745824516397750603e-01
2.718502795105164349e-01,1.559165337911768479e+00,-1.039410600772344928e+00,-3.711340040942892604e-01,4.710685788498513715e-01
7.101046551167816689e-01,1.854465963368144177e+00,1.397685413880394467e+00,6.584957998280361879e-01,6.546806564945739648e-01
3.834053422333036920e-01,3.356896602479310765e+00,1.205106157587926941e+00,1.845903798608270197e-01,-2.289318176623700296e-01
-4.063005020572902026e+00,-4.634790981650338537e+00,-8.177273759955198118e-01,-8.220334292888906713e-01,-2.837839324331655533e+00
-6.694394608155156412e-01,-7.860704119168038240e-01,7.905162511582723983e-01,7.433796809973957087e-01,-6.187116441038877923e-01
-7.405608624346666780e-01,-8.594351437314448061e-01,-2.432195208180794044e-01,-6.032162538867307244e-01,6.151983999770831435e-01
-1.015113877495749328e+00,-3.579070399973270256e+00,-6.973196425160036460e-01,-4.538188623356449458e-01,-1.907708472778744668e-01
1.042896386848242596e+00,4.277352865674096449e+00,2.263046625877177309e+00,4.490484890624364955e-01,1.163380844519892765e+00
2.207683649709518692e-02,-4.892908498541357343e-01,2.340873849515855643e+00,5.439287477025922524e-01,2.343436744843855890e-01
-2.053878687635545042e+00,-1.479495832992606008e+00,-2.509842318307904385e-01,1.797490005209077535e-01,-2.102513431420006906e+00
1.477326174601342190e+00,1.636607872162335386e+00,-1.059655744073149108e-01,1.201870265387910142e-01,-3.786034196213061698e-02
-7.733150882254882230e-01,-1.380333861880247426e+00,-7.496506645234277677e-01,-8.733820313043588659e-04,-2.385018204175818612e-01
2.062488317346102384e+00,1.992572970217445949e+00,2.769503844183562880e-04,1.221244292318325042e-01,1.808626183849872726e+00
-5.828532954972892588e-01,-3.931240114002540142e+00,-4.672930479529993630e-01,-1.014078134608162457e-01,-1.693913848144987133e+00
