-1.956873748358704868e+00,6.182965619085912801e-01,3.114584550858827239e+00,1.261523298075127864e+00,2.462716811445187837e+00
3.411519270077045252e-01,1.757759160536291887e-01,1.405676387096525426e+00,3.232985563014340036e-02,1.953605030812871624e-01
-1.448872374793126028e+00,1.034421343522752057e+00,5.683780061772053527e-01,-2.142044278154724868e+00,3.659860144267887971e-01
-1.272476768393455249e+00,3.455414067357199248e-01,-1.287088483029002361e+00,-9.902928689936835172e-01,-1.879489802473486848e-01
1.755402724647447732e+00,8.462052555266980081e-01,1.097207050297564823e+00,1.258079165700623392e+00,-5.214237189461399247e-01
-7.524766762324535119e-01,-3.319099575549973036e-01,-7.610629644306881048e-01,6.557558988326400717e-01,8.655496362770238594e-01
-2.463177188785343308e+00,-2.788155055171428920e+00,-6.621190030335177390e+00,-1.810585790728284739e+00,-3.944612813579944643e-01
-8.758369081728718530e-01,-1.317413000047719995e+00,-4.904718156904927184e+00,-2.201001466210446011e+00,-1.008524288474388575e+00
1.230099410804329052e+00,-9.503965338280232489e-01,1.272189535846478314e+00,1.920045532083367812e+00,6.212369839402370753e-01
-1.185841440659726631e+00,-5.448812310679465032e-01,-3.072567416457507417e+00,-2.368274802244474397e+00,-1.521535908655702041e-01
1.974967292916589345e+00,-1.125183766746000957e+00,1.870451967243037750e+00,6.267286695261184981e-01,3.221564795832502215e-01
1.639244585125002818e+00,1.815547660233898242e+00,2.889859167408496354e+00,1.211496683542945263e-01,3.121180638677252261e-01
1.191419269506792666e-01,-1.869333107529846383e-01,1.548422434144785642e+00,1.640680152407993919e+00,9.536477917956639461e-01
1.908228708232786897e+00,1.440772080654846965e+00,6.007118968772177325e+00,2.491843790857379837e+00,6.190664843756604752e-01
3.028746427190486923e+00,-3.760458692800998093e-01,4.777330696962051704e+00,3.591702734852567858e+00,9.072510996046890819e-01
-3.224953207583082015e+00,1.838990129162773268e+00,-1.604500830360535257e+00,-1.157332811903642789e+00,-8.037878740431930735e-02
1.880519782606162371e+00,-1.334303511555616106e+00,1.538678928539833901e+00,3.599699962846300005e-01,-7.533641513161186409e-02
9.905578977295642629e-01,6.666206791040728552e-01,2.444039656641749048e+00,1.315277514688694804e+00,3.989915707372319043e-01
-5.254535559282059731e-01,-1.478472284008723436e+00,-1.651936812945509203e+00,-4.102691038851105088e-01,2.676050790831955850e-01
1.079753527374726740e+00,4.914192528227499523e-01,2.371070746690032927e+00,7.712649889330998043e-01,5.105690638765960632e-01
6.449885175377804147e-01,1.763880979911693903e+00,1.542820957559300599e+00,1.433475008667439043e+00,3.875956076801054806e-01
-9.366383007280445483e-01,-1.816451680598490492e+00,2.794048977624852270e-01,1.206989038393647906e+00,2.132316493092343279e+00
2.419513193472938362e+00,-9.693454265154003435e-01,1.479298247955713297e+00,7.799905414478246479e-01,-1.548434482286629998e-01
2.280103151421950802e-01,2.726296086713568823e-01,2.088169076402708324e+00,1.215689197723625714e+00,5.003632287937586076e-01
1.931939612892555225e+00,-2.066891821918696304e-01,8.623440568162705766e-01,1.195799670607342602e+00,1.636074232865903921e-01
-3.995275226898653553e-01,-1.521915865362561737e+00,3.572272192620294939e-01,9.696211078361794966e-01,1.332331496084849132e+00
-2.659101259873085876e+00,1.285848579953938753e+00,-2.730073868288334982e+00,-2.036884574645951851e+00,-7.084881406508914958e-01
3.979874245116302167e-01,5.815658384494407085e-02,-2.397194893928917381e+00,-1.152205463759941484e+00,-1.170349802956304419e+00
-3.821915920416399381e-01,1.437992837873763641e+00,1.966840676384931763e+00,6.656828121480304894e-01,1.195033094454850398e+00
-2.049826508472426756e+00,3.542006441148610185e-01,-3.653923488545213205e-01,-4.310332198237525891e-01,7.578230841311367483e-01
-2.750764772428620386e+00,-1.282190475878601577e+00,-4.573284468922506285e+00,-5.820339356235073591e-01,2.097235167241925102e-01
1.002212543418805835e+00,-5.349789620073562846e-01,1.034509380270184797e+00,-1.215584401987372054e+00,-7.114394157540517849e-01
2.064236555601615564e+00,1.536428320678535409e+00,6.637788286888826050e+00,3.997131557818727643e+00,1.254841960274964974e+00
2.271761784535983875e+00,-1.540607652386936310e+00,2.194476908262506409e+00,2.825528823939721601e+00,4.425627824947087618e-01
8.685313602952231538e-01,-5.178095721464899270e-01,-7.159600619222989959e-01,3.872588892399586591e-01,-5.554042667264723621e-01
6.669005346145872801e-03,6.676924154939163358e-01,-9.303605961888796738e-01,-2.840801969313305753e-02,-4.524292884333365183e-01
3.079546724891736309e-01,1.128367593411695236e+00,-8.319142799123226961e-01,-1.315985244756033179e+00,-6.149402739031470944e-01
7.279371272158687012e-02,9.197468947013897056e-01,2.886918456390071608e+00,1.740736687817105777e+00,1.374224663256347068e+00
1.291982088214708391e+00,-1.638816905435038551e+00,3.853881424249077092e-01,1.568110200358234341e+00,-1.626111111584537527e-01
-8.017375248866337456e-01,2.319349378956781393e+00,2.151108120600869533e+00,-1.504148463608901309e+00,-9.878105982824344489e-01
-2.051065243185033360e+00,-1.830548273346363775e-01,-4.876397896759891104e+00,-3.221848026620098615e+00,-5.635030415318272867e-01
-3.564685830947620371e-01,1.360192621203629680e-02,1.448843902236593539e+00,6.206928210193013440e-01,1.090025534125667273e+00
3.207209041634909163e-01,-3.345082561854304491e-03,1.915791863149066243e+00,-2.069512223632959946e-01,6.022898011945577723e-01
-4.150294270543665176e-01,-2.578512222287832611e-01,-2.751808855221619332e+00,-1.942812549080103146e+00,-6.828128321549038482e-01
4.195742269692510906e-02,-1.075087442274366811e+00,-2.853846171931894826e+00,-1.955079221108635634e+00,-1.128532623741727914e+00
3.578283511756436663e+00,-3.634697178628631398e-01,1.611630421083929399e+00,2.599994548490800916e+00,-5.631820562782064998e-01
1.437785674414701953e+00,1.469998700872797492e+00,3.872132003242427345e+00,2.449257868790635229e+00,2.720412240779097046e-01
-2.254666006923894184e+00,-1.514247056614694831e+00,-4.537852348102097366e+00,-2.186509164602024047e+00,-3.981856708547659718e-01
1.062710017572733090e+00,-2.703847437776439655e+00,-3.475429210327617646e+00,9.997457157851568077e-01,-5.538379752199013017e-01
-3.538683123796513730e+00,5.947096836752635562e-01,-2.924058906422569493e+00,-2.980757385550278915e+00,2.032001667829129096e-02
1.006273740890372581e+00,3.753633328105235867e-01,-5.641861285131111181e-03,-1.674174157676218688e-01,-5.600858892890820950e-01
7.758771823422525582e-01,8.091387547097355082e-01,4.665838378353128202e-01,3.649735578588210183e-01,-1.072958298120067822e+00
4.242716960541217941e-02,1.920054213667016008e+00,-2.877418626418895453e+00,2.298424973414405770e-01,-1.370688827835203183e+00
-1.576526457155740246e+00,-8.062792799239943964e-01,-3.358428227156860846e+00,-1.160358010888636660e+00,-9.137664862424650369e-01
-1.599323854320909399e+00,1.969446846774429716e-01,-1.206901438748390953e+00,-3.751475985674360913e+00,-7.021220764258394587e-01
6.706867443619679570e-01,5.586878424731713810e-01,2.940235175729892791e-01,4.009547356516934835e-01,2.445144091396119768e-01
-9.987234994809276456e-01,1.369151304829269833e+00,6.241822519818795989e-01,-5.135373331346995140e-01,7.632771758735795720e-02
1.360909400334891384e+00,1.140480779661473765e+00,2.354843421865242092e+00,2.793368007501247918e-01,-8.139100707429746118e-01
-1.013866262008666030e+00,-9.371417756639922603e-01,-1.530229138752996043e+00,-3.859196906981809949e-01,1.064281702197314994e+00
-5.904602514778561906e-01,-1.531320264623711402e+00,-4.911068508039948100e+00,3.427285518220744009e-01,-1.180355001977803520e+00
1.234732022881838143e+00,-3.031283275850254477e-01,2.075034840715544338e+00,3.769769142229377756e-01,9.332094668355925826e-01
-5.515778045118230333e-02,-1.792967414509603508e+00,-3.092201774697879380e+00,-1.269585444829407050e+00,-1.135252311094248734e+00
-2.705306382305797119e-01,1.233440499203334095e+00,-6.504722642799319887e-01,-1.273621940600162317e+00,-3.247783907998867403e-01
4.382650009772576238e-01,-4.388729701846237896e-01,1.240482446945587736e+00,8.300989454025911041e-01,8.043628753787627206e-01
6.101636273262202037e-01,-3.958765853239537558e-01,1.844789352597872467e+00,1.243992867340228514e+00,8.409078996315522136e-01
-1.364275844934509097e-01,-9.893748168077327598e-01,-4.025791715712761842e+00,-1.526302439603532957e+00,-8.315637376918125767e-01
3.676313156142136385e-01,1.693666744095017940e+00,2.786238690107663452e+00,3.894683521993952957e-01,6.981521724765606118e-02
-1.883963792051881192e-01,3.199970427606195211e-01,2.867451101658289314e-01,-2.562675618418986723e+00,-1.094573065779563592e+00
6.691742769424979809e-01,-4.583820082565884801e-01,-1.855223953260786984e-01,-5.341194339123198631e-01,-2.005592647812643181e-01
4.679159636126623556e-01,6.797071359469347707e-01,1.728176024292743307e+00,9.462985602603388724e-01,4.098303999893371241e-01
8.198336336002923774e-01,-9.502040606527877020e-02,1.534637206007749999e+00,-1.006010966226050352e+00,-5.368967433412625834e-01
1.307560431569221082e+00,6.597697586217682320e-01,3.509542444324826871e+00,2.647217413179761003e+00,1.439773203995366346e+00
-1.675540486308034094e+00,1.466074088825464861e+00,6.519711324935678620e-01,-1.233495727759317706e+00,4.821038375561797484e-01
-2.207315254767883594e+00,-2.944620922630874493e-01,-2.492045484023155399e-01,-1.883813796232020943e+00,6.636463687699019065e-01
-4.332729537261071351e-01,5.693229452929768897e-01,1.446636510087587313e+00,-9.245932636560348916e-01,-5.496189925972595480e-01
-2.784841162493649214e-01,5.312478786575238754e-01,-9.480566080939503149e-01,-9.448622672195783334e-01,-1.281318859199827576e-01
7.517364026696212731e-01,1.260836182588515264e+00,2.560191004724072350e+00,2.092656000177700815e+00,2.924881453448259783e-01
-1.983214677275916937e+00,6.607101534263563059e-01,5.118249692161382924e-01,-5.411410023610980780e-01,8.435740595984015933e-01
3.130807464855288602e-01,3.588922539445158627e-02,2.691372658008455154e+00,2.122007575366132048e+00,6.884250962411213592e-01
7.079457999674071411e-01,-7.146744550134347396e-01,-2.311022485451538211e-01,-6.125085343216912781e-01,-3.937927573375770707e-01
-2.658056726752545451e+00,3.275688542910491496e-01,-4.042957499174078428e+00,-1.968236088527250960e+00,-8.157807218447334918e-01
7.071115904853342293e-01,-1.163222671935719932e+00,-1.477550938042483830e+00,-7.066036268968172163e-01,-1.151375102110678172e+00
2.272544449190668114e+00,7.275425101802287520e-01,3.655768583009328054e+00,4.274883930560132939e+00,2.079911803689916017e+00
2.026805398290303928e-01,6.600086330749800612e-02,1.956604268194465757e+00,8.485430601422500052e-01,1.103907550835188101e+00
-1.449302360488014862e+00,6.101864007026738257e-01,2.051226107596479942e+00,1.238892472317909110e+00,1.414156155457144015e+00
-9.379006860724248273e-01,-5.778973194697686333e-01,-6.758459832331442652e-01,7.102263811800695326e-01,-1.431254349798126990e-01
-1.218502447265147060e-01,-8.914283636393998123e-01,1.930999106654225361e+00,1.329521921240239157e+00,1.970941665964869305e+00
-8.482928360176271720e-01,-1.015522754873844802e+00,-3.021334844691737409e+00,-7.866107271067339646e-01,4.999434202968977559e-01
-5.209646226023477489e+00,1.230272626281493364e+00,-2.375310283192610505e+00,-2.001697331251210521e+00,2.313365626567253086e-01
2.378043816578380820e+00,-2.435393157413409948e-01,8.196739743165881720e-01,3.120303081972507497e-01,-5.109999826531818057e-01
-7.590801584529933699e-01,-2.560510617913294706e-01,-3.474882449749162383e+00,-2.126202325222048550e+00,-1.372404350222876657e+00
-2.910463480651974688e-01,-1.989500552789579713e+00,-6.676957883907179703e-01,-6.734313733770397326e-02,6.638817194951125433e-01
1.503434653304026369e+00,-6.349989165486227827e-02,-6.043961777655695311e-01,-6.159671924096765672e-02,7.263678620574026690e-02
3.824558382237723819e-01,-3.846669096857316728e+00,-2.083303711901243194e+00,-1.135273424946788845e-01,-3.530254187079094868e-03
-7.943687075988751234e-01,1.514288251318617551e+00,3.029253507966754855e-01,-2.078202795657961843e+00,-1.311319195949589123e+00
-1.511673742403785992e-01,-2.687340389592319800e-01,-2.197302695003465089e+00,-3.829706647515360274e+00,-1.946385796153133452e+00
8.704439583602564534e-01,2.325706672001877362e-02,-7.317840780632527409e-01,2.910863481147897835e-01,-1.078918460758561348e+00
8.955513713453273628e-01,-1.588181303227163221e+00,8.326113565799864169e-01,1.560073708852826257e+00,8.620371124246706263e-01
-3.113724018928627491e-01,-1.218212163877395060e+00,1.335462099484548304e+00,-3.528409607764668721e-01,1.850872669259905567e+00
1.292002172085586986e+00,6.721663960547644701e-01,1.556952778706123253e+00,2.470620041948442536e-01,-6.341955281136842926e-01
1.276392865277505395e+00,-2.318243362715104450e-01,-1.081885094528384883e+00,2.170704449578953810e+00,-3.202337199806418178e-01
-7.929317819643790788e-01,4.771641143238740668e-01,-1.805197620799134262e+00,-2.918443843200884569e+00,-1.526285312893959079e+00
-1.635313287534708726e+00,1.412735108761809188e+00,-9.324691287557689279e-01,-2.177367520589516214e+00,-9.836334977114301603e-01
5.325649266780358992e-01,7.372971827840054670e-01,2.926394821718408146e+00,1.929092559252830963e+00,3.108525312553409581e-01
9.414044150579242709e-01,-2.110983776437601378e+00,-2.310018918278130773e+00,-1.906241245885808011e+00,-7.516722975328159473e-01
-7.477369834109888203e-01,-1.094423543804002863e+00,-1.722878831385342036e+00,4.697023090292852809e-01,9.918303810375088403e-02
-7.085400631685772055e-01,-1.262544507990484677e+00,-5.006256064921204008e-01,2.099643277233413929e+00,1.198158078780209745e+00
8.718537837623129283e-01,-1.011573964973040418e+00,-2.270839167021874161e+00,1.554804399258391312e+00,-1.823789504631301017e-01
2.552715556092682303e-01,-2.312517780864286721e+00,-6.245595838860708682e+00,-1.940095273117455665e+00,-1.127659329406955901e+00
2.209089920147602193e+00,-2.280830969613233172e+00,1.432657097270204849e+00,3.800773097171406434e+00,1.617341540756552343e+00
8.378371255360064218e-01,-8.268454102009166196e-01,-1.598089908797448722e-01,1.039690207971483149e+00,5.900265266890105664e-01
3.876058118230667926e+00,-6.647733463765541639e-01,3.851463436240332605e+00,4.131034594756759937e+00,1.993879435109719989e-01
8.603460632115470519e-01,5.739820723639937894e-01,6.982889437404520283e-01,1.774286539523753703e+00,3.070809674937126643e-01
-1.456931218650059146e+00,-3.610221931090643044e-01,-2.840116408402071801e+00,-1.601937076927524517e+00,-2.113098327759488915e-01
-3.215953998205772213e-01,1.580162696953313795e+00,3.373858582752658819e+00,3.941891042713215887e-01,6.722014736865000728e-01
-1.552225372580790241e-01,-2.030903444609186703e+00,-4.589995249514535303e+00,-2.209296050357505425e+00,-1.351702708538147890e+00
-2.732032538770555963e+00,-1.547120029514567285e+00,-5.716107004604621622e+00,-2.313190055827166525e+00,-2.034053362785113311e-02
1.100177511476369663e+00,2.771504503134784581e-01,4.950415573726744123e-01,-6.328583730338852575e-01,-1.150862938204172847e+00
9.872997878612882472e-02,-3.046723412113642726e-01,-9.154183567453971770e-02,-1.412311820320473130e-02,-6.868601400504303900e-02
-3.745986446554180199e-02,-1.100354923034709387e+00,-1.704236705776921657e+00,3.911276546104612839e-01,6.241615994785585375e-01
-8.995731022326762805e-01,8.535975526803496471e-01,-7.447295690771773558e-01,-1.447625126644886073e+00,-1.669464678388264400e-01
-1.798311173977957367e+00,1.208240904498204094e+00,2.271773667124805218e+00,4.675013633802331814e-01,1.707428676478169649e+00
-3.530132032611735249e-01,1.454846086037387298e+00,1.240229262975713898e+00,-6.668300827607169801e-01,-2.968117580849299886e-02
-1.423242718819662578e+00,-4.454953860278906275e-01,-3.218120233311315470e+00,-1.787924046547356483e+00,-6.714473062584549456e-01
1.752821349711595686e-02,-1.019677457924865124e-02,-1.470157262826610189e-01,-3.063910248485207100e-01,3.141189567612113209e-01
-1.473356431392162103e+00,2.509039281363555363e-01,-3.777759694563854964e+00,1.742495049945150809e-01,2.352230091368604226e-01
-2.301700872898664763e+00,6.142853022109625444e-02,-1.281206094180562527e+00,-4.340751442042842800e-01,3.295617243629756499e-01
1.539747189213628575e-01,1.131970357384911363e+00,2.006182756828670755e+00,1.022407033946038490e+00,5.420708471608952361e-02
3.150768305239772249e-01,-5.482656147531891344e-01,-6.486784723542229347e-01,-6.924515643390805053e-01,-8.811783051033000858e-02
8.831798235207941605e-01,4.090602180216999506e-01,7.221838291911941710e-01,1.722176791228229087e+00,9.202235440275661205e-01
9.158948860878264597e-02,-2.459790986987923311e+00,-5.654496695655956806e+00,-1.824793369417296418e+00,-1.575811274616217172e+00
2.382830128133438752e+00,8.369708035792903233e-01,4.459499839147549771e+00,2.481585074912446398e+00,7.361431670964997398e-01
-1.033944954758088119e+00,1.820281173149372655e+00,2.593036442174087575e-01,-9.612549693453116273e-01,-5.531865546632921404e-01
1.803809543527300274e+00,-3.199085677549059342e-02,1.526836399568623381e+00,1.803495846220360299e+00,-9.835854750563345628e-02
-1.613800369944742297e+00,1.150600676699669700e+00,-3.774405193094503286e+00,-2.700559499553858434e+00,-8.571305496605241547e-01
-1.109335972761003708e+00,-1.849982365403317619e+00,-1.154068637301935762e+00,1.368653264233579137e+00,1.235066711963736408e+00
-6.653809923534255155e-01,-3.726578044525963307e-01,-3.301531612411106931e+00,-1.580629886898235803e+00,-2.000561757193023649e+00
-4.023399330587230649e-01,-1.716469656747173333e+00,-3.548896538839939829e+00,-6.433864332449673595e-01,-1.193510711779997457e+00
2.483947222211849493e+00,3.523811186416067054e-01,3.771676299829321621e+00,8.729816958758486178e-01,-4.092104423570696037e-01
-1.055842821941799237e+00,5.789473263426965222e-01,7.786991168526131712e-01,6.889597578283757073e-02,6.669388076072781946e-01
-2.063137926841971836e+00,-1.525986539083633353e+00,-4.368099979405686284e+00,-2.804127145437507185e+00,-1.282657908525139057e+00
1.227261148150176950e+00,-9.433757654997206865e-01,-6.223488093908525753e-01,8.455042683445465057e-01,5.087020248543815404e-01
-3.886982758428424861e-02,-6.528163377791377231e-01,1.268293959713769015e+00,4.166708420582748706e-01,1.057435791976580886e+00
-2.532218779537764419e+00,2.691182458366121910e+00,-6.299787592888995702e-01,-2.778817550203267484e+00,-8.732804065387635983e-01
5.630908834739395408e-01,-8.324050406706391680e-02,-1.465187954030789053e+00,-2.925527906775981624e+00,-2.487260755274701918e+00
1.532075767101340080e+00,1.319495763955735868e-01,2.157694818316089780e+00,8.013354003668791137e-01,7.325076107191255126e-01
-6.266998504809125903e-01,3.992736734454783720e-01,-9.696414872316991840e-01,-8.349264159109648364e-01,-1.652900815399372114e-01
2.536553606793928939e+00,3.293092113859478198e-01,2.124415654363099648e+00,1.675739019894730841e+00,-8.981395954273210802e-02
2.512090486227995800e+00,-2.674752463898731891e-01,4.116920890810523481e+00,3.521861266307814819e+00,1.044993920628901618e+00
-1.124530790524594703e+00,-1.481512069310861213e+00,-2.926713469347592245e+00,1.128543432424984339e+00,7.372169596826319005e-01
1.405515387020273899e+00,-7.570122514667506630e-01,5.732708401840218571e-01,-5.096235440019332152e-01,-5.521728907720208079e-01
-3.410544542094371856e+00,1.815337459120412555e+00,-2.080097026457631282e-01,-2.136387413384215783e+00,1.469881614340434739e-01
2.768614223968224319e-01,2.831975331322994505e-01,-5.359556695361838985e-01,-2.304125019959191722e-01,-8.580441134717924356e-01
-1.232063017113915748e+00,-4.155183476592605452e-01,-1.094442878250275974e+00,-1.218178908408084071e+00,4.345233116206824175e-01
1.573445189982299208e+00,-1.505826765169735681e+00,-1.164022777739506020e+00,7.490175535054013345e-01,-7.004653150241509085e-02
-1.421783855729185531e+00,-6.381880791785178586e-02,1.150222280448000456e+00,-4.874232900719328021e-01,4.950568570779562139e-01
1.671040619971519758e+00,3.351773443551814974e-02,1.703323915623379481e+00,3.487155490360911436e-01,-6.245634702011161332e-01
-1.305320549221206772e+00,-7.272022258010732987e-01,-3.268387776513206333e+00,-2.012037516448486052e-01,2.141673957380853532e-01
-6.963263934962127255e-01,9.898532364680472373e-01,2.016460697443740457e+00,1.049884509444598102e+00,3.231975198424769657e-01
-1.228138683268504394e+00,-6.562058736682527815e-01,-2.569124811831486888e+00,1.114526482895987547e+00,5.523163441173214450e-01
3.584790773729080726e-01,-1.887607845064808720e-01,4.843512474512314259e-01,2.025645223187342581e-01,8.064990581648676105e-02
-2.232379268797308303e+00,9.353117885624570027e-01,-3.181724319519918964e+00,-3.940484714886825834e+00,-1.972236819854310985e+00
1.051485681393330873e+00,2.478181178169565901e-01,1.614846229021009272e+00,1.987150463631031982e+00,4.931751352635230790e-01
-1.094964645997409391e+00,1.246798716287790931e+00,-1.829550191106896317e+00,-2.153963511232893868e+00,-1.153589465147440096e+00
3.644777950455684756e+00,-2.562752693129278780e-01,5.013819879478504049e+00,3.588038362026039874e+00,9.928117994895799825e-01
-4.007334161978851061e-01,-4.821031457407519150e-01,-5.363012635869249811e-01,2.429630150436608571e-01,-1.857096555864298781e-02
-1.241451377170871062e+00,5.191061030855875780e-01,-4.801063000016190796e-01,-1.567576386129422517e+00,-2.542309228684944654e-03
7.816559137956601289e-01,2.374723584505590568e-01,5.363415776533491108e-01,1.024900716318268179e+00,-6.318353691747298218e-01
-1.352321108385190707e+00,1.317019834337279649e+00,1.046375661244116184e+00,4.995495932457255650e-01,1.705163969342558428e+00
9.643941903760950840e-01,4.505463386063726650e-01,3.565296968835397484e-01,1.692674147193142242e-01,-7.559486737274445645e-01
-7.296153939200067384e-01,-3.000062582954260773e-02,-1.033968909636693301e-01,3.819369903220981022e-01,1.350947954568020526e+00
7.928854817974605451e-01,4.989964808457745815e-01,3.626505528459060823e+00,2.419512498798252587e+00,1.596160057038003011e+00
9.155526609962670592e-02,7.278321372222328334e-01,3.986201783399542897e+00,2.576503613264124137e+00,3.078300931937952178e+00
8.873245496661307241e-01,-1.246551362981800137e+00,1.643713352653777271e-01,6.554762546438608339e-01,1.345382973963604512e+00
-1.110605587835140406e+00,-1.594448281073075624e-01,-2.575299568655779581e+00,-1.371783056144739277e+00,-7.516138449444777214e-02
-1.071416050716684998e+00,-3.719318065215613256e-01,-3.381305618286512438e+00,-1.343463259278420363e+00,-8.864125934829697462e-01
2.339907505103438368e+00,1.334185668059838070e+00,2.642012898642089880e+00,-2.027651822042988439e-01,-6.947029281079073471e-01
2.247064014447583968e+00,-5.393061872966200543e-01,-6.644841828566037112e-01,5.591226971363667531e-01,-1.420306913013733796e+00
1.497862780439489505e+00,1.182309279933049906e+00,5.342980740680472351e+00,3.720897584964844906e+00,1.365692849394009922e+00
-9.313876235109028734e-01,-1.406248930838458477e+00,-3.437532374509052691e+00,-5.289964257236983158e-01,3.679549021651665197e-01
2.072947181983440856e+00,-6.171798597615125309e-02,2.142578869019358567e+00,1.015018621418404487e+00,-1.033879443814882393e+00
-5.346080007153791724e-01,1.186328434219517947e+00,1.440012715722696068e+00,1.755945510918553998e-01,7.770792738562172230e-01
-2.379177085149256077e-01,-2.899395340259595666e-01,-1.454828114904743508e+00,6.809201834762929062e-01,1.412913487201311324e-01
1.720783343782284813e+00,1.281256460183969548e+00,4.929418204732512798e+00,2.148417921394233154e+00,1.053980314875395008e+00
-1.805921751163737377e-01,-2.253681961412814072e+00,-3.169793091470553215e+00,-1.364866208756546850e+00,4.038458196530207989e-01
-6.321210314593248003e-02,3.021097643032480060e-02,-2.142423858291582661e+00,-1.462560388660937960e+00,-1.006686861133204713e+00
-5.240915760200425266e-01,1.792933745516196997e-01,-2.243996203103065454e-02,7.623547366696771244e-01,2.164238986906911189e-01
-1.082387490261702334e+00,-1.395194888581226256e-01,-1.565824650213205160e+00,6.308662033500402055e-02,9.457212244794488409e-01
-1.145555925305978828e+00,-1.676819410802664168e+00,-2.204521879063032763e+00,-1.239757073763865236e+00,1.650156516114381355e-01
-5.751397770975027468e-01,7.405146865542363566e-01,-1.127262841439024221e+00,-5.338584452488986942e-02,1.603620166182813944e-01
2.470003066538054293e-01,-2.590521841923655977e+00,-5.589996643284956157e+00,-2.091042613330336586e+00,-1.149640105238409760e+00
-4.945620408410104085e-01,1.054423325786409071e+00,9.981931582030844075e-01,3.194154808718856486e-01,-5.642811140764824041e-01
-1.916555872818876960e+00,3.243146351764644164e-01,-3.834909775542493238e-01,-2.017872820349557728e+00,1.146513300417240366e-01
-2.424567208223541437e-01,1.097355573550872432e+00,2.453612168497464552e+00,1.060755899554522319e+00,8.383466493409074127e-01
-3.659575786168720035e-01,-2.822301519799797487e-01,-3.182265498561545058e+00,-5.742489023376803337e-01,-5.086124641575318073e-01
1.140554597553015415e-01,-1.235016423854389922e+00,-2.513618064737285884e+00,-5.051707964070852874e-01,-3.054274039060511092e-01
7.349610982445474727e-01,-5.735058898526492754e-01,2.071150737898074023e+00,1.750839139720864246e+00,2.138518588561879596e+00
4.780914232608954872e-01,-5.156089574997709812e-01,-2.300028838628126682e+00,-5.145470029833461023e-01,-8.840604191969011483e-01
-1.345347836408283371e+00,6.655628607183651235e-01,-1.328920885575783473e+00,-1.200673223934456635e+00,-1.757636374621040221e-01
-1.346910541063519817e+00,-3.458020110928539115e-01,-2.840239648398929617e+00,-1.942065787227505558e+00,-8.889205860206246257e-01
-8.007079551862454903e-01,4.617007621902209369e-01,5.413966484534284973e-01,-1.954825562717046550e+00,4.387865299129287133e-02
-1.221968215805019797e+00,5.393409948075068572e-01,6.346851976475118562e-01,-2.827676748095891285e-02,8.392004927230877209e-01
-2.582355090436012190e+00,1.581375725127574183e+00,-5.891051874240468278e-01,-1.124677928713146535e+00,8.476039631584351142e-01
-7.620522303823435983e-01,-2.207097524936131094e+00,-3.155977174479744907e+00,-1.479012131429260635e-01,4.398871213720060291e-01
-2.326681374003827685e+00,-4.454148328700276438e-01,-1.125489798810057174e+00,-4.303137207042694312e-01,1.271045218405410626e+00
-2.054165804853939292e+00,7.697998041602837072e-01,-3.196865823123463679e-01,-1.976771439547139853e+00,3.198121736539269455e-02
-2.016369334391105994e+00,7.732072806213019511e-01,-9.953034668440418065e-01,-1.785960241735685461e+00,6.779972975683434822e-01
-1.712133115418847940e+00,-6.145961831118788021e-01,-4.512662200696460069e+00,-1.988815626091116506e+00,-9.376992844397307181e-01
-1.840702533016601139e+00,-2.843667686699695163e-01,-1.709122330599184281e+00,-1.148458115200507113e+00,1.032128112803992526e+00
-1.480996345899012523e+00,-9.324827694098275499e-02,-3.805933367080037932e+00,-2.371196007899667002e+00,-5.708420653364452146e-01
-4.230923632993894290e-01,1.576907538846011869e-01,1.754215052812736042e+00,9.894556625899652014e-01,1.287329457668536570e+00
1.324447653841143824e+00,-6.124942957026633383e-01,-1.576728095809587504e+00,1.185082802430636795e+00,-9.847604109370928782e-01
-2.190478552640584553e+00,-7.000042142890688934e-01,-1.853169711500888051e+00,-8.495259156348011764e-01,3.354481358574143424e-01
1.722558179273747880e+00,-1.227180710114439410e+00,1.345850221196239982e+00,2.340491606102992339e+00,3.198843342991453675e-01
8.527869549359933243e-01,-4.059961393842452804e-01,6.231333562935352788e-01,6.970185150320578060e-01,3.170954792132132383e-01
8.673348836706843423e-01,1.558427072560031101e+00,2.786170627601697536e+00,2.973132622384856427e-01,-1.186716116142107896e-01
-4.122291279245274831e-01,-1.035930038301219547e+00,-1.959298274543336271e-01,1.627589909081640140e+00,1.551577085281967916e+00
3.123482584115973015e-01,1.089152065393419910e+00,2.333267466579915350e+00,8.569162831710255279e-01,4.166764615520061610e-01
9.151860450828162019e-01,2.175234584776999824e+00,2.159183745702685453e+00,-2.840441410478563578e-01,-1.094117191614091045e+00
1.020096180051835999e+00,2.485651241593076211e-01,1.785020747773114147e+00,5.546677957862249375e-01,-4.787116403068903403e-01
-5.526810986967645167e-01,2.645380196381565518e+00,3.852319709351726296e+00,6.127814153085986426e-01,1.232752988555038343e+00
1.198489603586879948e+00,-1.292683135256754434e-01,9.082166790572661075e-01,-3.001974031357380196e-02,-8.496637081824147675e-01
1.955653489009637980e+00,1.881003684491323602e+00,7.432199286328707188e+00,3.256945046654748488e+00,1.807460035331047488e+00
