5.624742953991951344e-01,-6.063340982982625693e-01,4.455366897345724442e-01,5.373012175510579747e-01,1.084900628988419324e+00
-1.606548488015718812e-01,7.427852833971427815e-01,-7.619849195283441290e-01,6.413308046700821885e-01,7.775494978113886013e-01
-2.952258133568916310e-01,2.651565914883682318e+00,7.108551095452971813e-01,8.375209175896576597e-02,5.877513366080928670e-01
-7.306828510780705166e-01,-1.030171625454013640e+00,1.325728010217433472e-01,-2.613987560190170978e+00,5.152289503275444549e-01
-1.825757328055597206e+00,1.552547790719736920e+00,2.115851062800060411e-01,-3.056560832230420299e+00,-8.680668885742783836e-01
5.166006995145617786e-01,2.390275857812495630e+00,2.152019985323760376e-01,6.011054858634107267e-01,1.498121382688514025e+00
-1.674845137139145512e+00,-4.240137798410851033e+00,-2.161250620994916716e-01,-2.321934609755908152e+00,-1.313916146946139563e+00
1.254610964464894618e+00,5.005944924157966547e+00,7.005092381450696015e-01,-1.321838376559759221e+00,2.955491364406025667e+00
5.818238796320265305e-01,2.904183294822250794e+00,9.643081617762750968e-01,3.660687576143902278e-01,1.872872017748267615e+00
-9.639533088723022392e-01,-2.055746028499505496e+00,-1.931027777107957033e-01,-5.881328185511401907e-01,-1.776559396794158641e+00
2.651710659301009798e-02,-1.448100928512635610e-01,5.953334323520934057e-02,-1.336930662900011280e+00,-5.573427800798338438e-01
-2.154007228559770226e+00,1.258580581183514902e+00,2.041736861781208445e-01,-1.511609279499700920e+00,-3.574891872067400556e+00
-1.580878722765891808e+00,-3.489643314066003810e-01,6.738830890206677360e-01,6.259431517774537157e-02,4.793440135620550269e-01
5.644358662447161556e+00,7.081654605196021635e+00,-6.722627477895315451e-01,2.455647601164536731e+00,7.015854848819543577e+00
-4.359364675108269971e+00,-1.993533316558269597e+00,7.719496923539150707e-03,-2.841057599412931900e+00,-5.904701551718186892e+00
7.177175325914780801e-02,9.850772856656576648e-01,4.461270856410923247e-01,-4.111360598590207416e-01,1.516717922275901520e+00
2.559190807466134920e+00,-3.066553265628435554e-01,-3.979178345943268913e-01,1.609116785099695246e+00,2.372224182757061151e-01
2.088781591373273794e-01,6.457942719380701524e-01,-3.483121907675128526e-01,4.413566852014203512e-01,2.570605960918309063e-01
2.151770021963935076e+00,2.331427293327380745e+00,5.192265528988633250e-01,-1.000988175605415087e+00,3.772708656134147187e+00
3.293449580863164972e+00,3.987451177492410626e+00,-4.609473499344014097e-02,5.405813064151976377e-02,4.567097034915637899e+00
1.603877783651242339e+00,6.804303078328790555e-01,-7.096087611710598653e-01,6.842751073790225291e-01,8.581740565044915225e-01
-3.944832325762361869e-01,7.486698062262804321e-01,-1.535001652741188327e-01,1.700234862416392767e+00,-1.107544122204002557e+00
-1.869321099628517224e+00,1.513723860291460444e-02,3.973103553269130006e-01,-2.674612752310729924e+00,-1.052907695088377338e+00
-3.923425775240358959e+00,-4.817052895920713063e+00,-6.189410972847089569e-03,-1.441533561915953054e+00,-3.970705308017197233e+00
1.591592153535136500e+00,2.531941751939285279e+00,-1.286230598952350368e-01,4.624178192835304846e-01,2.726832181892240747e+00
2.300754831264999467e+00,4.911754811710928870e+00,-4.386399498862790236e-01,7.251939571265624274e-01,2.860753343454846664e+00
1.155537620793725795e+00,3.551521297176341463e+00,-7.968698062962381590e-01,4.082679766100330565e-01,8.270457115684629601e-01
2.909053524506405530e+00,5.549874815956552965e+00,-4.201406019517489598e-01,6.884341506703651747e-01,3.320187930050914282e+00
2.037712895831481852e+00,2.943369064090739506e-02,-2.030771036378156008e-02,1.477239403384283278e+00,1.650900989006766295e+00
-4.155054849489067115e-01,-2.972827643711843937e+00,-1.333098897298630181e-01,7.682392433240959884e-01,-4.058373227403243577e-01
3.893768709732112310e+00,5.471629011533035936e+00,-7.416765277444882232e-01,4.300249499878020742e+00,3.738739961220528762e+00
7.731558522651804655e-01,-3.115661872344840155e+00,6.479743802736784852e-01,-1.128078800910116142e+00,4.963746975480409773e-03
-3.845235385796988758e+00,-4.607809270540102808e+00,-1.485648602474247404e-02,-5.978037195387596592e-01,-5.421271053382203498e+00
-1.947178403621163012e+00,-1.435212143007318808e+00,3.131524188565845690e-01,-2.429331811717392320e+00,-2.794653489732713769e+00
-8.879732323572870900e-01,-1.357817809322863445e+00,2.477725478126095171e-01,9.970417924024622680e-01,-1.258916264059149359e+00
4.055001957407974089e+00,7.044766517054219079e+00,5.730156592084152400e-01,4.023657905031578497e-01,5.871257929036664436e+00
-2.612403574415757213e+00,-5.533676257520868447e+00,-1.507777086758818608e-01,-2.629621469966937908e-01,-5.028889203242276729e+00
-5.545828283511188062e+00,-6.029086421736491452e+00,8.444007065422406422e-01,-1.918351788143857428e+00,-7.266254997923579317e+00
4.757228936799442032e+00,7.585685061441532540e+00,5.766999729886524984e-01,3.286985928778358712e+00,6.492665399683865246e+00
2.009373025535543533e+00,5.767650243200162841e+00,-1.360162458390735685e-01,7.006427627160157767e-01,9.505818035677908728e-01
1.344346078207094841e-01,-4.098904756910108915e-01,-1.238667727803528296e+00,1.382596056094257619e+00,-8.400920701301705096e-01
-2.713916057830596085e+00,-7.529912965006451131e+00,-2.057747833156012840e-01,-2.250404756456939825e+00,-3.143396411606287355e+00
-1.755289755039195931e+00,-1.460843153199030020e+00,2.670728057659335630e-01,5.594146928125800500e-01,-2.351755435980155351e+00
3.384934895263459476e-01,-1.891749550776384625e+00,-7.155868790537374402e-02,8.380465227118067961e-01,1.316116038195777604e-01
4.028317266626721960e+00,7.234053318886671136e+00,-5.037866391385994458e-01,2.886636447441329523e+00,4.845431702489140235e+00
1.241401120553891957e+00,1.798459968405745180e+00,2.329006983102364925e-01,9.848690885007360674e-01,2.121390182803302160e+00
1.511320060530846554e+00,-6.998772910646453571e-01,-3.492063331703020301e-01,1.790862829755249575e+00,5.009527162702809289e-01
-3.792435816298097784e+00,-6.003230405602032249e+00,6.973733539145620108e-01,-2.601580469208043755e+00,-4.554775524882940907e+00
1.235190707697874091e+00,2.382836344173735910e+00,-2.419031213883344467e-01,-3.476721211794490118e-01,9.070562730224968062e-01
2.880286131472527877e+00,2.683688006295754214e+00,5.824864534278809680e-01,1.470777561711602011e-01,3.476020821248520853e+00
2.041786757227740612e+00,2.860162783110366203e+00,-2.314080364340456372e-02,-1.604238257748543117e-01,2.515847916488135105e+00
-2.584177357429944699e+00,-4.958482639677681547e+00,-7.200415200667904525e-01,-4.776921633849890991e-01,-5.301243736572842202e+00
-2.243984012166378439e-01,-5.893198841226534590e-01,-2.506112126396964901e-01,-5.241396365136586910e-01,-1.034716799265770870e+00
9.478136697135055577e-01,3.194087857171498790e+00,-2.442123155138680723e-01,2.179864900218883683e+00,1.757039947022883242e+00
-1.202467229530356452e+00,1.565179035444668854e+00,3.756696790315824930e-01,-7.072318202809466658e-01,3.884190780721330505e-01
1.993100245798286041e+00,1.042187266492680120e-01,-8.121298942866918003e-01,1.238337457555994447e+00,1.301829078023531316e+00
5.542448114425562622e+00,8.604396223723384196e+00,4.211080274109361699e-01,1.161451661627241005e+00,6.764038869708119961e+00
5.248911481085194453e-03,-4.220617264020042114e+00,-3.925385417275438146e-03,-5.932020091263741080e-01,1.114836825966917244e+00
3.830040640308031152e-01,-4.133992297364778246e+00,-4.386386904716834678e-01,2.364392365704336141e-01,-1.031932968276078499e+00
-4.719947801774301510e+00,-5.888644291850592793e+00,1.743299071136123757e-01,-3.978451359486042893e+00,-5.997303496593392680e+00
4.036288991277570126e-02,9.430855802647203356e-01,-2.660166450912683223e-01,-1.015729864859285181e+00,-2.133734634829473620e-01
-5.853705215483364643e-01,9.780311476226093426e-01,2.915131294012380248e-01,1.831069052458622615e+00,-3.356797215870892526e-01
1.980467699279491178e-01,-1.782810865309735759e-01,-5.833563816439499283e-02,-1.055184549435679298e+00,-1.215045049240139896e-01
-1.946736222274607853e+00,-1.161603110197325428e+00,-1.777648165569828131e-01,-3.441341511537826303e+00,-4.196667160271961627e+00
3.202118116552570282e-01,-1.621976682532635605e+00,-5.269887262149528517e-01,1.626847136961546925e+00,5.254358242029325554e-01
4.915642640117243722e-01,1.255887563483482516e+00,4.392512766816582537e-01,-2.169768477118506400e+00,8.901296609194091491e-01
6.077462905808660665e+00,6.138691174040867615e+00,1.160127409017712719e-01,2.259237795352232236e+00,7.450014807496529556e+00
-1.125656243981967286e+00,-1.046231377190754763e+00,-4.564523694521360059e-02,-5.936492531694472635e-02,-1.466983082838855035e+00
-7.848944098503034539e-01,-1.103128491166648129e+00,-2.520273641416113097e-01,-2.174654097713112577e+00,-2.135981226329887406e+00
-1.768692638756226732e+00,3.549711523280771885e+00,2.928396503901388725e-01,-1.154403159737228179e+00,8.274345268750238347e-02
1.723963408125108732e+00,2.371064657052817104e-01,-3.817297868838829822e-01,2.611713236491649326e+00,2.456857876007052521e+00
1.803421082223049199e+00,6.377738961731935774e-01,-5.281181654025989269e-01,3.067153532608228872e-01,9.667217069666901308e-01
5.646562677851049150e-01,-1.362802835196612383e+00,-3.091699226516438359e-01,-1.435839467639241362e-01,2.578133930378145866e-01
-1.617744242254199216e+00,-3.024804755382009436e+00,-5.312943698335560461e-01,2.632188842030815934e-01,-3.479951847636231665e+00
-2.549540507543026635e+00,-1.536417435955147903e+00,6.297340012111912744e-01,-2.920512378861995773e-01,-3.752434040333713305e+00
-6.095344078168798418e-01,1.402205105415574415e+00,1.708550702951437128e-01,-1.082572205374703556e+00,-1.567425413338480400e+00
-1.062118082030639066e+00,-7.498866858628404630e-01,-6.031928141174106722e-02,1.040614065405886857e+00,-1.861622917632017593e+00
6.098376712320738857e-01,1.588789776473286786e+00,1.080819963919387866e-01,2.456138115559430180e+00,1.198452435123541715e+00
-1.195382463788330352e-01,2.360305602541512560e+00,7.074982226433085275e-02,1.437680866901990817e-01,-1.600558125165254253e-01
2.074907577779995016e+00,4.061168760497951169e+00,7.075840243123558970e-01,2.651753171144417554e+00,3.222190449296095327e+00
2.651719103371117381e+00,1.700578220445391864e+00,5.204458384395528325e-01,1.856400092381636613e+00,4.508687793712189418e+00
7.389400178164948763e-01,2.073391806006991800e+00,5.499991919962735620e-01,-2.542402971506584564e+00,2.579380575029579958e+00
-6.623680408343914916e-01,3.978433428059769295e+00,8.881541668942641854e-01,1.175059138616224574e+00,-4.891322271128440979e-01
4.794275718910027351e+00,8.711236385916024005e+00,-9.587633438190755475e-02,2.237592561158507021e+00,7.780495803421155543e+00
-5.478058319221265293e+00,-6.388128233529724476e+00,-4.153188611255914653e-01,-3.379920339182854505e+00,-6.522637380719656264e+00
-7.301609589282540558e-01,1.067402087298979119e+00,-5.662146053262004930e-01,-9.486203940206554552e-01,-2.586327500610778873e+00
2.624586973178951066e+00,3.161625893891097050e+00,-4.100702913758452750e-01,7.606842753831417614e-01,3.242528870687467979e+00
2.432270787528867384e+00,3.684790930307629164e+00,-3.317604531810647295e-01,-1.500335345347065363e+00,2.751813455796285002e+00
-2.539898153016778792e+00,3.421728755503590236e-01,3.304634148680622996e-01,-2.139590737159324796e-02,-2.628331566023115684e+00
2.266189525636528757e+00,3.862510592293340927e+00,-5.665588233884382152e-01,-5.933432455969218644e-01,4.034899472676377385e+00
-1.672583085060730834e+00,1.131517087776251707e+00,-1.321167330606243528e-01,-1.661043244044393408e+00,-1.517909551909367050e+00
6.743207727588718114e-02,-1.598246280018882359e+00,-4.692566884260549465e-01,-3.482152844325142049e-01,-1.170380648369112375e+00
1.770884814911689586e-01,9.095420355399247425e-01,-7.742687651227261325e-01,-8.515035856827228855e-01,-2.907711507942345452e-02
2.933979927840583812e+00,5.006244383689097965e+00,4.862294395047611073e-01,-2.519492388403968275e-01,4.692111029502599173e+00
3.806584294246171396e+00,3.299180422549869096e+00,4.556535996238201269e-01,-2.395793236572404672e-01,7.572436340254014908e+00
-5.247443296928050449e-01,1.612362374429727518e+00,-7.897101774692302234e-01,-1.337226011617444810e+00,-1.454353083521215506e+00
-2.353502405184586532e+00,-4.565612968442653852e+00,-1.463527625079062144e-01,-1.546256445061908291e+00,-3.712758704093697126e+00
-2.334914696643298981e+00,-1.591763031578728782e+00,5.865287627198074727e-01,-1.240414721487747229e+00,-2.385284729386556002e+00
-2.736644653474869404e+00,-5.385687234059505890e+00,-1.643651064445084686e-01,6.062416843685769496e-01,-3.950842157688265743e+00
-4.302494819279771399e+00,-7.081127158504993524e+00,4.578154578440649658e-01,-1.916660179113555351e+00,-6.526302556396061938e+00
3.910072447799484152e+00,2.451408561416546839e+00,-3.561670059909374242e-01,2.040170216196418806e+00,4.419413088646186871e+00
-4.362652015580167131e+00,-4.824731081453595749e+00,1.046308398030647790e+00,-1.713194290223476468e+00,-5.622164036460205239e+00
1.133706322956294255e+00,-1.665781753716549130e+00,-3.410698079394550164e-01,2.953139359602057201e+00,1.535396169182181580e-01
-1.453780146920094829e+00,-3.492450550051391378e+00,1.950570504519656134e-01,-6.146105396192802495e-01,-2.925439454988289167e+00
-2.033742105608858708e+00,-4.030233625637868577e+00,-1.834038600606788805e-01,-9.788504877468265919e-01,-2.804842795595988925e+00
-2.453397472177010208e+00,-6.078597394390328645e+00,-5.125816592556556861e-01,-1.103496478136147596e+00,-3.826296774768974895e+00
-9.480562553847631246e-01,-1.985435925289186887e+00,2.425478721803045190e-01,5.894965056961426475e-01,2.970922984430468539e-01
-7.910009070079566662e-01,-7.344000615494488127e-01,4.949721261884714729e-01,8.926976640964059961e-02,-1.451781080802953205e+00
6.474047151026023350e-01,-2.411668513755974852e-01,-1.309659054464049899e-01,-1.711687604304366506e+00,1.636949765126918255e-01
1.344550053488416275e+00,1.118124884285601084e+00,-5.131614751519240070e-01,1.212691106563800192e-01,8.011304304726376557e-01
9.557211078445924102e-01,5.180480685461442469e+00,-8.102407265146194248e-02,6.352044006908201812e-01,2.843311090509651251e+00
-8.504555053242932594e-01,-1.227937297391825000e+00,1.943292783467482909e-01,1.753558736481791724e-01,-1.172694411981524354e+00
2.366698473884143006e+00,7.252468435969374738e+00,-1.142513462847766503e-01,2.031701896397656970e+00,4.477219208849360754e+00
-3.835628897697238582e+00,-9.950088081455215061e+00,-1.221150396527396487e-01,-4.306613069915878000e+00,-8.162658646311076183e+00
-1.781223264246523996e+00,-2.656428231797570039e+00,-1.906651177185093582e-01,-5.057222980618606423e-01,-3.546364498458104197e+00
-2.931410026714749151e+00,-7.403530305747137774e+00,1.129386910316093270e-02,-1.186233996800979407e+00,-1.792415704535616605e+00
1.159116924228519085e+00,-2.687109439432860292e+00,-3.513863273804074261e-01,6.544501936476826431e-01,6.375188213610958332e-01
2.091693498542671392e+00,7.805462343710111384e+00,1.595424932030447551e-01,3.124004099202764895e+00,3.964707875776777080e+00
-3.609589175882677026e+00,-6.640087868245438507e+00,-4.727698289782118479e-01,-2.415394220598979569e+00,-6.290890630542431694e+00
-1.510011673145745359e+00,-1.629814049334463721e+00,-1.645444916149999548e-01,-1.496596789787001169e+00,-3.596558235637336232e+00
-5.513912994930216804e-01,-4.158630614716490648e+00,-5.735582124029277029e-01,-4.786361350071119403e-01,-9.011038174189611727e-01
6.568660073702492497e-04,-4.932164756501975500e-01,3.746781070507270162e-01,1.513333402614874368e+00,6.024001582193735382e-01
4.329108723277191650e+00,8.018558119794183980e+00,4.486403783449063876e-01,1.691663776908402417e+00,6.547992913518205782e+00
-7.422204090399519005e-01,1.098570634827762404e+00,7.133423754855923171e-01,-1.252581092515836936e+00,1.925064077276573693e+00
1.177344187043640966e+00,2.823920054160354298e-01,-1.858452146854202569e-01,1.393208746949464949e+00,6.914881771359013829e-01
1.076577563610523258e+00,3.813123172451022835e+00,-6.335621213126386986e-02,-1.280054899267026036e-01,1.307715545183165240e+00
3.975482679949039699e+00,5.481556219281803699e+00,-2.354920258380460707e-01,1.694226411104018171e+00,6.404920290991083398e+00
2.057988143011229010e-01,-7.744794669063861381e-01,-6.026332927673948986e-02,1.262314403650701689e-01,1.549718751183125409e+00
-3.102802787588753830e+00,-4.203435880506563471e+00,1.024036674952695791e-01,9.194037888598313168e-01,-4.751822352045778963e+00
-1.877854644862257505e+00,-2.775988007701684079e+00,-7.360946969337406331e-02,3.472246344601156304e-02,-1.985071303101993534e+00
-1.569690241833322730e+00,1.321197203339750770e+00,5.034327087566553560e-01,-1.461881351085278613e+00,-1.375691750194648622e+00
-1.340642517643553466e+00,-1.797211221637923684e+00,9.724399913140737706e-01,-1.557730364618443275e+00,-1.916386497744910766e+00
3.118972817115301055e+00,4.941076409016882387e+00,5.625773860717007135e-01,8.257678430426820260e-01,5.773759722137619121e+00
-3.553850874032995488e-01,1.597482179259764656e+00,6.398780484302851734e-02,-1.185094585222903119e+00,-6.220667496549100450e-01
-2.082733323524999403e+00,-8.455988539227836664e-01,1.006037771066277564e+00,-1.654299157269108811e+00,-2.048133339897176164e+00
9.994411848444918478e-01,2.756662789199777475e-01,2.051611219010558984e-01,-3.570461670310206559e-01,1.351135542708692405e+00
-1.495574898775114958e-01,4.688116835259540371e-01,2.124957774784360098e-01,7.892184809062415818e-01,7.310736915550446469e-01
2.710443163351004436e+00,1.876143918199498772e+00,7.273795819972281862e-01,1.089219055887799437e+00,2.695942166028335585e+00
-3.608079807480977230e+00,-3.956939595746534089e+00,7.184001487702057487e-01,-1.161379761271847055e+00,-3.966711848829874931e+00
2.266974160930320892e+00,1.791796814824082595e-01,-5.163645359442134986e-01,-2.520338324242229477e-01,1.930696996076541438e+00
7.564741287977367890e-01,3.230074172604069371e-01,-7.607545583854512516e-01,9.460082649153769285e-01,-1.124980636296139869e+00
3.245802778534383481e-01,-1.724757786348996014e+00,4.951555205323402986e-01,-1.073131970264608714e+00,4.218869732840648812e-01
1.334322320788715821e+00,-1.067776634538231795e+00,-4.429942880866326593e-01,1.623376821551467009e+00,1.150020069585866889e+00
-1.881391777684563671e+00,-2.083503130500911737e+00,3.625599990759511559e-01,2.735752639299948163e-01,-2.214856276495076326e+00
-1.986311167105040854e+00,-3.376991053628599193e+00,7.519316327308317449e-01,-1.664679132093726643e+00,-2.986620597097060958e+00
1.202182448675622961e+00,4.934963243474355110e-02,5.951191431854406799e-01,1.067243294596269987e+00,2.468936544135194033e+00
-5.803087416502267226e-02,2.164224184212920066e-01,5.403034419966475932e-01,-4.755261738346150402e-01,2.261889153677039133e-01
2.931483474695609104e+00,1.772862520365906303e+00,2.857493634318395426e-01,2.646862611517965647e+00,2.932598570502249480e+00
4.459647922820362265e-01,-2.246577718647988497e+00,1.831538735872643708e-01,-2.508216667008174028e-01,7.230738758278696388e-01
1.775167656576687403e+00,4.115904292595359060e+00,2.167785809791300811e-01,2.565702568039438081e+00,2.900048569713165936e+00
1.270729673969326345e+00,-8.690248947105929656e-01,5.379427677009263054e-01,3.841690459714280692e+00,1.249176648713753002e+00
3.689533219274987452e-01,2.859648329525300792e+00,1.820987390604220796e-02,1.015390837719396311e+00,1.823829960649132609e+00
-1.214641372316693335e+00,1.571420633331592320e+00,5.517468045093892881e-01,9.130870567531339521e-01,5.961208516918132805e-01
-8.339098995332210329e-01,-2.181167418922480117e+00,-1.521169993026363354e-01,-5.600460843216866769e-01,-3.733888220581221606e+00
