-2.936866250137420753e+00,6.440054135405023361e-01,-4.708232731921353498e+00,-6.437225156188038921e-01,1.180380895695932741e-01
-1.664720945612247371e+00,1.174866256990746288e-01,1.961352901536772553e+00,-3.635534316650090858e-03,4.912745499614739608e-01
-8.010176847011589718e-01,-8.484600800163648593e-01,-1.157573201892388548e+00,-8.872808934655962432e-01,-5.073775484595232088e-01
-5.294187379122883980e-02,-3.954092415616231732e-02,-2.529969685224072506e+00,-1.979911412674731475e+00,-5.748276587968872420e-01
-1.577247399096950220e+00,3.524936143552617196e-01,-2.942889038021770709e+00,-9.888200939497925335e-01,8.054997947280557319e-03
2.619338659863612140e+00,-1.002072608437794971e-01,4.646705754581136993e+00,1.538962907987867501e+00,3.901773286391391760e-01
2.166854548281761161e+00,-6.147460348045546974e-02,5.333940221766686918e+00,4.939312224038157950e+00,1.823838624523397955e+00
3.175598859621973635e-01,-3.422818393131910053e-01,-4.236436512586140068e+00,-1.300307236836072411e+00,-5.290018500897744058e-01
2.874054389044135016e-01,-3.305891062157774729e-01,4.636434595262939329e-01,1.854068818857199652e+00,3.654190023624905859e-01
1.779689193035373720e-02,-2.082673390519749479e-01,-4.142608782613771190e+00,-7.017193908271835978e-01,-6.908123477401372226e-01
1.593055802951061084e-01,-8.746024334984964232e-01,8.522013144930509654e+00,3.617987059714116160e+00,1.895170987148480757e+00
1.499059788044151853e+00,2.904699060720358217e-01,1.090842999606267405e-02,-1.010651985613186143e+00,-7.372575198839380617e-01
1.643293516666477272e+00,4.371414506892408736e-01,4.778722730004059671e-01,-4.853029488174827044e-01,2.227061694504964551e-01
9.748862001075240258e-01,-5.086674614340459533e-01,4.269876046729308428e+00,1.908393388534435520e+00,1.366548148630355008e+00
-5.977350458651382592e-01,-5.766748431190875657e-01,-2.937663855652372646e+00,-2.164767313479786903e+00,-1.038789353770059654e+00
-2.707391850597555827e+00,-4.473802614134942957e-01,-1.474939971742267986e+00,-2.803735787940379254e+00,-1.184517025330818818e+00
-3.081344657902427286e+00,-6.246282986250750735e-01,1.155591801385869921e+00,-7.677284712451448723e-01,6.169705365654013507e-01
4.629555524495033714e-01,1.171114256890962851e-01,9.375865845564672618e-01,-1.786453153306990949e+00,-6.215754679648527459e-01
-2.598759326234128864e+00,5.419916461211230496e-01,6.094770720501795580e+00,1.289194911746864847e+00,1.554240633382522718e+00
-9.872140105340087013e-01,3.978200734792542437e-01,-2.791091403275738347e+00,-1.122498530142191919e+00,-7.096127870651558478e-01
2.120741501145527064e+00,7.070034754785949893e-01,-2.475934552498731733e+00,-3.655643549828075933e-01,-9.807072132730323410e-01
7.229189318683518772e-01,-8.644162309330399863e-01,-4.333994361329128964e+00,-7.671129095230877493e-01,-9.738765326172970083e-01
1.960066375602858846e-01,7.453005107683181585e-01,-2.386579430749744546e+00,-5.683112581912495020e-01,6.623120676996199774e-02
2.978206435828920084e-01,-2.732174030381206986e-01,-5.140687879565451368e+00,-1.393329984706098923e+00,-2.034600348238616796e+00
1.270413159435795469e+00,-3.158113831865248279e-03,4.484023999288091034e+00,2.320656039261985715e+00,1.981627027699683075e-01
1.267846598357059706e+00,-5.321669677601338355e-01,-7.727719783866326964e-01,1.278969316797974765e+00,3.770278655337139240e-01
-1.709216528327916595e+00,-7.130920679331291812e-01,-5.629030775559619393e+00,-2.435797040906650501e+00,-1.706763045886185326e+00
-2.133650534115172803e+00,-3.974189283343436685e-01,-5.691528751081717630e+00,-1.920011284141939223e+00,-4.686242903428843865e-01
-1.556275509389928091e+00,-8.708021762777665709e-01,-7.054217201655880842e+00,-2.005916949890248269e+00,-4.931870080738928186e-01
-1.558354868383975411e-01,-8.250329219414759274e-01,4.962948822258556270e+00,1.115196173687056813e+00,1.348900995503623523e+00
4.075238741736041170e+00,-1.398250356274144846e+00,5.696225163414402104e+00,1.299309692026433538e+00,5.882025871489229146e-02
3.532715447348786508e-01,8.383090310204457385e-01,-4.415641406568528993e+00,-5.781024936842440454e-01,-4.752886784115502306e-02
1.495585232901568418e-01,1.261051719981234109e+00,-5.353334163004108692e-01,1.004207426723719099e+00,-5.330815764992341554e-01
1.945162773016586133e+00,5.092018078962022576e-02,8.459531097263305099e+00,3.896849536052633844e+00,1.044675795020775455e+00
1.715694601881039727e+00,-1.317985805427235535e+00,2.815666553253484139e+00,2.202673033702991834e+00,8.095513520341595104e-01
-1.338992128591814712e+00,5.810079873845922643e-02,-2.431591813139515779e+00,-2.940836686565963642e+00,-1.433574903138827628e+00
-3.980200640830078740e+00,1.330707982897592290e+00,-4.113295776764647194e+00,-1.227134319440990717e+00,7.257292360898630612e-01
4.826704306275015455e+00,-1.045903597221216508e+00,1.253442152170532964e+01,4.145032048344892139e+00,9.738728798891207461e-01
-7.485358098691186068e-01,1.261997708560957943e+00,-3.532982258265882969e+00,-2.054702626084373041e+00,2.193842665044162810e-01
-1.031649511369217675e+00,4.052608384093139837e-01,5.785792510994491877e-01,-1.297074527257097376e+00,9.473477433754530219e-01
2.223099185125831490e+00,-2.022800190463674763e+00,3.781837117304999385e+00,3.342018606964330729e+00,7.173354336300546974e-01
-1.955824005974144963e+00,4.253689071289210033e-01,-8.056170516497179079e+00,-3.167535180194045452e+00,-1.494952457306383486e+00
-6.892807107087840501e-01,1.821880396823332693e-01,-1.871322923466019583e+00,-2.562253127791671581e+00,-5.970693790826226977e-01
-2.813422561464236527e+00,-3.115924513400366025e-01,5.224178238236047989e-01,-9.472372411777079115e-01,2.021875931093109480e-01
1.707958542592992623e+00,-1.379144958594502368e+00,-7.771822583585559219e-01,-1.029473887811100496e+00,-1.825208742890281621e-01
-1.448812752674759841e+00,-4.852195592623373965e-01,-7.454079563470890513e+00,-3.769069806075497464e+00,-8.384520924049634338e-01
8.480199062155187317e-02,1.466928632257658460e+00,-1.919190646028310798e+00,-9.861563271220719074e-02,-1.202106068913518122e+00
1.407139271260743341e+00,-5.459224336635859487e-01,-4.495316856439897091e-01,-8.828731213899569941e-01,-1.255343005102989462e+00
-4.503363826017646177e-01,-1.351209854218724526e+00,-6.981096208550303217e+00,-4.778048622868587891e+00,-1.941984209967769326e+00
4.232377192285598611e+00,3.606671199760979052e-01,3.359115813055488342e+00,2.227220365626969567e+00,-7.170774345271931083e-02
-3.447079281382429139e-01,4.417632992083810745e-02,-2.559875897583419491e+00,-1.335263517994478288e+00,-2.688911614915657777e-01
-3.132407140880754337e+00,-6.816012131970732302e-01,-7.006566690834943323e+00,-4.730670085063605868e+00,-1.321319917583678061e+00
1.375860066138135052e+00,4.521165625614556594e-01,2.077886984967713957e-01,7.356968677723308980e-01,5.688043916716177817e-01
1.485749881054781785e+00,-6.338258092749848860e-01,3.352110495467200968e-01,-1.909956597717030469e-01,-9.473599148553668581e-01
1.590845807216503482e+00,-3.153719475759288460e-01,-5.760880321705542428e+00,-2.828859705542986713e+00,-1.596973077078512881e+00
-1.513212625259987565e+00,-8.423367001103159168e-01,-5.391337898503252291e+00,-2.787956103699987587e+00,-1.234844719901986299e+00
-1.166328872349666090e+00,9.186241034133656447e-01,-6.172317022633780681e+00,-1.658974010459733917e+00,-1.022843283417436577e+00
-3.720215253136000544e-01,-8.188276014049790386e-02,1.422535115657697524e+00,-8.206473611926501377e-01,2.713019377583907876e-01
1.495926722810759335e+00,-8.932690981153131871e-01,2.227188427260212489e+00,7.390095832505219620e-02,-8.014434836319490607e-01
-4.826204745766141668e-01,1.318441635584191252e+00,3.877751879547269631e+00,7.920227073728616785e-02,3.119112460872909831e-01
2.232792341073147391e+00,3.523449903833589802e-01,1.372759313888933352e+00,1.579281234197234651e+00,-1.104869183743512340e-01
1.280054801986134416e+00,-1.883167994957434532e-01,4.426854192559387613e+00,3.095237023833752765e+00,1.319059279772764270e+00
9.411373955169058947e-01,6.955882165517939253e-01,-1.419419801207421283e+00,-7.321012366147292560e-01,-1.121443167012196873e-01
-1.754917223179189412e+00,-7.793366710333561320e-01,-3.137192514082045580e+00,-1.211423494974894099e+00,-7.418441033343828872e-01
-3.820525660310440497e+00,-2.510806884915739445e-01,-9.496379627617777430e+00,-5.903611901613081692e+00,-2.680179605264674247e+00
-7.977115523211132306e-03,-3.240215741855512199e-01,-1.771616960345406611e+00,-1.521075542299779926e+00,-1.517002505486404751e-01
2.326449554023509947e+00,7.457082276754091188e-01,5.703028558818395766e+00,1.032236614682092046e+00,8.200082717172347824e-01
1.414079213287399162e+00,-2.580227055339475162e-01,5.624860189786917708e+00,-1.017517333863142692e-01,-9.308914158508112269e-02
-1.927905172897651287e+00,3.799609520143592545e-01,1.163355264419188018e+00,-8.115722121210016127e-01,-4.565658239540686808e-02
1.136484756062434931e+00,1.289083715368687377e-01,1.303270563408322813e+00,2.476295883378332174e-02,2.688730548163840162e-01
-1.579641986433173995e-01,6.774769446353670621e-02,4.705206663069517958e+00,-3.494860196799164931e-01,-1.223903413629818387e-01
7.359050370164214039e-01,-5.886336595062003907e-01,1.593164028773804475e+00,-6.524163763064581012e-01,5.243877070975220267e-01
-2.499492807853693765e+00,3.897034020959554423e-01,-2.724932318227830663e+00,-1.862220267322793443e+00,-8.074435241999575741e-01
-2.119553822571698998e+00,-1.758147963448358775e+00,4.683030102954677254e-01,-2.412760534316592320e+00,-1.939052568718337144e-01
-6.580799595212745157e-01,-6.884782345875691822e-01,1.079450006363497749e+00,-2.064325250923267241e+00,-5.372302382936444687e-01
1.966190268899424831e+00,-1.569738793027882551e+00,6.057063150802393103e-01,1.446758230926480593e+00,8.705539566796126616e-01
-8.876941148302673890e-01,6.030326601575589640e-01,-1.005375231257717772e+00,1.979605912218997954e+00,1.527243999709319899e+00
-2.895427005908882481e-02,6.800565003806003928e-01,6.399760885990117387e+00,2.422485143738713376e+00,1.585849399617341948e+00
2.269934458606532868e+00,-9.620203623980035923e-01,-1.958794276348599039e+00,-4.341246498061711590e-01,-4.623514090181538028e-01
-1.137740584842845903e+00,2.521607048059753553e-01,1.010976072464937481e+00,-2.853990450041461457e-01,-1.610776132518327089e-02
-1.091025450999235202e+00,-8.064624991644953056e-01,3.912442095417621335e+00,-3.984189817139276169e-02,5.267903858175744247e-01
-1.425001330748983719e+00,8.437401765886849425e-01,5.255988479573048267e-01,-1.847047414906963114e+00,-2.629955560542407422e-01
2.062766086194017578e+00,-5.027154578058031786e-01,2.054548166615117744e+00,-6.407132418227259318e-01,-1.125052530188039857e+00
-1.090197375228165066e+00,1.771616603667051093e+00,7.166048500106603214e-01,-4.031720890144603886e-01,1.237818255106774845e-01
-2.732667854039365185e+00,8.724440866325655630e-01,-2.904618462283779401e+00,-2.534417836575892036e+00,-2.907532659686776211e-01
-1.375755823059238381e+00,9.750124860913588209e-01,-2.972649077104712045e+00,-2.579780427463264303e+00,-1.069789229233489403e+00
3.135910578963435613e-01,-4.275401173212606820e-01,3.268459280402059797e+00,-5.702130554174900112e-03,2.548999488153730897e-01
1.739889569197670405e-01,-1.608734565648123338e+00,-3.929659951137126073e-01,-2.656772595696459405e-01,-3.056777084600576511e-01
9.357874794782957695e-01,-5.341884284197730981e-01,1.757397347062401360e+00,2.522701669762117405e-02,-1.340940879242167094e+00
