-5.395511427691549455e-01,3.625544199591840822e-01,-3.294744384282733418e-01,6.244420554019801672e-01,-8.301207216837580560e-04
3.876534537282872450e-01,-3.794548827008105696e-01,-2.422881118182774740e-01,5.097378480099060694e-01,-2.863676536334233136e-01
-4.989469758011567252e-02,3.954143684971624939e-01,-1.238647520323331142e+00,-6.454297419649659973e-02,-6.634252363529458130e-01
-8.678396143365989246e-02,-6.028880942073322480e-02,-6.343235901257204823e-02,-1.622410262856759822e+00,-2.989235834519545776e-01
-1.269104128378631124e-01,2.186572195149327769e+00,-3.462348654496658074e-01,2.853535242074742295e-01,2.264249579031861970e+00
2.653082371603870948e-01,1.162245633463549588e+00,-1.071432363526880538e+00,1.556878262071766272e+00,-5.146533785038983622e-01
3.962213586901212892e-02,1.335178507434859607e-01,-7.070735859015289670e-02,-2.467384069922506917e-01,1.121900741555234671e+00
2.149870106772317213e-01,1.379040865141679451e+00,8.784950691328343719e-01,3.997522707285914856e-01,3.484182742182559522e+00
-3.994570877798642727e-01,-1.096579027403899786e+00,-9.687962897565465248e-01,-5.977193368749110780e-01,-3.739180664642023366e+00
3.809548939281265367e-02,1.705173095705584396e+00,-3.187269180473394914e-01,1.034065626356328815e+00,1.864501858650490895e+00
1.000523593435577396e+00,-5.673182781828881582e-01,-1.741710860558772112e+00,7.023534956082735370e-01,-2.127316751685556451e+00
1.412073887787657356e-01,-3.123391371450009446e-01,-1.444682371757267880e+00,6.051882398495217474e-01,-2.577514745237860616e+00
7.848012030081015500e-02,-2.504079814039873453e-01,-8.757484468597025451e-01,-1.505678572298870532e-01,-8.308432011748700941e-01
3.598616603752068932e-01,-1.558224111406897872e-01,-1.077656099595395212e+00,1.275178163741670923e-01,-1.670514647540133346e-01
-7.817513225589272086e-01,1.348606116252393239e+00,-5.655494267214327131e-01,1.027922884308545504e+00,-2.447029853696756074e+00
-4.521178051568919831e-01,-5.237605509545606441e-01,5.196373281693182911e-01,2.273878332814338599e-01,-7.507752547403088172e-01
1.024115525562707241e+00,-3.671045347123383373e-02,2.785519075620199736e+00,6.274298636133775198e-02,5.732526752433154016e+00
-1.467383143071093222e-02,-1.723972919244065871e-01,1.976592370056181047e-01,7.255906900394755443e-02,-1.356533944374115119e+00
-3.873545691976845173e-01,-1.384893814684875046e+00,-1.938706561513808546e-01,-2.102203397531234419e+00,-1.961069620757809329e+00
-3.429794405504882349e-02,1.488906309154873986e+00,-1.477160922703831591e+00,1.546171274472148305e+00,-7.836429833275673218e-01
-9.704301119950657639e-02,4.941367584531566326e-01,9.048318030857583905e-01,-1.469299709128221443e-01,1.124430550709774490e+00
-1.411485760242298382e-01,7.408381930002608806e-01,-3.925664603191440172e+00,7.550677878134337551e-01,-7.455933015630320959e+00
7.518969125174693180e-02,-6.691125202141987582e-01,-2.418444443071350314e+00,-1.291364506654273159e+00,-6.157168634126454876e+00
-6.134484765527637995e-01,8.855866921419519588e-01,-1.042951302606663022e+00,1.204712894329774908e+00,-1.278764882276734349e+00
-3.654638420736924798e-01,-8.425478865483929658e-01,2.441628644966239159e-01,2.246761128726648959e-01,1.103227293479066562e+00
1.206057396737652554e-01,-9.172825801584634231e-01,2.672380265295561941e+00,3.585812387938056567e-01,2.553401087399072900e+00
-1.148979848249156888e+00,4.887365792979636026e-01,3.980360001447144080e-01,3.647109221502617959e-01,-3.162619180575726663e+00
-1.779566862741529809e-01,-1.149294238116337796e+00,-1.765902479073331866e-01,-3.662752727002656639e-01,-3.269920837594511021e-01
-2.018663958068433670e-02,3.345200140651759524e-01,-4.531954822794177495e+00,1.187179356887940518e+00,-6.205539766130714341e+00
-1.032612510157307151e+00,1.298084580174890146e+00,1.471682947571181899e+00,1.634249316070076397e+00,3.747646160363071743e+00
7.645655555995001240e-01,-4.572317108326258150e-01,-8.153679838850761419e-01,-3.272585413191968495e-01,-1.454865740563251020e+00
8.201599104994607148e-02,-4.408543280347524962e-01,-1.160590867982069119e+00,1.008933962420182628e-01,-1.050857486668916430e+00
1.096677134887528604e+00,-3.341308705688592617e-01,-2.052243052713804972e-01,3.460208263523065209e-01,1.337446541445151071e+00
-4.655590296873342582e-01,8.330880610458663016e-01,1.669918753850180071e+00,1.142055020372961138e+00,1.235755095259870373e+00
8.789755337118966561e-02,1.338881859236559224e-01,-1.319626502542839974e+00,-1.139308967136300144e+00,-2.139700627577374892e+00
-2.076694639631251199e-02,-1.079470484365455230e+00,-1.435045068096786558e+00,1.308252182005880532e-02,-3.320098383530144748e+00
9.214388177801466906e-01,3.780906462352050523e-01,-3.422303706191048289e-01,7.560683539650916440e-01,1.689154649186797030e-01
1.055762914845232325e+00,1.388774870929014860e-01,-3.651377522108246176e-01,-6.743663227323559717e-01,2.680229868859537845e+00
1.927567906305941436e-01,-2.490677013978979115e-01,2.102666875768336663e+00,-5.902977721272696376e-01,2.627026794125315590e+00
-3.960775733798894138e-01,2.398170557172742412e-01,-3.410980652246872746e-01,8.799527709040153578e-01,3.255319426510732139e-01
1.606984104802402780e-01,-3.462791675712185990e-02,-1.248171247923926863e+00,-7.811848133557332263e-02,-1.984841563653345631e+00
6.975456728178069943e-01,-5.897698913045197333e-01,5.440311589809458948e-01,-1.202600660856161463e+00,1.956502959438479294e+00
4.618741698399427831e-01,4.672566278073764234e-01,-1.660275367432004545e+00,-2.601425042942577259e-01,-5.316052536349769042e-01
-5.248678353842799460e-01,-5.479220396925514880e-01,-1.464151346856625568e-01,6.733368047663677025e-01,-4.065008702349336644e+00
3.932289220111007122e-01,-5.598501753940754444e-01,8.333182542371732060e-01,-1.048942760229248060e-02,8.424784485579679405e-01
3.536102227992884428e-01,2.277405620884756510e-02,7.118279907897230308e-01,-2.179823380084554563e-01,2.547615237322408355e+00
1.529155840652205167e-01,-2.487491474236149802e-01,7.284796675973449487e-01,-7.433796233583851443e-01,5.913688768568416965e-01
1.434364823198945593e-01,-8.003106458647247790e-01,9.460768333827777044e-01,-1.350485236521993260e+00,2.605370933771745889e+00
7.424970588727988208e-01,-2.406247666114314510e-01,-1.984656704754553136e+00,-7.120280825251527057e-01,-5.160812069095064292e-01
-6.968427041298460578e-01,5.417193338518937473e-01,-2.489706513045810254e+00,-3.441624066711880536e-02,-5.079937077646202503e+00
-7.336939854633184321e-01,1.343424768199035779e-01,9.302994626728259275e-01,-2.259252848333259955e-01,7.259227928945335417e-01
5.197331037135588527e-01,7.574272980236760322e-01,-1.811774414994297144e+00,-1.256947111158921659e+00,-3.210923262375570131e-01
3.346550643190210339e-01,3.456955724287140708e-01,1.749361589832946207e+00,1.098146557053484074e+00,2.696343153971461071e+00
-2.881367810006068009e-01,-2.469255035970823742e-01,3.711028120033674216e-01,-2.517784572145200656e-02,1.990670685411628060e+00
-4.611810170100381634e-01,-5.549710648771900567e-01,6.338835288523323452e-01,5.307111840673155445e-01,6.558043980527803463e-01
-7.239321915986579592e-01,6.795717194401388328e-01,1.396847453711858478e+00,4.199094572193838304e-01,1.992692504167162149e+00
8.636069619110444684e-01,8.421869953673282172e-01,4.750971006315343748e-01,9.711111927475921668e-01,2.015465954197049214e+00
4.189692214785544766e-01,-2.818032891807069618e-01,1.481448311865796841e+00,-2.555286546867797659e-01,1.434197047917769918e+00
-2.332943486024076640e-01,2.786904584212885894e-01,1.207101614420677427e+00,1.431037641135204597e+00,8.852730561566181100e-01
1.195124378077169425e+00,1.952043383959861877e+00,9.403554007110976887e-01,9.773551379035154696e-01,6.527759144227625043e+00
1.680778985383230284e-01,1.051890197669359539e-01,1.152988914742297810e+00,-2.305118483363999549e-01,1.027677484602756541e+00
-2.925735048839818719e-01,-9.573792269504302066e-01,-1.524661653787163118e+00,-2.099216793179687457e+00,-2.695168481951455419e+00
3.950605807949852943e-01,-1.109455737569516209e+00,-8.758953199935430867e-01,-3.487342658995455924e-01,9.282179584169920616e-01
-3.430139309239855216e-01,5.350389270071989056e-01,5.257381355959722669e-01,4.526183303892384879e-01,-7.557111829255088731e-01
-4.359993443969032989e-01,2.352356203613550079e-01,-4.417799294985416680e-01,-1.212732002110347568e-01,-1.808281540926218955e+00
4.841536974997403542e-01,5.013316743819291599e-01,4.005928533247009593e-01,-8.537861682524178208e-01,3.357117710703810154e+00
-1.629124868444862817e-01,6.570509873186913818e-01,2.166950479474882840e+00,3.947055744344645234e-01,4.185349225823000729e+00
4.210315538778106048e-01,2.670111867440311815e-01,1.851781668365697353e-01,-5.918131088921640970e-01,1.293268143761003852e-01
3.250573399414294590e-04,-1.596628386186225157e-01,-1.813076864795996057e+00,1.181864855920177204e+00,-2.969515772344809346e+00
-8.406369887988073275e-01,-4.236756699204332621e-01,1.154688054646961559e+00,-4.099623194683910676e-01,-3.455182772339428221e-02
2.813946724035000235e-01,7.557276713193502582e-01,-6.977853896216923424e-01,9.871617039734769117e-01,1.231828079042451618e+00
8.822938225275068769e-01,-8.926110362130312836e-02,2.025578289594720527e+00,-3.921759042035340148e-02,3.124230467474980344e+00
-5.630433041248290582e-01,-1.047580566342536157e+00,7.645506633168092092e-01,-1.220281449805065366e+00,-1.260972534586138227e+00
6.342202476333147487e-02,-5.017562689461415593e-01,-8.238426230164729303e-01,-4.247202492836900101e-01,-1.905365277250349765e+00
-5.934314452127945616e-01,5.421445955172514708e-01,-6.540257035636205529e-01,-4.138757976177152020e-01,-7.297267238088078756e-01
4.123225116697490922e-01,1.800269738623719307e-01,7.911205657715018047e-01,6.366615365929733095e-01,1.735038796387244675e+00
1.432574685091070887e-01,-5.005367762453860614e-01,5.707873653448981566e-01,-1.376347081677000928e+00,-1.399700191333463906e+00
3.567333151221739329e-01,9.506922859968998107e-01,-2.019880940293630189e+00,7.136676148424082600e-01,-3.029802096283429336e+00
-6.469740546901835421e-01,-2.320375766369542903e-01,-1.393836011059749191e+00,-6.652498327585623303e-03,-1.747176615486573548e+00
-5.972113237487772786e-01,-4.360462996963391236e-01,-4.636521769652822145e-01,-7.433774889810946807e-01,-2.691792389350567305e+00
6.416898010392559915e-01,-1.315296478053752605e+00,4.247808205243774893e-01,2.954434513404844420e-01,1.451962983684935982e-01
4.052812914252278825e-02,-7.086381507286712012e-01,1.707972361382635237e-02,-4.508284151643663362e-01,-7.156659655440880119e-01
-8.621724415914500117e-01,1.051701706202302411e+00,-1.289326043789930987e+00,4.940382662238107514e-01,-1.434966700046177657e+00
1.151620895486031859e+00,-4.744046381949748037e-01,-2.103640192214366156e+00,-9.886360040452733811e-02,-2.921918493068429434e-01
8.318375434978715344e-01,-1.532211544494861410e+00,1.610075603807816780e+00,-3.012647215848953675e-01,1.858952856770949902e+00
6.341288484395077862e-01,-9.297532700040855858e-03,-3.596937510160392315e-01,-8.931076180118837637e-01,1.408241274310300550e+00
2.447947429823797705e-01,-3.041010340610422746e-01,-1.660716101464012162e+00,7.444156618747485021e-01,-1.823393373832765008e+00
1.524130674974915889e-01,1.005067479893070104e+00,-1.738813433588238810e-01,1.966111560488082721e-01,1.521806134846430458e+00
-8.061227383137973268e-01,-7.755376283044036756e-02,-2.118308194947677414e+00,-7.735670008450942770e-02,-5.833838086079800256e+00
-3.724669521767422220e-02,-1.135960247250464850e+00,-4.149788072869845523e-01,-4.271202545052499855e-01,-2.587278516395247419e+00
-3.415470286309512105e-01,-9.078653562428584678e-02,9.773035677027429591e-01,4.962863712433415730e-01,2.064946953405633501e+00
8.858286851310642751e-01,5.425248173669492413e-01,-4.048291447655110176e-01,-6.469318293328897296e-01,9.583801604945076935e-01
-5.422517351492421867e-01,-5.165493164390657643e-01,3.141849307356394672e-01,-8.950217210892169595e-01,-1.364999604899364449e+00
8.049195310220103039e-01,-4.262300039131646789e-01,6.157391674337007181e-01,-5.239618979395412879e-01,1.251646399147355204e+00
1.047349420850355040e-01,-5.370313873266028271e-01,1.200410050225339642e+00,-9.004045542174038408e-01,-2.061725928481377146e-01
7.463111740075163425e-01,6.441743743103396369e-01,-9.785617176493938141e-01,1.067233900509315436e+00,-6.379696523730804536e-01
-6.435171041941133430e-01,-2.097211216103788689e-01,4.436477056068884317e-01,2.895545146715495788e-01,-2.570733297323507527e-01
-1.151984479340148804e+00,3.263574049627666618e-01,-4.464685598722230586e-01,-1.022253552343640459e-01,-3.069865721132386760e+00
-2.620740791189827834e-01,1.071000761412947977e+00,1.926772170929033745e+00,1.831706249977735346e-01,2.185650149133877562e+00
-3.277984245978557976e-01,1.400403497594159552e-01,1.149196692301284406e+00,1.199023851821211933e-01,2.341125746647837680e+00
2.029637624418224040e-01,1.865758535855279732e+00,-8.321878904555356504e-01,1.199169263137341401e+00,2.340339917449771434e+00
1.946150611537340591e-01,1.336278106135395660e+00,2.189867222029167948e+00,8.820191399755945572e-01,5.100559195045939020e+00
-8.429252685232406783e-01,-3.139305538943411023e-01,-1.914699739543709311e-01,9.321043199544541968e-01,-3.156634369226499537e+00
5.810653229960316413e-01,1.516668043006008659e+00,-1.177305784759787421e+00,1.505188276264416647e+00,2.165833226349480611e+00
2.388128930801093064e-01,7.423670593159553688e-01,-2.575997544510481019e-01,-1.624852304499009026e-01,1.398480561183048421e+00
-2.608678880839960246e-01,-1.793894349584899128e+00,9.091713526395545086e-01,-7.038564969680005667e-01,-3.165837059506603879e+00
1.925575692351481905e-02,-1.043354821612483496e+00,-8.698121638329102678e-01,-9.595851908986687828e-01,-3.733308857785256230e+00
-5.067385275913095510e-01,-2.008463916334686794e-01,-3.587499449530844042e-02,-6.949615483780507974e-01,-2.878595375003161649e+00
6.555940585251347485e-01,-9.732823733167310643e-01,2.030119356191335100e+00,-5.622469198140441771e-01,2.031039174268398639e-01
8.643331638448364940e-01,3.885732041746022825e-01,-2.290227549487594827e-01,5.600487801944059596e-01,2.987764041625914579e+00
3.022251676095887712e-02,-9.076201952102884718e-01,2.383379208912561054e-01,-9.601685501971682912e-01,1.113368099537739742e+00
4.864455334434910072e-01,-7.951650476307778881e-01,2.391732531071765755e-01,-2.239031973430822275e-01,-2.611888040553711932e+00
-3.560581997463913018e-02,-6.968569528111687728e-01,8.084304907747390523e-01,-7.952669618693015696e-01,9.763468270310396990e-01
-2.991524607937906532e-01,-1.255939309305377227e+00,5.108643370910811443e-01,-1.312182401863571268e+00,-1.435182902001705063e+00
-3.248726043745492897e-01,4.872426751296869973e-01,1.518309526701357104e+00,8.240313215850896267e-01,2.659524559183461978e+00
-7.973541147679338303e-01,4.552719988868315637e-01,4.666933022032269673e-01,7.722132955697825762e-01,1.052673602381847706e+00
-4.805651721424058498e-01,-1.460615754324959603e+00,4.661118802315618037e-01,-1.338351544225642176e+00,-7.537217865148653217e-01
1.045937679569760803e+00,-7.682694573468640264e-01,9.183181863456418847e-01,-2.480295319630431705e-01,1.904549451824923967e+00
9.337531814247141959e-01,2.288716712422536603e-01,-2.428689733920235128e-01,9.940123575897502617e-01,4.751960257896421513e-01
1.030928778003642188e-01,3.497581591811832480e-02,-1.165797231486709107e+00,-2.785557288013943977e-01,-8.404975907786332856e-01
-2.192106771174952284e-01,-1.848166944122990873e-01,-3.843293551120087859e+00,7.758770780180901383e-01,-4.143543387087898822e+00
1.554178068543482782e-01,3.541924195089079519e-01,-2.905522601273193284e-01,-6.036096229604025476e-01,-1.505911670406038905e+00
2.149427486122596972e-02,5.997315323535331588e-01,4.055615178515672992e-03,1.773218201047100928e+00,-2.960006970364172929e-01
-1.241614312499509598e+00,7.221833910387976951e-01,-9.664861365044019603e-01,-5.780238335123880633e-01,-2.725262989839381422e+00
-1.235911228417970076e+00,-1.332468234542999452e-03,-2.269656332960949818e+00,3.305705208473886381e-01,-6.404951955629639926e+00
7.307526752364049694e-01,-5.953159501697713463e-01,-4.320631274334019722e-01,-3.108214207340858071e-01,-9.070092533331741702e-01
-7.470029726307855777e-02,-1.038311176285476201e+00,-1.047505343320389581e+00,-8.686914196864052862e-01,-1.881075653909443535e+00
-9.208230586271404228e-01,5.171207838569340520e-01,1.841862566271024404e+00,4.110550028890849750e-01,2.424895992740072170e+00
3.155679358381681676e-01,6.285002302177259415e-01,7.085853957950226656e-01,8.388478815809631284e-01,1.958831419205992574e+00
-1.199245689287836258e+00,-8.131910338504018121e-01,-1.374513697502965925e+00,-2.219528464946685931e-01,-4.920244995503525232e+00
-1.216396440835642911e+00,-5.696574763910078332e-01,8.633550140922698901e-01,-8.696740554967024028e-01,-2.221374139195780195e+00
9.007484105329501833e-01,1.461386001381990429e-01,5.547169350198800919e-02,-1.373145437988987361e-01,2.424743358628891343e+00
-9.251196083796460468e-02,3.005215549968884847e-01,-2.391365654542723540e+00,3.293371380841281781e-01,-4.123534736343059670e+00
-1.357269690449901534e+00,6.414044025934839688e-01,9.310083786325686062e-02,-1.936260543331382311e-01,-2.578639717289273214e+00
-1.392609872454274866e-01,-1.796981345223712445e+00,-9.761088915430702340e-01,-2.069529512917889780e-01,-4.631795251619678311e+00
-5.206986041655848885e-01,-4.227238868612878675e-01,-4.005478435310017710e-02,-3.231273472329959651e-01,-1.458913014080049031e+00
-7.858006008424045508e-01,-4.410238959640075951e-01,2.551712798932057158e+00,1.914014480975413657e-02,3.912993214557927146e+00
-5.297136015942031095e-01,-1.710978206727753470e-01,2.237574745579277824e+00,-5.955076270847085018e-01,2.197135046882459530e+00
7.649276324241853497e-02,1.388724029108910463e+00,-9.988103375626576907e-01,2.703826647292051355e-01,-3.884699862616196597e-01
-1.163284494318726825e+00,-1.493251214541645000e+00,2.866969531852787245e+00,-8.012208133165865664e-01,3.390991093492150998e+00
-2.150361286565916630e-01,-7.710810647617826197e-01,-4.987196318458094191e-01,-2.788597395977448490e-01,-2.149409502823270479e+00
2.161526651284819966e-01,-8.720664362866211716e-01,8.897846932410664877e-02,-9.720306780555152404e-01,9.418287529400213298e-01
-6.197980202079473866e-01,1.029792721580938375e+00,8.593586046791026334e-01,6.349810822571286817e-01,2.098838179999368947e+00
1.257708588408902872e-01,1.186934937549357860e+00,-1.210983894408786066e+00,7.603277256525884376e-01,5.063512950583204386e-01
-1.701092522898776591e-02,3.764686853997336047e-01,1.289150553630198814e+00,1.208928157482089372e+00,8.117456337763220287e-01
2.533570255087065348e-01,3.107640493697811923e-01,2.353738440896729345e-01,-3.149588762528888752e-01,1.427118198578968267e+00
4.393453930460641810e-01,-1.251226964117780893e-01,2.045007322370757219e+00,-1.073721559647345253e-01,2.812890835082742846e+00
-7.598254912589149646e-01,3.665101780793487141e-01,-3.662826743531232832e-01,-3.990971946736167619e-01,-2.780069592313290538e+00
5.092975574438880493e-01,-2.398153411158367165e-02,3.713553488334245256e-01,-1.021305310464296068e-01,1.594501623439162907e+00
-1.583833562000266926e-01,4.752817559543128789e-01,-4.658606832176973578e-01,1.735473474153158557e-01,-7.391477636486828429e-01
-8.731426430263707905e-01,-7.507335136087427141e-02,-8.708038160795824600e-01,-1.247487372512636472e-01,-2.699439892614119429e+00
-9.173958057209602446e-01,4.423242963850193554e-02,-2.942580758298109500e-01,8.531863491203645067e-01,-6.426780833722502972e-01
-5.464998418832738292e-01,5.706173559413010299e-01,2.601350309374223513e-01,1.648030633482205909e+00,-2.718727409164682030e+00
2.622769957702837940e-01,9.919087050626185231e-01,7.364325801446857112e-01,9.534210586070640536e-01,2.851505718565995995e+00
-6.546646554124356809e-01,-3.773200323268165457e-01,-6.744837207125130574e-01,1.084425398919377642e-01,-4.604279371293678480e+00
-6.638128858430346335e-02,5.739499754361115924e-01,-6.022409687246759596e-02,1.704970054673427660e+00,-1.862174785634387986e+00
-1.155552284310532363e+00,1.095018401320491941e-01,-2.415390065412801768e+00,3.476942708162600870e-01,-5.431159309447447292e+00
4.281429200201596896e-01,5.575752653426920835e-01,3.538099368750323714e-01,3.601245875304351363e-01,9.750286226122104605e-01
-5.942039294265490934e-01,1.290737978987619439e+00,-6.439237507789422610e-01,1.232717539393903605e+00,-3.418065191885045095e+00
-6.547160179369412303e-01,4.174911407406191599e-01,-4.041155078013106694e-01,1.217499756125402177e+00,-1.460207531016597393e+00
-5.443841825742397056e-01,-7.165589341337659235e-01,1.055711741944904025e+00,-8.751024031106930945e-01,-1.225296064780796723e-01
3.847145720968070948e-01,-5.508779816230862103e-01,2.096348516547427376e+00,-1.289279367343009852e+00,4.326343121609518505e+00
2.897132113622559180e-01,1.832693953847458479e-01,-1.609119727728139493e+00,8.391586868742489935e-01,-7.549026055061658358e-01
-7.956254291217714769e-01,9.022090548349481764e-02,3.013048856691507016e-01,-7.507590841033380258e-01,-9.361773359754771429e-01
2.733182125648458971e-01,5.401478133358310618e-01,-9.213845493881641646e-01,6.144440688263169692e-01,-2.551312478688501528e+00
-3.448594637307369343e-02,2.648784671748312114e-01,8.584006242907132878e-01,1.274326823344793302e+00,1.034298587824209692e+00
-4.374738976680043190e-01,1.123517393561879407e+00,-1.368346690400291665e+00,1.008570798508556798e+00,-1.063267398567792288e+00
-2.993864279840705023e-01,4.664886066854072588e-01,-2.873629368762096181e+00,9.156725677057871993e-01,-3.593264500126880812e+00
6.071753466226020857e-02,1.357406616989399684e+00,-1.981575576103502767e+00,4.842701952203187776e-01,-3.148047582958323209e-01
-3.524555673312912973e-01,1.237856693216879272e-01,1.077725197792223755e+00,3.103977592538677555e-01,1.218297813294017207e+00
-2.691624028114056322e-01,1.243494688204118681e+00,3.910344065499802291e-01,3.673828157289595886e-01,1.975271719001800985e+00
-3.390987682158350669e-01,2.118081054096106364e+00,1.418382225198727253e+00,9.116718441755203850e-01,3.310296759204272465e+00
1.047421310827259013e-02,4.109778599220089701e-01,-6.183498250920054229e-01,3.086095830803117779e-02,-1.047062695286991474e+00
7.626613699590062412e-01,1.012367042285587493e+00,3.676445204448703374e-01,9.350660646202403337e-01,3.373723459008361569e+00
