4.983412634041281208e+00,3.158897789156479563e-01,1.095411878973092445e+00,1.467880665443666688e+00,-4.371675197337553387e-01
-3.356714405093041975e+00,4.806505533811894493e-01,-3.367279424854938141e-01,-2.105974732046762110e+00,-1.065073041391786823e+00
-1.337480638246659526e+00,8.493622622515932530e-02,1.148149208701994883e+00,3.148167207999122419e-01,-4.951794283903824395e-02
-5.756732920569337386e-01,-7.670138762144661504e-01,3.488852093373741303e-02,4.770591360615290544e-01,-1.148784309582889795e+00
6.361160124440987218e+00,1.319862488579533588e+00,2.702351434805406960e+00,1.195178749435067633e+00,-4.503896130863500602e-01
4.591043842523556684e-02,1.424439410644184001e+00,-1.871694924587114783e-01,6.965338696361679238e-01,1.750594390104996123e-01
-1.548481855135827034e-01,-6.151465057297600403e-01,-9.010050737990167313e-01,3.149336065937735629e-01,1.276941387421305363e+00
-7.766350609768855051e-01,-2.550670090811490986e-01,8.197281938757403075e-02,-3.224312867110689762e+00,4.888606514382390911e-01
2.213219770748094728e+00,1.726566799034996436e+00,-7.183065341197376608e-01,1.472026091566861039e+00,3.581810698784829855e-02
-1.301616360309586717e+00,1.132226642510297809e+00,-3.394018721123218119e-01,-4.711154221848503632e-01,1.026857004605933099e+00
-1.985434754572772409e+00,1.688719547942827137e-01,-6.692134184784689355e-01,6.913587764411516234e-01,-2.843481569231216533e-01
-1.290339876065221603e+00,5.538274810723166075e-01,-1.131804670165486026e+00,2.767164125272305042e-01,-4.005425776914482983e-01
2.962068112182638657e+00,-1.042181837506274800e+00,1.130205275769329276e+00,8.632613374295438069e-01,6.519242974307328797e-01
3.486112894927106076e+00,-1.449880768333626675e-02,4.806755853529978695e-03,2.743140234828453483e+00,-4.448216637879936486e-01
7.372874509800003695e-01,9.644593955507068106e-01,2.288257107979226324e-01,-6.873195627066672753e-01,-6.843166042653324732e-01
1.061857270926733987e+00,-1.475401500054278392e+00,-1.814636863115233423e+00,1.783059762868834108e-01,7.354001340117258811e-01
2.055778936773476673e+00,4.413959043432171825e-01,1.442619874574167627e+00,2.748262840558295395e-01,-3.101168544560293783e-01
9.805992217290829815e-01,-7.864498866328492044e-01,-2.101748171042435498e+00,2.190140777385398252e+00,4.502153154749317099e-01
2.932859503940629775e+00,1.386585552814213251e+00,-2.479015225948754675e-01,1.505036044719523458e+00,2.543113544900836229e-02
-2.963260046839793826e+00,-8.599991111900598950e-01,4.749797995761914637e-02,-2.381322310566120315e+00,-5.508019429714423598e-01
-5.169920068554387349e+00,-9.278860627557976581e-01,-1.832370241334248639e+00,-1.624049310474374064e+00,8.072966625537709717e-01
-5.778597601626898062e-01,-4.767847078274677353e-01,1.725173475892406882e+00,-2.333674532673638280e-01,-4.535475555264601583e-02
1.014836218142387114e+00,-5.171272447811839923e-01,-7.082630613890190663e-01,1.148711941924754010e+00,8.114546232538354387e-01
-9.113049785533744451e-02,1.861044345032168701e-01,-6.197857422663886062e-01,-3.239799119654254156e-01,-3.643356223195954868e-01
3.290476559304029713e+00,9.579182468817638574e-01,1.866166061386549946e-01,-2.358802924952373981e-01,3.760855471653349880e-01
-5.124615635925027668e+00,-9.720828573219714164e-01,8.548976979289957256e-01,-3.118616315479914469e+00,2.934163725244692267e-01
3.719901217827870088e-01,-3.268520516905201734e-01,5.750843901543396530e-01,-9.254223356871803530e-01,-6.558157310474095336e-01
-1.164953145562787284e+00,3.472102266461375430e-01,-8.816480182868888793e-01,-1.353539606161938247e+00,-2.206233680997561342e-01
1.705402197910098172e+00,-7.748748868221010389e-01,1.564116045221660700e-01,9.724829798223483257e-01,-1.622414762580003389e-01
-4.982610142805796727e-01,5.071020914613227903e-01,-9.698808147994103512e-02,-1.251678366679934151e-01,-8.294257640312705515e-01
-2.186088843984140162e+00,3.382317082932656538e-01,1.007377005521470803e+00,-2.177097214125372771e-01,-4.247570997806923709e-02
1.188996163047386645e+00,3.611041121219769612e-01,1.259905335280817829e+00,-3.183725444983534492e-01,-2.318465205782594685e-01
3.218245146511005128e+00,-6.463771137934927469e-03,2.664776530434191312e-02,6.655628695262172378e-01,-7.174547981932239971e-01
2.127039065364477177e-01,5.399259628655485033e-01,3.263894658043709485e-01,9.939767693603597520e-02,-4.734721053327726331e-02
3.043629563310160435e+00,1.025860761377544561e+00,1.021518316812875415e+00,5.393250253692691842e-01,5.882597203464327018e-01
-2.661051726599257705e+00,-6.042308451126309626e-02,-6.909520882494824337e-03,-1.002094048948165783e+00,-6.487274140848641180e-01
2.539770342920793844e+00,9.444161408814483183e-01,2.299350528619447664e-01,9.556787044255285468e-02,-2.134265908430021119e-01
4.844837974154001969e+00,1.699785388320734780e-01,1.329556936152937574e+00,2.509953558181840627e+00,-1.166288098541079954e+00
4.657036302989834287e-01,-1.202868577843582143e+00,1.572092400075671692e-01,3.542385109478685123e-01,-9.673912556370293236e-01
4.855686048347296335e-01,1.040912899806001546e+00,3.130756978015137859e-01,1.968783729718621145e-01,-5.864205213491239244e-01
5.805224753846495167e-01,2.939989189543214532e-01,-6.753063343961908105e-01,9.027633739355033216e-01,-7.216223494610852773e-01
-5.372374597498181803e-01,1.050350192366283464e+00,-4.377334126795835445e-01,-1.961132677473917507e+00,-3.787043994835790905e-01
-9.110877992876342812e-01,-2.602147660935022477e-01,3.999855831671617762e-02,-1.134200833659774421e+00,3.479606432534563254e-01
5.074070381590257028e+00,1.173023097573564488e-01,9.993623535125231161e-01,2.569137223989804042e+00,1.865245156198165999e+00
-1.181810895655243776e+00,-3.106951052636041655e-01,-1.475283541984208524e+00,-3.681136122458156940e-02,1.323569950137450379e-01
-5.781395502153797494e+00,-9.482374240895519169e-01,-3.509820181195579258e-01,-9.717331861183379216e-01,-1.298200775145684216e-01
2.606874898168846766e+00,2.800060694357359159e-01,4.192833362427070831e-01,-8.604119611381708110e-02,-9.891396113972298343e-01
1.087546917645792588e+00,1.271163362918761308e+00,8.008017306651070699e-01,-2.434459845374602471e-01,6.058953796624019228e-01
-2.030750168028556679e-01,2.280841056659924648e-01,1.717938823136644921e-01,-3.540909709163466701e-01,-2.628711808168501918e+00
-3.501821734115274865e+00,-1.444186861988407122e-01,-6.550190064566582260e-01,1.886238708753326943e-01,-1.619443866837935397e+00
2.514898222988968257e-01,-4.085361851846353587e-01,7.367799512844296350e-01,-1.538921417332853814e+00,-6.983832501324761521e-01
-9.779637736703652440e-01,-9.043662648426321615e-01,1.948549005992282201e-01,-9.168172313157295639e-01,1.634968520990638663e-01
2.479384577934213851e+00,2.643698016327942213e-01,5.008832012734634187e-01,3.025563888922039313e-01,1.789484907495124233e+00
-3.037745086669630723e+00,5.463345426893337908e-01,-7.659042574811414372e-01,-2.882376864786940107e+00,2.665337056064198684e-01
-1.187705396594370910e+00,-2.183089677555659913e-01,2.391609477192141731e-01,-4.464292704805865597e-01,-1.182487341134609571e-01
1.296640705042597652e-01,-2.517179981902981090e-01,-2.456526077030960209e-01,-5.064101254153529491e-02,-3.034697143276119835e+00
-3.261831862352249090e-01,-4.207131191558677319e-01,-4.386703220220570798e-01,-2.590453099854160168e+00,9.854714381395494049e-01
7.316147722920562924e-02,-7.186379557620989900e-01,-1.278516979203100590e+00,1.918019774177174286e+00,-5.459884284303746504e-01
-3.984681010829369541e-01,1.097727673957678451e+00,-1.299778854128928796e+00,2.057485999473104565e-01,-7.771573039216710388e-01
2.846517319112597644e+00,6.380455525988335541e-01,-1.780412852353379982e+00,2.751168183286680335e+00,-1.374227319754924848e-01
2.322315613304356319e+00,9.251568862876416444e-02,1.378658983549395423e+00,-1.167920027847549447e+00,1.118214516685731130e+00
-3.196184980814389842e+00,-8.292049008695704382e-01,-6.691127055008883051e-01,2.205033227471823176e-01,-8.836510808351650814e-01
9.300814937790600201e-01,-3.269656040008743214e-01,2.092399409001488131e+00,-5.209679346092536967e-02,-9.609379040413230655e-01
2.886221279190806399e+00,8.054790767416467601e-01,-2.027673137406952986e+00,2.311558322570495871e+00,-2.291650223070399728e-01
2.120583193973408775e+00,7.669496654367846666e-01,-2.660720823594133200e-01,2.648529132244643591e+00,-2.445043114647079963e-01
2.497222833625114102e+00,2.052416508770837478e+00,1.385786653399182944e+00,4.835574050239764277e-01,1.407992226458540497e+00
-4.773628307728989828e-01,6.781770430912336112e-01,-1.366709648418264589e+00,-9.936160637724069655e-01,-2.284068055815615672e-01
-1.058455825242541781e+00,1.151025882104476789e-01,-1.316996884681812086e+00,4.031344686176219216e-01,-8.358030625863009933e-01
4.824539060903996202e-01,7.255813003372799282e-03,3.620121334413811121e-01,1.749891012036522531e+00,3.642952916716780676e-01
5.025780931979439980e-02,-1.373868338151423174e+00,5.460719978588752799e-01,1.158676040853096723e+00,-1.111757091940993147e+00
-6.762649795435926592e-02,6.449359075788305695e-01,5.394907347872234665e-02,-1.316704473179221901e+00,-9.804281117900011389e-02
8.397330378409822993e-02,-1.288386870662250328e+00,-8.692809971662044388e-01,9.864698228581278983e-01,5.580083263085615641e-01
7.877796859183191502e-01,-6.053905726574804191e-02,-1.570909252750518903e-01,8.870807672579842373e-01,4.766557599578390425e-01
9.958670241421128111e-01,-2.570414906792470311e-01,2.196232640266531089e+00,3.836101585651091606e-01,4.878060908889164660e-01
-4.410272256386567058e-01,3.975356595563968587e-01,1.225697641617696343e+00,3.598305042819434640e-01,6.335139638078480795e-01
6.793188637725395829e-01,5.413589063515692468e-01,8.184347249168830163e-02,1.862657859429408980e+00,-1.328970006940418225e+00
-3.428573638357761411e+00,6.620724893906804187e-01,-9.210134302928622008e-01,-1.748127516631502232e+00,-1.667162524377884480e+00
-2.352161041206240810e+00,5.438599387364629889e-01,-4.148883976029519860e-01,-1.840574116904966528e+00,6.229490875692144103e-01
1.433441715688377194e-01,1.077775762543547733e-01,1.717516358861211234e+00,1.303823279660355494e+00,-1.213204203578986506e+00
4.829272912255117234e+00,5.773982913641416692e-01,1.175925297780181733e+00,8.395290975266583855e-01,1.171411196007881239e+00
-1.952912271596071170e+00,3.617367143401518104e-01,-1.715605880175579134e+00,-7.228314689033882301e-01,2.484986473792791528e-01
-1.266009243216449143e+00,-5.888726846453808950e-01,-8.786440683060504631e-01,-1.156937169902728657e+00,4.244624250230136786e-01
-1.906712005790703879e-01,5.864726020655316452e-01,5.980805348622674211e-01,-1.816085289849215911e+00,9.353599369638766481e-01
5.956924921407834361e+00,-2.063165171395439090e-01,1.946434210769524276e+00,2.166479012729853881e+00,3.181355221843004677e-01
2.619391783803816098e-01,3.779825748725427759e-01,-1.638329339714649890e+00,1.051042969019684969e+00,9.920105419670777191e-01
2.665035454713788887e+00,6.287547870695681107e-01,9.362449996367930294e-02,-5.852515465104134451e-01,8.083019280116924277e-01
6.726519441332694527e+00,-2.305573288119402708e-01,1.431782098329700048e+00,2.998136880435092522e+00,6.296827659995942739e-01
1.069265275542939708e+00,-7.177312258604604533e-01,1.209667402019620086e+00,4.216469479139312582e-01,7.720668679658621025e-01
-5.937663184989727228e+00,7.894482005528479229e-01,-1.542911264414404071e+00,-7.339616121312048103e-01,-1.020947151092260974e+00
-4.174983414391523207e-01,-2.239468911694411091e-01,-7.349709142320368649e-01,9.910647954426322626e-01,-5.865188708466626544e-01
3.225968416700442654e-01,-1.294478922971892439e-02,4.988226748069718441e-01,-8.604984850704903154e-01,3.520458787849812810e-01
-1.793678508990267151e+00,6.874610096789439684e-01,-5.905036517457320500e-01,-1.093765417441323384e+00,-2.958256078067788009e-01
3.920987050619659797e-01,-4.402471310456194109e-01,6.661677424108174428e-01,1.214567356251567976e+00,2.682458310234816512e-01
9.645242233786266439e-01,5.327208702356567988e-02,-2.904993878287600792e-02,-4.086887892603198180e-01,1.451037948703289837e+00
1.544561836378442132e+00,3.484197076564113371e-01,1.329529586756650117e+00,1.056216618674354457e+00,1.239993944929862618e-01
-3.698285210342837637e-01,-7.980293748494476924e-01,-1.769877294898812847e+00,8.154518617572696247e-04,-1.214076352761188193e+00
-3.502720321054021202e+00,-5.795760067759674339e-01,-3.621429324699957930e-01,-2.108855618216555872e+00,7.732046496111634193e-01
3.531696051242269263e+00,-4.550538122728180201e-02,1.504187316006961872e+00,7.059179452503888674e-01,-4.672525237573258439e-01
2.771220183069537324e+00,6.983594832745879666e-01,-1.206858992455029256e+00,2.213357619694515943e+00,1.356372004857118840e+00
-3.789756476961802178e+00,-1.299784463630784703e+00,6.921080316930721121e-01,-1.412472983016736849e+00,5.119600270919902885e-01
-1.187200385936131974e+00,4.745891938415532918e-01,-7.610359125885617360e-01,1.591030314189891826e-01,-5.516632341528396877e-01
-2.855246134082383591e+00,6.026497069097275228e-01,-5.138617111414504057e-01,-1.488705890816908628e+00,-4.379500705194503962e-01
3.543303643595486996e+00,-4.193701678220772555e-01,1.399725443187640028e+00,1.034368766587808519e+00,5.297518211917089381e-01
-1.086321001531350694e+00,-1.642321361733790896e-01,1.023546353414753307e+00,3.593814230665702270e-01,3.822118389879045064e-01
1.807551435114961302e+00,-1.296343312391273539e+00,1.096780779062201061e+00,8.949154817412680041e-01,-1.352556933806254857e+00
-3.290150616810809669e+00,5.173046719780122205e-01,-1.385991149247903786e+00,-1.623025025371896302e+00,-9.333434083860694397e-01
-3.306670526224007034e+00,-5.127682628645742202e-01,3.609864725082764236e-01,-1.498188245499128213e+00,-3.104717482692783137e-01
2.945658612126933917e+00,1.516989461149364782e-01,2.843315281867747624e-01,1.609768735025020936e+00,2.844426286158411310e-01
-3.817778795019952098e-01,-1.008539009094625571e+00,1.066310341198664302e+00,1.016704879476468815e-01,1.143696053591011265e-02
-7.819897644956890215e-01,6.766596527327553012e-01,1.344914637449162953e+00,-2.162880317602549063e+00,-8.633612237618071283e-01
4.545874533305698240e-01,-5.306766542708065693e-01,-2.371541496256058590e+00,2.889002301661205419e+00,-1.408643980669198825e+00
2.229529613979043923e+00,-1.250597989814293265e-01,-3.517617636381906721e-01,2.086780977310516594e+00,1.078142220385514438e+00
6.352603889296037920e-01,5.478291686406360217e-01,1.300399171139184629e-01,1.590801026511704519e+00,-2.408588879069283595e-01
1.972477419784731012e+00,9.994108609937918386e-02,5.412261583537572029e-01,6.141018964510758238e-01,-1.112052217192717185e+00
-8.217932198243055320e-02,-7.217504239673601107e-01,-5.589664708038099006e-01,3.823495253771544422e-01,-1.164347917384351561e-01
-3.864454806825383226e+00,-3.363585328990485734e-02,-6.332747452733328286e-01,-2.022271787129310106e+00,-1.418465999584405335e+00
-8.453324884540107664e-01,2.998519572091008500e-01,8.874010662461422408e-03,-9.343855137998353932e-02,-2.778789838459819750e-01
4.681968145723721109e-01,-8.524223437502294332e-02,4.298496160093233653e-01,-8.568185552276929018e-01,6.544240754793086978e-01
2.980858619928510755e+00,-5.229394071714994763e-02,2.009282126023847592e+00,2.222225317595588834e+00,-2.710825454295588410e-01
-3.758849871669812881e+00,-2.911652162065875293e-01,-5.827894791386432072e-01,-1.360314420367291666e+00,2.103851757233531072e-01
1.914206666946679070e+00,-2.812186845203440977e-01,4.025739229797735685e-01,2.019253373127816165e+00,4.123125594756466006e-01
-1.555271258266636369e+00,-1.771645405596661560e-01,-7.610524769501182396e-01,2.627422704242610152e-01,8.038211086872137923e-01
5.077032469183301089e+00,-7.439886590400922595e-01,2.087867390806845691e+00,1.872226101414415034e+00,-6.552665604991748660e-01
-1.807699587809155073e+00,2.470909154066594782e-01,-8.122200818981855086e-01,-1.614352780904101614e+00,2.970763119823301990e-01
-3.468155530969192046e+00,3.718584230416368541e-01,2.453503942812129690e-01,-2.889914402679437888e+00,-2.989652183627630744e-01
1.145836402865029413e+00,-4.327026864261455108e-01,1.505495460220048098e+00,-6.574495311331952641e-01,1.290209243360725289e+00
-1.562138989915906606e+00,-4.905537954177932036e-01,-1.144410943583055840e+00,-8.223282565087920437e-01,7.695275119796708418e-01
1.220105897060544287e+00,-3.805681621975544049e-01,-1.304955852434639629e+00,5.091630233061841260e-01,-5.572514097299263724e-01
3.170752984504131344e+00,-5.313458464020645033e-01,6.797026089565086915e-01,4.882191368833959100e-01,1.466383506168446926e+00
-1.480593194835258197e+00,9.962191873646776552e-02,-6.847757586464389146e-01,-2.114596088380517713e+00,-1.282125276403867642e-01
5.643383387170866072e+00,4.610502127184851751e-01,1.712272063002042932e+00,1.457683741351850415e+00,-7.883499817348548211e-01
-7.800233454411459322e-02,3.384093293945427683e-01,-7.817644994883112819e-01,5.990955882088502271e-01,-1.724944906796854194e-01
-2.252880432758409324e+00,6.014190534022896273e-01,-1.080423151476514576e+00,-6.544236319940092139e-01,6.088012379837985932e-01
-3.197550501367946829e+00,-7.353236715016169267e-01,-1.072897943727538328e+00,4.830576302524006160e-02,-5.824454549931054048e-01
-2.392256260324047368e+00,6.339967811093109029e-01,7.296543573456219789e-02,-1.271224565557963260e+00,-2.402268945012019791e-02
-1.767418960266250449e-01,-2.324149139394057206e-01,-2.241473592207775312e+00,1.644649512229606980e+00,1.359412803445591011e+00
3.731920350411569220e+00,-2.686478775809892413e-03,2.183114072520102311e-01,2.168300791985874110e+00,-1.533587000233413156e-01
-1.448445877889671607e+00,-4.526927590923226496e-01,4.153631472892932441e-01,7.581741598006944138e-02,1.595963410811593597e-01
-6.403866555463408883e-01,-6.065983709552612568e-01,-1.880302585626668854e+00,1.220316747689738301e+00,1.601556980007363962e-01
-1.830631125063308939e+00,-3.380680915623443528e-01,-5.162728751029846963e-01,-8.932218602707234223e-02,5.413429296673358815e-01
-3.901282632406164463e+00,-7.407559350441750290e-01,-5.433330705829336749e-01,-7.504658444184658661e-01,3.420860544713248963e-01
1.784882243426815451e+00,-7.018218950110239884e-01,1.486053987232264895e+00,-8.149884267154016149e-01,1.016693626360710923e+00
-1.510657191958747481e+00,-1.189434613628388204e+00,6.480096040010985270e-02,-2.000274466912478566e+00,3.125081529627932730e-01
-3.333800995511732257e+00,7.131153401383404367e-01,-5.236148820367154955e-02,-1.205565037817137641e+00,3.121188199563000309e-01
3.209546672787080279e+00,1.072725323180401480e+00,-5.872840222650873576e-01,2.623881153524857623e+00,6.149261600545730122e-01
5.470851018477907779e+00,4.331572331923285585e-02,1.150895903947377175e+00,2.342450628408376367e+00,-1.626304340096575152e-01
-4.970958221880942829e-01,-1.121156830185484177e+00,8.918645761029109220e-01,2.586229221938792788e-01,-7.806436000283578647e-01
-1.856353344095372337e+00,4.942398247129835276e-02,-1.579337333063626003e+00,-5.499206841621921971e-01,-2.573554330615479557e+00
5.556223120451284636e-01,1.131979068260422050e+00,7.995196300820505142e-01,3.898873348697369234e-01,-1.945602170052437019e-01
3.571901341900610483e+00,-8.897075802421253732e-01,1.072893919598793211e+00,5.392139877803528436e-02,2.715729586395248391e-03
-4.386396097746173339e+00,1.073530037125777659e+00,2.416907282755711150e-01,-3.114763391882277688e+00,-6.471804843936077578e-01
-2.979041813645164627e+00,3.447388849851941162e-01,1.043671771339276688e+00,-3.100456406742708726e+00,-1.519812058852017200e+00
1.215278888766940568e+00,-1.720713713531760947e+00,7.902723660834195529e-01,1.833195428268141747e+00,-2.893190223217367296e-01
-3.237078681062861563e+00,3.618439998460621365e-01,-1.646955608534767190e+00,-1.873961575147780612e-01,-7.014327364766027584e-01
-1.881794886953979784e+00,1.549799430516165810e-01,-6.577779498996898511e-01,-2.310013604497667128e+00,1.233351894872530163e+00
2.732766931743165095e+00,-2.650590041376640893e-01,2.227455387093153216e-01,7.916463625663704429e-01,4.744844466610415590e-01
-5.349584729214462264e+00,-1.173182430172590385e+00,-2.010791554713480811e-01,-3.008475766799648898e+00,-9.204047600444464905e-01
-5.922678896026974726e+00,-4.127565113117555029e-01,-9.237038738758083234e-01,-3.051500829032408380e+00,5.781216047700032945e-01
2.174384770753063467e+00,1.247856425067639830e+00,-1.324333307440455965e+00,2.259653538284490448e+00,3.714507235519651229e-02
-1.880437759900200678e+00,-4.643939735413202818e-01,-1.382983246580619552e+00,-2.320792101286709708e-01,-1.601311311372491497e+00
-6.787269748989797513e+00,-1.149419174950964351e+00,-2.139440468933178519e+00,-3.404901105089680691e+00,6.234237933688030475e-02
-1.028676540635975023e+00,3.068048254536790975e-01,-7.899881342555924169e-02,-3.493556901065552056e-01,-6.536240939105022463e-01
-2.395335781375687478e+00,3.757900412836383264e-02,-2.962313646427898739e-01,-1.306245372763295221e+00,-2.682156914705294964e-02
-2.948480932875201521e+00,-5.798103837627411883e-01,-1.455668531997430737e+00,-1.971290859152355468e+00,1.708683304262477387e+00
-1.192025890994970583e+00,3.845971406281156191e-01,6.266390469103630956e-01,-1.328860756369856455e+00,1.498329518671067895e+00
-7.542733663922709386e-01,-5.391697940071052964e-01,-1.043685180385838907e+00,1.918928094601016765e-01,-6.688254840561798087e-01
-5.518843052967065788e+00,-2.682740676095786148e-01,-1.759349438250694897e+00,-2.918262072828424092e+00,1.919786182424718879e+00
-2.794314381327794639e+00,-7.165415141466190407e-01,-1.360400745302976278e+00,-5.394482446995019220e-01,-3.339536913399922535e-01
-1.491937403334191226e+00,7.814361002021976699e-01,-1.126843515352821345e+00,5.422492328109745907e-01,5.958195022439913280e-02
-2.739768167789917719e-01,-6.965432816342065347e-02,2.988872628114339625e-01,-1.554850136850036479e+00,5.754455206730255679e-01
1.976136195311097854e-01,-7.598676301532460986e-01,-8.829323192454973102e-01,3.155138137015904287e-01,-8.109015885224403197e-01
3.429757871517568724e+00,1.121544586329572324e+00,3.436256274223780660e-01,-4.267428832922596366e-02,8.632437116710568459e-01
3.678203717898587133e-01,2.997255288511155857e-01,-1.217209610894451899e-01,6.355815813221911137e-01,1.576115297240440472e-01
2.928295775179569294e+00,-1.601934293403735055e-01,1.453178037999876659e+00,1.102159449094262778e+00,1.369382114747336843e+00
-2.936181531389796540e+00,5.917085576887411991e-01,-1.235468796707828720e-01,-1.906128658929397313e+00,-2.452709766435027527e-01
4.997643317054552559e-01,-6.629499560200720065e-01,-8.172730180640175313e-01,1.277644250337127474e+00,2.486677516238518793e-01
-2.787114125027428280e+00,-2.135841127202058876e-01,-2.952693787148641835e+00,-3.973268307306895286e-01,-3.119506128822709945e-01
-3.483032456358695406e+00,-2.756319525822386041e-01,-1.671247652299142905e-01,-2.190400604286646846e+00,-5.831094872612478941e-01
-3.379726030343805920e-01,6.343436092718638397e-01,9.033847300956802107e-01,-2.301415860593280183e+00,-1.970417131290125023e-01
1.139687613080256456e+00,-2.194894038016968474e-01,-1.025542204221518428e-01,-1.370971391060012978e+00,1.741921678656798422e-01
2.889892431141398266e+00,3.232173023415741420e-01,-5.029883330077990211e-02,6.579585759716067850e-01,4.931315369561964368e-01
-1.754478001602917780e+00,1.096570999638338539e-01,2.962114169246555795e-01,-1.642317974357826893e+00,-4.516492110948545080e-01
2.725994333342510956e+00,5.763020365192159794e-02,-1.348346953463928910e-01,-1.665267591609234377e-01,-4.032738671975106409e-02
-3.585051147990588216e+00,-5.007266733184011498e-01,5.777061812434286514e-01,-2.898864741121296440e+00,-1.617398588030595441e+00
1.553895308709932976e+00,3.315048077204215127e-01,-8.895424294310230184e-01,1.074056476594378751e+00,2.369189558768309556e-01
-8.469627707002351791e-01,-1.495584845891310133e+00,-2.136210745489890150e-01,-1.490643775654081571e+00,-4.311855795975678141e-01
-7.747179671263020317e-01,-5.856603856910904682e-01,-5.918545099597457559e-01,-1.642446824443907660e+00,-2.706046783410118728e-01
-2.827287605132910109e+00,-1.335312840368440446e+00,9.590697780911288106e-01,-1.365663963383693558e+00,7.069279224253109950e-01
1.232206103109414919e+00,5.129753165599593157e-01,1.682530476891838100e+00,9.651103836572947348e-01,1.403761313435876401e+00
3.510343339759649517e+00,5.784963595010746973e-01,1.747094732161100117e+00,7.267861652457907606e-01,-1.077502144629742808e+00
-4.514796225102133853e+00,-8.183515297650778564e-01,-5.093621823722922493e-01,-1.995937816865412717e+00,2.017604127906012790e-01
1.709246017408614149e+00,2.145028385992075737e-01,-1.774555954993360662e-02,6.856570146311171676e-01,-6.169794645399987454e-01
2.536760257745247493e+00,-6.860247929101445097e-01,5.803531585263231873e-01,-8.651282625844229635e-02,5.748040358256176763e-01
1.368021171074158548e-01,7.177353944094023719e-01,-2.897363082995227934e-01,-1.097464540834126145e+00,-9.162751957462943464e-01
-1.508764162018551680e+00,-4.276395594230971153e-01,-1.239445151204348505e+00,-7.510527838825561409e-01,-1.924245756457035661e+00
1.287640995802855182e+00,1.507042069415506447e+00,1.363676622377706926e-01,1.523184392346685900e-01,-1.326906815077079083e+00
2.086834691087391391e-03,7.421526412918864057e-01,-3.203163550429716233e-01,-8.841841523061848562e-01,7.216686191413272944e-01
-5.109057165338132256e-01,8.294034000943627527e-01,-1.178562811429319623e+00,-6.752315838404679971e-01,2.618452837418744350e-01
1.096382605394226939e+00,-3.636909599019945150e-01,2.808175592908945251e-01,-8.506767510957424783e-01,9.497800960492251976e-01
-1.145802982694188898e+00,-1.368484955456106933e+00,-3.367582787612156681e-01,2.627603050317916730e-02,-4.140607135609172262e-01
2.708419686315209685e+00,-4.544123333215543403e-01,-1.477284505596028863e+00,1.913242857815427245e+00,2.461828988946735131e-01
